event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784541024364.6436,1784541024667,1784541030334.0,1784541030406.7598,302.356,5667.0,72.76,1784539650334.0,6042.116
ss-83-780000,1784541022964.6543,1784541023616,1784541030334.0,1784541030406.7603,651.346,6718.0,72.76,1784539650334.0,7442.106
ss-85-780000,1784541027714.6458,1784541027766,1784541030334.0,1784541030406.7605,51.354,2568.0,72.76,1784539650334.0,2692.115
ss-86-780000,1784541029064.6426,1784541029118,1784541030334.0,1784541030406.7988,53.357,1216.0,72.799,1784539650334.0,1342.156
ss-87-780000,1784541021764.6445,1784541022566,1784541030334.0,1784541030406.7993,801.355,7768.0,72.799,1784539650334.0,8642.155
ss-88-780000,1784541023764.6436,1784541024667,1784541030334.0,1784541030406.7996,902.356,5667.0,72.8,1784539650334.0,6642.156
ss-9-780000,1784541024814.651,1784541025715,1784541030334.0,1784541030406.8,900.349,4619.0,72.8,1784539650334.0,5592.149
ss-90-780000,1784541028664.6504,1784541028815,1784541030334.0,1784541030406.8003,150.35,1519.0,72.8,1784539650334.0,1742.15
ss-91-780000,1784541026714.6606,1784541026717,1784541030334.0,1784541030406.8008,2.339,3617.0,72.801,1784539650334.0,3692.14
ss-92-780000,1784541023714.6536,1784541024667,1784541030334.0,1784541030406.801,952.346,5667.0,72.801,1784539650334.0,6692.147
ss-94-780000,1784541019314.6406,1784541019416,1784541030334.0,1784541030406.8015,101.359,10918.0,72.802,1784539650334.0,11092.161
ss-95-780000,1784541022664.641,1784541023616,1784541030334.0,1784541030406.8018,951.359,6718.0,72.802,1784539650334.0,7742.161
ss-96-780000,1784541029014.639,1784541029118,1784541030334.0,1784541030406.8245,103.361,1216.0,72.824,1784539650334.0,1392.186
ss-97-780000,1784541025764.649,1784541026717,1784541030334.0,1784541030406.825,952.351,3617.0,72.825,1784539650334.0,4642.176
ss-98-780000,1784541025114.649,1784541025715,1784541030334.0,1784541030406.8252,600.351,4619.0,72.825,1784539650334.0,5292.176
