event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1776,1784556487294.2224,1784556487997,1784556488002.0,1784556488919.4714,702.778,5.0,917.471,,1625.249
e-1777,1784556487344.2234,1784556487997,1784556488002.0,1784556488919.4717,652.777,5.0,917.472,,1575.248
e-1778,1784556487394.2244,1784556487997,1784556488002.0,1784556488919.4844,602.776,5.0,917.484,,1525.26
e-1779,1784556487444.2122,1784556487997,1784556488002.0,1784556488919.485,552.788,5.0,917.485,,1475.273
e-1780,1784556487494.23,1784556487997,1784556488002.0,1784556488919.4854,502.77,5.0,917.485,,1425.255
e-1781,1784556487544.217,1784556487997,1784556488002.0,1784556488919.4858,452.783,5.0,917.486,,1375.269
e-1782,1784556487594.2183,1784556487997,1784556488002.0,1784556488919.486,402.782,5.0,917.486,,1325.268
e-1783,1784556487644.2104,1784556487997,1784556488002.0,1784556488919.4866,352.79,5.0,917.487,,1275.276
e-1784,1784556487694.2104,1784556487997,1784556488002.0,1784556488919.487,302.79,5.0,917.487,,1225.277
e-1785,1784556487744.211,1784556487997,1784556488002.0,1784556488919.4875,252.789,5.0,917.488,,1175.277
e-1786,1784556487794.2175,1784556487997,1784556488002.0,1784556488919.4915,202.782,5.0,917.491,,1125.274
e-1787,1784556487844.2124,1784556487997,1784556488002.0,1784556488919.492,152.788,5.0,917.492,,1075.28
e-1788,1784556487894.202,1784556487997,1784556488002.0,1784556488919.4924,102.798,5.0,917.492,,1025.291
e-1789,1784556487944.2122,1784556487997,1784556488002.0,1784556488919.4937,52.788,5.0,917.494,,975.281
e-1790,1784556487994.2266,1784556487997,1784556488002.0,1784556488919.4941,2.773,5.0,917.494,,925.268
e-1791,1784556488044.228,1784556489047,1784556489050.0,1784556489968.2275,1002.772,3.0,918.228,,1924.0
e-1792,1784556488094.2063,1784556489047,1784556489051.0,1784556489968.231,952.794,4.0,917.231,,1874.025
e-1793,1784556488144.2117,1784556489047,1784556489051.0,1784556489968.2322,902.788,4.0,917.232,,1824.021
e-1794,1784556488194.2139,1784556489047,1784556489051.0,1784556489968.233,852.786,4.0,917.233,,1774.019
e-1795,1784556488244.2146,1784556489047,1784556489051.0,1784556489968.2336,802.785,4.0,917.234,,1724.019
e-1796,1784556488294.2034,1784556489047,1784556489051.0,1784556489968.2346,752.797,4.0,917.235,,1674.031
e-1797,1784556488344.2139,1784556489047,1784556489051.0,1784556489968.2473,702.786,4.0,917.247,,1624.033
e-1798,1784556488394.2085,1784556489047,1784556489051.0,1784556489968.2478,652.792,4.0,917.248,,1574.039
e-1799,1784556488444.2075,1784556489047,1784556489051.0,1784556489968.252,602.792,4.0,917.252,,1524.044
e-1800,1784556488494.2073,1784556489047,1784556489051.0,1784556489968.2524,552.793,4.0,917.252,,1474.045
e-1801,1784556488544.217,1784556489047,1784556489051.0,1784556489968.253,502.783,4.0,917.253,,1424.036
e-1802,1784556488594.2185,1784556489047,1784556489051.0,1784556489968.2534,452.781,4.0,917.253,,1374.035
e-1803,1784556488644.2178,1784556489047,1784556489051.0,1784556489968.254,402.782,4.0,917.254,,1324.036
e-1804,1784556488694.21,1784556489047,1784556489051.0,1784556489968.2544,352.79,4.0,917.254,,1274.044
e-1805,1784556488744.2285,1784556489047,1784556489051.0,1784556489968.255,302.771,4.0,917.255,,1224.026
e-1806,1784556488794.2234,1784556489047,1784556489051.0,1784556489968.2551,252.777,4.0,917.255,,1174.032
e-1807,1784556488844.2212,1784556489047,1784556489051.0,1784556489968.2556,202.779,4.0,917.256,,1124.034
e-1808,1784556488894.2122,1784556489047,1784556489051.0,1784556489968.256,152.788,4.0,917.256,,1074.044
e-1809,1784556488944.2139,1784556489047,1784556489051.0,1784556489968.2566,102.786,4.0,917.257,,1024.043
e-1810,1784556488994.2124,1784556489047,1784556489051.0,1784556489968.27,52.788,4.0,917.27,,974.058
e-1811,1784556489044.2124,1784556489047,1784556489051.0,1784556489968.2708,2.788,4.0,917.271,,924.058
e-1812,1784556489094.206,1784556490097,1784556490100.0,1784556491018.1213,1002.794,3.0,918.121,,1923.915
e-1813,1784556489144.213,1784556490097,1784556490100.0,1784556491018.124,952.787,3.0,918.124,,1873.911
e-1814,1784556489194.2153,1784556490097,1784556490100.0,1784556491018.1245,902.785,3.0,918.125,,1823.909
e-1815,1784556489244.212,1784556490097,1784556490100.0,1784556491018.125,852.788,3.0,918.125,,1773.913
e-1816,1784556489294.2104,1784556490097,1784556490100.0,1784556491018.1255,802.79,3.0,918.125,,1723.915
e-1817,1784556489344.2175,1784556490097,1784556490100.0,1784556491018.1262,752.782,3.0,918.126,,1673.909
e-1818,1784556489394.213,1784556490097,1784556490100.0,1784556491018.1265,702.787,3.0,918.126,,1623.914
e-1819,1784556489444.2173,1784556490097,1784556490100.0,1784556491018.127,652.783,3.0,918.127,,1573.91
e-1820,1784556489494.2168,1784556490097,1784556490100.0,1784556491018.1401,602.783,3.0,918.14,,1523.923
e-1821,1784556489544.2024,1784556490097,1784556490100.0,1784556491018.1406,552.798,3.0,918.141,,1473.938
e-1822,1784556489594.2002,1784556490097,1784556490100.0,1784556491018.141,502.8,3.0,918.141,,1423.941
e-1823,1784556489644.2102,1784556490097,1784556490100.0,1784556491018.1414,452.79,3.0,918.141,,1373.931
e-1824,1784556489694.2144,1784556490097,1784556490100.0,1784556491018.1418,402.786,3.0,918.142,,1323.927
e-1825,1784556489744.2139,1784556490097,1784556490100.0,1784556491018.1423,352.786,3.0,918.142,,1273.928
e-1826,1784556489794.21,1784556490097,1784556490100.0,1784556491018.1428,302.79,3.0,918.143,,1223.933
e-1827,1784556489844.2058,1784556490097,1784556490100.0,1784556491018.1433,252.794,3.0,918.143,,1173.938
e-1828,1784556489894.2275,1784556490097,1784556490101.0,1784556491018.1438,202.772,4.0,917.144,,1123.916
e-1829,1784556489944.2358,1784556490097,1784556490101.0,1784556491018.148,152.764,4.0,917.148,,1073.912
e-1830,1784556489994.2117,1784556490097,1784556490101.0,1784556491018.1484,102.788,4.0,917.148,,1023.937
e-1831,1784556490044.215,1784556490097,1784556490101.0,1784556491018.149,52.785,4.0,917.149,,973.934
e-1832,1784556490094.2114,1784556490097,1784556490101.0,1784556491018.1494,2.789,4.0,917.149,,923.938
e-1833,1784556490144.22,1784556491146,1784556491151.0,1784556492069.7844,1001.78,5.0,918.784,,1925.564
e-1834,1784556490194.212,1784556491146,1784556491151.0,1784556492069.7874,951.788,5.0,918.787,,1875.575
e-1835,1784556490244.2158,1784556491146,1784556491151.0,1784556492069.788,901.784,5.0,918.788,,1825.572
e-1836,1784556490294.2153,1784556491146,1784556491151.0,1784556492069.7883,851.785,5.0,918.788,,1775.573
e-1837,1784556490344.2178,1784556491146,1784556491151.0,1784556492069.7886,801.782,5.0,918.789,,1725.571
e-1838,1784556490394.2139,1784556491146,1784556491151.0,1784556492069.789,751.786,5.0,918.789,,1675.575
e-1839,1784556490444.2173,1784556491146,1784556491151.0,1784556492069.7893,701.783,5.0,918.789,,1625.572
e-1840,1784556490494.2136,1784556491146,1784556491151.0,1784556492069.7896,651.786,5.0,918.79,,1575.576
e-1841,1784556490544.2087,1784556491146,1784556491151.0,1784556492069.7898,601.791,5.0,918.79,,1525.581
e-1842,1784556490594.2068,1784556491146,1784556491151.0,1784556492069.7998,551.793,5.0,918.8,,1475.593
e-1843,1784556490644.213,1784556491146,1784556491151.0,1784556492069.8005,501.787,5.0,918.801,,1425.588
e-1844,1784556490694.2107,1784556491146,1784556491151.0,1784556492069.801,451.789,5.0,918.801,,1375.59
e-1845,1784556490744.214,1784556491146,1784556491151.0,1784556492069.8013,401.786,5.0,918.801,,1325.587
e-1846,1784556490794.212,1784556491146,1784556491151.0,1784556492069.8018,351.788,5.0,918.802,,1275.59
e-1847,1784556490844.216,1784556491146,1784556491151.0,1784556492069.802,301.784,5.0,918.802,,1225.586
e-1848,1784556490894.2085,1784556491146,1784556491151.0,1784556492069.8022,251.792,5.0,918.802,,1175.594
e-1849,1784556490946.6057,1784556491146,1784556491151.0,1784556492069.8025,199.394,5.0,918.802,,1123.197
e-1850,1784556490994.216,1784556491146,1784556491151.0,1784556492069.8027,151.784,5.0,918.803,,1075.587
e-1851,1784556491044.2097,1784556491146,1784556491151.0,1784556492069.8032,101.79,5.0,918.803,,1025.594
e-1852,1784556491094.206,1784556491146,1784556491151.0,1784556492069.8035,51.794,5.0,918.803,,975.597
e-1853,1784556491144.213,1784556491146,1784556491151.0,1784556492069.804,1.787,5.0,918.804,,925.591
e-1854,1784556491194.2107,1784556492197,1784556492200.0,1784556493118.338,1002.789,3.0,918.338,,1924.127
e-1855,1784556491244.2107,1784556492197,1784556492200.0,1784556493118.3406,952.789,3.0,918.341,,1874.13
e-1856,1784556491294.2095,1784556492197,1784556492200.0,1784556493118.3413,902.791,3.0,918.341,,1824.132
e-1857,1784556491344.205,1784556492197,1784556492200.0,1784556493118.3418,852.795,3.0,918.342,,1774.137
e-1858,1784556491394.2148,1784556492197,1784556492200.0,1784556493118.3423,802.785,3.0,918.342,,1724.127
e-1859,1784556491444.2185,1784556492197,1784556492200.0,1784556493118.3428,752.781,3.0,918.343,,1674.124
e-1860,1784556491494.214,1784556492197,1784556492200.0,1784556493118.3435,702.786,3.0,918.344,,1624.129
e-1861,1784556491544.2166,1784556492197,1784556492200.0,1784556493118.344,652.783,3.0,918.344,,1574.127
e-1862,1784556491594.2124,1784556492197,1784556492200.0,1784556493118.3445,602.788,3.0,918.344,,1524.132
e-1863,1784556491644.2214,1784556492197,1784556492200.0,1784556493118.3625,552.779,3.0,918.363,,1474.141
e-1864,1784556491694.2131,1784556492197,1784556492200.0,1784556493118.363,502.787,3.0,918.363,,1424.15
e-1865,1784556491744.2139,1784556492197,1784556492200.0,1784556493118.3635,452.786,3.0,918.364,,1374.15
e-1866,1784556491794.2131,1784556492197,1784556492200.0,1784556493118.3638,402.787,3.0,918.364,,1324.151
e-1867,1784556491844.2158,1784556492197,1784556492200.0,1784556493118.3643,352.784,3.0,918.364,,1274.148
e-1868,1784556491894.2139,1784556492197,1784556492200.0,1784556493118.3647,302.786,3.0,918.365,,1224.151
e-1869,1784556491944.2085,1784556492197,1784556492200.0,1784556493118.3652,252.792,3.0,918.365,,1174.157
e-1870,1784556491994.2087,1784556492197,1784556492200.0,1784556493118.3657,202.791,3.0,918.366,,1124.157
e-1871,1784556492044.213,1784556492197,1784556492200.0,1784556493118.366,152.787,3.0,918.366,,1074.153
e-1872,1784556492094.202,1784556492197,1784556492200.0,1784556493118.3667,102.798,3.0,918.367,,1024.165
e-1873,1784556492144.213,1784556492197,1784556492200.0,1784556493118.3716,52.787,3.0,918.372,,974.159
e-1874,1784556492194.2312,1784556492197,1784556492200.0,1784556493118.372,2.769,3.0,918.372,,924.141
e-1875,1784556492244.209,1784556493246,1784556493250.0,1784556494168.6243,1001.791,4.0,918.624,,1924.415
e-1876,1784556492294.2053,1784556493246,1784556493250.0,1784556494168.6267,951.795,4.0,918.627,,1874.421
e-1877,1784556492344.214,1784556493246,1784556493250.0,1784556494168.6277,901.786,4.0,918.628,,1824.414
e-1878,1784556492394.2095,1784556493246,1784556493250.0,1784556494168.6282,851.791,4.0,918.628,,1774.419
e-1879,1784556492444.2097,1784556493246,1784556493250.0,1784556494168.6287,801.79,4.0,918.629,,1724.419
e-1880,1784556492494.2048,1784556493246,1784556493250.0,1784556494168.6292,751.795,4.0,918.629,,1674.424
e-1881,1784556492544.2205,1784556493246,1784556493250.0,1784556494168.6294,701.78,4.0,918.629,,1624.409
e-1882,1784556492594.2114,1784556493246,1784556493250.0,1784556494168.63,651.789,4.0,918.63,,1574.418
e-1883,1784556492644.2107,1784556493246,1784556493250.0,1784556494168.6304,601.789,4.0,918.63,,1524.42
e-1884,1784556492694.207,1784556493246,1784556493250.0,1784556494168.6416,551.793,4.0,918.642,,1474.435
e-1885,1784556492744.2112,1784556493246,1784556493250.0,1784556494168.642,501.789,4.0,918.642,,1424.431
e-1886,1784556492794.2148,1784556493246,1784556493250.0,1784556494168.6423,451.785,4.0,918.642,,1374.427
e-1887,1784556492844.2153,1784556493246,1784556493250.0,1784556494168.6428,401.785,4.0,918.643,,1324.427
e-1888,1784556492894.2083,1784556493246,1784556493250.0,1784556494168.6433,351.792,4.0,918.643,,1274.435
e-1889,1784556492944.2134,1784556493246,1784556493250.0,1784556494168.6438,301.787,4.0,918.644,,1224.43
e-1890,1784556492994.2063,1784556493246,1784556493250.0,1784556494168.644,251.794,4.0,918.644,,1174.438
e-1891,1784556493044.2048,1784556493246,1784556493251.0,1784556494168.6445,201.795,5.0,917.645,,1124.44
e-1892,1784556493094.2083,1784556493246,1784556493251.0,1784556494168.645,151.792,5.0,917.645,,1074.437
e-1893,1784556493144.212,1784556493246,1784556493251.0,1784556494168.6455,101.788,5.0,917.646,,1024.434
e-1894,1784556493194.2117,1784556493246,1784556493251.0,1784556494168.646,51.788,5.0,917.646,,974.434
e-1895,1784556493244.217,1784556493246,1784556493251.0,1784556494168.6584,1.783,5.0,917.658,,924.441
e-1896,1784556493294.2107,1784556494296,1784556494300.0,1784556495217.283,1001.789,4.0,917.283,,1923.072
e-1897,1784556493344.2087,1784556494296,1784556494300.0,1784556495217.2847,951.791,4.0,917.285,,1873.076
e-1898,1784556493394.2107,1784556494296,1784556494300.0,1784556495217.285,901.789,4.0,917.285,,1823.074
e-1899,1784556493444.2131,1784556494296,1784556494300.0,1784556495217.2852,851.787,4.0,917.285,,1773.072
e-1900,1784556493494.2146,1784556494296,1784556494300.0,1784556495217.2854,801.785,4.0,917.285,,1723.071
e-1901,1784556493544.2058,1784556494296,1784556494300.0,1784556495217.2856,751.794,4.0,917.286,,1673.08
e-1902,1784556493594.2092,1784556494296,1784556494300.0,1784556495217.286,701.791,4.0,917.286,,1623.077
e-1903,1784556493644.211,1784556494296,1784556494300.0,1784556495217.2861,651.789,4.0,917.286,,1573.075
e-1904,1784556493694.2134,1784556494296,1784556494300.0,1784556495217.2864,601.787,4.0,917.286,,1523.073
e-1905,1784556493744.2053,1784556494296,1784556494300.0,1784556495217.2944,551.795,4.0,917.294,,1473.089
e-1906,1784556493794.2158,1784556494296,1784556494300.0,1784556495217.295,501.784,4.0,917.295,,1423.079
e-1907,1784556493844.2134,1784556494296,1784556494300.0,1784556495217.295,451.787,4.0,917.295,,1373.082
e-1908,1784556493894.206,1784556494296,1784556494300.0,1784556495217.2952,401.794,4.0,917.295,,1323.089
e-1909,1784556493944.2126,1784556494296,1784556494300.0,1784556495217.2954,351.787,4.0,917.295,,1273.083
e-1910,1784556493994.2168,1784556494296,1784556494300.0,1784556495217.2957,301.783,4.0,917.296,,1223.079
e-1911,1784556494044.2153,1784556494296,1784556494300.0,1784556495217.2961,251.785,4.0,917.296,,1173.081
e-1912,1784556494094.2073,1784556494296,1784556494300.0,1784556495217.2964,201.793,4.0,917.296,,1123.089
e-1913,1784556494144.2092,1784556494296,1784556494300.0,1784556495217.2964,151.791,4.0,917.296,,1073.087
e-1914,1784556494194.2207,1784556494296,1784556494300.0,1784556495217.2966,101.779,4.0,917.297,,1023.076
e-1915,1784556494244.2122,1784556494296,1784556494300.0,1784556495217.2988,51.788,4.0,917.299,,973.087
e-1916,1784556494294.2117,1784556494296,1784556494300.0,1784556495217.299,1.788,4.0,917.299,,923.087
e-1917,1784556494344.216,1784556495346,1784556495350.0,1784556496268.8955,1001.784,4.0,918.896,,1924.679
e-1918,1784556494394.2183,1784556495346,1784556495350.0,1784556496268.8984,951.782,4.0,918.898,,1874.68
e-1919,1784556494444.2146,1784556495346,1784556495350.0,1784556496268.8994,901.785,4.0,918.899,,1824.685
e-1920,1784556494494.2156,1784556495346,1784556495350.0,1784556496268.9001,851.784,4.0,918.9,,1774.685
e-1921,1784556494544.2131,1784556495346,1784556495350.0,1784556496268.9006,801.787,4.0,918.901,,1724.688
e-1922,1784556494594.203,1784556495346,1784556495350.0,1784556496268.9016,751.797,4.0,918.902,,1674.699
e-1923,1784556494644.211,1784556495346,1784556495350.0,1784556496268.9023,701.789,4.0,918.902,,1624.691
e-1924,1784556494694.2178,1784556495346,1784556495350.0,1784556496268.903,651.782,4.0,918.903,,1574.685
e-1925,1784556494744.2136,1784556495346,1784556495350.0,1784556496268.904,601.786,4.0,918.904,,1524.69
e-1926,1784556494794.213,1784556495346,1784556495350.0,1784556496268.9048,551.787,4.0,918.905,,1474.692
e-1927,1784556494844.2158,1784556495346,1784556495350.0,1784556496268.9192,501.784,4.0,918.919,,1424.703
e-1928,1784556494894.2122,1784556495346,1784556495350.0,1784556496268.9202,451.788,4.0,918.92,,1374.708
e-1929,1784556494944.1921,1784556495346,1784556495350.0,1784556496268.9253,401.808,4.0,918.925,,1324.733
e-1930,1784556494994.2178,1784556495346,1784556495350.0,1784556496268.926,351.782,4.0,918.926,,1274.708
e-1931,1784556495044.2139,1784556495346,1784556495350.0,1784556496268.9268,301.786,4.0,918.927,,1224.713
e-1932,1784556495094.2063,1784556495346,1784556495350.0,1784556496268.9272,251.794,4.0,918.927,,1174.721
e-1933,1784556495144.205,1784556495346,1784556495350.0,1784556496268.9277,201.795,4.0,918.928,,1124.723
e-1934,1784556495194.211,1784556495346,1784556495350.0,1784556496268.9282,151.789,4.0,918.928,,1074.717
e-1935,1784556495244.2195,1784556495346,1784556495350.0,1784556496268.929,101.781,4.0,918.929,,1024.709
e-1936,1784556495294.2153,1784556495346,1784556495350.0,1784556496268.9294,51.785,4.0,918.929,,974.714
e-1937,1784556495344.2156,1784556495346,1784556495350.0,1784556496268.93,1.784,4.0,918.93,,924.714
e-1938,1784556495394.2114,1784556496396,1784556496400.0,1784556497317.5698,1001.789,4.0,917.57,,1923.358
e-1939,1784556495444.212,1784556496396,1784556496400.0,1784556497317.5725,951.788,4.0,917.573,,1873.361
e-1940,1784556495494.2114,1784556496396,1784556496400.0,1784556497317.5732,901.789,4.0,917.573,,1823.362
e-1941,1784556495544.2166,1784556496396,1784556496400.0,1784556497317.5737,851.783,4.0,917.574,,1773.357
e-1942,1784556495594.22,1784556496396,1784556496400.0,1784556497317.5742,801.78,4.0,917.574,,1723.354
e-1943,1784556495644.2195,1784556496396,1784556496400.0,1784556497317.5747,751.781,4.0,917.575,,1673.355
e-1944,1784556495694.2173,1784556496396,1784556496400.0,1784556497317.5752,701.783,4.0,917.575,,1623.358
e-1945,1784556495744.212,1784556496396,1784556496400.0,1784556497317.576,651.788,4.0,917.576,,1573.364
e-1946,1784556495794.2122,1784556496396,1784556496400.0,1784556497317.5764,601.788,4.0,917.576,,1523.364
e-1947,1784556495844.212,1784556496396,1784556496400.0,1784556497317.5767,551.788,4.0,917.577,,1473.365
e-1948,1784556495894.2124,1784556496396,1784556496400.0,1784556497317.5881,501.788,4.0,917.588,,1423.376
e-1949,1784556495944.2144,1784556496396,1784556496400.0,1784556497317.5886,451.786,4.0,917.589,,1373.374
