event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-780000,1784539830604.9316,1784539830957,1784539834276.0,1784539834457.5344,352.068,3319.0,181.534,1784538454276.0,3852.603
ss-9-780000,1784539829704.9333,1784539829907,1784539834277.0,1784539834457.836,202.067,4370.0,180.836,1784538454277.0,4752.903
ss-83-780000,1784539827854.9326,1784539828856,1784539834277.0,1784539834457.837,1001.067,5421.0,180.837,1784538454277.0,6602.904
ss-91-780000,1784539831604.9336,1784539832007,1784539834277.0,1784539834457.8374,402.066,2270.0,180.837,1784538454277.0,2852.904
ss-70-780000,1784539828854.9253,1784539828856,1784539834277.0,1784539834457.8376,1.075,5421.0,180.838,1784538454277.0,5602.912
ss-19-780000,1784539832704.9392,1784539833056,1784539834277.0,1784539834457.8381,351.061,1221.0,180.838,1784538454277.0,1752.899
ss-82-780000,1784539829254.9307,1784539829907,1784539834277.0,1784539834457.8384,652.069,4370.0,180.838,1784538454277.0,5202.908
ss-95-780000,1784539827554.9297,1784539827806,1784539834277.0,1784539834457.8389,251.07,6471.0,180.839,1784538454277.0,6902.909
ss-2-780000,1784539831654.9336,1784539832007,1784539834277.0,1784539834457.839,352.066,2270.0,180.839,1784538454277.0,2802.906
ss-65-780000,1784539829604.9329,1784539829907,1784539834277.0,1784539834457.8396,302.067,4370.0,180.84,1784538454277.0,4852.907
ss-45-780000,1784539831804.9304,1784539832007,1784539834277.0,1784539834457.84,202.07,2270.0,180.84,1784538454277.0,2652.91
ss-18-780000,1784539829504.925,1784539829907,1784539834277.0,1784539834457.8406,402.075,4370.0,180.841,1784538454277.0,4952.916
ss-46-780000,1784539827704.9395,1784539827806,1784539834277.0,1784539834457.8408,101.061,6471.0,180.841,1784538454277.0,6752.901
