event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1786,1784573275347.6343,1784573275449,1784573275453.0,1784573275662.1912,101.366,4.0,209.191,,314.557
e-1787,1784573275397.6323,1784573275449,1784573275453.0,1784573275662.1917,51.368,4.0,209.192,,264.559
e-1788,1784573275447.6318,1784573275449,1784573275453.0,1784573275662.1921,1.368,4.0,209.192,,214.56
e-1789,1784573275497.6003,1784573276498,1784573276502.0,1784573276660.1245,1000.4,4.0,158.125,,1162.524
e-1790,1784573275547.6326,1784573276498,1784573276502.0,1784573276660.1267,950.367,4.0,158.127,,1112.494
e-1791,1784573275597.6255,1784573276498,1784573276502.0,1784573276660.1272,900.375,4.0,158.127,,1062.502
e-1792,1784573275647.6401,1784573276498,1784573276502.0,1784573276660.128,850.36,4.0,158.128,,1012.488
e-1793,1784573275697.6318,1784573276498,1784573276502.0,1784573276660.1282,800.368,4.0,158.128,,962.496
e-1794,1784573275747.6255,1784573276498,1784573276502.0,1784573276660.1284,750.375,4.0,158.128,,912.503
e-1795,1784573275797.6511,1784573276498,1784573276502.0,1784573276660.129,700.349,4.0,158.129,,862.478
e-1796,1784573275847.629,1784573276498,1784573276502.0,1784573276660.1292,650.371,4.0,158.129,,812.5
e-1797,1784573275897.6294,1784573276498,1784573276502.0,1784573276660.1296,600.371,4.0,158.13,,762.5
e-1798,1784573275947.6223,1784573276498,1784573276502.0,1784573276660.13,550.378,4.0,158.13,,712.508
e-1799,1784573275997.6296,1784573276498,1784573276502.0,1784573276660.1409,500.37,4.0,158.141,,662.511
e-1800,1784573276047.6309,1784573276498,1784573276502.0,1784573276660.1416,450.369,4.0,158.142,,612.511
e-1801,1784573276097.6265,1784573276498,1784573276502.0,1784573276660.142,400.374,4.0,158.142,,562.516
e-1802,1784573276147.6252,1784573276498,1784573276502.0,1784573276660.1426,350.375,4.0,158.143,,512.517
e-1803,1784573276197.6328,1784573276498,1784573276502.0,1784573276660.143,300.367,4.0,158.143,,462.51
e-1804,1784573276247.637,1784573276498,1784573276502.0,1784573276660.1436,250.363,4.0,158.144,,412.507
e-1805,1784573276297.6328,1784573276498,1784573276502.0,1784573276660.144,200.367,4.0,158.144,,362.511
e-1806,1784573276347.633,1784573276498,1784573276502.0,1784573276660.1445,150.367,4.0,158.145,,312.511
e-1807,1784573276397.624,1784573276498,1784573276502.0,1784573276660.145,100.376,4.0,158.145,,262.521
e-1808,1784573276447.638,1784573276498,1784573276502.0,1784573276660.1455,50.362,4.0,158.146,,212.508
e-1809,1784573276497.637,1784573277499,1784573277505.0,1784573277665.582,1001.363,6.0,160.582,,1167.945
e-1810,1784573276547.6265,1784573277499,1784573277505.0,1784573277665.5845,951.374,6.0,160.584,,1117.958
e-1811,1784573276597.636,1784573277499,1784573277505.0,1784573277665.5854,901.364,6.0,160.585,,1067.949
e-1812,1784573276647.6404,1784573277499,1784573277505.0,1784573277665.586,851.36,6.0,160.586,,1017.946
e-1813,1784573276697.6343,1784573277499,1784573277505.0,1784573277665.5862,801.366,6.0,160.586,,967.952
e-1814,1784573276747.6372,1784573277499,1784573277505.0,1784573277665.5867,751.363,6.0,160.587,,917.949
e-1815,1784573276797.6362,1784573277499,1784573277505.0,1784573277665.5872,701.364,6.0,160.587,,867.951
e-1816,1784573276847.6362,1784573277499,1784573277505.0,1784573277665.5876,651.364,6.0,160.588,,817.951
e-1817,1784573276897.63,1784573277499,1784573277505.0,1784573277665.588,601.37,6.0,160.588,,767.958
e-1818,1784573276948.8743,1784573277499,1784573277505.0,1784573277665.5881,550.126,6.0,160.588,,716.714
e-1819,1784573276997.634,1784573277499,1784573277505.0,1784573277665.5886,501.366,6.0,160.589,,667.955
e-1820,1784573277047.6262,1784573277499,1784573277505.0,1784573277665.5989,451.374,6.0,160.599,,617.973
e-1821,1784573277097.6306,1784573277499,1784573277505.0,1784573277665.599,401.369,6.0,160.599,,567.969
e-1822,1784573277147.6274,1784573277499,1784573277505.0,1784573277665.5996,351.373,6.0,160.6,,517.972
e-1823,1784573277197.6238,1784573277499,1784573277505.0,1784573277665.5999,301.376,6.0,160.6,,467.976
e-1824,1784573277247.6284,1784573277499,1784573277505.0,1784573277665.6028,251.372,6.0,160.603,,417.974
e-1825,1784573277297.6348,1784573277499,1784573277505.0,1784573277665.603,201.365,6.0,160.603,,367.968
e-1826,1784573277347.641,1784573277499,1784573277505.0,1784573277665.6035,151.359,6.0,160.604,,317.962
e-1827,1784573277397.6304,1784573277499,1784573277505.0,1784573277665.6038,101.37,6.0,160.604,,267.973
e-1828,1784573277447.6414,1784573277499,1784573277505.0,1784573277665.604,51.359,6.0,160.604,,217.963
e-1829,1784573277497.6304,1784573277499,1784573277505.0,1784573277665.6045,1.37,6.0,160.604,,167.974
e-1830,1784573277549.5388,1784573278552,1784573278556.0,1784573279553.1096,1002.461,4.0,997.11,,2003.571
e-1831,1784573277597.6365,1784573278552,1784573278556.0,1784573279553.1133,954.364,4.0,997.113,,1955.477
e-1832,1784573277647.6436,1784573278552,1784573278556.0,1784573279553.1147,904.356,4.0,997.115,,1905.471
e-1833,1784573277697.6328,1784573278552,1784573278556.0,1784573279553.1155,854.367,4.0,997.115,,1855.483
e-1834,1784573277747.637,1784573278552,1784573278556.0,1784573279553.1162,804.363,4.0,997.116,,1805.479
e-1835,1784573277797.6265,1784573278552,1784573278556.0,1784573279553.1172,754.374,4.0,997.117,,1755.491
e-1836,1784573277847.6357,1784573278552,1784573278556.0,1784573279553.118,704.364,4.0,997.118,,1705.482
e-1837,1784573277897.6252,1784573278552,1784573278556.0,1784573279553.1187,654.375,4.0,997.119,,1655.493
e-1838,1784573277947.6294,1784573278552,1784573278556.0,1784573279553.1194,604.371,4.0,997.119,,1605.49
e-1839,1784573277997.6355,1784573278552,1784573278556.0,1784573279553.12,554.365,4.0,997.12,,1555.485
e-1840,1784573278047.6318,1784573278552,1784573278556.0,1784573279553.1208,504.368,4.0,997.121,,1505.489
e-1841,1784573278097.636,1784573278552,1784573278556.0,1784573279553.1218,454.364,4.0,997.122,,1455.486
e-1842,1784573278147.6604,1784573278552,1784573278556.0,1784573279553.1467,404.34,4.0,997.147,,1405.486
e-1843,1784573278197.6316,1784573278552,1784573278556.0,1784573279553.1477,354.368,4.0,997.148,,1355.516
e-1844,1784573278247.6292,1784573278552,1784573278556.0,1784573279553.1484,304.371,4.0,997.148,,1305.519
e-1845,1784573278297.6233,1784573278552,1784573278556.0,1784573279553.149,254.377,4.0,997.149,,1255.526
e-1846,1784573278347.6301,1784573278552,1784573278556.0,1784573279553.1494,204.37,4.0,997.149,,1205.519
e-1847,1784573278397.6323,1784573278552,1784573278556.0,1784573279553.15,154.368,4.0,997.15,,1155.518
e-1848,1784573278447.633,1784573278552,1784573278556.0,1784573279553.1504,104.367,4.0,997.15,,1105.517
e-1849,1784573278497.6272,1784573278552,1784573278556.0,1784573279553.151,54.373,4.0,997.151,,1055.524
e-1850,1784573278547.6191,1784573278552,1784573278556.0,1784573279553.1514,4.381,4.0,997.151,,1005.532
e-1851,1784573278597.6265,1784573279598,1784573279601.0,1784573280658.6812,1000.374,3.0,1057.681,,2061.055
e-1852,1784573278647.6338,1784573279598,1784573279601.0,1784573280658.6846,950.366,3.0,1057.685,,2011.051
e-1853,1784573278697.6301,1784573279598,1784573279601.0,1784573280658.6853,900.37,3.0,1057.685,,1961.055
e-1854,1784573278747.632,1784573279598,1784573279601.0,1784573280658.6858,850.368,3.0,1057.686,,1911.054
e-1855,1784573278797.6318,1784573279598,1784573279601.0,1784573280658.6865,800.368,3.0,1057.687,,1861.055
e-1856,1784573278847.6301,1784573279598,1784573279601.0,1784573280658.6873,750.37,3.0,1057.687,,1811.057
e-1857,1784573278897.6248,1784573279598,1784573279601.0,1784573280658.6877,700.375,3.0,1057.688,,1761.063
e-1858,1784573278947.6287,1784573279598,1784573279601.0,1784573280658.688,650.371,3.0,1057.688,,1711.059
e-1859,1784573278997.6296,1784573279598,1784573279601.0,1784573280658.6887,600.37,3.0,1057.689,,1661.059
e-1860,1784573279047.631,1784573279598,1784573279601.0,1784573280658.6892,550.369,3.0,1057.689,,1611.058
e-1861,1784573279097.629,1784573279598,1784573279601.0,1784573280658.69,500.371,3.0,1057.69,,1561.061
e-1862,1784573279147.622,1784573279598,1784573279601.0,1784573280658.6902,450.378,3.0,1057.69,,1511.068
e-1863,1784573279197.6277,1784573279598,1784573279601.0,1784573280658.7007,400.372,3.0,1057.701,,1461.073
e-1864,1784573279247.6523,1784573279598,1784573279601.0,1784573280658.7012,350.348,3.0,1057.701,,1411.049
e-1865,1784573279297.6233,1784573279598,1784573279601.0,1784573280658.7017,300.377,3.0,1057.702,,1361.078
e-1866,1784573279347.6243,1784573279598,1784573279601.0,1784573280658.7021,250.376,3.0,1057.702,,1311.078
e-1867,1784573279397.6177,1784573279598,1784573279601.0,1784573280658.7024,200.382,3.0,1057.702,,1261.085
e-1868,1784573279447.631,1784573279598,1784573279601.0,1784573280658.703,150.369,3.0,1057.703,,1211.072
e-1869,1784573279497.6357,1784573279598,1784573279601.0,1784573280658.7034,100.364,3.0,1057.703,,1161.068
e-1870,1784573279547.64,1784573279598,1784573279601.0,1784573280658.7039,50.36,3.0,1057.704,,1111.064
e-1871,1784573279597.6423,1784573280599,1784573280631.0,1784573281656.6663,1001.358,32.0,1025.666,,2059.024
e-1872,1784573279647.6423,1784573280599,1784573280631.0,1784573281656.669,951.358,32.0,1025.669,,2009.027
e-1873,1784573279697.6392,1784573280599,1784573280631.0,1784573281656.6697,901.361,32.0,1025.67,,1959.031
e-1874,1784573279747.6345,1784573280599,1784573280631.0,1784573281656.6704,851.365,32.0,1025.67,,1909.036
e-1875,1784573279797.6367,1784573280599,1784573280631.0,1784573281656.6714,801.363,32.0,1025.671,,1859.035
e-1876,1784573279847.6533,1784573280599,1784573280631.0,1784573281656.6726,751.347,32.0,1025.673,,1809.019
e-1877,1784573279897.6296,1784573280599,1784573280631.0,1784573281656.6736,701.37,32.0,1025.674,,1759.044
e-1878,1784573279947.6304,1784573280599,1784573280631.0,1784573281656.6746,651.37,32.0,1025.675,,1709.044
e-1879,1784573279997.644,1784573280599,1784573280631.0,1784573281656.6755,601.356,32.0,1025.676,,1659.031
e-1880,1784573280047.6255,1784573280599,1784573280631.0,1784573281656.6763,551.375,32.0,1025.676,,1609.051
e-1881,1784573280097.6375,1784573280599,1784573280631.0,1784573281656.6772,501.363,32.0,1025.677,,1559.04
e-1882,1784573280147.6382,1784573280599,1784573280631.0,1784573281656.678,451.362,32.0,1025.678,,1509.04
e-1883,1784573280197.6333,1784573280599,1784573280631.0,1784573281656.6902,401.367,32.0,1025.69,,1459.057
e-1884,1784573280247.637,1784573280599,1784573280631.0,1784573281656.7004,351.363,32.0,1025.7,,1409.063
e-1885,1784573280297.6301,1784573280599,1784573280631.0,1784573281656.7012,301.37,32.0,1025.701,,1359.071
e-1886,1784573280347.622,1784573280599,1784573280631.0,1784573281656.7017,251.378,32.0,1025.702,,1309.08
e-1887,1784573280397.635,1784573280599,1784573280631.0,1784573281656.7024,201.365,32.0,1025.702,,1259.067
e-1888,1784573280447.622,1784573280599,1784573280631.0,1784573281656.7031,151.378,32.0,1025.703,,1209.081
e-1889,1784573280497.6257,1784573280599,1784573280631.0,1784573281656.7036,101.374,32.0,1025.704,,1159.078
e-1890,1784573280547.6228,1784573280599,1784573280631.0,1784573281656.704,51.377,32.0,1025.704,,1109.081
e-1891,1784573280597.63,1784573280599,1784573280631.0,1784573281656.7046,1.37,32.0,1025.705,,1059.075
e-1892,1784573280647.6511,1784573281650,1784573281655.0,1784573282658.5566,1002.349,5.0,1003.557,,2010.906
e-1893,1784573280697.6294,1784573281650,1784573281655.0,1784573282658.5603,952.371,5.0,1003.56,,1960.931
e-1894,1784573280747.6309,1784573281650,1784573281655.0,1784573282658.5615,902.369,5.0,1003.562,,1910.931
e-1895,1784573280797.6282,1784573281650,1784573281655.0,1784573282658.5625,852.372,5.0,1003.562,,1860.934
e-1896,1784573280847.6238,1784573281650,1784573281655.0,1784573282658.5635,802.376,5.0,1003.563,,1810.94
e-1897,1784573280897.6304,1784573281650,1784573281655.0,1784573282658.5642,752.37,5.0,1003.564,,1760.934
e-1898,1784573280947.6316,1784573281650,1784573281655.0,1784573282658.565,702.368,5.0,1003.565,,1710.933
e-1899,1784573280997.6267,1784573281650,1784573281655.0,1784573282658.5657,652.373,5.0,1003.566,,1660.939
e-1900,1784573281047.6465,1784573281650,1784573281655.0,1784573282658.5664,602.354,5.0,1003.566,,1610.92
e-1901,1784573281097.632,1784573281650,1784573281655.0,1784573282658.5671,552.368,5.0,1003.567,,1560.935
e-1902,1784573281147.6245,1784573281650,1784573281655.0,1784573282658.5679,502.375,5.0,1003.568,,1510.943
e-1903,1784573281197.6238,1784573281650,1784573281655.0,1784573282658.5688,452.376,5.0,1003.569,,1460.945
e-1904,1784573281247.6255,1784573281650,1784573281655.0,1784573282658.5696,402.375,5.0,1003.57,,1410.944
e-1905,1784573281297.6287,1784573281650,1784573281655.0,1784573282658.586,352.371,5.0,1003.586,,1360.957
e-1906,1784573281347.6272,1784573281650,1784573281655.0,1784573282658.5867,302.373,5.0,1003.587,,1310.959
e-1907,1784573281397.6252,1784573281650,1784573281655.0,1784573282658.5874,252.375,5.0,1003.587,,1260.962
e-1908,1784573281447.6274,1784573281650,1784573281655.0,1784573282658.5881,202.373,5.0,1003.588,,1210.961
e-1909,1784573281497.6287,1784573281650,1784573281655.0,1784573282658.5889,152.371,5.0,1003.589,,1160.96
e-1910,1784573281547.6345,1784573281650,1784573281655.0,1784573282658.5896,102.365,5.0,1003.59,,1110.955
e-1911,1784573281597.6255,1784573281650,1784573281655.0,1784573282658.5903,52.375,5.0,1003.59,,1060.965
e-1912,1784573281647.6365,1784573281650,1784573281655.0,1784573282658.591,2.364,5.0,1003.591,,1010.955
e-1913,1784573281697.6292,1784573282699,1784573282702.0,1784573283654.8757,1001.371,3.0,952.876,,1957.247
e-1914,1784573281747.6316,1784573282699,1784573282702.0,1784573283654.8784,951.368,3.0,952.878,,1907.247
e-1915,1784573281797.6528,1784573282699,1784573282702.0,1784573283654.8794,901.347,3.0,952.879,,1857.227
e-1916,1784573281847.6345,1784573282699,1784573282702.0,1784573283654.88,851.365,3.0,952.88,,1807.245
e-1917,1784573281897.6272,1784573282699,1784573282702.0,1784573283654.8804,801.373,3.0,952.88,,1757.253
e-1918,1784573281947.6335,1784573282699,1784573282702.0,1784573283654.8809,751.366,3.0,952.881,,1707.247
e-1919,1784573281997.6357,1784573282699,1784573282702.0,1784573283654.8813,701.364,3.0,952.881,,1657.246
e-1920,1784573282047.6294,1784573282699,1784573282702.0,1784573283654.8818,651.371,3.0,952.882,,1607.252
e-1921,1784573282097.6301,1784573282699,1784573282702.0,1784573283654.882,601.37,3.0,952.882,,1557.252
e-1922,1784573282147.6301,1784573282699,1784573282702.0,1784573283654.8826,551.37,3.0,952.883,,1507.252
e-1923,1784573282197.6272,1784573282699,1784573282702.0,1784573283654.883,501.373,3.0,952.883,,1457.256
e-1924,1784573282247.628,1784573282699,1784573282702.0,1784573283654.8835,451.372,3.0,952.884,,1407.256
e-1925,1784573282297.632,1784573282699,1784573282702.0,1784573283654.8838,401.368,3.0,952.884,,1357.252
e-1926,1784573282347.631,1784573282699,1784573282702.0,1784573283654.8843,351.369,3.0,952.884,,1307.253
e-1927,1784573282397.6335,1784573282699,1784573282702.0,1784573283654.9016,301.366,3.0,952.902,,1257.268
e-1928,1784573282447.627,1784573282699,1784573282702.0,1784573283654.9023,251.373,3.0,952.902,,1207.275
e-1929,1784573282497.6365,1784573282699,1784573282702.0,1784573283654.9028,201.364,3.0,952.903,,1157.266
e-1930,1784573282547.6218,1784573282699,1784573282702.0,1784573283654.9033,151.378,3.0,952.903,,1107.281
e-1931,1784573282597.6284,1784573282699,1784573282702.0,1784573283654.9036,101.372,3.0,952.904,,1057.275
e-1932,1784573282647.625,1784573282699,1784573282702.0,1784573283654.904,51.375,3.0,952.904,,1007.279
e-1933,1784573282697.634,1784573282699,1784573282702.0,1784573283654.9045,1.366,3.0,952.905,,957.271
e-1934,1784573282747.631,1784573283749,1784573283753.0,1784573284552.192,1001.369,4.0,799.192,,1804.561
e-1935,1784573282797.6277,1784573283749,1784573283753.0,1784573284552.194,951.372,4.0,799.194,,1754.566
e-1936,1784573282847.6282,1784573283749,1784573283753.0,1784573284552.1948,901.372,4.0,799.195,,1704.567
e-1937,1784573282897.6301,1784573283749,1784573283753.0,1784573284552.1953,851.37,4.0,799.195,,1654.565
e-1938,1784573282947.624,1784573283749,1784573283753.0,1784573284552.1958,801.376,4.0,799.196,,1604.572
e-1939,1784573282997.63,1784573283749,1784573283753.0,1784573284552.1963,751.37,4.0,799.196,,1554.566
e-1940,1784573283047.6458,1784573283749,1784573283753.0,1784573284552.1968,701.354,4.0,799.197,,1504.551
e-1941,1784573283097.6511,1784573283749,1784573283753.0,1784573284552.1973,651.349,4.0,799.197,,1454.546
e-1942,1784573283147.6409,1784573283749,1784573283753.0,1784573284552.1978,601.359,4.0,799.198,,1404.557
e-1943,1784573283197.6265,1784573283749,1784573283753.0,1784573284552.1982,551.374,4.0,799.198,,1354.572
e-1944,1784573283247.6301,1784573283749,1784573283753.0,1784573284552.1987,501.37,4.0,799.199,,1304.569
e-1945,1784573283297.6262,1784573283749,1784573283753.0,1784573284552.1992,451.374,4.0,799.199,,1254.573
e-1946,1784573283347.6418,1784573283749,1784573283753.0,1784573284552.21,401.358,4.0,799.21,,1204.568
e-1947,1784573283397.6316,1784573283749,1784573283753.0,1784573284552.2104,351.368,4.0,799.21,,1154.579
e-1948,1784573283447.6353,1784573283749,1784573283753.0,1784573284552.214,301.365,4.0,799.214,,1104.579
e-1949,1784573283497.6282,1784573283749,1784573283753.0,1784573284552.2146,251.372,4.0,799.215,,1054.586
e-1950,1784573283547.6338,1784573283749,1784573283753.0,1784573284552.215,201.366,4.0,799.215,,1004.581
e-1951,1784573283597.6296,1784573283749,1784573283753.0,1784573284552.2156,151.37,4.0,799.216,,954.586
e-1952,1784573283647.6384,1784573283749,1784573283753.0,1784573284552.2158,101.362,4.0,799.216,,904.577
e-1953,1784573283697.6294,1784573283749,1784573283753.0,1784573284552.2163,51.371,4.0,799.216,,854.587
e-1954,1784573283747.6287,1784573283749,1784573283753.0,1784573284552.2168,1.371,4.0,799.217,,804.588
e-1955,1784573283797.6296,1784573284799,1784573284802.0,1784573285653.0596,1001.37,3.0,851.06,,1855.43
e-1956,1784573283847.625,1784573284799,1784573284802.0,1784573285653.0623,951.375,3.0,851.062,,1805.437
e-1957,1784573283897.628,1784573284799,1784573284802.0,1784573285653.063,901.372,3.0,851.063,,1755.435
