event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-780000,1784534898870.286,1784534899173,1784534902430.0,1784534902549.5063,302.714,3257.0,119.506,1784533522430.0,3679.22
ss-59-780000,1784534898070.2908,1784534898123,1784534902431.0,1784534902549.5242,52.709,4308.0,118.524,1784533522431.0,4479.233
ss-32-780000,1784534899470.2861,1784534900222,1784534902431.0,1784534902549.5247,751.714,2209.0,118.525,1784533522431.0,3079.239
ss-15-780000,1784534900520.287,1784534901273,1784534902431.0,1784534902549.525,752.713,1158.0,118.525,1784533522431.0,2029.238
ss-22-780000,1784534900020.2852,1784534900222,1784534902431.0,1784534902549.5317,201.715,2209.0,118.532,1784533522431.0,2529.247
ss-6-780000,1784534899020.281,1784534899173,1784534902431.0,1784534902549.5344,152.719,3258.0,118.534,1784533522431.0,3529.253
ss-74-780000,1784534901520.3079,1784534902275,1784534902431.0,1784534902549.5369,754.692,156.0,118.537,1784533522431.0,1029.229
ss-28-780000,1784534899120.287,1784534899173,1784534902431.0,1784534902549.6018,52.713,3258.0,118.602,1784533522431.0,3429.315
ss-7-780000,1784534898170.2827,1784534899173,1784534902431.0,1784534902549.6025,1002.717,3258.0,118.603,1784533522431.0,4379.32
ss-45-780000,1784534900070.295,1784534900222,1784534902431.0,1784534902549.603,151.705,2209.0,118.603,1784533522431.0,2479.308
ss-96-780000,1784534902170.2905,1784534902275,1784534902431.0,1784534902549.6033,104.709,156.0,118.603,1784533522431.0,379.313
