event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1293,1784548177932.7625,1784548178635,1784548178639.0,1784548179515.977,702.238,4.0,876.977,,1583.215
e-1294,1784548177982.7668,1784548178635,1784548178639.0,1784548179515.9773,652.233,4.0,876.977,,1533.21
e-1295,1784548178032.7656,1784548178635,1784548178639.0,1784548179515.9775,602.234,4.0,876.978,,1483.212
e-1296,1784548178082.7808,1784548178635,1784548178639.0,1784548179515.978,552.219,4.0,876.978,,1433.197
e-1297,1784548178132.7788,1784548178635,1784548178639.0,1784548179515.9785,502.221,4.0,876.979,,1383.2
e-1298,1784548178182.7725,1784548178635,1784548178639.0,1784548179515.9788,452.228,4.0,876.979,,1333.206
e-1299,1784548178232.7615,1784548178635,1784548178639.0,1784548179515.9792,402.239,4.0,876.979,,1283.218
e-1300,1784548178282.7659,1784548178635,1784548178639.0,1784548179515.9795,352.234,4.0,876.979,,1233.214
e-1301,1784548178332.771,1784548178635,1784548178639.0,1784548179515.98,302.229,4.0,876.98,,1183.209
e-1302,1784548178382.773,1784548178635,1784548178639.0,1784548179515.9802,252.227,4.0,876.98,,1133.207
e-1303,1784548178432.7656,1784548178635,1784548178639.0,1784548179515.9807,202.234,4.0,876.981,,1083.215
e-1304,1784548178482.771,1784548178635,1784548178639.0,1784548179515.981,152.229,4.0,876.981,,1033.21
e-1305,1784548178532.7595,1784548178635,1784548178639.0,1784548179515.9814,102.24,4.0,876.981,,983.222
e-1306,1784548178582.7659,1784548178635,1784548178639.0,1784548179515.9817,52.234,4.0,876.982,,933.216
e-1307,1784548178632.765,1784548178635,1784548178639.0,1784548179515.9822,2.235,4.0,876.982,,883.217
e-1308,1784548178682.774,1784548179685,1784548179689.0,1784548180413.0986,1002.226,4.0,724.099,,1730.325
e-1309,1784548178732.7637,1784548179685,1784548179689.0,1784548180413.1028,952.236,4.0,724.103,,1680.339
e-1310,1784548178782.7732,1784548179685,1784548179689.0,1784548180413.1228,902.227,4.0,724.123,,1630.35
e-1311,1784548178832.7844,1784548179685,1784548179689.0,1784548180413.1233,852.216,4.0,724.123,,1580.339
e-1312,1784548178882.769,1784548179685,1784548179689.0,1784548180413.1238,802.231,4.0,724.124,,1530.355
e-1313,1784548178932.7595,1784548179685,1784548179689.0,1784548180413.1245,752.24,4.0,724.125,,1480.365
e-1314,1784548178982.7646,1784548179685,1784548179689.0,1784548180413.125,702.235,4.0,724.125,,1430.36
e-1315,1784548179032.7651,1784548179685,1784548179689.0,1784548180413.1294,652.235,4.0,724.129,,1380.364
e-1316,1784548179082.7705,1784548179685,1784548179689.0,1784548180413.1301,602.229,4.0,724.13,,1330.36
e-1317,1784548179132.7722,1784548179685,1784548179689.0,1784548180413.1309,552.228,4.0,724.131,,1280.359
e-1318,1784548179182.7744,1784548179685,1784548179689.0,1784548180413.1313,502.226,4.0,724.131,,1230.357
e-1319,1784548179232.7686,1784548179685,1784548179689.0,1784548180413.1318,452.231,4.0,724.132,,1180.363
e-1320,1784548179282.762,1784548179685,1784548179689.0,1784548180413.1323,402.238,4.0,724.132,,1130.37
e-1321,1784548179332.7693,1784548179685,1784548179689.0,1784548180413.1328,352.231,4.0,724.133,,1080.364
e-1322,1784548179382.7708,1784548179685,1784548179689.0,1784548180413.1333,302.229,4.0,724.133,,1030.363
e-1323,1784548179432.7656,1784548179685,1784548179689.0,1784548180413.1377,252.234,4.0,724.138,,980.372
e-1324,1784548179482.7854,1784548179685,1784548179689.0,1784548180413.1382,202.215,4.0,724.138,,930.353
e-1325,1784548179532.762,1784548179685,1784548179689.0,1784548180413.1387,152.238,4.0,724.139,,880.377
e-1326,1784548179582.7642,1784548179685,1784548179689.0,1784548180413.1392,102.236,4.0,724.139,,830.375
e-1327,1784548179632.7654,1784548179685,1784548179689.0,1784548180413.1396,52.235,4.0,724.14,,780.374
e-1328,1784548179682.7627,1784548179685,1784548179689.0,1784548180413.1404,2.237,4.0,724.14,,730.378
e-1329,1784548179732.7625,1784548180734,1784548180738.0,1784548181523.948,1001.238,4.0,785.948,,1791.186
e-1330,1784548179782.778,1784548180734,1784548180738.0,1784548181523.9514,951.222,4.0,785.951,,1741.173
e-1331,1784548179832.7627,1784548180734,1784548180738.0,1784548181523.9524,901.237,4.0,785.952,,1691.19
e-1332,1784548179882.7708,1784548180734,1784548180738.0,1784548181523.9749,851.229,4.0,785.975,,1641.204
e-1333,1784548179932.7678,1784548180734,1784548180738.0,1784548181523.976,801.232,4.0,785.976,,1591.208
e-1334,1784548179982.7676,1784548180734,1784548180738.0,1784548181523.9766,751.232,4.0,785.977,,1541.209
e-1335,1784548180032.774,1784548180734,1784548180738.0,1784548181523.977,701.226,4.0,785.977,,1491.203
e-1336,1784548180082.7688,1784548180734,1784548180738.0,1784548181523.9778,651.231,4.0,785.978,,1441.209
e-1337,1784548180132.7727,1784548180734,1784548180738.0,1784548181523.9785,601.227,4.0,785.979,,1391.206
e-1338,1784548180182.7734,1784548180734,1784548180738.0,1784548181523.9792,551.227,4.0,785.979,,1341.206
e-1339,1784548180232.7688,1784548180734,1784548180738.0,1784548181523.9797,501.231,4.0,785.98,,1291.211
e-1340,1784548180282.7754,1784548180734,1784548180738.0,1784548181523.9805,451.225,4.0,785.98,,1241.205
e-1341,1784548180332.7673,1784548180734,1784548180738.0,1784548181523.981,401.233,4.0,785.981,,1191.214
e-1342,1784548180382.77,1784548180734,1784548180738.0,1784548181523.9812,351.23,4.0,785.981,,1141.211
e-1343,1784548180432.7654,1784548180734,1784548180738.0,1784548181523.9817,301.235,4.0,785.982,,1091.216
e-1344,1784548180482.7722,1784548180734,1784548180738.0,1784548181523.9822,251.228,4.0,785.982,,1041.21
e-1345,1784548180532.7637,1784548180734,1784548180738.0,1784548181523.9827,201.236,4.0,785.983,,991.219
e-1346,1784548180582.7598,1784548180734,1784548180738.0,1784548181523.9832,151.24,4.0,785.983,,941.223
e-1347,1784548180632.7634,1784548180734,1784548180738.0,1784548181523.9836,101.237,4.0,785.984,,891.22
e-1348,1784548180682.764,1784548180734,1784548180738.0,1784548181523.984,51.236,4.0,785.984,,841.22
e-1349,1784548180732.766,1784548180734,1784548180738.0,1784548181523.9844,1.234,4.0,785.984,,791.218
e-1350,1784548180782.7708,1784548181784,1784548181789.0,1784548182523.216,1001.229,5.0,734.216,,1740.445
e-1351,1784548180832.7715,1784548181784,1784548181789.0,1784548182523.219,951.229,5.0,734.219,,1690.448
e-1352,1784548180882.7676,1784548181784,1784548181789.0,1784548182523.2195,901.232,5.0,734.219,,1640.452
e-1353,1784548180932.768,1784548181784,1784548181789.0,1784548182523.233,851.232,5.0,734.233,,1590.465
e-1354,1784548180982.7625,1784548181784,1784548181789.0,1784548182523.2336,801.238,5.0,734.234,,1540.471
e-1355,1784548181032.7632,1784548181784,1784548181789.0,1784548182523.2341,751.237,5.0,734.234,,1490.471
e-1356,1784548181082.7664,1784548181784,1784548181789.0,1784548182523.2346,701.234,5.0,734.235,,1440.468
e-1357,1784548181132.7693,1784548181784,1784548181789.0,1784548182523.235,651.231,5.0,734.235,,1390.466
e-1358,1784548181182.7646,1784548181784,1784548181789.0,1784548182523.2356,601.235,5.0,734.236,,1340.471
e-1359,1784548181232.763,1784548181784,1784548181789.0,1784548182523.2405,551.237,5.0,734.24,,1290.478
e-1360,1784548181282.7646,1784548181784,1784548181789.0,1784548182523.2932,501.235,5.0,734.293,,1240.529
e-1361,1784548181332.7668,1784548181784,1784548181789.0,1784548182523.2937,451.233,5.0,734.294,,1190.527
e-1362,1784548181382.7617,1784548181784,1784548181789.0,1784548182523.2942,401.238,5.0,734.294,,1140.532
e-1363,1784548181432.7668,1784548181784,1784548181789.0,1784548182523.2947,351.233,5.0,734.295,,1090.528
e-1364,1784548181482.7695,1784548181784,1784548181789.0,1784548182523.295,301.23,5.0,734.295,,1040.525
e-1365,1784548181532.7874,1784548181784,1784548181789.0,1784548182523.2954,251.213,5.0,734.295,,990.508
e-1366,1784548181582.7632,1784548181784,1784548181789.0,1784548182523.296,201.237,5.0,734.296,,940.533
e-1367,1784548181632.7676,1784548181784,1784548181789.0,1784548182523.2964,151.232,5.0,734.296,,890.529
e-1368,1784548181682.7644,1784548181784,1784548181789.0,1784548182523.2969,101.236,5.0,734.297,,840.532
e-1369,1784548181732.764,1784548181784,1784548181789.0,1784548182523.2974,51.236,5.0,734.297,,790.533
e-1370,1784548181782.7627,1784548181784,1784548181789.0,1784548182523.2979,1.237,5.0,734.298,,740.535
e-1371,1784548181832.7603,1784548182835,1784548182839.0,1784548183419.5537,1002.24,4.0,580.554,,1586.793
e-1372,1784548181882.7605,1784548182835,1784548182839.0,1784548183419.5574,952.24,4.0,580.557,,1536.797
e-1373,1784548181932.7678,1784548182835,1784548182839.0,1784548183419.5583,902.232,4.0,580.558,,1486.791
e-1374,1784548181982.7622,1784548182835,1784548182839.0,1784548183419.572,852.238,4.0,580.572,,1436.81
e-1375,1784548182032.7666,1784548182835,1784548182839.0,1784548183419.5725,802.233,4.0,580.573,,1386.806
e-1376,1784548182082.7688,1784548182835,1784548182839.0,1784548183419.5732,752.231,4.0,580.573,,1336.804
e-1377,1784548182132.7742,1784548182835,1784548182839.0,1784548183419.5737,702.226,4.0,580.574,,1286.8
e-1378,1784548182182.7727,1784548182835,1784548182839.0,1784548183419.5742,652.227,4.0,580.574,,1236.802
e-1379,1784548182232.7708,1784548182835,1784548182839.0,1784548183419.575,602.229,4.0,580.575,,1186.804
e-1380,1784548182282.7754,1784548182835,1784548182839.0,1784548183419.5754,552.225,4.0,580.575,,1136.8
e-1381,1784548182332.7708,1784548182835,1784548182839.0,1784548183419.576,502.229,4.0,580.576,,1086.805
e-1382,1784548182382.764,1784548182835,1784548182839.0,1784548183419.5764,452.236,4.0,580.576,,1036.812
e-1383,1784548182432.7678,1784548182835,1784548182839.0,1784548183419.5771,402.232,4.0,580.577,,986.809
e-1384,1784548182482.7554,1784548182835,1784548182839.0,1784548183419.578,352.245,4.0,580.578,,936.823
e-1385,1784548182532.7615,1784548182835,1784548182839.0,1784548183419.5786,302.239,4.0,580.579,,886.817
e-1386,1784548182582.7568,1784548182835,1784548182839.0,1784548183419.579,252.243,4.0,580.579,,836.822
e-1387,1784548182632.7612,1784548182835,1784548182839.0,1784548183419.5796,202.239,4.0,580.58,,786.818
e-1388,1784548182682.7583,1784548182835,1784548182839.0,1784548183419.5803,152.242,4.0,580.58,,736.822
e-1389,1784548182732.7646,1784548182835,1784548182839.0,1784548183419.5808,102.235,4.0,580.581,,686.816
e-1390,1784548182782.7659,1784548182835,1784548182839.0,1784548183419.5815,52.234,4.0,580.582,,636.816
e-1391,1784548182832.7642,1784548182835,1784548182839.0,1784548183419.582,2.236,4.0,580.582,,586.818
e-1392,1784548182882.7688,1784548183885,1784548183888.0,1784548184419.491,1002.231,3.0,531.491,,1536.722
e-1393,1784548182932.7676,1784548183885,1784548183888.0,1784548184419.494,952.232,3.0,531.494,,1486.726
e-1394,1784548182982.7615,1784548183885,1784548183888.0,1784548184419.495,902.239,3.0,531.495,,1436.734
e-1395,1784548183032.7654,1784548183885,1784548183888.0,1784548184419.5344,852.235,3.0,531.534,,1386.769
e-1396,1784548183082.767,1784548183885,1784548183888.0,1784548184419.5352,802.233,3.0,531.535,,1336.768
e-1397,1784548183132.7686,1784548183885,1784548183889.0,1784548184419.536,752.231,4.0,530.536,,1286.767
e-1398,1784548183182.7637,1784548183885,1784548183889.0,1784548184419.5364,702.236,4.0,530.536,,1236.773
e-1399,1784548183232.7664,1784548183885,1784548183889.0,1784548184419.5369,652.234,4.0,530.537,,1186.771
e-1400,1784548183282.7644,1784548183885,1784548183889.0,1784548184419.5374,602.236,4.0,530.537,,1136.773
e-1401,1784548183332.7654,1784548183885,1784548183889.0,1784548184419.5383,552.235,4.0,530.538,,1086.773
e-1402,1784548183382.7632,1784548183885,1784548183889.0,1784548184419.5388,502.237,4.0,530.539,,1036.776
e-1403,1784548183432.7695,1784548183885,1784548183889.0,1784548184419.5393,452.23,4.0,530.539,,986.77
e-1404,1784548183482.7634,1784548183885,1784548183889.0,1784548184419.5398,402.237,4.0,530.54,,936.776
e-1405,1784548183532.7583,1784548183885,1784548183889.0,1784548184419.5454,352.242,4.0,530.545,,886.787
e-1406,1784548183582.776,1784548183885,1784548183889.0,1784548184419.546,302.224,4.0,530.546,,836.77
e-1407,1784548183632.7637,1784548183885,1784548183889.0,1784548184419.5464,252.236,4.0,530.546,,786.783
e-1408,1784548183682.7698,1784548183885,1784548183889.0,1784548184419.5469,202.23,4.0,530.547,,736.777
e-1409,1784548183732.7607,1784548183885,1784548183889.0,1784548184419.5476,152.239,4.0,530.548,,686.787
e-1410,1784548183782.7668,1784548183885,1784548183889.0,1784548184419.548,102.233,4.0,530.548,,636.781
e-1411,1784548183832.7642,1784548183885,1784548183889.0,1784548184419.5486,52.236,4.0,530.549,,586.784
e-1412,1784548183882.7654,1784548183885,1784548183889.0,1784548184419.549,2.235,4.0,530.549,,536.784
e-1413,1784548183932.768,1784548184934,1784548184938.0,1784548185514.1804,1001.232,4.0,576.18,,1581.412
e-1414,1784548183982.7695,1784548184934,1784548184938.0,1784548185514.1836,951.23,4.0,576.184,,1531.414
e-1415,1784548184032.7664,1784548184934,1784548184938.0,1784548185514.1843,901.234,4.0,576.184,,1481.418
e-1416,1784548184082.768,1784548184934,1784548184938.0,1784548185514.1848,851.232,4.0,576.185,,1431.417
e-1417,1784548184132.7686,1784548184934,1784548184938.0,1784548185514.1992,801.231,4.0,576.199,,1381.431
e-1418,1784548184182.7642,1784548184934,1784548184938.0,1784548185514.2002,751.236,4.0,576.2,,1331.436
e-1419,1784548184232.7637,1784548184934,1784548184938.0,1784548185514.201,701.236,4.0,576.201,,1281.437
e-1420,1784548184282.7666,1784548184934,1784548184938.0,1784548185514.2017,651.233,4.0,576.202,,1231.435
e-1421,1784548184332.7617,1784548184934,1784548184938.0,1784548185514.2021,601.238,4.0,576.202,,1181.44
e-1422,1784548184382.7747,1784548184934,1784548184938.0,1784548185514.2026,551.225,4.0,576.203,,1131.428
e-1423,1784548184432.764,1784548184934,1784548184938.0,1784548185514.2031,501.236,4.0,576.203,,1081.439
e-1424,1784548184482.7693,1784548184934,1784548184938.0,1784548185514.2036,451.231,4.0,576.204,,1031.434
e-1425,1784548184532.7705,1784548184934,1784548184938.0,1784548185514.204,401.229,4.0,576.204,,981.434
e-1426,1784548184582.7622,1784548184934,1784548184938.0,1784548185514.2046,351.238,4.0,576.205,,931.442
e-1427,1784548184632.765,1784548184934,1784548184938.0,1784548185514.205,301.235,4.0,576.205,,881.44
e-1428,1784548184682.7627,1784548184934,1784548184938.0,1784548185514.2056,251.237,4.0,576.206,,831.443
e-1429,1784548184732.7676,1784548184934,1784548184938.0,1784548185514.2058,201.232,4.0,576.206,,781.438
e-1430,1784548184782.7668,1784548184934,1784548184938.0,1784548185514.2063,151.233,4.0,576.206,,731.439
e-1431,1784548184832.774,1784548184934,1784548184938.0,1784548185514.2068,101.226,4.0,576.207,,681.433
e-1432,1784548184882.768,1784548184934,1784548184938.0,1784548185514.207,51.232,4.0,576.207,,631.439
e-1433,1784548184932.7666,1784548184934,1784548184939.0,1784548185514.2075,1.233,5.0,575.208,,581.441
e-1434,1784548184982.7656,1784548185984,1784548185988.0,1784548186514.2542,1001.234,4.0,526.254,,1531.489
e-1435,1784548185032.779,1784548185984,1784548185988.0,1784548186514.2568,951.221,4.0,526.257,,1481.478
e-1436,1784548185082.767,1784548185984,1784548185988.0,1784548186514.2576,901.233,4.0,526.258,,1431.49
e-1437,1784548185132.7695,1784548185984,1784548185988.0,1784548186514.258,851.23,4.0,526.258,,1381.489
e-1438,1784548185182.7727,1784548185984,1784548185988.0,1784548186514.2708,801.227,4.0,526.271,,1331.498
e-1439,1784548185232.762,1784548185984,1784548185988.0,1784548186514.2712,751.238,4.0,526.271,,1281.509
e-1440,1784548185282.7637,1784548185984,1784548185988.0,1784548186514.2717,701.236,4.0,526.272,,1231.508
e-1441,1784548185332.7622,1784548185984,1784548185988.0,1784548186514.2722,651.238,4.0,526.272,,1181.51
e-1442,1784548185382.767,1784548185984,1784548185988.0,1784548186514.2725,601.233,4.0,526.272,,1131.505
e-1443,1784548185432.7627,1784548185984,1784548185988.0,1784548186514.273,551.237,4.0,526.273,,1081.51
e-1444,1784548185482.7627,1784548185984,1784548185988.0,1784548186514.2734,501.237,4.0,526.273,,1031.511
e-1445,1784548185532.7605,1784548185984,1784548185988.0,1784548186514.274,451.24,4.0,526.274,,981.513
e-1446,1784548185582.766,1784548185984,1784548185988.0,1784548186514.2744,401.234,4.0,526.274,,931.508
e-1447,1784548185632.7683,1784548185984,1784548185988.0,1784548186514.2747,351.232,4.0,526.275,,881.506
e-1448,1784548185682.7742,1784548185984,1784548185988.0,1784548186514.2788,301.226,4.0,526.279,,831.505
e-1449,1784548185732.7642,1784548185984,1784548185988.0,1784548186514.279,251.236,4.0,526.279,,781.515
e-1450,1784548185782.7659,1784548185984,1784548185988.0,1784548186514.2795,201.234,4.0,526.28,,731.514
e-1451,1784548185832.7751,1784548185984,1784548185988.0,1784548186514.28,151.225,4.0,526.28,,681.505
e-1452,1784548185882.7673,1784548185984,1784548185988.0,1784548186514.2805,101.233,4.0,526.281,,631.513
e-1453,1784548185932.763,1784548185984,1784548185988.0,1784548186514.281,51.237,4.0,526.281,,581.518
e-1454,1784548185982.7585,1784548185984,1784548185988.0,1784548186514.2812,1.241,4.0,526.281,,531.523
e-1455,1784548186032.7668,1784548187034,1784548187038.0,1784548187414.7217,1001.233,4.0,376.722,,1381.955
e-1456,1784548186082.7717,1784548187034,1784548187038.0,1784548187414.7246,951.228,4.0,376.725,,1331.953
e-1457,1784548186132.7617,1784548187034,1784548187038.0,1784548187414.725,901.238,4.0,376.725,,1281.963
e-1458,1784548186182.763,1784548187034,1784548187038.0,1784548187414.7253,851.237,4.0,376.725,,1231.962
e-1459,1784548186232.7725,1784548187034,1784548187038.0,1784548187414.7356,801.228,4.0,376.736,,1181.963
e-1460,1784548186282.7817,1784548187034,1784548187038.0,1784548187414.736,751.218,4.0,376.736,,1131.954
e-1461,1784548186332.779,1784548187034,1784548187038.0,1784548187414.7363,701.221,4.0,376.736,,1081.957
e-1462,1784548186382.773,1784548187034,1784548187038.0,1784548187414.7368,651.227,4.0,376.737,,1031.964
e-1463,1784548186432.7656,1784548187034,1784548187038.0,1784548187414.7405,601.234,4.0,376.74,,981.975
e-1464,1784548186482.7708,1784548187034,1784548187038.0,1784548187414.741,551.229,4.0,376.741,,931.97
e-1465,1784548186532.7695,1784548187034,1784548187038.0,1784548187414.7412,501.23,4.0,376.741,,881.972
e-1466,1784548186582.7732,1784548187034,1784548187038.0,1784548187414.7417,451.227,4.0,376.742,,831.969
