event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1748,1784541810968.062,1784541810970,1784541810976.0,1784541811991.135,1.938,6.0,1015.135,,1023.073
e-1749,1784541811018.5396,1784541812021,1784541812024.0,1784541813040.265,1002.46,3.0,1016.265,,2021.725
e-1750,1784541811068.0698,1784541812021,1784541812025.0,1784541813040.2673,952.93,4.0,1015.267,,1972.198
e-1751,1784541811118.0623,1784541812021,1784541812025.0,1784541813040.2678,902.938,4.0,1015.268,,1922.206
e-1752,1784541811168.0674,1784541812021,1784541812025.0,1784541813040.2683,852.933,4.0,1015.268,,1872.201
e-1753,1784541811218.065,1784541812021,1784541812025.0,1784541813040.2688,802.935,4.0,1015.269,,1822.204
e-1754,1784541811268.0632,1784541812021,1784541812025.0,1784541813040.2693,752.937,4.0,1015.269,,1772.206
e-1755,1784541811318.0657,1784541812021,1784541812025.0,1784541813040.2698,702.934,4.0,1015.27,,1722.204
e-1756,1784541811368.0635,1784541812021,1784541812025.0,1784541813040.2703,652.937,4.0,1015.27,,1672.207
e-1757,1784541811418.0662,1784541812021,1784541812025.0,1784541813040.2825,602.934,4.0,1015.282,,1622.216
e-1758,1784541811468.0742,1784541812021,1784541812025.0,1784541813040.2832,552.926,4.0,1015.283,,1572.209
e-1759,1784541811518.0706,1784541812021,1784541812025.0,1784541813040.2837,502.929,4.0,1015.284,,1522.213
e-1760,1784541811568.067,1784541812021,1784541812025.0,1784541813040.284,452.933,4.0,1015.284,,1472.217
e-1761,1784541811618.0706,1784541812021,1784541812025.0,1784541813040.2844,402.929,4.0,1015.284,,1422.214
e-1762,1784541811668.0742,1784541812021,1784541812025.0,1784541813040.285,352.926,4.0,1015.285,,1372.211
e-1763,1784541811718.067,1784541812021,1784541812025.0,1784541813040.2854,302.933,4.0,1015.285,,1322.219
e-1764,1784541811768.0603,1784541812021,1784541812025.0,1784541813040.2856,252.94,4.0,1015.286,,1272.225
e-1765,1784541811818.06,1784541812021,1784541812025.0,1784541813040.2861,202.94,4.0,1015.286,,1222.226
e-1766,1784541811868.064,1784541812021,1784541812025.0,1784541813040.2866,152.936,4.0,1015.287,,1172.223
e-1767,1784541811918.0645,1784541812021,1784541812025.0,1784541813040.287,102.936,4.0,1015.287,,1122.223
e-1768,1784541811968.0657,1784541812021,1784541812025.0,1784541813040.2876,52.934,4.0,1015.288,,1072.222
e-1769,1784541812018.0605,1784541812021,1784541812025.0,1784541813040.2878,2.939,4.0,1015.288,,1022.227
e-1770,1784541812068.0579,1784541813069,1784541813073.0,1784541814089.0017,1000.942,4.0,1016.002,,2020.944
e-1771,1784541812118.0684,1784541813069,1784541813073.0,1784541814089.0051,950.932,4.0,1016.005,,1970.937
e-1772,1784541812168.0627,1784541813069,1784541813073.0,1784541814089.006,900.937,4.0,1016.006,,1920.943
e-1773,1784541812218.0654,1784541813069,1784541813073.0,1784541814089.0066,850.935,4.0,1016.007,,1870.941
e-1774,1784541812268.0635,1784541813069,1784541813073.0,1784541814089.0073,800.937,4.0,1016.007,,1820.944
e-1775,1784541812318.065,1784541813069,1784541813073.0,1784541814089.0083,750.935,4.0,1016.008,,1770.943
e-1776,1784541812368.065,1784541813069,1784541813073.0,1784541814089.0088,700.935,4.0,1016.009,,1720.944
e-1777,1784541812418.066,1784541813069,1784541813073.0,1784541814089.0095,650.934,4.0,1016.01,,1670.944
e-1778,1784541812468.0632,1784541813069,1784541813073.0,1784541814089.0234,600.937,4.0,1016.023,,1620.96
e-1779,1784541812518.0662,1784541813069,1784541813073.0,1784541814089.0242,550.934,4.0,1016.024,,1570.958
e-1780,1784541812568.066,1784541813069,1784541813073.0,1784541814089.0247,500.934,4.0,1016.025,,1520.959
e-1781,1784541812618.065,1784541813069,1784541813073.0,1784541814089.0254,450.935,4.0,1016.025,,1470.96
e-1782,1784541812668.0667,1784541813069,1784541813073.0,1784541814089.026,400.933,4.0,1016.026,,1420.959
e-1783,1784541812718.065,1784541813069,1784541813073.0,1784541814089.0266,350.935,4.0,1016.027,,1370.962
e-1784,1784541812768.0725,1784541813069,1784541813073.0,1784541814089.0315,300.927,4.0,1016.031,,1320.959
e-1785,1784541812818.0696,1784541813069,1784541813073.0,1784541814089.0322,250.93,4.0,1016.032,,1270.963
e-1786,1784541812868.0671,1784541813069,1784541813073.0,1784541814089.0327,200.933,4.0,1016.033,,1220.966
e-1787,1784541812918.0652,1784541813069,1784541813073.0,1784541814089.0334,150.935,4.0,1016.033,,1170.968
e-1788,1784541812968.0652,1784541813069,1784541813073.0,1784541814089.034,100.935,4.0,1016.034,,1120.969
e-1789,1784541813018.065,1784541813069,1784541813073.0,1784541814089.041,50.935,4.0,1016.041,,1070.976
e-1790,1784541813068.069,1784541813069,1784541813073.0,1784541814089.0415,0.931,4.0,1016.042,,1020.972
e-1791,1784541813118.0676,1784541814120,1784541814124.0,1784541815141.8755,1001.932,4.0,1017.875,,2023.808
e-1792,1784541813168.0667,1784541814120,1784541814124.0,1784541815141.8782,951.933,4.0,1017.878,,1973.812
e-1793,1784541813218.0654,1784541814120,1784541814124.0,1784541815141.879,901.935,4.0,1017.879,,1923.813
e-1794,1784541813268.0696,1784541814120,1784541814124.0,1784541815141.8796,851.93,4.0,1017.88,,1873.81
e-1795,1784541813318.0684,1784541814120,1784541814124.0,1784541815141.8892,801.932,4.0,1017.889,,1823.821
e-1796,1784541813368.0684,1784541814120,1784541814124.0,1784541815141.8896,751.932,4.0,1017.89,,1773.821
e-1797,1784541813418.0676,1784541814120,1784541814124.0,1784541815141.89,701.932,4.0,1017.89,,1723.822
e-1798,1784541813468.0613,1784541814120,1784541814124.0,1784541815141.8904,651.939,4.0,1017.89,,1673.829
e-1799,1784541813518.0676,1784541814120,1784541814124.0,1784541815141.893,601.932,4.0,1017.893,,1623.825
e-1800,1784541813568.0684,1784541814120,1784541814124.0,1784541815141.8936,551.932,4.0,1017.894,,1573.825
e-1801,1784541813618.0684,1784541814120,1784541814124.0,1784541815141.8938,501.932,4.0,1017.894,,1523.825
e-1802,1784541813668.0693,1784541814120,1784541814124.0,1784541815141.8943,451.931,4.0,1017.894,,1473.825
e-1803,1784541813718.0652,1784541814120,1784541814124.0,1784541815141.8945,401.935,4.0,1017.895,,1423.829
e-1804,1784541813768.073,1784541814120,1784541814124.0,1784541815141.895,351.927,4.0,1017.895,,1373.822
e-1805,1784541813818.0688,1784541814120,1784541814124.0,1784541815141.8953,301.931,4.0,1017.895,,1323.826
e-1806,1784541813868.0696,1784541814120,1784541814124.0,1784541815141.8955,251.93,4.0,1017.896,,1273.826
e-1807,1784541813918.0642,1784541814120,1784541814124.0,1784541815141.896,201.936,4.0,1017.896,,1223.832
e-1808,1784541813968.0728,1784541814120,1784541814124.0,1784541815141.8962,151.927,4.0,1017.896,,1173.823
e-1809,1784541814018.0693,1784541814120,1784541814124.0,1784541815141.8967,101.931,4.0,1017.897,,1123.827
e-1810,1784541814068.0688,1784541814120,1784541814124.0,1784541815141.897,51.931,4.0,1017.897,,1073.828
e-1811,1784541814118.0654,1784541814120,1784541814124.0,1784541815141.8972,1.935,4.0,1017.897,,1023.832
e-1812,1784541814168.0615,1784541815170,1784541815176.0,1784541816193.0107,1001.938,6.0,1017.011,,2024.949
e-1813,1784541814218.0642,1784541815170,1784541815176.0,1784541816193.0134,951.936,6.0,1017.013,,1974.949
e-1814,1784541814268.0635,1784541815170,1784541815176.0,1784541816193.0142,901.937,6.0,1017.014,,1924.951
e-1815,1784541814318.066,1784541815170,1784541815176.0,1784541816193.0144,851.934,6.0,1017.014,,1874.948
e-1816,1784541814368.0725,1784541815170,1784541815176.0,1784541816193.015,801.927,6.0,1017.015,,1824.942
e-1817,1784541814418.0718,1784541815170,1784541815176.0,1784541816193.0154,751.928,6.0,1017.015,,1774.944
e-1818,1784541814468.0632,1784541815170,1784541815176.0,1784541816193.0159,701.937,6.0,1017.016,,1724.953
e-1819,1784541814518.071,1784541815170,1784541815176.0,1784541816193.0164,651.929,6.0,1017.016,,1674.945
e-1820,1784541814568.0642,1784541815170,1784541815176.0,1784541816193.0283,601.936,6.0,1017.028,,1624.964
e-1821,1784541814618.068,1784541815170,1784541815176.0,1784541816193.0288,551.932,6.0,1017.029,,1574.961
e-1822,1784541814668.0667,1784541815170,1784541815176.0,1784541816193.0293,501.933,6.0,1017.029,,1524.963
e-1823,1784541814718.0625,1784541815170,1784541815176.0,1784541816193.0298,451.938,6.0,1017.03,,1474.967
e-1824,1784541814768.0623,1784541815170,1784541815176.0,1784541816193.0303,401.938,6.0,1017.03,,1424.968
e-1825,1784541814818.066,1784541815170,1784541815176.0,1784541816193.0305,351.934,6.0,1017.031,,1374.965
e-1826,1784541814868.063,1784541815170,1784541815176.0,1784541816193.0312,301.937,6.0,1017.031,,1324.968
e-1827,1784541814918.0657,1784541815170,1784541815176.0,1784541816193.0352,251.934,6.0,1017.035,,1274.969
e-1828,1784541814968.0676,1784541815170,1784541815176.0,1784541816193.0356,201.932,6.0,1017.036,,1224.968
e-1829,1784541815018.0754,1784541815170,1784541815176.0,1784541816193.036,151.925,6.0,1017.036,,1174.96
e-1830,1784541815068.0676,1784541815170,1784541815176.0,1784541816193.0364,101.932,6.0,1017.036,,1124.969
e-1831,1784541815118.0635,1784541815170,1784541815176.0,1784541816193.0369,51.937,6.0,1017.037,,1074.973
e-1832,1784541815168.0674,1784541815170,1784541815176.0,1784541816193.0374,1.933,6.0,1017.037,,1024.97
e-1833,1784541815218.0657,1784541816220,1784541816223.0,1784541817239.7039,1001.934,3.0,1016.704,,2021.638
e-1834,1784541815268.0684,1784541816220,1784541816223.0,1784541817239.7073,951.932,3.0,1016.707,,1971.639
e-1835,1784541815318.0662,1784541816220,1784541816223.0,1784541817239.708,901.934,3.0,1016.708,,1921.642
e-1836,1784541815368.072,1784541816220,1784541816223.0,1784541817239.7087,851.928,3.0,1016.709,,1871.637
e-1837,1784541815418.0708,1784541816220,1784541816223.0,1784541817239.7095,801.929,3.0,1016.709,,1821.639
e-1838,1784541815468.0674,1784541816220,1784541816223.0,1784541817239.71,751.933,3.0,1016.71,,1771.643
e-1839,1784541815518.0752,1784541816220,1784541816223.0,1784541817239.7104,701.925,3.0,1016.71,,1721.635
e-1840,1784541815568.072,1784541816220,1784541816223.0,1784541817239.7107,651.928,3.0,1016.711,,1671.639
e-1841,1784541815618.063,1784541816220,1784541816223.0,1784541817239.7112,601.937,3.0,1016.711,,1621.648
e-1842,1784541815668.063,1784541816220,1784541816223.0,1784541817239.7239,551.937,3.0,1016.724,,1571.661
e-1843,1784541815718.0686,1784541816220,1784541816223.0,1784541817239.7246,501.931,3.0,1016.725,,1521.656
e-1844,1784541815768.0784,1784541816220,1784541816223.0,1784541817239.725,451.922,3.0,1016.725,,1471.647
e-1845,1784541815818.0574,1784541816220,1784541816223.0,1784541817239.7253,401.943,3.0,1016.725,,1421.668
e-1846,1784541815868.055,1784541816220,1784541816223.0,1784541817239.7258,351.945,3.0,1016.726,,1371.671
e-1847,1784541815918.0637,1784541816220,1784541816223.0,1784541817239.7263,301.936,3.0,1016.726,,1321.663
e-1848,1784541815968.063,1784541816220,1784541816223.0,1784541817239.7268,251.937,3.0,1016.727,,1271.664
e-1849,1784541816018.0693,1784541816220,1784541816223.0,1784541817239.7273,201.931,3.0,1016.727,,1221.658
e-1850,1784541816068.0618,1784541816220,1784541816223.0,1784541817239.7275,151.938,3.0,1016.728,,1171.666
e-1851,1784541816118.0645,1784541816220,1784541816223.0,1784541817239.728,101.936,3.0,1016.728,,1121.664
e-1852,1784541816168.0642,1784541816220,1784541816223.0,1784541817239.7285,51.936,3.0,1016.729,,1071.664
e-1853,1784541816218.068,1784541816220,1784541816223.0,1784541817239.729,1.932,3.0,1016.729,,1021.661
e-1854,1784541816268.0635,1784541817270,1784541817273.0,1784541818290.1426,1001.937,3.0,1017.143,,2022.079
e-1855,1784541816318.065,1784541817270,1784541817274.0,1784541818290.1458,951.935,4.0,1016.146,,1972.081
e-1856,1784541816368.0642,1784541817270,1784541817274.0,1784541818290.147,901.936,4.0,1016.147,,1922.083
e-1857,1784541816418.0635,1784541817270,1784541817274.0,1784541818290.148,851.937,4.0,1016.148,,1872.084
e-1858,1784541816468.0645,1784541817270,1784541817274.0,1784541818290.1487,801.936,4.0,1016.149,,1822.084
e-1859,1784541816518.0642,1784541817270,1784541817274.0,1784541818290.1494,751.936,4.0,1016.149,,1772.085
e-1860,1784541816568.067,1784541817270,1784541817274.0,1784541818290.1504,701.933,4.0,1016.15,,1722.083
e-1861,1784541816618.067,1784541817270,1784541817274.0,1784541818290.165,651.933,4.0,1016.165,,1672.098
e-1862,1784541816668.6917,1784541817270,1784541817274.0,1784541818290.1655,601.308,4.0,1016.166,,1621.474
e-1863,1784541816718.0635,1784541817270,1784541817274.0,1784541818290.1694,551.937,4.0,1016.169,,1572.106
e-1864,1784541816768.0679,1784541817270,1784541817274.0,1784541818290.17,501.932,4.0,1016.17,,1522.102
e-1865,1784541816818.0654,1784541817270,1784541817274.0,1784541818290.1704,451.935,4.0,1016.17,,1472.105
e-1866,1784541816868.0688,1784541817270,1784541817274.0,1784541818290.1707,401.931,4.0,1016.171,,1422.102
e-1867,1784541816918.0698,1784541817270,1784541817274.0,1784541818290.1711,351.93,4.0,1016.171,,1372.101
e-1868,1784541816968.0652,1784541817270,1784541817274.0,1784541818290.1716,301.935,4.0,1016.172,,1322.106
e-1869,1784541817018.067,1784541817270,1784541817274.0,1784541818290.172,251.933,4.0,1016.172,,1272.105
e-1870,1784541817068.5332,1784541817270,1784541817274.0,1784541818290.1726,201.467,4.0,1016.173,,1221.639
e-1871,1784541817118.072,1784541817270,1784541817274.0,1784541818290.177,151.928,4.0,1016.177,,1172.105
e-1872,1784541817168.0603,1784541817270,1784541817274.0,1784541818290.1775,101.94,4.0,1016.177,,1122.117
e-1873,1784541817218.0688,1784541817270,1784541817274.0,1784541818290.178,51.931,4.0,1016.178,,1072.109
e-1874,1784541817268.0686,1784541817270,1784541817274.0,1784541818290.1785,1.931,4.0,1016.178,,1022.11
e-1875,1784541817318.066,1784541818320,1784541818324.0,1784541819340.9949,1001.934,4.0,1016.995,,2022.929
e-1876,1784541817368.0645,1784541818320,1784541818324.0,1784541819340.9988,951.936,4.0,1016.999,,1972.934
e-1877,1784541817418.0657,1784541818320,1784541818324.0,1784541819341.0005,901.934,4.0,1017.0,,1922.935
e-1878,1784541817468.0774,1784541818320,1784541818324.0,1784541819341.0017,851.923,4.0,1017.002,,1872.924
e-1879,1784541817518.0625,1784541818320,1784541818324.0,1784541819341.0024,801.938,4.0,1017.002,,1822.94
e-1880,1784541817568.0757,1784541818320,1784541818324.0,1784541819341.0034,751.924,4.0,1017.003,,1772.928
e-1881,1784541817618.0737,1784541818320,1784541818324.0,1784541819341.0044,701.926,4.0,1017.004,,1722.931
e-1882,1784541817668.0688,1784541818320,1784541818324.0,1784541819341.0054,651.931,4.0,1017.005,,1672.937
e-1883,1784541817718.0676,1784541818320,1784541818324.0,1784541819341.0063,601.932,4.0,1017.006,,1622.939
e-1884,1784541817768.071,1784541818320,1784541818324.0,1784541819341.02,551.929,4.0,1017.02,,1572.949
e-1885,1784541817818.0708,1784541818320,1784541818324.0,1784541819341.0205,501.929,4.0,1017.021,,1522.95
e-1886,1784541817868.0562,1784541818320,1784541818324.0,1784541819341.021,451.944,4.0,1017.021,,1472.965
e-1887,1784541817918.072,1784541818320,1784541818324.0,1784541819341.0215,401.928,4.0,1017.021,,1422.949
e-1888,1784541817968.064,1784541818320,1784541818324.0,1784541819341.022,351.936,4.0,1017.022,,1372.958
e-1889,1784541818018.0642,1784541818320,1784541818324.0,1784541819341.0225,301.936,4.0,1017.022,,1322.958
e-1890,1784541818068.0657,1784541818320,1784541818324.0,1784541819341.0227,251.934,4.0,1017.023,,1272.957
e-1891,1784541818118.0615,1784541818320,1784541818324.0,1784541819341.0234,201.938,4.0,1017.023,,1222.962
e-1892,1784541818168.0645,1784541818320,1784541818324.0,1784541819341.0242,151.936,4.0,1017.024,,1172.96
e-1893,1784541818218.0635,1784541818320,1784541818324.0,1784541819341.0244,101.937,4.0,1017.024,,1122.961
e-1894,1784541818268.0579,1784541818320,1784541818324.0,1784541819341.025,51.942,4.0,1017.025,,1072.967
e-1895,1784541818318.0588,1784541818320,1784541818324.0,1784541819341.0254,1.941,4.0,1017.025,,1022.967
e-1896,1784541818368.061,1784541819370,1784541819374.0,1784541820389.7922,1001.939,4.0,1015.792,,2021.731
e-1897,1784541818418.0654,1784541819370,1784541819374.0,1784541820389.7947,951.935,4.0,1015.795,,1971.729
e-1898,1784541818468.066,1784541819370,1784541819374.0,1784541820389.7954,901.934,4.0,1015.795,,1921.729
e-1899,1784541818518.0647,1784541819370,1784541819374.0,1784541820389.796,851.935,4.0,1015.796,,1871.731
e-1900,1784541818568.065,1784541819370,1784541819374.0,1784541820389.7964,801.935,4.0,1015.796,,1821.731
e-1901,1784541818618.0627,1784541819370,1784541819374.0,1784541820389.7969,751.937,4.0,1015.797,,1771.734
e-1902,1784541818668.0662,1784541819370,1784541819374.0,1784541820389.797,701.934,4.0,1015.797,,1721.731
e-1903,1784541818718.0647,1784541819370,1784541819374.0,1784541820389.7976,651.935,4.0,1015.798,,1671.733
e-1904,1784541818768.0637,1784541819370,1784541819374.0,1784541820389.798,601.936,4.0,1015.798,,1621.734
e-1905,1784541818818.0662,1784541819370,1784541819374.0,1784541820389.8083,551.934,4.0,1015.808,,1571.742
e-1906,1784541818868.064,1784541819370,1784541819374.0,1784541820389.8088,501.936,4.0,1015.809,,1521.745
e-1907,1784541818918.0623,1784541819370,1784541819374.0,1784541820389.809,451.938,4.0,1015.809,,1471.747
e-1908,1784541818968.0718,1784541819370,1784541819374.0,1784541820389.8096,401.928,4.0,1015.81,,1421.738
e-1909,1784541819018.071,1784541819370,1784541819374.0,1784541820389.81,351.929,4.0,1015.81,,1371.739
e-1910,1784541819068.066,1784541819370,1784541819374.0,1784541820389.8105,301.934,4.0,1015.811,,1321.745
e-1911,1784541819118.0693,1784541819370,1784541819374.0,1784541820389.811,251.931,4.0,1015.811,,1271.742
e-1912,1784541819168.0762,1784541819370,1784541819374.0,1784541820389.8115,201.924,4.0,1015.812,,1221.735
e-1913,1784541819218.0645,1784541819370,1784541819374.0,1784541820389.82,151.936,4.0,1015.82,,1171.756
e-1914,1784541819268.0745,1784541819370,1784541819374.0,1784541820389.8206,101.926,4.0,1015.821,,1121.746
e-1915,1784541819318.0667,1784541819370,1784541819374.0,1784541820389.821,51.933,4.0,1015.821,,1071.754
e-1916,1784541819368.0627,1784541819370,1784541819374.0,1784541820389.8215,1.937,4.0,1015.822,,1021.759
e-1917,1784541819418.0657,1784541820420,1784541820423.0,1784541821440.0999,1001.934,3.0,1017.1,,2022.034
e-1918,1784541819468.0618,1784541820420,1784541820423.0,1784541821440.1023,951.938,3.0,1017.102,,1972.041
e-1919,1784541819518.0632,1784541820420,1784541820423.0,1784541821440.1028,901.937,3.0,1017.103,,1922.04
e-1920,1784541819568.0605,1784541820420,1784541820423.0,1784541821440.1033,851.939,3.0,1017.103,,1872.043
e-1921,1784541819618.0642,1784541820420,1784541820423.0,1784541821440.1038,801.936,3.0,1017.104,,1822.04
e-1922,1784541819668.062,1784541820420,1784541820423.0,1784541821440.1042,751.938,3.0,1017.104,,1772.042
