event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1770,1784534520693.945,1784534521646,1784534521650.0,1784534522457.1414,952.055,4.0,807.141,,1763.196
e-1771,1784534520743.941,1784534521646,1784534521650.0,1784534522457.1418,902.059,4.0,807.142,,1713.201
e-1772,1784534520793.9446,1784534521646,1784534521650.0,1784534522457.1423,852.055,4.0,807.142,,1663.198
e-1773,1784534520843.9036,1784534521646,1784534521650.0,1784534522457.1428,802.096,4.0,807.143,,1613.239
e-1774,1784534520893.946,1784534521646,1784534521650.0,1784534522457.1433,752.054,4.0,807.143,,1563.197
e-1775,1784534520943.9385,1784534521646,1784534521650.0,1784534522457.1438,702.062,4.0,807.144,,1513.205
e-1776,1784534520993.9705,1784534521646,1784534521650.0,1784534522457.144,652.03,4.0,807.144,,1463.174
e-1777,1784534521043.9485,1784534521646,1784534521650.0,1784534522457.1445,602.052,4.0,807.145,,1413.196
e-1778,1784534521093.9473,1784534521646,1784534521650.0,1784534522457.158,552.053,4.0,807.158,,1363.211
e-1779,1784534521143.9465,1784534521646,1784534521650.0,1784534522457.1584,502.053,4.0,807.158,,1313.212
e-1780,1784534521193.9407,1784534521646,1784534521650.0,1784534522457.1587,452.059,4.0,807.159,,1263.218
e-1781,1784534521243.9465,1784534521646,1784534521650.0,1784534522457.1592,402.053,4.0,807.159,,1213.213
e-1782,1784534521293.9465,1784534521646,1784534521650.0,1784534522457.1594,352.053,4.0,807.159,,1163.213
e-1783,1784534521343.9421,1784534521646,1784534521650.0,1784534522457.16,302.058,4.0,807.16,,1113.218
e-1784,1784534521393.9456,1784534521646,1784534521650.0,1784534522457.1602,252.054,4.0,807.16,,1063.215
e-1785,1784534521443.9434,1784534521646,1784534521650.0,1784534522457.1606,202.057,4.0,807.161,,1013.217
e-1786,1784534521493.9197,1784534521646,1784534521650.0,1784534522457.161,152.08,4.0,807.161,,963.241
e-1787,1784534521543.942,1784534521646,1784534521650.0,1784534522457.167,102.058,4.0,807.167,,913.225
e-1788,1784534521593.9421,1784534521646,1784534521650.0,1784534522457.1675,52.058,4.0,807.167,,863.225
e-1789,1784534521643.9407,1784534521646,1784534521650.0,1784534522457.1719,2.059,4.0,807.172,,813.231
e-1790,1784534521693.943,1784534522696,1784534522699.0,1784534523453.0947,1002.057,3.0,754.095,,1759.152
e-1791,1784534521743.944,1784534522696,1784534522700.0,1784534523453.0972,952.056,4.0,753.097,,1709.153
e-1792,1784534521793.9412,1784534522696,1784534522700.0,1784534523453.0977,902.059,4.0,753.098,,1659.156
e-1793,1784534521843.942,1784534522696,1784534522700.0,1784534523453.0981,852.058,4.0,753.098,,1609.156
e-1794,1784534521893.943,1784534522696,1784534522700.0,1784534523453.3447,802.057,4.0,753.345,,1559.402
e-1795,1784534521943.946,1784534522696,1784534522700.0,1784534523453.3455,752.054,4.0,753.345,,1509.399
e-1796,1784534521993.9329,1784534522696,1784534522700.0,1784534523453.346,702.067,4.0,753.346,,1459.413
e-1797,1784534522043.945,1784534522696,1784534522700.0,1784534523453.3464,652.055,4.0,753.346,,1409.401
e-1798,1784534522093.947,1784534522696,1784534522700.0,1784534523453.347,602.053,4.0,753.347,,1359.4
e-1799,1784534522143.9426,1784534522696,1784534522700.0,1784534523453.3567,552.057,4.0,753.357,,1309.414
e-1800,1784534522193.9482,1784534522696,1784534522700.0,1784534523453.3572,502.052,4.0,753.357,,1259.409
e-1801,1784534522243.9407,1784534522696,1784534522700.0,1784534523453.3574,452.059,4.0,753.357,,1209.417
e-1802,1784534522293.9456,1784534522696,1784534522700.0,1784534523453.358,402.054,4.0,753.358,,1159.412
e-1803,1784534522343.943,1784534522696,1784534522700.0,1784534523453.3582,352.057,4.0,753.358,,1109.415
e-1804,1784534522393.9446,1784534522696,1784534522700.0,1784534523453.3586,302.055,4.0,753.359,,1059.414
e-1805,1784534522443.9434,1784534522696,1784534522700.0,1784534523453.359,252.057,4.0,753.359,,1009.416
e-1806,1784534522493.9443,1784534522696,1784534522700.0,1784534523453.3594,202.056,4.0,753.359,,959.415
e-1807,1784534522543.9473,1784534522696,1784534522700.0,1784534523453.3596,152.053,4.0,753.36,,909.412
e-1808,1784534522593.9783,1784534522696,1784534522700.0,1784534523453.3599,102.022,4.0,753.36,,859.382
e-1809,1784534522643.9446,1784534522696,1784534522700.0,1784534523453.3604,52.055,4.0,753.36,,809.416
e-1810,1784534522693.9482,1784534522696,1784534522700.0,1784534523453.361,2.052,4.0,753.361,,759.413
e-1811,1784534522743.94,1784534523747,1784534523751.0,1784534524452.8147,1003.06,4.0,701.815,,1708.875
e-1812,1784534522793.9436,1784534523747,1784534523751.0,1784534524452.8171,953.056,4.0,701.817,,1658.874
e-1813,1784534522843.9546,1784534523747,1784534523751.0,1784534524452.8176,903.045,4.0,701.818,,1608.863
e-1814,1784534522893.914,1784534523747,1784534523751.0,1784534524452.818,853.086,4.0,701.818,,1558.904
e-1815,1784534522943.943,1784534523747,1784534523751.0,1784534524452.8184,803.057,4.0,701.818,,1508.875
e-1816,1784534522993.9424,1784534523747,1784534523751.0,1784534524452.8188,753.058,4.0,701.819,,1458.876
e-1817,1784534523043.943,1784534523747,1784534523751.0,1784534524452.819,703.057,4.0,701.819,,1408.876
e-1818,1784534523093.9595,1784534523747,1784534523751.0,1784534524452.8196,653.041,4.0,701.82,,1358.86
e-1819,1784534523143.9421,1784534523747,1784534523751.0,1784534524452.8198,603.058,4.0,701.82,,1308.878
e-1820,1784534523193.9421,1784534523747,1784534523751.0,1784534524452.8303,553.058,4.0,701.83,,1258.888
e-1821,1784534523243.944,1784534523747,1784534523751.0,1784534524452.8306,503.056,4.0,701.831,,1208.886
e-1822,1784534523293.943,1784534523747,1784534523751.0,1784534524452.831,453.057,4.0,701.831,,1158.888
e-1823,1784534523343.9446,1784534523747,1784534523751.0,1784534524452.8313,403.055,4.0,701.831,,1108.887
e-1824,1784534523393.9504,1784534523747,1784534523751.0,1784534524452.8318,353.05,4.0,701.832,,1058.881
e-1825,1784534523444.2437,1784534523747,1784534523751.0,1784534524452.832,302.756,4.0,701.832,,1008.588
e-1826,1784534523493.9458,1784534523747,1784534523751.0,1784534524452.8325,253.054,4.0,701.833,,958.887
e-1827,1784534523543.9524,1784534523747,1784534523751.0,1784534524452.833,203.048,4.0,701.833,,908.881
e-1828,1784534523593.9448,1784534523747,1784534523751.0,1784534524452.8452,153.055,4.0,701.845,,858.9
e-1829,1784534523643.9434,1784534523747,1784534523751.0,1784534524452.8457,103.057,4.0,701.846,,808.902
e-1830,1784534523693.9434,1784534523747,1784534523751.0,1784534524452.846,53.057,4.0,701.846,,758.903
e-1831,1784534523743.9504,1784534523747,1784534523751.0,1784534524452.8464,3.05,4.0,701.846,,708.896
e-1832,1784534523793.9458,1784534524796,1784534524800.0,1784534525451.7131,1002.054,4.0,651.713,,1657.767
e-1833,1784534523843.944,1784534524796,1784534524800.0,1784534525451.7166,952.056,4.0,651.717,,1607.772
e-1834,1784534523893.9387,1784534524796,1784534524800.0,1784534525451.7175,902.061,4.0,651.718,,1557.779
e-1835,1784534523943.9417,1784534524796,1784534524800.0,1784534525451.7183,852.058,4.0,651.718,,1507.777
e-1836,1784534523993.941,1784534524796,1784534524800.0,1784534525451.719,802.059,4.0,651.719,,1457.778
e-1837,1784534524043.9446,1784534524796,1784534524800.0,1784534525451.7197,752.055,4.0,651.72,,1407.775
e-1838,1784534524093.9355,1784534524796,1784534524800.0,1784534525451.7207,702.064,4.0,651.721,,1357.785
e-1839,1784534524143.9429,1784534524796,1784534524800.0,1784534525451.7214,652.057,4.0,651.721,,1307.779
e-1840,1784534524193.9468,1784534524796,1784534524800.0,1784534525451.7224,602.053,4.0,651.722,,1257.776
e-1841,1784534524243.9465,1784534524796,1784534524800.0,1784534525451.7231,552.053,4.0,651.723,,1207.777
e-1842,1784534524293.9458,1784534524796,1784534524800.0,1784534525451.7441,502.054,4.0,651.744,,1157.798
e-1843,1784534524343.9512,1784534524796,1784534524800.0,1784534525451.7456,452.049,4.0,651.746,,1107.794
e-1844,1784534524393.9385,1784534524796,1784534524800.0,1784534525451.7463,402.062,4.0,651.746,,1057.808
e-1845,1784534524443.9268,1784534524796,1784534524800.0,1784534525451.7466,352.073,4.0,651.747,,1007.82
e-1846,1784534524493.943,1784534524796,1784534524800.0,1784534525451.7473,302.057,4.0,651.747,,957.804
e-1847,1784534524543.946,1784534524796,1784534524800.0,1784534525451.7476,252.054,4.0,651.748,,907.802
e-1848,1784534524593.9485,1784534524796,1784534524800.0,1784534525451.748,202.052,4.0,651.748,,857.8
e-1849,1784534524644.183,1784534524796,1784534524800.0,1784534525451.7485,151.817,4.0,651.749,,807.565
e-1850,1784534524693.9446,1784534524796,1784534524800.0,1784534525451.749,102.055,4.0,651.749,,757.804
e-1851,1784534524743.9368,1784534524796,1784534524800.0,1784534525451.7493,52.063,4.0,651.749,,707.812
e-1852,1784534524793.9355,1784534524796,1784534524800.0,1784534525451.7498,2.064,4.0,651.75,,657.814
e-1853,1784534524843.9443,1784534525845,1784534525848.0,1784534526453.763,1001.056,3.0,605.763,,1609.819
e-1854,1784534524893.9456,1784534525845,1784534525848.0,1784534526453.7654,951.054,3.0,605.765,,1559.82
e-1855,1784534524943.9585,1784534525845,1784534525848.0,1784534526453.766,901.042,3.0,605.766,,1509.808
e-1856,1784534524993.9497,1784534525845,1784534525848.0,1784534526453.7666,851.05,3.0,605.767,,1459.817
e-1857,1784534525043.949,1784534525845,1784534525848.0,1784534526453.7761,801.051,3.0,605.776,,1409.827
e-1858,1784534525093.9473,1784534525845,1784534525848.0,1784534526453.7766,751.053,3.0,605.777,,1359.829
e-1859,1784534525143.9482,1784534525845,1784534525848.0,1784534526453.777,701.052,3.0,605.777,,1309.829
e-1860,1784534525193.944,1784534525845,1784534525848.0,1784534526453.7778,651.056,3.0,605.778,,1259.834
e-1861,1784534525243.949,1784534525845,1784534525848.0,1784534526453.7783,601.051,3.0,605.778,,1209.829
e-1862,1784534525293.9426,1784534525845,1784534525848.0,1784534526453.7788,551.057,3.0,605.779,,1159.836
e-1863,1784534525343.944,1784534525845,1784534525848.0,1784534526453.7827,501.056,3.0,605.783,,1109.839
e-1864,1784534525393.938,1784534525845,1784534525849.0,1784534526453.7832,451.062,4.0,604.783,,1059.845
e-1865,1784534525443.9502,1784534525845,1784534525849.0,1784534526453.7837,401.05,4.0,604.784,,1009.833
e-1866,1784534525493.9397,1784534525845,1784534525849.0,1784534526453.784,351.06,4.0,604.784,,959.844
e-1867,1784534525543.94,1784534525845,1784534525849.0,1784534526453.7844,301.06,4.0,604.784,,909.844
e-1868,1784534525593.9443,1784534525845,1784534525849.0,1784534526453.785,251.056,4.0,604.785,,859.841
e-1869,1784534525643.9502,1784534525845,1784534525849.0,1784534526453.7854,201.05,4.0,604.785,,809.835
e-1870,1784534525693.9407,1784534525845,1784534525849.0,1784534526453.786,151.059,4.0,604.786,,759.845
e-1871,1784534525743.9495,1784534525845,1784534525849.0,1784534526453.7861,101.051,4.0,604.786,,709.837
e-1872,1784534525793.9358,1784534525845,1784534525849.0,1784534526453.7866,51.064,4.0,604.787,,659.851
e-1873,1784534525843.9385,1784534525845,1784534525849.0,1784534526453.787,1.062,4.0,604.787,,609.849
e-1874,1784534525893.94,1784534526896,1784534526899.0,1784534527466.7307,1002.06,3.0,567.731,,1572.791
e-1875,1784534525943.934,1784534526896,1784534526899.0,1784534527466.7336,952.066,3.0,567.734,,1522.8
e-1876,1784534525993.9585,1784534526896,1784534526899.0,1784534527466.7344,902.042,3.0,567.734,,1472.776
e-1877,1784534526043.9583,1784534526896,1784534526899.0,1784534527466.7349,852.042,3.0,567.735,,1422.777
e-1878,1784534526093.946,1784534526896,1784534526899.0,1784534527466.735,802.054,3.0,567.735,,1372.789
e-1879,1784534526143.9397,1784534526896,1784534526899.0,1784534527466.7356,752.06,3.0,567.736,,1322.796
e-1880,1784534526193.9443,1784534526896,1784534526899.0,1784534527466.736,702.056,3.0,567.736,,1272.792
e-1881,1784534526243.9421,1784534526896,1784534526899.0,1784534527466.7366,652.058,3.0,567.737,,1222.794
e-1882,1784534526293.9436,1784534526896,1784534526899.0,1784534527466.7368,602.056,3.0,567.737,,1172.793
e-1883,1784534526343.9421,1784534526896,1784534526899.0,1784534527466.7373,552.058,3.0,567.737,,1122.795
e-1884,1784534526393.9446,1784534526896,1784534526899.0,1784534527466.7515,502.055,3.0,567.751,,1072.807
e-1885,1784534526443.9495,1784534526896,1784534526899.0,1784534527466.7517,452.051,3.0,567.752,,1022.802
e-1886,1784534526493.9395,1784534526896,1784534526899.0,1784534527466.7522,402.061,3.0,567.752,,972.813
e-1887,1784534526543.95,1784534526896,1784534526899.0,1784534527466.7524,352.05,3.0,567.752,,922.802
e-1888,1784534526593.9446,1784534526896,1784534526899.0,1784534527466.7527,302.055,3.0,567.753,,872.808
e-1889,1784534526643.9446,1784534526896,1784534526899.0,1784534527466.7532,252.055,3.0,567.753,,822.809
e-1890,1784534526693.943,1784534526896,1784534526899.0,1784534527466.7537,202.057,3.0,567.754,,772.811
e-1891,1784534526743.9426,1784534526896,1784534526899.0,1784534527466.754,152.057,3.0,567.754,,722.811
e-1892,1784534526793.9382,1784534526896,1784534526899.0,1784534527466.7542,102.062,3.0,567.754,,672.816
e-1893,1784534526843.942,1784534526896,1784534526899.0,1784534527466.7546,52.058,3.0,567.755,,622.813
e-1894,1784534526893.9429,1784534526896,1784534526899.0,1784534527466.755,2.057,3.0,567.755,,572.812
e-1895,1784534526943.94,1784534527946,1784534527950.0,1784534528452.0496,1002.06,4.0,502.05,,1508.11
e-1896,1784534526993.9424,1784534527946,1784534527950.0,1784534528452.0522,952.058,4.0,502.052,,1458.11
e-1897,1784534527043.9485,1784534527946,1784534527950.0,1784534528452.053,902.052,4.0,502.053,,1408.104
e-1898,1784534527093.94,1784534527946,1784534527950.0,1784534528452.0535,852.06,4.0,502.053,,1358.114
e-1899,1784534527143.9473,1784534527946,1784534527950.0,1784534528452.0537,802.053,4.0,502.054,,1308.106
e-1900,1784534527193.934,1784534527946,1784534527950.0,1784534528452.0542,752.066,4.0,502.054,,1258.12
e-1901,1784534527246.6987,1784534527946,1784534527950.0,1784534528452.0547,699.301,4.0,502.055,,1205.356
e-1902,1784534527293.9429,1784534527946,1784534527950.0,1784534528452.0552,652.057,4.0,502.055,,1158.112
e-1903,1784534527343.9463,1784534527946,1784534527950.0,1784534528452.0557,602.054,4.0,502.056,,1108.109
e-1904,1784534527393.9497,1784534527946,1784534527950.0,1784534528452.0562,552.05,4.0,502.056,,1058.106
e-1905,1784534527443.946,1784534527946,1784534527950.0,1784534528452.069,502.054,4.0,502.069,,1008.123
e-1906,1784534527493.9468,1784534527946,1784534527950.0,1784534528452.0696,452.053,4.0,502.07,,958.123
e-1907,1784534527543.9517,1784534527946,1784534527950.0,1784534528452.07,402.048,4.0,502.07,,908.118
e-1908,1784534527593.9368,1784534527946,1784534527950.0,1784534528452.0706,352.063,4.0,502.071,,858.134
e-1909,1784534527643.942,1784534527946,1784534527950.0,1784534528452.0708,302.058,4.0,502.071,,808.129
e-1910,1784534527693.9382,1784534527946,1784534527950.0,1784534528452.0713,252.062,4.0,502.071,,758.133
e-1911,1784534527743.9617,1784534527946,1784534527950.0,1784534528452.072,202.038,4.0,502.072,,708.11
e-1912,1784534527793.9517,1784534527946,1784534527950.0,1784534528452.0725,152.048,4.0,502.073,,658.121
e-1913,1784534527843.9465,1784534527946,1784534527950.0,1784534528452.0728,102.053,4.0,502.073,,608.126
e-1914,1784534527893.9521,1784534527946,1784534527950.0,1784534528452.0732,52.048,4.0,502.073,,558.121
e-1915,1784534527943.9429,1784534527946,1784534527950.0,1784534528452.0737,2.057,4.0,502.074,,508.131
e-1916,1784534527993.9526,1784534528996,1784534528999.0,1784534529456.8232,1002.047,3.0,457.823,,1462.871
e-1917,1784534528043.9302,1784534528996,1784534528999.0,1784534529456.8262,952.07,3.0,457.826,,1412.896
e-1918,1784534528094.5867,1784534528996,1784534529000.0,1784534529456.8271,901.413,4.0,456.827,,1362.24
e-1919,1784534528143.9495,1784534528996,1784534529000.0,1784534529456.8276,852.051,4.0,456.828,,1312.878
e-1920,1784534528193.9434,1784534528996,1784534529000.0,1784534529456.8281,802.057,4.0,456.828,,1262.885
e-1921,1784534528243.9495,1784534528996,1784534529000.0,1784534529456.829,752.051,4.0,456.829,,1212.88
e-1922,1784534528293.942,1784534528996,1784534529000.0,1784534529456.8296,702.058,4.0,456.83,,1162.888
e-1923,1784534528344.5273,1784534528996,1784534529000.0,1784534529456.8303,651.473,4.0,456.83,,1112.303
e-1924,1784534528393.9417,1784534528996,1784534529000.0,1784534529456.8308,602.058,4.0,456.831,,1062.889
e-1925,1784534528443.9463,1784534528996,1784534529000.0,1784534529456.8315,552.054,4.0,456.832,,1012.885
e-1926,1784534528493.952,1784534528996,1784534529000.0,1784534529456.8433,502.048,4.0,456.843,,962.891
e-1927,1784534528543.9424,1784534528996,1784534529000.0,1784534529456.8477,452.058,4.0,456.848,,912.905
e-1928,1784534528593.9524,1784534528996,1784534529000.0,1784534529456.8486,402.048,4.0,456.849,,862.896
e-1929,1784534528643.9424,1784534528996,1784534529000.0,1784534529456.849,352.058,4.0,456.849,,812.907
e-1930,1784534528693.9377,1784534528996,1784534529000.0,1784534529456.8496,302.062,4.0,456.85,,762.912
e-1931,1784534528743.94,1784534528996,1784534529000.0,1784534529456.85,252.06,4.0,456.85,,712.91
e-1932,1784534528793.9453,1784534528996,1784534529000.0,1784534529456.8508,202.055,4.0,456.851,,662.906
e-1933,1784534528843.9465,1784534528996,1784534529000.0,1784534529456.851,152.053,4.0,456.851,,612.905
e-1934,1784534528893.9421,1784534528996,1784534529000.0,1784534529456.8516,102.058,4.0,456.852,,562.909
e-1935,1784534528943.9475,1784534528996,1784534529000.0,1784534529456.852,52.052,4.0,456.852,,512.905
e-1936,1784534528993.9434,1784534528996,1784534529000.0,1784534529456.8528,2.057,4.0,456.853,,462.909
e-1937,1784534529043.954,1784534530046,1784534530049.0,1784534530356.431,1002.046,3.0,307.431,,1312.477
e-1938,1784534529093.949,1784534530046,1784534530050.0,1784534530356.4338,952.051,4.0,306.434,,1262.485
e-1939,1784534529143.9553,1784534530046,1784534530050.0,1784534530356.435,902.045,4.0,306.435,,1212.48
e-1940,1784534529193.9536,1784534530046,1784534530050.0,1784534530356.4355,852.046,4.0,306.436,,1162.482
e-1941,1784534529243.957,1784534530046,1784534530050.0,1784534530356.4363,802.043,4.0,306.436,,1112.479
e-1942,1784534529293.9524,1784534530046,1784534530050.0,1784534530356.437,752.048,4.0,306.437,,1062.485
e-1943,1784534529343.949,1784534530046,1784534530050.0,1784534530356.4375,702.051,4.0,306.438,,1012.489
