event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1768,1784542176648.3208,1784542176651,1784542176655.0,1784542176867.8044,2.679,4.0,212.804,,219.484
e-1769,1784542176698.317,1784542177700,1784542177704.0,1784542177920.6772,1001.683,4.0,216.677,,1222.36
e-1770,1784542176748.3127,1784542177700,1784542177704.0,1784542177920.6804,951.687,4.0,216.68,,1172.368
e-1771,1784542176798.313,1784542177700,1784542177704.0,1784542177920.6814,901.687,4.0,216.681,,1122.368
e-1772,1784542176848.3213,1784542177700,1784542177704.0,1784542177920.6821,851.679,4.0,216.682,,1072.361
e-1773,1784542176898.3196,1784542177700,1784542177704.0,1784542177920.6829,801.68,4.0,216.683,,1022.363
e-1774,1784542176948.315,1784542177700,1784542177704.0,1784542177920.6836,751.685,4.0,216.684,,972.369
e-1775,1784542176998.3372,1784542177700,1784542177704.0,1784542177920.6846,701.663,4.0,216.685,,922.347
e-1776,1784542177048.321,1784542177700,1784542177704.0,1784542177920.6853,651.679,4.0,216.685,,872.364
e-1777,1784542177098.3118,1784542177700,1784542177704.0,1784542177920.6858,601.688,4.0,216.686,,822.374
e-1778,1784542177148.3171,1784542177700,1784542177704.0,1784542177920.6997,551.683,4.0,216.7,,772.383
e-1779,1784542177198.3198,1784542177700,1784542177704.0,1784542177920.7004,501.68,4.0,216.7,,722.381
e-1780,1784542177248.3064,1784542177700,1784542177704.0,1784542177920.701,451.694,4.0,216.701,,672.395
e-1781,1784542177298.325,1784542177700,1784542177704.0,1784542177920.7017,401.675,4.0,216.702,,622.377
e-1782,1784542177348.3118,1784542177700,1784542177704.0,1784542177920.7024,351.688,4.0,216.702,,572.391
e-1783,1784542177398.3186,1784542177700,1784542177704.0,1784542177920.703,301.681,4.0,216.703,,522.384
e-1784,1784542177448.323,1784542177700,1784542177704.0,1784542177920.7036,251.677,4.0,216.704,,472.381
e-1785,1784542177498.3218,1784542177700,1784542177704.0,1784542177920.704,201.678,4.0,216.704,,422.382
e-1786,1784542177548.3254,1784542177700,1784542177704.0,1784542177920.7048,151.675,4.0,216.705,,372.379
e-1787,1784542177598.3164,1784542177700,1784542177704.0,1784542177920.7053,101.684,4.0,216.705,,322.389
e-1788,1784542177648.3252,1784542177700,1784542177704.0,1784542177920.706,51.675,4.0,216.706,,272.381
e-1789,1784542177698.322,1784542177700,1784542177704.0,1784542177920.7078,1.678,4.0,216.708,,222.386
e-1790,1784542177748.3245,1784542178750,1784542178763.0,1784542178975.2825,1001.676,13.0,212.282,,1226.958
e-1791,1784542177798.321,1784542178750,1784542178763.0,1784542178975.2847,951.679,13.0,212.285,,1176.964
e-1792,1784542177848.326,1784542178750,1784542178763.0,1784542178975.2854,901.674,13.0,212.285,,1126.959
e-1793,1784542177898.3228,1784542178750,1784542178763.0,1784542178975.286,851.677,13.0,212.286,,1076.963
e-1794,1784542177948.328,1784542178750,1784542178763.0,1784542178975.2864,801.672,13.0,212.286,,1026.958
e-1795,1784542177998.3298,1784542178750,1784542178763.0,1784542178975.2869,751.67,13.0,212.287,,976.957
e-1796,1784542178048.3225,1784542178750,1784542178763.0,1784542178975.287,701.677,13.0,212.287,,926.965
e-1797,1784542178098.3188,1784542178750,1784542178763.0,1784542178975.2874,651.681,13.0,212.287,,876.969
e-1798,1784542178148.32,1784542178750,1784542178763.0,1784542178975.2878,601.68,13.0,212.288,,826.968
e-1799,1784542178198.3276,1784542178750,1784542178763.0,1784542178975.2969,551.672,13.0,212.297,,776.969
e-1800,1784542178248.2947,1784542178750,1784542178763.0,1784542178975.2974,501.705,13.0,212.297,,727.003
e-1801,1784542178298.2788,1784542178750,1784542178763.0,1784542178975.2979,451.721,13.0,212.298,,677.019
e-1802,1784542178348.3286,1784542178750,1784542178763.0,1784542178975.298,401.671,13.0,212.298,,626.969
e-1803,1784542178398.33,1784542178750,1784542178763.0,1784542178975.2983,351.67,13.0,212.298,,576.968
e-1804,1784542178448.3357,1784542178750,1784542178763.0,1784542178975.2988,301.664,13.0,212.299,,526.963
e-1805,1784542178498.3271,1784542178750,1784542178763.0,1784542178975.299,251.673,13.0,212.299,,476.972
e-1806,1784542178548.3235,1784542178750,1784542178763.0,1784542178975.2996,201.677,13.0,212.3,,426.976
e-1807,1784542178598.3206,1784542178750,1784542178763.0,1784542178975.2998,151.679,13.0,212.3,,376.979
e-1808,1784542178648.3198,1784542178750,1784542178763.0,1784542178975.3,101.68,13.0,212.3,,326.98
e-1809,1784542178698.3223,1784542178750,1784542178763.0,1784542178975.3005,51.678,13.0,212.301,,276.978
e-1810,1784542178748.321,1784542178750,1784542178763.0,1784542178975.3008,1.679,13.0,212.301,,226.98
e-1811,1784542178798.3318,1784542179800,1784542179804.0,1784542180019.2302,1001.668,4.0,215.23,,1220.898
e-1812,1784542178848.3276,1784542179800,1784542179804.0,1784542180019.234,951.672,4.0,215.234,,1170.906
e-1813,1784542178898.3318,1784542179800,1784542179804.0,1784542180019.2349,901.668,4.0,215.235,,1120.903
e-1814,1784542178948.3425,1784542179800,1784542179804.0,1784542180019.2356,851.657,4.0,215.236,,1070.893
e-1815,1784542178998.3154,1784542179800,1784542179804.0,1784542180019.2488,801.685,4.0,215.249,,1020.933
e-1816,1784542179048.32,1784542179800,1784542179804.0,1784542180019.2495,751.68,4.0,215.25,,970.929
e-1817,1784542179098.3184,1784542179800,1784542179804.0,1784542180019.25,701.682,4.0,215.25,,920.932
e-1818,1784542179148.328,1784542179800,1784542179804.0,1784542180019.2505,651.672,4.0,215.25,,870.923
e-1819,1784542179198.3257,1784542179800,1784542179804.0,1784542180019.251,601.674,4.0,215.251,,820.925
e-1820,1784542179248.3176,1784542179800,1784542179804.0,1784542180019.263,551.682,4.0,215.263,,770.945
e-1821,1784542179298.3186,1784542179800,1784542179804.0,1784542180019.2637,501.681,4.0,215.264,,720.945
e-1822,1784542179348.3184,1784542179800,1784542179804.0,1784542180019.2642,451.682,4.0,215.264,,670.946
e-1823,1784542179398.3142,1784542179800,1784542179804.0,1784542180019.265,401.686,4.0,215.265,,620.951
e-1824,1784542179448.321,1784542179800,1784542179804.0,1784542180019.2654,351.679,4.0,215.265,,570.944
e-1825,1784542179498.3271,1784542179800,1784542179804.0,1784542180019.266,301.673,4.0,215.266,,520.939
e-1826,1784542179548.3206,1784542179800,1784542179804.0,1784542180019.2668,251.679,4.0,215.267,,470.946
e-1827,1784542179598.3196,1784542179800,1784542179804.0,1784542180019.2676,201.68,4.0,215.268,,420.948
e-1828,1784542179648.3218,1784542179800,1784542179805.0,1784542180019.268,151.678,5.0,214.268,,370.946
e-1829,1784542179698.322,1784542179800,1784542179805.0,1784542180019.2688,101.678,5.0,214.269,,320.947
e-1830,1784542179748.3188,1784542179800,1784542179805.0,1784542180019.2693,51.681,5.0,214.269,,270.95
e-1831,1784542179798.3271,1784542179800,1784542179805.0,1784542180019.27,1.673,5.0,214.27,,220.943
e-1832,1784542179848.3188,1784542180850,1784542180853.0,1784542181066.0142,1001.681,3.0,213.014,,1217.695
e-1833,1784542179898.3213,1784542180850,1784542180853.0,1784542181066.018,951.679,3.0,213.018,,1167.697
e-1834,1784542179948.3208,1784542180850,1784542180853.0,1784542181066.019,901.679,3.0,213.019,,1117.698
e-1835,1784542179998.3242,1784542180850,1784542180853.0,1784542181066.0195,851.676,3.0,213.02,,1067.695
e-1836,1784542180048.323,1784542180850,1784542180853.0,1784542181066.02,801.677,3.0,213.02,,1017.697
e-1837,1784542180098.3225,1784542180850,1784542180853.0,1784542181066.0205,751.677,3.0,213.021,,967.698
e-1838,1784542180148.3274,1784542180850,1784542180853.0,1784542181066.021,701.673,3.0,213.021,,917.694
e-1839,1784542180198.3293,1784542180850,1784542180853.0,1784542181066.0215,651.671,3.0,213.021,,867.692
e-1840,1784542180248.3262,1784542180850,1784542180853.0,1784542181066.022,601.674,3.0,213.022,,817.696
e-1841,1784542180298.323,1784542180850,1784542180853.0,1784542181066.0225,551.677,3.0,213.022,,767.699
e-1842,1784542180348.3223,1784542180850,1784542180853.0,1784542181066.0388,501.678,3.0,213.039,,717.717
e-1843,1784542180398.3164,1784542180850,1784542180853.0,1784542181066.0396,451.684,3.0,213.04,,667.723
e-1844,1784542180448.3232,1784542180850,1784542180853.0,1784542181066.04,401.677,3.0,213.04,,617.717
e-1845,1784542180498.322,1784542180850,1784542180853.0,1784542181066.0405,351.678,3.0,213.041,,567.719
e-1846,1784542180548.321,1784542180850,1784542180853.0,1784542181066.041,301.679,3.0,213.041,,517.72
e-1847,1784542180598.3215,1784542180850,1784542180853.0,1784542181066.0415,251.678,3.0,213.042,,467.72
e-1848,1784542180648.325,1784542180850,1784542180853.0,1784542181066.042,201.675,3.0,213.042,,417.717
e-1849,1784542180698.3267,1784542180850,1784542180853.0,1784542181066.0422,151.673,3.0,213.042,,367.716
e-1850,1784542180748.327,1784542180850,1784542180853.0,1784542181066.0427,101.673,3.0,213.043,,317.716
e-1851,1784542180799.935,1784542180850,1784542180853.0,1784542181066.0432,50.065,3.0,213.043,,266.108
e-1852,1784542180848.3223,1784542180850,1784542180853.0,1784542181066.0437,1.678,3.0,213.044,,217.721
e-1853,1784542180898.3223,1784542181900,1784542181903.0,1784542182115.8364,1001.678,3.0,212.836,,1217.514
e-1854,1784542180948.3206,1784542181900,1784542181903.0,1784542182115.8389,951.679,3.0,212.839,,1167.518
e-1855,1784542180998.3264,1784542181900,1784542181903.0,1784542182115.8396,901.674,3.0,212.84,,1117.513
e-1856,1784542181048.3208,1784542181900,1784542181904.0,1784542182115.84,851.679,4.0,211.84,,1067.519
e-1857,1784542181098.3213,1784542181900,1784542181904.0,1784542182115.8408,801.679,4.0,211.841,,1017.52
e-1858,1784542181148.3218,1784542181900,1784542181904.0,1784542182115.8413,751.678,4.0,211.841,,967.52
e-1859,1784542181198.3225,1784542181900,1784542181904.0,1784542182115.8418,701.677,4.0,211.842,,917.519
e-1860,1784542181248.2947,1784542181900,1784542181904.0,1784542182115.8423,651.705,4.0,211.842,,867.548
e-1861,1784542181298.328,1784542181900,1784542181904.0,1784542182115.8428,601.672,4.0,211.843,,817.515
e-1862,1784542181348.324,1784542181900,1784542181904.0,1784542182115.8433,551.676,4.0,211.843,,767.519
e-1863,1784542181398.3237,1784542181900,1784542181904.0,1784542182115.8577,501.676,4.0,211.858,,717.534
e-1864,1784542181448.3162,1784542181900,1784542181904.0,1784542182115.8582,451.684,4.0,211.858,,667.542
e-1865,1784542181498.3223,1784542181900,1784542181904.0,1784542182115.8586,401.678,4.0,211.859,,617.536
e-1866,1784542181548.3208,1784542181900,1784542181904.0,1784542182115.8591,351.679,4.0,211.859,,567.538
e-1867,1784542181598.3208,1784542181900,1784542181904.0,1784542182115.8594,301.679,4.0,211.859,,517.539
e-1868,1784542181648.324,1784542181900,1784542181904.0,1784542182115.8599,251.676,4.0,211.86,,467.536
e-1869,1784542181698.3237,1784542181900,1784542181904.0,1784542182115.8604,201.676,4.0,211.86,,417.537
e-1870,1784542181748.3206,1784542181900,1784542181904.0,1784542182115.8608,151.679,4.0,211.861,,367.54
e-1871,1784542181798.3215,1784542181900,1784542181904.0,1784542182115.8613,101.678,4.0,211.861,,317.54
e-1872,1784542181848.3213,1784542181900,1784542181904.0,1784542182115.8616,51.679,4.0,211.862,,267.54
e-1873,1784542181898.3252,1784542181900,1784542181904.0,1784542182115.862,1.675,4.0,211.862,,217.537
e-1874,1784542181948.3218,1784542182950,1784542182954.0,1784542183169.8708,1001.678,4.0,215.871,,1221.549
e-1875,1784542181998.3267,1784542182950,1784542182954.0,1784542183169.8743,951.673,4.0,215.874,,1171.548
e-1876,1784542182048.3264,1784542182950,1784542182954.0,1784542183169.8752,901.674,4.0,215.875,,1121.549
e-1877,1784542182098.3252,1784542182950,1784542182954.0,1784542183169.8762,851.675,4.0,215.876,,1071.551
e-1878,1784542182148.3203,1784542182950,1784542182954.0,1784542183169.877,801.68,4.0,215.877,,1021.557
e-1879,1784542182198.3315,1784542182950,1784542182954.0,1784542183169.8782,751.668,4.0,215.878,,971.547
e-1880,1784542182248.3235,1784542182950,1784542182954.0,1784542183169.879,701.677,4.0,215.879,,921.555
e-1881,1784542182298.3206,1784542182950,1784542182954.0,1784542183169.8904,651.679,4.0,215.89,,871.57
e-1882,1784542182348.331,1784542182950,1784542182954.0,1784542183169.891,601.669,4.0,215.891,,821.56
e-1883,1784542182398.3223,1784542182950,1784542182954.0,1784542183169.892,551.678,4.0,215.892,,771.57
e-1884,1784542182448.323,1784542182950,1784542182954.0,1784542183169.8948,501.677,4.0,215.895,,721.572
e-1885,1784542182498.3203,1784542182950,1784542182954.0,1784542183169.8953,451.68,4.0,215.895,,671.575
e-1886,1784542182548.323,1784542182950,1784542182954.0,1784542183169.8955,401.677,4.0,215.896,,621.573
e-1887,1784542182598.322,1784542182950,1784542182954.0,1784542183169.8962,351.678,4.0,215.896,,571.574
e-1888,1784542182648.3237,1784542182950,1784542182954.0,1784542183169.8965,301.676,4.0,215.896,,521.573
e-1889,1784542182698.3274,1784542182950,1784542182954.0,1784542183169.897,251.673,4.0,215.897,,471.57
e-1890,1784542182748.3245,1784542182950,1784542182954.0,1784542183169.8972,201.676,4.0,215.897,,421.573
e-1891,1784542182798.3325,1784542182950,1784542182954.0,1784542183169.898,151.667,4.0,215.898,,371.565
e-1892,1784542182848.3271,1784542182950,1784542182954.0,1784542183169.8982,101.673,4.0,215.898,,321.571
e-1893,1784542182898.325,1784542182950,1784542182954.0,1784542183169.8984,51.675,4.0,215.898,,271.573
e-1894,1784542182948.3345,1784542182950,1784542182954.0,1784542183169.899,1.666,4.0,215.899,,221.564
e-1895,1784542182998.3303,1784542184001,1784542184004.0,1784542184218.098,1002.67,3.0,214.098,,1219.768
e-1896,1784542183048.3242,1784542184001,1784542184005.0,1784542184218.1013,952.676,4.0,213.101,,1169.777
e-1897,1784542183098.3125,1784542184001,1784542184005.0,1784542184218.102,902.688,4.0,213.102,,1119.79
e-1898,1784542183148.322,1784542184001,1784542184005.0,1784542184218.1028,852.678,4.0,213.103,,1069.781
e-1899,1784542183198.3381,1784542184001,1784542184005.0,1784542184218.1033,802.662,4.0,213.103,,1019.765
e-1900,1784542183248.3306,1784542184001,1784542184005.0,1784542184218.104,752.669,4.0,213.104,,969.773
e-1901,1784542183298.3242,1784542184001,1784542184005.0,1784542184218.1045,702.676,4.0,213.104,,919.78
e-1902,1784542183348.3232,1784542184001,1784542184005.0,1784542184218.105,652.677,4.0,213.105,,869.782
e-1903,1784542183398.3176,1784542184001,1784542184005.0,1784542184218.1057,602.682,4.0,213.106,,819.788
e-1904,1784542183448.321,1784542184001,1784542184005.0,1784542184218.1062,552.679,4.0,213.106,,769.785
e-1905,1784542183500.542,1784542184001,1784542184005.0,1784542184218.1204,500.458,4.0,213.12,,717.578
e-1906,1784542183548.317,1784542184001,1784542184005.0,1784542184218.121,452.683,4.0,213.121,,669.804
e-1907,1784542183598.3252,1784542184001,1784542184005.0,1784542184218.1216,402.675,4.0,213.122,,619.796
e-1908,1784542183648.3245,1784542184001,1784542184005.0,1784542184218.122,352.676,4.0,213.122,,569.798
e-1909,1784542183698.3235,1784542184001,1784542184005.0,1784542184218.1226,302.677,4.0,213.123,,519.799
e-1910,1784542183748.3206,1784542184001,1784542184005.0,1784542184218.123,252.679,4.0,213.123,,469.802
e-1911,1784542183798.3152,1784542184001,1784542184005.0,1784542184218.124,202.685,4.0,213.124,,419.809
e-1912,1784542183848.3247,1784542184001,1784542184005.0,1784542184218.1245,152.675,4.0,213.125,,369.8
e-1913,1784542183898.3225,1784542184001,1784542184005.0,1784542184218.125,102.677,4.0,213.125,,319.802
e-1914,1784542183948.3247,1784542184001,1784542184005.0,1784542184218.1255,52.675,4.0,213.125,,269.801
e-1915,1784542183998.3262,1784542184001,1784542184005.0,1784542184218.126,2.674,4.0,213.126,,219.8
e-1916,1784542184048.3445,1784542185050,1784542185053.0,1784542185266.7832,1001.656,3.0,213.783,,1218.439
e-1917,1784542184098.3135,1784542185050,1784542185054.0,1784542185266.7866,951.687,4.0,212.787,,1168.473
e-1918,1784542184148.3325,1784542185050,1784542185054.0,1784542185266.7878,901.667,4.0,212.788,,1118.455
e-1919,1784542184198.317,1784542185050,1784542185054.0,1784542185266.7886,851.683,4.0,212.789,,1068.472
e-1920,1784542184248.3257,1784542185050,1784542185054.0,1784542185266.7893,801.674,4.0,212.789,,1018.464
e-1921,1784542184298.3315,1784542185050,1784542185054.0,1784542185266.79,751.668,4.0,212.79,,968.458
e-1922,1784542184348.3247,1784542185050,1784542185054.0,1784542185266.7908,701.675,4.0,212.791,,918.466
e-1923,1784542184398.3083,1784542185050,1784542185054.0,1784542185266.7913,651.692,4.0,212.791,,868.483
e-1924,1784542184448.3215,1784542185050,1784542185054.0,1784542185266.792,601.678,4.0,212.792,,818.47
e-1925,1784542184498.3093,1784542185050,1784542185054.0,1784542185266.793,551.691,4.0,212.793,,768.484
e-1926,1784542184548.3186,1784542185050,1784542185054.0,1784542185266.7937,501.681,4.0,212.794,,718.475
e-1927,1784542184598.3164,1784542185050,1784542185054.0,1784542185266.808,451.684,4.0,212.808,,668.492
e-1928,1784542184648.329,1784542185050,1784542185054.0,1784542185266.809,401.671,4.0,212.809,,618.48
e-1929,1784542184698.3186,1784542185050,1784542185054.0,1784542185266.8098,351.681,4.0,212.81,,568.491
e-1930,1784542184748.3254,1784542185050,1784542185054.0,1784542185266.8105,301.675,4.0,212.811,,518.485
e-1931,1784542184798.3232,1784542185050,1784542185054.0,1784542185266.8113,251.677,4.0,212.811,,468.488
e-1932,1784542184848.3203,1784542185050,1784542185054.0,1784542185266.812,201.68,4.0,212.812,,418.492
e-1933,1784542184898.3218,1784542185050,1784542185054.0,1784542185266.8125,151.678,4.0,212.812,,368.491
e-1934,1784542184948.3271,1784542185050,1784542185054.0,1784542185266.8132,101.673,4.0,212.813,,318.486
e-1935,1784542184998.3406,1784542185050,1784542185054.0,1784542185266.8137,51.659,4.0,212.814,,268.473
e-1936,1784542185048.323,1784542185050,1784542185054.0,1784542185266.8145,1.677,4.0,212.814,,218.491
e-1937,1784542185098.3215,1784542186101,1784542186104.0,1784542186317.7012,1002.678,3.0,213.701,,1219.38
e-1938,1784542185148.33,1784542186101,1784542186104.0,1784542186317.7039,952.67,3.0,213.704,,1169.374
e-1939,1784542185198.3276,1784542186101,1784542186104.0,1784542186317.7046,902.672,3.0,213.705,,1119.377
e-1940,1784542185248.3184,1784542186101,1784542186104.0,1784542186317.705,852.682,3.0,213.705,,1069.387
