event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2345-420000,1784505512531.319,1784505513333,1784505526030.0,1784505526240.5413,801.681,12697.0,210.541,1784505046030.0,13709.222
tc-7529-420000,1784505512481.33,1784505513333,1784505526030.0,1784505526240.5422,851.67,12697.0,210.542,1784505046030.0,13759.212
tc-1995-420000,1784505512431.3208,1784505513333,1784505526030.0,1784505526240.543,901.679,12697.0,210.543,1784505046030.0,13809.222
tc-662-420000,1784505512381.313,1784505513333,1784505526030.0,1784505526240.5437,951.687,12697.0,210.544,1784505046030.0,13859.231
tc-4974-420000,1784505512331.3137,1784505513333,1784505526030.0,1784505526240.5444,1001.686,12697.0,210.544,1784505046030.0,13909.231
tc-2192-420000,1784505512281.3152,1784505512283,1784505526030.0,1784505526240.5452,1.685,13747.0,210.545,1784505046030.0,13959.23
tc-2552-420000,1784505512231.324,1784505512283,1784505526030.0,1784505526240.5461,51.676,13747.0,210.546,1784505046030.0,14009.222
tc-5398-420000,1784505517981.316,1784505518583,1784505526030.0,1784505526240.5474,601.684,7447.0,210.547,1784505046030.0,8259.231
tc-1052-420000,1784505512131.3208,1784505512283,1784505526030.0,1784505526240.5483,151.679,13747.0,210.548,1784505046030.0,14109.228
tc-8975-420000,1784505512081.322,1784505512283,1784505526030.0,1784505526240.549,201.678,13747.0,210.549,1784505046030.0,14159.227
tc-15-420000,1784505512031.3108,1784505512283,1784505526030.0,1784505526240.5544,251.689,13747.0,210.554,1784505046030.0,14209.244
tc-2001-420000,1784505511981.3093,1784505512283,1784505526030.0,1784505526240.5552,301.691,13747.0,210.555,1784505046030.0,14259.246
tc-8648-420000,1784505511881.3162,1784505512283,1784505526030.0,1784505526240.5562,401.684,13747.0,210.556,1784505046030.0,14359.24
tc-6073-420000,1784505511831.313,1784505512283,1784505526030.0,1784505526240.5566,451.687,13747.0,210.557,1784505046030.0,14409.244
tc-4733-420000,1784505511781.3154,1784505512283,1784505526030.0,1784505526240.5618,501.685,13747.0,210.562,1784505046030.0,14459.246
tc-9150-420000,1784505511731.318,1784505512283,1784505526030.0,1784505526240.5625,551.682,13747.0,210.562,1784505046030.0,14509.244
tc-7345-420000,1784505511681.3086,1784505512283,1784505526030.0,1784505526240.5674,601.691,13747.0,210.567,1784505046030.0,14559.259
tc-5670-420000,1784505511631.317,1784505512283,1784505526030.0,1784505526240.568,651.683,13747.0,210.568,1784505046030.0,14609.251
tc-6319-420000,1784505511581.3184,1784505512283,1784505526030.0,1784505526240.5688,701.682,13747.0,210.569,1784505046030.0,14659.25
tc-7198-420000,1784505511531.3235,1784505512283,1784505526030.0,1784505526240.5693,751.677,13747.0,210.569,1784505046030.0,14709.246
tc-1654-420000,1784505511481.311,1784505512283,1784505526030.0,1784505526240.57,801.689,13747.0,210.57,1784505046030.0,14759.259
tc-9612-420000,1784505511431.319,1784505512283,1784505526030.0,1784505526240.5708,851.681,13747.0,210.571,1784505046030.0,14809.252
tc-5332-420000,1784505511381.3137,1784505512283,1784505526030.0,1784505526240.5715,901.686,13747.0,210.572,1784505046030.0,14859.258
tc-8663-420000,1784505511331.311,1784505512283,1784505526030.0,1784505526240.5723,951.689,13747.0,210.572,1784505046030.0,14909.261
tc-3709-420000,1784505511281.315,1784505512283,1784505526030.0,1784505526240.573,1001.685,13747.0,210.573,1784505046030.0,14959.258
tc-6245-420000,1784505511231.3208,1784505511233,1784505526030.0,1784505526240.5735,1.679,14797.0,210.573,1784505046030.0,15009.253
tc-4301-420000,1784505511181.3176,1784505511233,1784505526030.0,1784505526240.5742,51.682,14797.0,210.574,1784505046030.0,15059.257
tc-2698-420000,1784505511131.3193,1784505511233,1784505526030.0,1784505526240.575,101.681,14797.0,210.575,1784505046030.0,15109.256
tc-4003-420000,1784505511081.3171,1784505511233,1784505526030.0,1784505526240.5757,151.683,14797.0,210.576,1784505046030.0,15159.259
tc-977-420000,1784505511031.3171,1784505511233,1784505526030.0,1784505526240.5764,201.683,14797.0,210.576,1784505046030.0,15209.259
tc-5249-420000,1784505510981.3223,1784505511233,1784505526030.0,1784505526240.5771,251.678,14797.0,210.577,1784505046030.0,15259.255
tc-228-420000,1784505510931.3406,1784505511233,1784505526030.0,1784505526240.578,301.659,14797.0,210.578,1784505046030.0,15309.237
tc-4743-420000,1784505510881.3108,1784505511233,1784505526030.0,1784505526240.591,351.689,14797.0,210.591,1784505046030.0,15359.28
tc-8739-420000,1784505510831.3125,1784505511233,1784505526030.0,1784505526240.5918,401.688,14797.0,210.592,1784505046030.0,15409.279
tc-7831-420000,1784505510781.3096,1784505511233,1784505526030.0,1784505526240.5925,451.69,14797.0,210.593,1784505046030.0,15459.283
tc-2396-420000,1784505510731.3147,1784505511233,1784505526030.0,1784505526240.5933,501.685,14797.0,210.593,1784505046030.0,15509.279
tc-9507-420000,1784505510681.315,1784505511233,1784505526030.0,1784505526240.5986,551.685,14797.0,210.599,1784505046030.0,15559.284
tc-9048-420000,1784505510631.3164,1784505511233,1784505526030.0,1784505526240.5996,601.684,14797.0,210.6,1784505046030.0,15609.283
tc-7536-420000,1784505510581.3247,1784505511233,1784505526030.0,1784505526240.6,651.675,14797.0,210.6,1784505046030.0,15659.275
tc-477-420000,1784505510531.321,1784505511233,1784505526030.0,1784505526240.6008,701.679,14797.0,210.601,1784505046030.0,15709.28
tc-9273-420000,1784505510481.3193,1784505511233,1784505526030.0,1784505526240.6013,751.681,14797.0,210.601,1784505046030.0,15759.282
tc-9285-420000,1784505510431.316,1784505511233,1784505526030.0,1784505526240.602,801.684,14797.0,210.602,1784505046030.0,15809.286
tc-3847-420000,1784505510381.3171,1784505511233,1784505526030.0,1784505526240.6028,851.683,14797.0,210.603,1784505046030.0,15859.286
tc-5028-420000,1784505510331.3413,1784505511233,1784505526030.0,1784505526240.6035,901.659,14797.0,210.604,1784505046030.0,15909.262
tc-860-420000,1784505510281.3245,1784505511233,1784505526030.0,1784505526240.6042,951.676,14797.0,210.604,1784505046030.0,15959.28
tc-9885-420000,1784505510231.3193,1784505511233,1784505526030.0,1784505526240.605,1001.681,14797.0,210.605,1784505046030.0,16009.286
tc-4849-420000,1784505510181.3318,1784505510183,1784505526030.0,1784505526240.6057,1.668,15847.0,210.606,1784505046030.0,16059.274
tc-6207-420000,1784505510131.3337,1784505510183,1784505526030.0,1784505526240.6062,51.666,15847.0,210.606,1784505046030.0,16109.272
tc-9453-420000,1784505510081.3303,1784505510183,1784505526030.0,1784505526240.607,101.67,15847.0,210.607,1784505046030.0,16159.277
tc-4055-420000,1784505510031.3315,1784505510183,1784505526030.0,1784505526240.6077,151.668,15847.0,210.608,1784505046030.0,16209.276
tc-7775-420000,1784505509981.3293,1784505510183,1784505526030.0,1784505526240.6084,201.671,15847.0,210.608,1784505046030.0,16259.279
tc-45-420000,1784505509931.3132,1784505510183,1784505526030.0,1784505526240.6091,251.687,15847.0,210.609,1784505046030.0,16309.296
tc-9768-420000,1784505509881.3293,1784505510183,1784505526030.0,1784505526240.6099,301.671,15847.0,210.61,1784505046030.0,16359.281
tc-6902-420000,1784505509831.315,1784505510183,1784505526030.0,1784505526240.6106,351.685,15847.0,210.611,1784505046030.0,16409.296
tc-9922-420000,1784505509781.3147,1784505510183,1784505526030.0,1784505526240.611,401.685,15847.0,210.611,1784505046030.0,16459.296
tc-4983-420000,1784505509731.315,1784505510183,1784505526030.0,1784505526240.6162,451.685,15847.0,210.616,1784505046030.0,16509.301
tc-9816-420000,1784505509681.3145,1784505510183,1784505526030.0,1784505526240.617,501.686,15847.0,210.617,1784505046030.0,16559.302
tc-407-420000,1784505509631.3147,1784505510183,1784505526030.0,1784505526240.6177,551.685,15847.0,210.618,1784505046030.0,16609.303
tc-8267-420000,1784505509581.3052,1784505510183,1784505526030.0,1784505526240.6846,601.695,15847.0,210.685,1784505046030.0,16659.379
tc-7081-420000,1784505509531.3206,1784505510183,1784505526030.0,1784505526240.6858,651.679,15847.0,210.686,1784505046030.0,16709.365
tc-1674-420000,1784505509481.3184,1784505510183,1784505526030.0,1784505526240.6865,701.682,15847.0,210.687,1784505046030.0,16759.368
tc-6625-420000,1784505509431.323,1784505510183,1784505526030.0,1784505526240.6873,751.677,15847.0,210.687,1784505046030.0,16809.364
tc-8060-420000,1784505509381.3152,1784505510183,1784505526030.0,1784505526240.6877,801.685,15847.0,210.688,1784505046030.0,16859.373
tc-6153-420000,1784505509331.313,1784505510183,1784505526030.0,1784505526240.6885,851.687,15847.0,210.688,1784505046030.0,16909.375
tc-8885-420000,1784505509281.3154,1784505510183,1784505526030.0,1784505526240.6892,901.685,15847.0,210.689,1784505046030.0,16959.374
tc-1072-420000,1784505509231.3225,1784505510183,1784505526030.0,1784505526240.69,951.677,15847.0,210.69,1784505046030.0,17009.367
tc-4286-420000,1784505509181.3176,1784505510183,1784505526030.0,1784505526240.6904,1001.682,15847.0,210.69,1784505046030.0,17059.373
tc-6283-420000,1784505509131.3186,1784505509133,1784505526030.0,1784505526240.6987,1.681,16897.0,210.699,1784505046030.0,17109.38
tc-5170-420000,1784505509081.3086,1784505509133,1784505526030.0,1784505526240.6997,51.691,16897.0,210.7,1784505046030.0,17159.391
tc-6201-420000,1784505509031.3179,1784505509133,1784505526030.0,1784505526240.7004,101.682,16897.0,210.7,1784505046030.0,17209.383
tc-1616-420000,1784505508981.3135,1784505509133,1784505526030.0,1784505526240.701,151.687,16897.0,210.701,1784505046030.0,17259.387
tc-6121-420000,1784505508931.314,1784505509133,1784505526030.0,1784505526240.7017,201.686,16897.0,210.702,1784505046030.0,17309.388
tc-8078-420000,1784505511931.3167,1784505512283,1784505526030.0,1784505526240.7083,351.683,13747.0,210.708,1784505046030.0,14309.392
tc-8026-420000,1784505508831.3218,1784505509133,1784505526030.0,1784505526240.7134,301.678,16897.0,210.713,1784505046030.0,17409.392
tc-6928-420000,1784505508781.3154,1784505509133,1784505526030.0,1784505526240.714,351.685,16897.0,210.714,1784505046030.0,17459.399
tc-908-420000,1784505508731.3147,1784505509133,1784505526030.0,1784505526240.722,401.685,16897.0,210.722,1784505046030.0,17509.407
tc-1536-420000,1784505508681.3162,1784505509133,1784505526030.0,1784505526240.735,451.684,16897.0,210.735,1784505046030.0,17559.419
tc-197-420000,1784505508631.3152,1784505509133,1784505526030.0,1784505526240.736,501.685,16897.0,210.736,1784505046030.0,17609.421
tc-3629-420000,1784505508581.3145,1784505509133,1784505526030.0,1784505526240.7368,551.686,16897.0,210.737,1784505046030.0,17659.422
tc-7064-420000,1784505508531.3186,1784505509133,1784505526030.0,1784505526240.7375,601.681,16897.0,210.738,1784505046030.0,17709.419
tc-9942-420000,1784505508481.3074,1784505509133,1784505526030.0,1784505526240.738,651.693,16897.0,210.738,1784505046030.0,17759.431
tc-4900-420000,1784505501731.3193,1784505501783,1784505526031.0,1784505526240.7388,51.681,24248.0,209.739,1784505046031.0,24509.419
tc-6472-420000,1784505515731.3127,1784505516483,1784505526031.0,1784505526240.7395,751.687,9548.0,209.74,1784505046031.0,10509.427
tc-8279-420000,1784505508381.3132,1784505509133,1784505526031.0,1784505526240.7402,751.687,16898.0,209.74,1784505046031.0,17859.427
tc-6657-420000,1784505496781.316,1784505497583,1784505526031.0,1784505526240.7407,801.684,28448.0,209.741,1784505046031.0,29459.425
tc-6040-420000,1784505498431.3074,1784505498633,1784505526031.0,1784505526240.7415,201.693,27398.0,209.741,1784505046031.0,27809.434
tc-4502-420000,1784505501781.3171,1784505501783,1784505526031.0,1784505526240.7517,1.683,24248.0,209.752,1784505046031.0,24459.435
tc-5292-420000,1784505513781.3142,1784505514383,1784505526031.0,1784505526240.7524,601.686,11648.0,209.752,1784505046031.0,12459.438
tc-8341-420000,1784505501831.3135,1784505502833,1784505526031.0,1784505526240.7532,1001.687,23198.0,209.753,1784505046031.0,24409.44
tc-2943-420000,1784505498481.3054,1784505498633,1784505526031.0,1784505526240.754,151.695,27398.0,209.754,1784505046031.0,27759.448
tc-1411-420000,1784505507981.3162,1784505508083,1784505526031.0,1784505526240.7607,101.684,17948.0,209.761,1784505046031.0,18259.445
tc-6751-420000,1784505507931.318,1784505508083,1784505526031.0,1784505526240.7615,151.682,17948.0,209.761,1784505046031.0,18309.443
tc-7876-420000,1784505507881.319,1784505508083,1784505526031.0,1784505526240.7678,201.681,17948.0,209.768,1784505046031.0,18359.449
tc-505-420000,1784505507831.3193,1784505508083,1784505526031.0,1784505526240.7688,251.681,17948.0,209.769,1784505046031.0,18409.449
tc-1102-420000,1784505507781.327,1784505508083,1784505526031.0,1784505526240.9712,301.673,17948.0,209.971,1784505046031.0,18459.644
tc-7307-420000,1784505507731.315,1784505508083,1784505526031.0,1784505526240.9736,351.685,17948.0,209.974,1784505046031.0,18509.659
tc-948-420000,1784505507681.3228,1784505508083,1784505526031.0,1784505526240.9746,401.677,17948.0,209.975,1784505046031.0,18559.652
tc-2841-420000,1784505507631.322,1784505508083,1784505526031.0,1784505526240.992,451.678,17948.0,209.992,1784505046031.0,18609.67
tc-762-420000,1784505507581.3171,1784505508083,1784505526031.0,1784505526240.998,501.683,17948.0,209.998,1784505046031.0,18659.681
tc-7301-420000,1784505507531.3162,1784505508083,1784505526031.0,1784505526240.999,551.684,17948.0,209.999,1784505046031.0,18709.683
tc-5460-420000,1784505507481.3157,1784505508083,1784505526031.0,1784505526241.0,601.684,17948.0,210.0,1784505046031.0,18759.684
tc-5477-420000,1784505507431.3147,1784505508083,1784505526031.0,1784505526241.001,651.685,17948.0,210.001,1784505046031.0,18809.686
tc-8077-420000,1784505507381.3147,1784505508083,1784505526031.0,1784505526241.0017,701.685,17948.0,210.002,1784505046031.0,18859.687
tc-2223-420000,1784505507331.3167,1784505508083,1784505526031.0,1784505526241.0027,751.683,17948.0,210.003,1784505046031.0,18909.686
tc-2091-420000,1784505507281.3103,1784505508083,1784505526031.0,1784505526241.0034,801.69,17948.0,210.003,1784505046031.0,18959.693
tc-1857-420000,1784505507231.3264,1784505508083,1784505526031.0,1784505526241.0044,851.674,17948.0,210.004,1784505046031.0,19009.678
tc-2871-420000,1784505507181.3147,1784505508083,1784505526031.0,1784505526241.0051,901.685,17948.0,210.005,1784505046031.0,19059.69
tc-1798-420000,1784505507131.3254,1784505508083,1784505526031.0,1784505526241.0059,951.675,17948.0,210.006,1784505046031.0,19109.68
tc-9283-420000,1784505507081.3162,1784505508083,1784505526031.0,1784505526241.0066,1001.684,17948.0,210.007,1784505046031.0,19159.69
tc-7652-420000,1784505507031.3179,1784505507034,1784505526031.0,1784505526241.0073,2.682,18997.0,210.007,1784505046031.0,19209.689
tc-7364-420000,1784505506981.3167,1784505507034,1784505526031.0,1784505526241.0078,52.683,18997.0,210.008,1784505046031.0,19259.691
tc-8582-420000,1784505506931.3123,1784505507034,1784505526031.0,1784505526241.0085,102.688,18997.0,210.009,1784505046031.0,19309.696
tc-7046-420000,1784505506881.3157,1784505507034,1784505526031.0,1784505526241.009,152.684,18997.0,210.009,1784505046031.0,19359.693
tc-4490-420000,1784505506831.3193,1784505507034,1784505526031.0,1784505526241.0098,202.681,18997.0,210.01,1784505046031.0,19409.69
tc-4263-420000,1784505506781.316,1784505507034,1784505526031.0,1784505526241.0105,252.684,18997.0,210.01,1784505046031.0,19459.695
tc-4164-420000,1784505506731.314,1784505507034,1784505526031.0,1784505526241.0112,302.686,18997.0,210.011,1784505046031.0,19509.697
tc-624-420000,1784505506681.3154,1784505507034,1784505526031.0,1784505526241.0122,352.685,18997.0,210.012,1784505046031.0,19559.697
tc-8304-420000,1784505506631.3154,1784505507034,1784505526031.0,1784505526241.0188,402.685,18997.0,210.019,1784505046031.0,19609.703
tc-8207-420000,1784505506581.318,1784505507034,1784505526031.0,1784505526241.0198,452.682,18997.0,210.02,1784505046031.0,19659.702
tc-5343-420000,1784505506531.3206,1784505507034,1784505526031.0,1784505526241.0208,502.679,18997.0,210.021,1784505046031.0,19709.7
tc-4745-420000,1784505506481.3154,1784505507034,1784505526031.0,1784505526241.0215,552.685,18997.0,210.021,1784505046031.0,19759.706
tc-3174-420000,1784505506431.3125,1784505507034,1784505526031.0,1784505526241.0222,602.688,18997.0,210.022,1784505046031.0,19809.71
tc-7105-420000,1784505506381.313,1784505507034,1784505526031.0,1784505526241.023,652.687,18997.0,210.023,1784505046031.0,19859.71
tc-5502-420000,1784505506331.3147,1784505507034,1784505526031.0,1784505526241.024,702.685,18997.0,210.024,1784505046031.0,19909.709
tc-9389-420000,1784505506281.312,1784505507034,1784505526031.0,1784505526241.025,752.688,18997.0,210.025,1784505046031.0,19959.713
tc-3134-420000,1784505506231.313,1784505507034,1784505526031.0,1784505526241.0256,802.687,18997.0,210.026,1784505046031.0,20009.713
tc-6539-420000,1784505506181.3127,1784505507034,1784505526031.0,1784505526241.0417,852.687,18997.0,210.042,1784505046031.0,20059.729
tc-4355-420000,1784505506131.3281,1784505507034,1784505526031.0,1784505526241.0427,902.672,18997.0,210.043,1784505046031.0,20109.715
tc-8843-420000,1784505506081.3196,1784505507034,1784505526031.0,1784505526241.0435,952.68,18997.0,210.043,1784505046031.0,20159.724
tc-6530-420000,1784505506031.3188,1784505507034,1784505526031.0,1784505526241.0442,1002.681,18997.0,210.044,1784505046031.0,20209.725
tc-2399-420000,1784505505981.3188,1784505505983,1784505526031.0,1784505526241.045,1.681,20048.0,210.045,1784505046031.0,20259.726
tc-7948-420000,1784505505931.3242,1784505505983,1784505526031.0,1784505526241.0457,51.676,20048.0,210.046,1784505046031.0,20309.721
