event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1752,1784423757319.423,1784423757371,1784423757376.0,1784423758203.438,51.577,5.0,827.438,,884.015
e-1753,1784423757369.4092,1784423757371,1784423757376.0,1784423758203.4385,1.591,5.0,827.438,,834.029
e-1754,1784423757419.4219,1784423758421,1784423758424.0,1784423759202.3179,1001.578,3.0,778.318,,1782.896
e-1755,1784423757469.433,1784423758421,1784423758425.0,1784423759202.3218,951.567,4.0,777.322,,1732.889
e-1756,1784423757519.4067,1784423758421,1784423758425.0,1784423759202.3362,901.593,4.0,777.336,,1682.929
e-1757,1784423757569.4133,1784423758421,1784423758425.0,1784423759202.337,851.587,4.0,777.337,,1632.924
e-1758,1784423757619.4265,1784423758421,1784423758425.0,1784423759202.3376,801.573,4.0,777.338,,1582.911
e-1759,1784423757669.4392,1784423758421,1784423758425.0,1784423759202.338,751.561,4.0,777.338,,1532.899
e-1760,1784423757719.4294,1784423758421,1784423758425.0,1784423759202.3386,701.571,4.0,777.339,,1482.909
e-1761,1784423757770.8892,1784423758421,1784423758425.0,1784423759202.3389,650.111,4.0,777.339,,1431.45
e-1762,1784423757819.4155,1784423758421,1784423758425.0,1784423759202.3394,601.584,4.0,777.339,,1382.924
e-1763,1784423757869.4158,1784423758421,1784423758425.0,1784423759202.3398,551.584,4.0,777.34,,1332.924
e-1764,1784423757919.4177,1784423758421,1784423758425.0,1784423759202.3403,501.582,4.0,777.34,,1282.923
e-1765,1784423757969.4072,1784423758421,1784423758425.0,1784423759202.3406,451.593,4.0,777.341,,1232.933
e-1766,1784423758019.4146,1784423758421,1784423758425.0,1784423759202.341,401.585,4.0,777.341,,1182.927
e-1767,1784423758069.411,1784423758421,1784423758425.0,1784423759202.3416,351.589,4.0,777.342,,1132.931
e-1768,1784423758119.4077,1784423758421,1784423758425.0,1784423759202.342,301.592,4.0,777.342,,1082.934
e-1769,1784423758169.4146,1784423758421,1784423758425.0,1784423759202.3423,251.585,4.0,777.342,,1032.928
e-1770,1784423758219.4294,1784423758421,1784423758425.0,1784423759202.3428,201.571,4.0,777.343,,982.913
e-1771,1784423758269.4167,1784423758421,1784423758425.0,1784423759202.3433,151.583,4.0,777.343,,932.927
e-1772,1784423758319.411,1784423758421,1784423758425.0,1784423759202.3574,101.589,4.0,777.357,,882.947
e-1773,1784423758369.4072,1784423758421,1784423758425.0,1784423759202.3582,51.593,4.0,777.358,,832.951
e-1774,1784423758419.409,1784423758421,1784423758425.0,1784423759202.3586,1.591,4.0,777.359,,782.95
e-1775,1784423758469.4172,1784423759471,1784423759477.0,1784423760099.541,1001.583,6.0,622.541,,1630.124
e-1776,1784423758519.4187,1784423759471,1784423759477.0,1784423760099.5437,951.581,6.0,622.544,,1580.125
e-1777,1784423758569.4187,1784423759471,1784423759477.0,1784423760099.5566,901.581,6.0,622.557,,1530.138
e-1778,1784423758619.4148,1784423759471,1784423759477.0,1784423760099.5574,851.585,6.0,622.557,,1480.143
e-1779,1784423758669.4124,1784423759471,1784423759477.0,1784423760099.5579,801.588,6.0,622.558,,1430.146
e-1780,1784423758719.4167,1784423759471,1784423759477.0,1784423760099.558,751.583,6.0,622.558,,1380.141
e-1781,1784423758769.418,1784423759471,1784423759477.0,1784423760099.5586,701.582,6.0,622.559,,1330.141
e-1782,1784423758819.42,1784423759471,1784423759477.0,1784423760099.559,651.58,6.0,622.559,,1280.139
e-1783,1784423758869.4197,1784423759471,1784423759477.0,1784423760099.5596,601.58,6.0,622.56,,1230.14
e-1784,1784423758919.4136,1784423759471,1784423759477.0,1784423760099.56,551.586,6.0,622.56,,1180.146
e-1785,1784423758969.4348,1784423759471,1784423759477.0,1784423760099.5605,501.565,6.0,622.561,,1130.126
e-1786,1784423759019.416,1784423759471,1784423759477.0,1784423760099.561,451.584,6.0,622.561,,1080.145
e-1787,1784423759069.4177,1784423759471,1784423759477.0,1784423760099.5615,401.582,6.0,622.562,,1030.144
e-1788,1784423759119.4133,1784423759471,1784423759477.0,1784423760099.562,351.587,6.0,622.562,,980.149
e-1789,1784423759169.4138,1784423759471,1784423759477.0,1784423760099.5674,301.586,6.0,622.567,,930.154
e-1790,1784423759219.4219,1784423759471,1784423759477.0,1784423760099.5715,251.578,6.0,622.572,,880.15
e-1791,1784423759269.4263,1784423759471,1784423759477.0,1784423760099.5718,201.574,6.0,622.572,,830.146
e-1792,1784423759319.422,1784423759471,1784423759477.0,1784423760099.5723,151.578,6.0,622.572,,780.15
e-1793,1784423759369.4143,1784423759471,1784423759477.0,1784423760099.5728,101.586,6.0,622.573,,730.158
e-1794,1784423759419.4338,1784423759471,1784423759477.0,1784423760099.5767,51.566,6.0,622.577,,680.143
e-1795,1784423759469.4473,1784423759471,1784423759477.0,1784423760099.5771,1.553,6.0,622.577,,630.13
e-1796,1784423759519.4363,1784423760521,1784423760525.0,1784423761203.2795,1001.564,4.0,678.28,,1683.843
e-1797,1784423759569.4316,1784423760521,1784423760525.0,1784423761203.2815,951.568,4.0,678.281,,1633.85
e-1798,1784423759619.446,1784423760521,1784423760525.0,1784423761203.3066,901.554,4.0,678.307,,1583.861
e-1799,1784423759669.4668,1784423760521,1784423760525.0,1784423761203.3071,851.533,4.0,678.307,,1533.84
e-1800,1784423759719.446,1784423760521,1784423760525.0,1784423761203.3076,801.554,4.0,678.308,,1483.862
e-1801,1784423759769.4565,1784423760521,1784423760525.0,1784423761203.3079,751.543,4.0,678.308,,1433.851
e-1802,1784423759819.442,1784423760521,1784423760525.0,1784423761203.3083,701.558,4.0,678.308,,1383.866
e-1803,1784423759869.4487,1784423760521,1784423760525.0,1784423761203.3086,651.551,4.0,678.309,,1333.86
e-1804,1784423759919.4253,1784423760521,1784423760525.0,1784423761203.3088,601.575,4.0,678.309,,1283.884
e-1805,1784423759969.4543,1784423760521,1784423760525.0,1784423761203.3093,551.546,4.0,678.309,,1233.855
e-1806,1784423760019.4268,1784423760521,1784423760525.0,1784423761203.3096,501.573,4.0,678.31,,1183.883
e-1807,1784423760069.428,1784423760521,1784423760525.0,1784423761203.31,451.572,4.0,678.31,,1133.882
e-1808,1784423760119.4204,1784423760521,1784423760525.0,1784423761203.3103,401.58,4.0,678.31,,1083.89
e-1809,1784423760169.4138,1784423760521,1784423760525.0,1784423761203.3108,351.586,4.0,678.311,,1033.897
e-1810,1784423760219.42,1784423760521,1784423760525.0,1784423761203.3113,301.58,4.0,678.311,,983.891
e-1811,1784423760269.4119,1784423760521,1784423760525.0,1784423761203.3115,251.588,4.0,678.312,,933.9
e-1812,1784423760319.4065,1784423760521,1784423760525.0,1784423761203.312,201.594,4.0,678.312,,883.906
e-1813,1784423760369.4048,1784423760521,1784423760525.0,1784423761203.3123,151.595,4.0,678.312,,833.907
e-1814,1784423760419.4058,1784423760521,1784423760525.0,1784423761203.3125,101.594,4.0,678.312,,783.907
e-1815,1784423760469.4106,1784423760521,1784423760525.0,1784423761203.313,51.589,4.0,678.313,,733.902
e-1816,1784423760519.4072,1784423760521,1784423760525.0,1784423761203.3132,1.593,4.0,678.313,,683.906
e-1817,1784423760569.4395,1784423761571,1784423761575.0,1784423762203.6443,1001.561,4.0,628.644,,1634.205
e-1818,1784423760619.4387,1784423761571,1784423761575.0,1784423762203.6467,951.561,4.0,628.647,,1584.208
e-1819,1784423760669.439,1784423761571,1784423761575.0,1784423762203.6577,901.561,4.0,628.658,,1534.219
e-1820,1784423760719.426,1784423761571,1784423761575.0,1784423762203.6582,851.574,4.0,628.658,,1484.232
e-1821,1784423760772.6191,1784423761571,1784423761575.0,1784423762203.6584,798.381,4.0,628.658,,1431.039
e-1822,1784423760819.4082,1784423761571,1784423761575.0,1784423762203.6587,751.592,4.0,628.659,,1384.25
e-1823,1784423760869.411,1784423761571,1784423761575.0,1784423762203.6592,701.589,4.0,628.659,,1334.248
e-1824,1784423760919.4124,1784423761571,1784423761575.0,1784423762203.6594,651.588,4.0,628.659,,1284.247
e-1825,1784423760969.4204,1784423761571,1784423761575.0,1784423762203.6597,601.58,4.0,628.66,,1234.239
e-1826,1784423761019.4163,1784423761571,1784423761575.0,1784423762203.6602,551.584,4.0,628.66,,1184.244
e-1827,1784423761069.4229,1784423761571,1784423761575.0,1784423762203.6606,501.577,4.0,628.661,,1134.238
e-1828,1784423761119.4153,1784423761571,1784423761575.0,1784423762203.661,451.585,4.0,628.661,,1084.246
e-1829,1784423761169.4043,1784423761571,1784423761575.0,1784423762203.6611,401.596,4.0,628.661,,1034.257
e-1830,1784423761219.4197,1784423761571,1784423761575.0,1784423762203.6616,351.58,4.0,628.662,,984.242
e-1831,1784423761269.406,1784423761571,1784423761575.0,1784423762203.6619,301.594,4.0,628.662,,934.256
e-1832,1784423761319.4219,1784423761571,1784423761575.0,1784423762203.662,251.578,4.0,628.662,,884.24
e-1833,1784423761369.4126,1784423761571,1784423761575.0,1784423762203.6646,201.587,4.0,628.665,,834.252
e-1834,1784423761419.4067,1784423761571,1784423761575.0,1784423762203.6648,151.593,4.0,628.665,,784.258
e-1835,1784423761469.4067,1784423761571,1784423761575.0,1784423762203.665,101.593,4.0,628.665,,734.258
e-1836,1784423761519.4246,1784423761571,1784423761575.0,1784423762203.665,51.575,4.0,628.665,,684.24
e-1837,1784423761569.427,1784423761571,1784423761575.0,1784423762203.6655,1.573,4.0,628.666,,634.239
e-1838,1784423761619.4302,1784423762621,1784423762625.0,1784423763199.1292,1001.57,4.0,574.129,,1579.699
e-1839,1784423761669.4402,1784423762621,1784423762625.0,1784423763199.1318,951.56,4.0,574.132,,1529.692
e-1840,1784423761719.428,1784423762621,1784423762625.0,1784423763199.133,901.572,4.0,574.133,,1479.705
e-1841,1784423761769.4277,1784423762621,1784423762625.0,1784423763199.144,851.572,4.0,574.144,,1429.716
e-1842,1784423761819.4253,1784423762621,1784423762625.0,1784423763199.1445,801.575,4.0,574.145,,1379.719
e-1843,1784423761869.4243,1784423762621,1784423762625.0,1784423763199.1453,751.576,4.0,574.145,,1329.721
e-1844,1784423761919.4219,1784423762621,1784423762625.0,1784423763199.1458,701.578,4.0,574.146,,1279.724
e-1845,1784423761969.4146,1784423762621,1784423762625.0,1784423763199.1462,651.585,4.0,574.146,,1229.732
e-1846,1784423762019.419,1784423762621,1784423762625.0,1784423763199.1467,601.581,4.0,574.147,,1179.728
e-1847,1784423762069.4153,1784423762621,1784423762625.0,1784423763199.1472,551.585,4.0,574.147,,1129.732
e-1848,1784423762119.4055,1784423762621,1784423762625.0,1784423763199.1477,501.594,4.0,574.148,,1079.742
e-1849,1784423762169.408,1784423762621,1784423762625.0,1784423763199.1482,451.592,4.0,574.148,,1029.74
e-1850,1784423762219.4207,1784423762621,1784423762625.0,1784423763199.1487,401.579,4.0,574.149,,979.728
e-1851,1784423762269.417,1784423762621,1784423762625.0,1784423763199.1492,351.583,4.0,574.149,,929.732
e-1852,1784423762319.4104,1784423762621,1784423762625.0,1784423763199.1497,301.59,4.0,574.15,,879.739
e-1853,1784423762369.41,1784423762621,1784423762625.0,1784423763199.1501,251.59,4.0,574.15,,829.74
e-1854,1784423762419.4382,1784423762621,1784423762625.0,1784423763199.1504,201.562,4.0,574.15,,779.712
e-1855,1784423762469.4434,1784423762621,1784423762625.0,1784423763199.151,151.557,4.0,574.151,,729.708
e-1856,1784423762519.4438,1784423762621,1784423762625.0,1784423763199.1514,101.556,4.0,574.151,,679.708
e-1857,1784423762569.443,1784423762621,1784423762625.0,1784423763199.1519,51.557,4.0,574.152,,629.709
e-1858,1784423762619.4336,1784423762621,1784423762625.0,1784423763199.1523,1.566,4.0,574.152,,579.719
e-1859,1784423762669.4353,1784423763671,1784423763674.0,1784423764201.37,1001.565,3.0,527.37,,1531.935
e-1860,1784423762719.436,1784423763671,1784423763675.0,1784423764201.373,951.564,4.0,526.373,,1481.937
e-1861,1784423762769.4324,1784423763671,1784423763675.0,1784423764201.374,901.568,4.0,526.374,,1431.942
e-1862,1784423762819.4316,1784423763671,1784423763675.0,1784423764201.3865,851.568,4.0,526.386,,1381.955
e-1863,1784423762869.433,1784423763671,1784423763675.0,1784423764201.387,801.567,4.0,526.387,,1331.954
e-1864,1784423762919.437,1784423763671,1784423763675.0,1784423764201.3875,751.563,4.0,526.387,,1281.95
e-1865,1784423762969.418,1784423763671,1784423763675.0,1784423764201.388,701.582,4.0,526.388,,1231.97
e-1866,1784423763019.4404,1784423763671,1784423763675.0,1784423764201.3884,651.56,4.0,526.388,,1181.948
e-1867,1784423763069.445,1784423763671,1784423763675.0,1784423764201.389,601.555,4.0,526.389,,1131.944
e-1868,1784423763119.4153,1784423763671,1784423763675.0,1784423764201.3894,551.585,4.0,526.389,,1081.974
e-1869,1784423763169.4116,1784423763671,1784423763675.0,1784423764201.39,501.588,4.0,526.39,,1031.978
e-1870,1784423763219.418,1784423763671,1784423763675.0,1784423764201.3901,451.582,4.0,526.39,,981.972
e-1871,1784423763269.409,1784423763671,1784423763675.0,1784423764201.3906,401.591,4.0,526.391,,931.982
e-1872,1784423763319.41,1784423763671,1784423763675.0,1784423764201.391,351.59,4.0,526.391,,881.981
e-1873,1784423763369.4126,1784423763671,1784423763675.0,1784423764201.3916,301.587,4.0,526.392,,831.979
e-1874,1784423763419.415,1784423763671,1784423763675.0,1784423764201.3918,251.585,4.0,526.392,,781.977
e-1875,1784423763469.4167,1784423763671,1784423763675.0,1784423764201.3923,201.583,4.0,526.392,,731.976
e-1876,1784423763519.4402,1784423763671,1784423763675.0,1784423764201.3928,151.56,4.0,526.393,,681.953
e-1877,1784423763569.42,1784423763671,1784423763675.0,1784423764201.3933,101.58,4.0,526.393,,631.973
e-1878,1784423763619.4114,1784423763671,1784423763675.0,1784423764201.3938,51.589,4.0,526.394,,581.982
e-1879,1784423763669.4128,1784423763671,1784423763675.0,1784423764201.398,1.587,4.0,526.398,,531.985
e-1880,1784423763719.4236,1784423764721,1784423764724.0,1784423765201.642,1001.576,3.0,477.642,,1482.219
e-1881,1784423763769.4211,1784423764721,1784423764724.0,1784423765201.6445,951.579,3.0,477.645,,1432.223
e-1882,1784423763819.4158,1784423764721,1784423764724.0,1784423765201.6455,901.584,3.0,477.646,,1382.23
e-1883,1784423763869.4263,1784423764721,1784423764724.0,1784423765201.6584,851.574,3.0,477.658,,1332.232
e-1884,1784423763919.4153,1784423764721,1784423764724.0,1784423765201.6592,801.585,3.0,477.659,,1282.244
e-1885,1784423763969.4155,1784423764721,1784423764724.0,1784423765201.6597,751.584,3.0,477.66,,1232.244
e-1886,1784423764019.4202,1784423764721,1784423764724.0,1784423765201.6602,701.58,3.0,477.66,,1182.24
e-1887,1784423764069.4187,1784423764721,1784423764724.0,1784423765201.6606,651.581,3.0,477.661,,1132.242
e-1888,1784423764119.415,1784423764721,1784423764724.0,1784423765201.6611,601.585,3.0,477.661,,1082.246
e-1889,1784423764169.4104,1784423764721,1784423764724.0,1784423765201.6616,551.59,3.0,477.662,,1032.251
e-1890,1784423764219.4246,1784423764721,1784423764724.0,1784423765201.662,501.575,3.0,477.662,,982.238
e-1891,1784423764269.4204,1784423764721,1784423764724.0,1784423765201.6626,451.58,3.0,477.663,,932.242
e-1892,1784423764319.4148,1784423764721,1784423764724.0,1784423765201.663,401.585,3.0,477.663,,882.248
e-1893,1784423764369.4148,1784423764721,1784423764724.0,1784423765201.6638,351.585,3.0,477.664,,832.249
e-1894,1784423764419.4153,1784423764721,1784423764724.0,1784423765201.6643,301.585,3.0,477.664,,782.249
e-1895,1784423764469.4165,1784423764721,1784423764724.0,1784423765201.6648,251.583,3.0,477.665,,732.248
e-1896,1784423764519.44,1784423764721,1784423764724.0,1784423765201.6655,201.56,3.0,477.666,,682.226
e-1897,1784423764569.4353,1784423764721,1784423764724.0,1784423765201.666,151.565,3.0,477.666,,632.231
e-1898,1784423764619.4453,1784423764721,1784423764724.0,1784423765201.6665,101.555,3.0,477.667,,582.221
e-1899,1784423764669.4446,1784423764721,1784423764724.0,1784423765201.667,51.555,3.0,477.667,,532.222
e-1900,1784423764719.4175,1784423764721,1784423764724.0,1784423765201.6812,1.583,3.0,477.681,,482.264
e-1901,1784423764769.4219,1784423765771,1784423765774.0,1784423766201.4463,1001.578,3.0,427.446,,1432.024
e-1902,1784423764819.433,1784423765771,1784423765775.0,1784423766201.448,951.567,4.0,426.448,,1382.015
e-1903,1784423764869.4214,1784423765771,1784423765775.0,1784423766201.4487,901.579,4.0,426.449,,1332.027
e-1904,1784423764919.4219,1784423765771,1784423765775.0,1784423766201.4568,851.578,4.0,426.457,,1282.035
e-1905,1784423764969.4397,1784423765771,1784423765775.0,1784423766201.4573,801.56,4.0,426.457,,1232.018
e-1906,1784423765019.411,1784423765771,1784423765775.0,1784423766201.4573,751.589,4.0,426.457,,1182.046
e-1907,1784423765069.3926,1784423765771,1784423765775.0,1784423766201.4575,701.607,4.0,426.458,,1132.065
e-1908,1784423765119.4187,1784423765771,1784423765775.0,1784423766201.4578,651.581,4.0,426.458,,1082.039
e-1909,1784423765169.425,1784423765771,1784423765775.0,1784423766201.458,601.575,4.0,426.458,,1032.033
e-1910,1784423765219.4333,1784423765771,1784423765775.0,1784423766201.4583,551.567,4.0,426.458,,982.025
e-1911,1784423765269.4126,1784423765771,1784423765775.0,1784423766201.4587,501.587,4.0,426.459,,932.046
e-1912,1784423765319.4133,1784423765771,1784423765775.0,1784423766201.459,451.587,4.0,426.459,,882.046
e-1913,1784423765369.4065,1784423765771,1784423765775.0,1784423766201.4673,401.594,4.0,426.467,,832.061
e-1914,1784423765419.4045,1784423765771,1784423765775.0,1784423766201.4675,351.595,4.0,426.468,,782.063
e-1915,1784423765469.414,1784423765771,1784423765775.0,1784423766201.4678,301.586,4.0,426.468,,732.054
e-1916,1784423765519.4146,1784423765771,1784423765775.0,1784423766201.468,251.585,4.0,426.468,,682.053
e-1917,1784423765569.4465,1784423765771,1784423765775.0,1784423766201.4683,201.553,4.0,426.468,,632.022
e-1918,1784423765619.4463,1784423765771,1784423765775.0,1784423766201.4685,151.554,4.0,426.469,,582.022
e-1919,1784423765669.4438,1784423765771,1784423765775.0,1784423766201.4688,101.556,4.0,426.469,,532.025
e-1920,1784423765719.4355,1784423765771,1784423765775.0,1784423766201.469,51.564,4.0,426.469,,482.033
e-1921,1784423765769.4404,1784423765771,1784423765775.0,1784423766201.4692,1.56,4.0,426.469,,432.029
e-1922,1784423765819.4485,1784423766820,1784423766824.0,1784423767206.062,1000.552,4.0,382.062,,1386.614
e-1923,1784423765869.4421,1784423766820,1784423766824.0,1784423767206.0652,950.558,4.0,382.065,,1336.623
e-1924,1784423765919.4412,1784423766820,1784423766824.0,1784423767206.0664,900.559,4.0,382.066,,1286.625
e-1925,1784423765969.4175,1784423766820,1784423766824.0,1784423767206.0671,850.583,4.0,382.067,,1236.65
e-1926,1784423766019.4087,1784423766820,1784423766824.0,1784423767206.0818,800.591,4.0,382.082,,1186.673
