event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-22-1020000,1784514861313.3228,1784514861615,1784514863940.0,1784514864118.9514,301.677,2325.0,178.951,1784513243940.0,2805.629
ss-61-1020000,1784514861863.3203,1784514862665,1784514863940.0,1784514864118.9521,801.68,1275.0,178.952,1784513243940.0,2255.632
ss-23-1020000,1784514854663.324,1784514855315,1784514863940.0,1784514864118.953,651.676,8625.0,178.953,1784513243940.0,9455.629
ss-38-1020000,1784514863163.3213,1784514863670,1784514863940.0,1784514864118.9536,506.679,270.0,178.954,1784513243940.0,955.632
ss-12-1020000,1784514857613.3245,1784514858465,1784514863940.0,1784514864118.9543,851.676,5475.0,178.954,1784513243940.0,6505.63
ss-4-1020000,1784514862813.317,1784514863670,1784514863940.0,1784514864118.955,856.683,270.0,178.955,1784513243940.0,1305.638
ss-24-1020000,1784514860063.3206,1784514860565,1784514863940.0,1784514864118.9827,501.679,3375.0,178.983,1784513243940.0,4055.662
ss-37-1020000,1784514860913.3145,1784514861615,1784514863940.0,1784514864118.9836,701.686,2325.0,178.984,1784513243940.0,3205.669
ss-88-1020000,1784514852013.3174,1784514852166,1784514863940.0,1784514864118.9844,152.683,11774.0,178.984,1784513243940.0,12105.667
ss-76-1020000,1784514860663.3313,1784514861615,1784514863940.0,1784514864118.985,951.669,2325.0,178.985,1784513243940.0,3455.654
ss-73-1020000,1784514859613.3237,1784514860565,1784514863940.0,1784514864118.9858,951.676,3375.0,178.986,1784513243940.0,4505.662
ss-35-1020000,1784514862413.3176,1784514862665,1784514863940.0,1784514864118.991,251.682,1275.0,178.991,1784513243940.0,1705.673
ss-2-1020000,1784514863463.3135,1784514863670,1784514863940.0,1784514864119.03,206.687,270.0,179.03,1784513243940.0,655.717
ss-27-1020000,1784514856963.3152,1784514857415,1784514863940.0,1784514864119.0308,451.685,6525.0,179.031,1784513243940.0,7155.716
ss-51-1020000,1784514854513.3286,1784514855315,1784514863940.0,1784514864119.0315,801.671,8625.0,179.031,1784513243940.0,9605.703
ss-93-1020000,1784514860263.3213,1784514860565,1784514863940.0,1784514864119.0322,301.679,3375.0,179.032,1784513243940.0,3855.711
ss-0-1020000,1784514855313.315,1784514855315,1784514863940.0,1784514864119.033,1.685,8625.0,179.033,1784513243940.0,8805.718
ss-75-1020000,1784514862963.325,1784514863670,1784514863940.0,1784514864119.0337,706.675,270.0,179.034,1784513243940.0,1155.709
ss-8-1020000,1784514863063.3225,1784514863670,1784514863940.0,1784514864119.0344,606.677,270.0,179.034,1784513243940.0,1055.712
ss-48-1020000,1784514863313.3203,1784514863670,1784514863940.0,1784514864119.0352,356.68,270.0,179.035,1784513243940.0,805.715
ss-46-1020000,1784514851263.312,1784514852166,1784514863940.0,1784514864119.0637,902.688,11774.0,179.064,1784513243940.0,12855.752
ss-11-1020000,1784514861063.3154,1784514861615,1784514863940.0,1784514864119.0645,551.685,2325.0,179.064,1784513243940.0,3055.749
ss-72-1020000,1784514856863.318,1784514857415,1784514863940.0,1784514864119.0654,551.682,6525.0,179.065,1784513243940.0,7255.747
ss-17-1020000,1784514855413.324,1784514856365,1784514863940.0,1784514864119.0662,951.676,7575.0,179.066,1784513243940.0,8705.742
ss-30-1020000,1784514862663.3208,1784514862665,1784514863940.0,1784514864119.067,1.679,1275.0,179.067,1784513243940.0,1455.746
ss-1-1020000,1784514859913.3237,1784514860565,1784514863940.0,1784514864119.0676,651.676,3375.0,179.068,1784513243940.0,4205.744
ss-78-1020000,1784514851513.307,1784514852166,1784514863940.0,1784514864119.0684,652.693,11774.0,179.068,1784513243940.0,12605.761
ss-98-1020000,1784514859213.332,1784514859515,1784514863940.0,1784514864119.069,301.668,4425.0,179.069,1784513243940.0,4905.737
ss-44-1020000,1784514858663.32,1784514859515,1784514863940.0,1784514864119.0698,851.68,4425.0,179.07,1784513243940.0,5455.75
ss-66-1020000,1784514862513.323,1784514862665,1784514863940.0,1784514864119.0774,151.677,1275.0,179.077,1784513243940.0,1605.754
ss-85-1020000,1784514860813.298,1784514861615,1784514863940.0,1784514864119.0781,801.702,2325.0,179.078,1784513243940.0,3305.78
ss-25-1020000,1784514862263.318,1784514862665,1784514863940.0,1784514864119.0786,401.682,1275.0,179.079,1784513243940.0,1855.76
ss-64-1020000,1784514861413.3176,1784514861615,1784514863940.0,1784514864119.0796,201.682,2325.0,179.08,1784513243940.0,2705.762
ss-33-1020000,1784514850163.331,1784514851115,1784514863940.0,1784514864119.0803,951.669,12825.0,179.08,1784513243940.0,13955.749
ss-96-1020000,1784514859263.3179,1784514859515,1784514863940.0,1784514864119.081,251.682,4425.0,179.081,1784513243940.0,4855.763
ss-15-1020000,1784514861513.3572,1784514861615,1784514863940.0,1784514864119.0818,101.643,2325.0,179.082,1784513243940.0,2605.725
ss-65-1020000,1784514859713.3213,1784514860565,1784514863940.0,1784514864119.0825,851.679,3375.0,179.083,1784513243940.0,4405.761
ss-80-1020000,1784514860013.34,1784514860565,1784514863940.0,1784514864119.0833,551.66,3375.0,179.083,1784513243940.0,4105.743
ss-70-1020000,1784514855463.3127,1784514856365,1784514863940.0,1784514864119.0896,901.687,7575.0,179.09,1784513243940.0,8655.777
ss-60-1020000,1784514863413.3218,1784514863670,1784514863940.0,1784514864119.0903,256.678,270.0,179.09,1784513243940.0,705.769
ss-50-1020000,1784514861363.3162,1784514861615,1784514863940.0,1784514864119.0967,251.684,2325.0,179.097,1784513243940.0,2755.781
ss-32-1020000,1784514858013.32,1784514858465,1784514863941.0,1784514864119.0974,451.68,5476.0,178.097,1784513243941.0,6105.777
ss-29-1020000,1784514861763.32,1784514862665,1784514863941.0,1784514864119.1802,901.68,1276.0,178.18,1784513243941.0,2355.86
ss-89-1020000,1784514858513.3193,1784514859515,1784514863941.0,1784514864119.1812,1001.681,4426.0,178.181,1784513243941.0,5605.862
ss-90-1020000,1784514863013.3164,1784514863670,1784514863941.0,1784514864119.1863,656.684,271.0,178.186,1784513243941.0,1105.87
ss-43-1020000,1784514860713.3118,1784514861615,1784514863941.0,1784514864119.1868,901.688,2326.0,178.187,1784513243941.0,3405.875
ss-94-1020000,1784514852713.3203,1784514853215,1784514863941.0,1784514864119.187,501.68,10726.0,178.187,1784513243941.0,11405.867
ss-59-1020000,1784514859563.3198,1784514860565,1784514863941.0,1784514864119.1873,1001.68,3376.0,178.187,1784513243941.0,4555.867
ss-34-1020000,1784514862613.3223,1784514862665,1784514863941.0,1784514864119.1875,51.678,1276.0,178.188,1784513243941.0,1505.865
ss-63-1020000,1784514854413.3186,1784514855315,1784514863941.0,1784514864119.1877,901.681,8626.0,178.188,1784513243941.0,9705.869
ss-45-1020000,1784514854863.3152,1784514855315,1784514863941.0,1784514864119.188,451.685,8626.0,178.188,1784513243941.0,9255.873
ss-68-1020000,1784514858863.3184,1784514859515,1784514863941.0,1784514864119.1882,651.682,4426.0,178.188,1784513243941.0,5255.87
ss-28-1020000,1784514863563.3247,1784514863670,1784514863941.0,1784514864119.1887,106.675,271.0,178.189,1784513243941.0,555.864
ss-21-1020000,1784514851363.3225,1784514852166,1784514863941.0,1784514864119.189,802.677,11775.0,178.189,1784513243941.0,12755.866
ss-83-1020000,1784514858813.3225,1784514859515,1784514863941.0,1784514864119.1892,701.677,4426.0,178.189,1784513243941.0,5305.867
ss-77-1020000,1784514852263.3193,1784514853215,1784514863941.0,1784514864119.1895,951.681,10726.0,178.189,1784513243941.0,11855.87
ss-10-1020000,1784514863613.3262,1784514863670,1784514863941.0,1784514864119.1897,56.674,271.0,178.19,1784513243941.0,505.864
ss-49-1020000,1784514858763.321,1784514859515,1784514863941.0,1784514864119.19,751.679,4426.0,178.19,1784513243941.0,5355.869
ss-97-1020000,1784514862363.319,1784514862665,1784514863941.0,1784514864119.1902,301.681,1276.0,178.19,1784513243941.0,1755.871
ss-20-1020000,1784514861013.3328,1784514861615,1784514863941.0,1784514864119.1904,601.667,2326.0,178.19,1784513243941.0,3105.858
ss-91-1020000,1784514863213.3179,1784514863670,1784514863941.0,1784514864119.1926,456.682,271.0,178.193,1784513243941.0,905.875
ss-79-1020000,1784514859013.3203,1784514859515,1784514863941.0,1784514864119.1975,501.68,4426.0,178.198,1784513243941.0,5105.877
ss-39-1020000,1784514857463.3167,1784514858465,1784514863941.0,1784514864119.1978,1001.683,5476.0,178.198,1784513243941.0,6655.881
ss-36-1020000,1784514860863.302,1784514861615,1784514863941.0,1784514864119.2,751.698,2326.0,178.2,1784513243941.0,3255.898
ss-67-1020000,1784514854563.3147,1784514855315,1784514863941.0,1784514864119.26,751.685,8626.0,178.26,1784513243941.0,9555.945
ss-55-1020000,1784514859863.3374,1784514860565,1784514863941.0,1784514864119.2605,701.663,3376.0,178.26,1784513243941.0,4255.923
ss-57-1020000,1784514862214.5652,1784514862665,1784514863941.0,1784514864119.2607,450.435,1276.0,178.261,1784513243941.0,1904.696
ss-95-1020000,1784514854213.3232,1784514854265,1784514863941.0,1784514864119.2612,51.677,9676.0,178.261,1784513243941.0,9905.938
ss-47-1020000,1784514861263.3184,1784514861615,1784514863941.0,1784514864119.2617,351.682,2326.0,178.262,1784513243941.0,2855.943
ss-13-1020000,1784514863113.307,1784514863670,1784514863941.0,1784514864119.262,556.693,271.0,178.262,1784513243941.0,1005.955
ss-19-1020000,1784514863513.33,1784514863670,1784514863941.0,1784514864119.2625,156.67,271.0,178.262,1784513243941.0,605.932
ss-7-1020000,1784514853013.323,1784514853215,1784514863941.0,1784514864119.2627,201.677,10726.0,178.263,1784513243941.0,11105.94
ss-62-1020000,1784514857963.323,1784514858465,1784514863941.0,1784514864119.2632,501.677,5476.0,178.263,1784513243941.0,6155.94
ss-56-1020000,1784514862863.3206,1784514863670,1784514863941.0,1784514864119.2637,806.679,271.0,178.264,1784513243941.0,1255.943
ss-40-1020000,1784514858715.0037,1784514859515,1784514863941.0,1784514864119.264,799.996,4426.0,178.264,1784513243941.0,5404.26
ss-99-1020000,1784514861213.322,1784514861615,1784514863941.0,1784514864119.2676,401.678,2326.0,178.268,1784513243941.0,2905.946
ss-18-1020000,1784514853313.3145,1784514854265,1784514863941.0,1784514864119.268,951.686,9676.0,178.268,1784513243941.0,10805.954
ss-16-1020000,1784514863363.3198,1784514863670,1784514863941.0,1784514864119.2683,306.68,271.0,178.268,1784513243941.0,755.948
ss-52-1020000,1784514859413.3162,1784514859515,1784514863942.0,1784514864119.2708,101.684,4427.0,177.271,1784513243942.0,4705.955
ss-29-1080000,1784514861763.32,1784514862665,1784514863942.0,1784514864119.2712,901.68,1277.0,177.271,1784513183942.0,2355.951
ss-73-1080000,1784514859613.3237,1784514860565,1784514863942.0,1784514864119.2737,951.676,3377.0,177.274,1784513183942.0,4505.95
ss-48-1080000,1784514863313.3203,1784514863670,1784514863942.0,1784514864119.2742,356.68,272.0,177.274,1784513183942.0,805.954
ss-75-1080000,1784514862963.325,1784514863670,1784514863942.0,1784514864119.2786,706.675,272.0,177.279,1784513183942.0,1155.954
ss-50-1080000,1784514861363.3162,1784514861615,1784514863942.0,1784514864119.279,251.684,2327.0,177.279,1784513183942.0,2755.963
ss-95-1080000,1784514854213.3232,1784514854265,1784514863942.0,1784514864119.2793,51.677,9677.0,177.279,1784513183942.0,9905.956
ss-41-1080000,1784514860613.329,1784514861615,1784514863942.0,1784514864119.2798,1001.671,2327.0,177.28,1784513183942.0,3505.951
ss-65-1080000,1784514859713.3213,1784514860565,1784514863942.0,1784514864119.28,851.679,3377.0,177.28,1784513183942.0,4405.959
ss-37-1080000,1784514860913.3145,1784514861615,1784514863942.0,1784514864119.2805,701.686,2327.0,177.281,1784513183942.0,3205.966
ss-89-1080000,1784514858513.3193,1784514859515,1784514863942.0,1784514864119.2808,1001.681,4427.0,177.281,1784513183942.0,5605.961
ss-81-1080000,1784514855013.3186,1784514855315,1784514863942.0,1784514864119.2812,301.681,8627.0,177.281,1784513183942.0,9105.963
ss-76-1080000,1784514860663.3313,1784514861615,1784514863942.0,1784514864119.2856,951.669,2327.0,177.286,1784513183942.0,3455.954
ss-38-1080000,1784514863163.3213,1784514863670,1784514863942.0,1784514864119.286,506.679,272.0,177.286,1784513183942.0,955.965
ss-57-1080000,1784514862214.5652,1784514862665,1784514863942.0,1784514864119.2886,450.435,1277.0,177.289,1784513183942.0,1904.723
ss-42-1080000,1784514858413.3186,1784514858465,1784514863942.0,1784514864119.289,51.681,5477.0,177.289,1784513183942.0,5705.97
ss-96-1080000,1784514859263.3179,1784514859515,1784514863942.0,1784514864119.2893,251.682,4427.0,177.289,1784513183942.0,4855.971
ss-2-1080000,1784514863463.3135,1784514863670,1784514863942.0,1784514864119.3462,206.687,272.0,177.346,1784513183942.0,656.033
ss-27-1080000,1784514856963.3152,1784514857415,1784514863942.0,1784514864119.347,451.685,6527.0,177.347,1784513183942.0,7156.032
ss-60-1080000,1784514863413.3218,1784514863670,1784514863942.0,1784514864119.3472,256.678,272.0,177.347,1784513183942.0,706.025
ss-40-1080000,1784514858715.0037,1784514859515,1784514863942.0,1784514864119.3474,799.996,4427.0,177.347,1784513183942.0,5404.344
ss-52-1080000,1784514859413.3162,1784514859515,1784514863942.0,1784514864119.3477,101.684,4427.0,177.348,1784513183942.0,4706.031
