event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1233,1784523784128.2349,1784523784630,1784523784634.0,1784523784732.3943,501.765,4.0,98.394,,604.159
e-1234,1784523784178.237,1784523784630,1784523784634.0,1784523784732.3948,451.763,4.0,98.395,,554.158
e-1235,1784523784228.232,1784523784630,1784523784634.0,1784523784732.395,401.768,4.0,98.395,,504.163
e-1236,1784523784278.247,1784523784630,1784523784634.0,1784523784732.3955,351.753,4.0,98.396,,454.148
e-1237,1784523784328.2383,1784523784630,1784523784634.0,1784523784732.396,301.762,4.0,98.396,,404.158
e-1238,1784523784378.2434,1784523784630,1784523784634.0,1784523784732.3965,251.757,4.0,98.396,,354.153
e-1239,1784523784428.2405,1784523784630,1784523784635.0,1784523784732.4116,201.76,5.0,97.412,,304.171
e-1240,1784523784478.2324,1784523784630,1784523784635.0,1784523784732.4124,151.768,5.0,97.412,,254.18
e-1241,1784523784528.2378,1784523784630,1784523784635.0,1784523784732.4128,101.762,5.0,97.413,,204.175
e-1242,1784523784578.2446,1784523784630,1784523784635.0,1784523784732.417,51.755,5.0,97.417,,154.172
e-1243,1784523784628.2332,1784523784630,1784523784635.0,1784523784732.4175,1.767,5.0,97.417,,104.184
e-1244,1784523784678.2307,1784523785680,1784523785684.0,1784523785836.3677,1001.769,4.0,152.368,,1158.137
e-1245,1784523784728.2402,1784523785680,1784523785684.0,1784523785836.3718,951.76,4.0,152.372,,1108.132
e-1246,1784523784778.235,1784523785680,1784523785684.0,1784523785836.373,901.765,4.0,152.373,,1058.138
e-1247,1784523784828.229,1784523785680,1784523785684.0,1784523785836.389,851.771,4.0,152.389,,1008.16
e-1248,1784523784878.2312,1784523785680,1784523785684.0,1784523785836.3901,801.769,4.0,152.39,,958.159
e-1249,1784523784928.233,1784523785680,1784523785684.0,1784523785836.3906,751.767,4.0,152.391,,908.158
e-1250,1784523784978.2285,1784523785680,1784523785684.0,1784523785836.3914,701.771,4.0,152.391,,858.163
e-1251,1784523785028.2263,1784523785680,1784523785684.0,1784523785836.392,651.774,4.0,152.392,,808.166
e-1252,1784523785078.2388,1784523785680,1784523785684.0,1784523785836.3928,601.761,4.0,152.393,,758.154
e-1253,1784523785128.2278,1784523785680,1784523785684.0,1784523785836.3933,551.772,4.0,152.393,,708.166
e-1254,1784523785178.231,1784523785680,1784523785684.0,1784523785836.394,501.769,4.0,152.394,,658.163
e-1255,1784523785228.2302,1784523785680,1784523785684.0,1784523785836.3948,451.77,4.0,152.395,,608.165
e-1256,1784523785278.2344,1784523785680,1784523785684.0,1784523785836.3953,401.766,4.0,152.395,,558.161
e-1257,1784523785328.2305,1784523785680,1784523785684.0,1784523785836.396,351.77,4.0,152.396,,508.166
e-1258,1784523785378.2332,1784523785680,1784523785684.0,1784523785836.3965,301.767,4.0,152.396,,458.163
e-1259,1784523785428.2307,1784523785680,1784523785684.0,1784523785836.3972,251.769,4.0,152.397,,408.167
e-1260,1784523785478.2256,1784523785680,1784523785684.0,1784523785836.398,201.774,4.0,152.398,,358.172
e-1261,1784523785528.2295,1784523785680,1784523785684.0,1784523785836.3984,151.771,4.0,152.398,,308.169
e-1262,1784523785578.2312,1784523785680,1784523785684.0,1784523785836.399,101.769,4.0,152.399,,258.168
e-1263,1784523785628.2305,1784523785680,1784523785684.0,1784523785836.3997,51.77,4.0,152.4,,208.169
e-1264,1784523785678.2305,1784523785680,1784523785684.0,1784523785836.4004,1.77,4.0,152.4,,158.17
e-1265,1784523785728.2322,1784523786730,1784523786809.0,1784523787840.3452,1001.768,79.0,1031.345,,2112.113
e-1266,1784523785778.2285,1784523786730,1784523786809.0,1784523787840.3474,951.771,79.0,1031.347,,2062.119
e-1267,1784523785828.238,1784523786730,1784523786809.0,1784523787840.3481,901.762,79.0,1031.348,,2012.11
e-1268,1784523785878.2358,1784523786730,1784523786809.0,1784523787840.3567,851.764,79.0,1031.357,,1962.121
e-1269,1784523785928.2327,1784523786730,1784523786809.0,1784523787840.357,801.767,79.0,1031.357,,1912.124
e-1270,1784523785978.2288,1784523786730,1784523786809.0,1784523787840.3572,751.771,79.0,1031.357,,1862.128
e-1271,1784523786028.2285,1784523786730,1784523786809.0,1784523787840.3574,701.771,79.0,1031.357,,1812.129
e-1272,1784523786078.2322,1784523786730,1784523786809.0,1784523787840.3577,651.768,79.0,1031.358,,1762.125
e-1273,1784523786128.2341,1784523786730,1784523786809.0,1784523787840.358,601.766,79.0,1031.358,,1712.124
e-1274,1784523786178.227,1784523786730,1784523786809.0,1784523787840.358,551.773,79.0,1031.358,,1662.131
e-1275,1784523786228.2297,1784523786730,1784523786809.0,1784523787840.3582,501.77,79.0,1031.358,,1612.128
e-1276,1784523786278.2246,1784523786730,1784523786809.0,1784523787840.3584,451.775,79.0,1031.358,,1562.134
e-1277,1784523786328.2346,1784523786730,1784523786809.0,1784523787840.3586,401.765,79.0,1031.359,,1512.124
e-1278,1784523786378.2312,1784523786730,1784523786809.0,1784523787840.359,351.769,79.0,1031.359,,1462.128
e-1279,1784523786428.2295,1784523786730,1784523786809.0,1784523787840.3591,301.771,79.0,1031.359,,1412.13
e-1280,1784523786478.2324,1784523786730,1784523786809.0,1784523787840.3594,251.768,79.0,1031.359,,1362.127
e-1281,1784523786528.2336,1784523786730,1784523786809.0,1784523787840.3596,201.766,79.0,1031.36,,1312.126
e-1282,1784523786578.2292,1784523786730,1784523786809.0,1784523787840.3596,151.771,79.0,1031.36,,1262.13
e-1283,1784523786628.2327,1784523786730,1784523786809.0,1784523787840.3599,101.767,79.0,1031.36,,1212.127
e-1284,1784523786678.2285,1784523786730,1784523786809.0,1784523787840.36,51.771,79.0,1031.36,,1162.132
e-1285,1784523786728.2336,1784523786730,1784523786809.0,1784523787840.3604,1.766,79.0,1031.36,,1112.127
e-1286,1784523786778.2302,1784523787780,1784523787811.0,1784523788733.7195,1001.77,31.0,922.719,,1955.489
e-1287,1784523786828.2424,1784523787780,1784523787811.0,1784523788733.7231,951.758,31.0,922.723,,1905.481
e-1288,1784523786878.2373,1784523787780,1784523787811.0,1784523788733.7244,901.763,31.0,922.724,,1855.487
e-1289,1784523786928.233,1784523787780,1784523787811.0,1784523788733.7417,851.767,31.0,922.742,,1805.509
e-1290,1784523786978.2341,1784523787780,1784523787811.0,1784523788733.7427,801.766,31.0,922.743,,1755.509
e-1291,1784523787028.227,1784523787780,1784523787811.0,1784523788733.7437,751.773,31.0,922.744,,1705.517
e-1292,1784523787078.2383,1784523787780,1784523787811.0,1784523788733.7444,701.762,31.0,922.744,,1655.506
e-1293,1784523787128.239,1784523787780,1784523787811.0,1784523788733.745,651.761,31.0,922.745,,1605.506
e-1294,1784523787178.2334,1784523787780,1784523787811.0,1784523788733.746,601.767,31.0,922.746,,1555.513
e-1295,1784523787228.2383,1784523787780,1784523787811.0,1784523788733.747,551.762,31.0,922.747,,1505.509
e-1296,1784523787278.2336,1784523787780,1784523787811.0,1784523788733.7478,501.766,31.0,922.748,,1455.514
e-1297,1784523787328.2417,1784523787780,1784523787811.0,1784523788733.7488,451.758,31.0,922.749,,1405.507
e-1298,1784523787378.2312,1784523787780,1784523787811.0,1784523788733.7495,401.769,31.0,922.75,,1355.518
e-1299,1784523787428.2314,1784523787780,1784523787811.0,1784523788733.7502,351.769,31.0,922.75,,1305.519
e-1300,1784523787478.229,1784523787780,1784523787811.0,1784523788733.7512,301.771,31.0,922.751,,1255.522
e-1301,1784523787528.2395,1784523787780,1784523787811.0,1784523788733.7517,251.76,31.0,922.752,,1205.512
e-1302,1784523787578.2456,1784523787780,1784523787811.0,1784523788733.7524,201.754,31.0,922.752,,1155.507
e-1303,1784523787628.2517,1784523787780,1784523787811.0,1784523788733.7532,151.748,31.0,922.753,,1105.501
e-1304,1784523787678.2412,1784523787780,1784523787811.0,1784523788733.754,101.759,31.0,922.754,,1055.513
e-1305,1784523787728.253,1784523787780,1784523787811.0,1784523788733.7546,51.747,31.0,922.755,,1005.502
e-1306,1784523787778.2432,1784523787780,1784523787811.0,1784523788733.7556,1.757,31.0,922.756,,955.512
e-1307,1784523787828.2651,1784523788830,1784523788834.0,1784523789731.0012,1001.735,4.0,897.001,,1902.736
e-1308,1784523787878.2588,1784523788830,1784523788834.0,1784523789731.0032,951.741,4.0,897.003,,1852.744
e-1309,1784523787928.2502,1784523788830,1784523788834.0,1784523789731.0037,901.75,4.0,897.004,,1802.753
e-1310,1784523787978.2427,1784523788830,1784523788834.0,1784523789731.011,851.757,4.0,897.011,,1752.768
e-1311,1784523788028.2583,1784523788830,1784523788834.0,1784523789731.0112,801.742,4.0,897.011,,1702.753
e-1312,1784523788078.245,1784523788830,1784523788834.0,1784523789731.0134,751.755,4.0,897.013,,1652.768
e-1313,1784523788128.2654,1784523788830,1784523788834.0,1784523789731.0137,701.735,4.0,897.014,,1602.748
e-1314,1784523788178.2358,1784523788830,1784523788834.0,1784523789731.014,651.764,4.0,897.014,,1552.778
e-1315,1784523788228.228,1784523788830,1784523788834.0,1784523789731.0142,601.772,4.0,897.014,,1502.786
e-1316,1784523788278.2415,1784523788830,1784523788834.0,1784523789731.0146,551.759,4.0,897.015,,1452.773
e-1317,1784523788328.2422,1784523788830,1784523788834.0,1784523789731.015,501.758,4.0,897.015,,1402.773
e-1318,1784523788378.2476,1784523788830,1784523788834.0,1784523789731.0151,451.752,4.0,897.015,,1352.768
e-1319,1784523788428.2456,1784523788830,1784523788834.0,1784523789731.0154,401.754,4.0,897.015,,1302.77
e-1320,1784523788478.2454,1784523788830,1784523788834.0,1784523789731.0156,351.755,4.0,897.016,,1252.77
e-1321,1784523788528.235,1784523788830,1784523788834.0,1784523789731.0159,301.765,4.0,897.016,,1202.781
e-1322,1784523788578.2383,1784523788830,1784523788834.0,1784523789731.0159,251.762,4.0,897.016,,1152.778
e-1323,1784523788628.2415,1784523788830,1784523788834.0,1784523789731.016,201.759,4.0,897.016,,1102.775
e-1324,1784523788678.238,1784523788830,1784523788834.0,1784523789731.0164,151.762,4.0,897.016,,1052.778
e-1325,1784523788728.2524,1784523788830,1784523788834.0,1784523789731.0166,101.748,4.0,897.017,,1002.764
e-1326,1784523788778.2495,1784523788830,1784523788834.0,1784523789731.0168,51.75,4.0,897.017,,952.767
e-1327,1784523788828.2385,1784523788830,1784523788834.0,1784523789731.017,1.761,4.0,897.017,,902.779
e-1328,1784523788878.236,1784523789881,1784523789885.0,1784523790831.9937,1002.764,4.0,946.994,,1953.758
e-1329,1784523788928.232,1784523789881,1784523789885.0,1784523790831.9968,952.768,4.0,946.997,,1903.765
e-1330,1784523788978.2305,1784523789881,1784523789885.0,1784523790831.9976,902.77,4.0,946.998,,1853.767
e-1331,1784523789028.2305,1784523789881,1784523789885.0,1784523790831.998,852.77,4.0,946.998,,1803.768
e-1332,1784523789078.234,1784523789881,1784523789885.0,1784523790832.0098,802.766,4.0,947.01,,1753.776
e-1333,1784523789128.2354,1784523789881,1784523789886.0,1784523790832.0105,752.765,5.0,946.01,,1703.775
e-1334,1784523789178.2366,1784523789881,1784523789886.0,1784523790832.011,702.763,5.0,946.011,,1653.774
e-1335,1784523789228.2366,1784523789881,1784523789886.0,1784523790832.0115,652.763,5.0,946.011,,1603.775
e-1336,1784523789278.2341,1784523789881,1784523789886.0,1784523790832.012,602.766,5.0,946.012,,1553.778
e-1337,1784523789328.2373,1784523789881,1784523789886.0,1784523790832.0125,552.763,5.0,946.012,,1503.775
e-1338,1784523789378.2346,1784523789881,1784523789886.0,1784523790832.013,502.765,5.0,946.013,,1453.778
e-1339,1784523789428.2334,1784523789881,1784523789886.0,1784523790832.0222,452.767,5.0,946.022,,1403.789
e-1340,1784523789478.231,1784523789881,1784523789886.0,1784523790832.0227,402.769,5.0,946.023,,1353.792
e-1341,1784523789528.233,1784523789881,1784523789886.0,1784523790832.023,352.767,5.0,946.023,,1303.79
e-1342,1784523789578.2344,1784523789881,1784523789886.0,1784523790832.0234,302.766,5.0,946.023,,1253.789
e-1343,1784523789628.227,1784523789881,1784523789886.0,1784523790832.024,252.773,5.0,946.024,,1203.797
e-1344,1784523789678.2285,1784523789881,1784523789886.0,1784523790832.0244,202.771,5.0,946.024,,1153.796
e-1345,1784523789728.2163,1784523789881,1784523789886.0,1784523790832.025,152.784,5.0,946.025,,1103.809
e-1346,1784523789778.2356,1784523789881,1784523789886.0,1784523790832.0251,102.764,5.0,946.025,,1053.79
e-1347,1784523789828.2373,1784523789881,1784523789886.0,1784523790832.0256,52.763,5.0,946.026,,1003.788
e-1348,1784523789878.2302,1784523789881,1784523789886.0,1784523790832.0261,2.77,5.0,946.026,,953.796
e-1349,1784523789928.238,1784523790931,1784523790935.0,1784523791738.3782,1002.762,4.0,803.378,,1810.14
e-1350,1784523789978.2356,1784523790931,1784523790935.0,1784523791738.3818,952.764,4.0,803.382,,1760.146
e-1351,1784523790028.2405,1784523790931,1784523790935.0,1784523791738.3826,902.76,4.0,803.383,,1710.142
e-1352,1784523790078.2522,1784523790931,1784523790935.0,1784523791738.3833,852.748,4.0,803.383,,1660.131
e-1353,1784523790128.2363,1784523790931,1784523790935.0,1784523791738.394,802.764,4.0,803.394,,1610.158
e-1354,1784523790178.2412,1784523790931,1784523790935.0,1784523791738.395,752.759,4.0,803.395,,1560.154
e-1355,1784523790228.2424,1784523790931,1784523790935.0,1784523791738.3958,702.758,4.0,803.396,,1510.153
e-1356,1784523790278.2349,1784523790931,1784523790935.0,1784523791738.3962,652.765,4.0,803.396,,1460.161
e-1357,1784523790328.2373,1784523790931,1784523790935.0,1784523791738.3967,602.763,4.0,803.397,,1410.159
e-1358,1784523790378.2402,1784523790931,1784523790935.0,1784523791738.4006,552.76,4.0,803.401,,1360.16
e-1359,1784523790428.2407,1784523790931,1784523790935.0,1784523791738.401,502.759,4.0,803.401,,1310.16
e-1360,1784523790478.2378,1784523790931,1784523790935.0,1784523791738.4011,452.762,4.0,803.401,,1260.163
e-1361,1784523790528.234,1784523790931,1784523790935.0,1784523791738.4016,402.766,4.0,803.402,,1210.168
e-1362,1784523790578.244,1784523790931,1784523790935.0,1784523791738.402,352.756,4.0,803.402,,1160.158
e-1363,1784523790628.23,1784523790931,1784523790935.0,1784523791738.4026,302.77,4.0,803.403,,1110.173
e-1364,1784523790678.2292,1784523790931,1784523790935.0,1784523791738.4712,252.771,4.0,803.471,,1060.242
e-1365,1784523790728.2317,1784523790931,1784523790935.0,1784523791738.4714,202.768,4.0,803.471,,1010.24
e-1366,1784523790778.2314,1784523790931,1784523790935.0,1784523791738.472,152.769,4.0,803.472,,960.24
e-1367,1784523790828.2002,1784523790931,1784523790935.0,1784523791738.4722,102.8,4.0,803.472,,910.272
e-1368,1784523790878.234,1784523790931,1784523790935.0,1784523791738.4727,52.766,4.0,803.473,,860.239
e-1369,1784523790928.2363,1784523790931,1784523790935.0,1784523791738.473,2.764,4.0,803.473,,810.237
e-1370,1784523790978.2344,1784523791981,1784523791984.0,1784523792843.3193,1002.766,3.0,859.319,,1865.085
e-1371,1784523791028.2344,1784523791981,1784523791985.0,1784523792843.3215,952.766,4.0,858.322,,1815.087
e-1372,1784523791078.2368,1784523791981,1784523791985.0,1784523792843.3223,902.763,4.0,858.322,,1765.085
e-1373,1784523791128.236,1784523791981,1784523791985.0,1784523792843.3225,852.764,4.0,858.323,,1715.086
e-1374,1784523791178.239,1784523791981,1784523791985.0,1784523792843.3457,802.761,4.0,858.346,,1665.107
e-1375,1784523791228.232,1784523791981,1784523791985.0,1784523792843.3467,752.768,4.0,858.347,,1615.115
e-1376,1784523791278.2332,1784523791981,1784523791985.0,1784523792843.3474,702.767,4.0,858.347,,1565.114
e-1377,1784523791328.2322,1784523791981,1784523791985.0,1784523792843.3481,652.768,4.0,858.348,,1515.116
e-1378,1784523791378.2314,1784523791981,1784523791985.0,1784523792843.3486,602.769,4.0,858.349,,1465.117
e-1379,1784523791428.2373,1784523791981,1784523791985.0,1784523792843.3494,552.763,4.0,858.349,,1415.112
e-1380,1784523791478.232,1784523791981,1784523791985.0,1784523792843.3499,502.768,4.0,858.35,,1365.118
e-1381,1784523791528.2388,1784523791981,1784523791985.0,1784523792843.35,452.761,4.0,858.35,,1315.111
e-1382,1784523791578.2502,1784523791981,1784523791985.0,1784523792843.3506,402.75,4.0,858.351,,1265.1
e-1383,1784523791628.231,1784523791981,1784523791985.0,1784523792843.351,352.769,4.0,858.351,,1215.12
e-1384,1784523791678.2312,1784523791981,1784523791985.0,1784523792843.3516,302.769,4.0,858.352,,1165.12
e-1385,1784523791728.2322,1784523791981,1784523791985.0,1784523792843.3518,252.768,4.0,858.352,,1115.12
e-1386,1784523791778.2288,1784523791981,1784523791985.0,1784523792843.3523,202.771,4.0,858.352,,1065.124
e-1387,1784523791828.23,1784523791981,1784523791985.0,1784523792843.3528,152.77,4.0,858.353,,1015.123
e-1388,1784523791878.2312,1784523791981,1784523791985.0,1784523792843.353,102.769,4.0,858.353,,965.122
e-1389,1784523791928.2341,1784523791981,1784523791985.0,1784523792843.3535,52.766,4.0,858.354,,915.119
e-1390,1784523791978.2385,1784523791981,1784523791985.0,1784523792843.354,2.761,4.0,858.354,,865.115
e-1391,1784523792028.2327,1784523793031,1784523793034.0,1784523793734.5256,1002.767,3.0,700.526,,1706.293
e-1392,1784523792078.2437,1784523793031,1784523793034.0,1784523793734.529,952.756,3.0,700.529,,1656.285
e-1393,1784523792128.2324,1784523793031,1784523793034.0,1784523793734.53,902.768,3.0,700.53,,1606.298
e-1394,1784523792178.2405,1784523793031,1784523793034.0,1784523793734.5308,852.76,3.0,700.531,,1556.29
e-1395,1784523792228.2356,1784523793031,1784523793034.0,1784523793734.5452,802.764,3.0,700.545,,1506.31
e-1396,1784523792278.2373,1784523793031,1784523793034.0,1784523793734.5461,752.763,3.0,700.546,,1456.309
e-1397,1784523792328.2256,1784523793031,1784523793034.0,1784523793734.5469,702.774,3.0,700.547,,1406.321
e-1398,1784523792378.2673,1784523793031,1784523793034.0,1784523793734.5474,652.733,3.0,700.547,,1356.28
e-1399,1784523792428.2927,1784523793031,1784523793034.0,1784523793734.548,602.707,3.0,700.548,,1306.255
e-1400,1784523792478.298,1784523793031,1784523793035.0,1784523793734.5488,552.702,4.0,699.549,,1256.251
e-1401,1784523792528.2388,1784523793031,1784523793035.0,1784523793734.5496,502.761,4.0,699.55,,1206.311
e-1402,1784523792578.2363,1784523793031,1784523793035.0,1784523793734.5544,452.764,4.0,699.554,,1156.318
e-1403,1784523792628.2349,1784523793031,1784523793035.0,1784523793734.5552,402.765,4.0,699.555,,1106.32
e-1404,1784523792678.2385,1784523793031,1784523793035.0,1784523793734.5557,352.761,4.0,699.556,,1056.317
e-1405,1784523792728.237,1784523793031,1784523793035.0,1784523793734.5571,302.763,4.0,699.557,,1006.32
