event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1251,1784577719061.8423,1784577719864,1784577719929.0,1784577720856.3376,802.158,65.0,927.338,,1794.495
e-1252,1784577719111.8494,1784577719864,1784577719929.0,1784577720856.3381,752.151,65.0,927.338,,1744.489
e-1253,1784577719161.8438,1784577719864,1784577719929.0,1784577720856.3384,702.156,65.0,927.338,,1694.495
e-1254,1784577719211.8423,1784577719864,1784577719930.0,1784577720856.3389,652.158,66.0,926.339,,1644.497
e-1255,1784577719261.8438,1784577719864,1784577719930.0,1784577720856.3394,602.156,66.0,926.339,,1594.496
e-1256,1784577719311.8394,1784577719864,1784577719930.0,1784577720856.3398,552.161,66.0,926.34,,1544.5
e-1257,1784577719361.8418,1784577719864,1784577719930.0,1784577720856.3403,502.158,66.0,926.34,,1494.499
e-1258,1784577719411.8394,1784577719864,1784577719930.0,1784577720856.3408,452.161,66.0,926.341,,1444.501
e-1259,1784577719461.8472,1784577719864,1784577719930.0,1784577720856.341,402.153,66.0,926.341,,1394.494
e-1260,1784577719511.8464,1784577719864,1784577719930.0,1784577720856.3416,352.154,66.0,926.342,,1344.495
e-1261,1784577719561.8438,1784577719864,1784577719930.0,1784577720856.342,302.156,66.0,926.342,,1294.498
e-1262,1784577719611.852,1784577719864,1784577719930.0,1784577720856.3425,252.148,66.0,926.343,,1244.49
e-1263,1784577719661.8445,1784577719864,1784577719930.0,1784577720856.343,202.156,66.0,926.343,,1194.499
e-1264,1784577719711.8455,1784577719864,1784577719930.0,1784577720856.3433,152.155,66.0,926.343,,1144.498
e-1265,1784577719761.8438,1784577719864,1784577719930.0,1784577720856.3438,102.156,66.0,926.344,,1094.5
e-1266,1784577719811.8508,1784577719864,1784577719930.0,1784577720856.3442,52.149,66.0,926.344,,1044.493
e-1267,1784577719861.8486,1784577719864,1784577719930.0,1784577720856.3447,2.151,66.0,926.345,,994.496
e-1268,1784577719911.8462,1784577720914,1784577720919.0,1784577721859.3052,1002.154,5.0,940.305,,1947.459
e-1269,1784577719961.8435,1784577720914,1784577720919.0,1784577721859.3086,952.156,5.0,940.309,,1897.465
e-1270,1784577720011.8564,1784577720914,1784577720919.0,1784577721859.3096,902.144,5.0,940.31,,1847.453
e-1271,1784577720061.8555,1784577720914,1784577720919.0,1784577721859.3103,852.145,5.0,940.31,,1797.455
e-1272,1784577720111.8547,1784577720914,1784577720919.0,1784577721859.311,802.145,5.0,940.311,,1747.456
e-1273,1784577720161.8418,1784577720914,1784577720919.0,1784577721859.3118,752.158,5.0,940.312,,1697.47
e-1274,1784577720211.8477,1784577720914,1784577720919.0,1784577721859.3125,702.152,5.0,940.312,,1647.465
e-1275,1784577720261.839,1784577720914,1784577720919.0,1784577721859.3132,652.161,5.0,940.313,,1597.474
e-1276,1784577720311.8462,1784577720914,1784577720919.0,1784577721859.314,602.154,5.0,940.314,,1547.468
e-1277,1784577720361.84,1784577720914,1784577720919.0,1784577721859.3147,552.16,5.0,940.315,,1497.475
e-1278,1784577720411.8438,1784577720914,1784577720919.0,1784577721859.3154,502.156,5.0,940.315,,1447.472
e-1279,1784577720461.8452,1784577720914,1784577720919.0,1784577721859.3162,452.155,5.0,940.316,,1397.471
e-1280,1784577720511.842,1784577720914,1784577720919.0,1784577721859.317,402.158,5.0,940.317,,1347.475
e-1281,1784577720561.8374,1784577720914,1784577720919.0,1784577721859.3174,352.163,5.0,940.317,,1297.48
e-1282,1784577720611.844,1784577720914,1784577720919.0,1784577721859.3184,302.156,5.0,940.318,,1247.474
e-1283,1784577720661.845,1784577720914,1784577720919.0,1784577721859.319,252.155,5.0,940.319,,1197.474
e-1284,1784577720711.8394,1784577720914,1784577720919.0,1784577721859.3196,202.161,5.0,940.32,,1147.48
e-1285,1784577720761.8376,1784577720914,1784577720919.0,1784577721859.3203,152.162,5.0,940.32,,1097.483
e-1286,1784577720811.835,1784577720914,1784577720919.0,1784577721859.321,102.165,5.0,940.321,,1047.486
e-1287,1784577720861.8435,1784577720914,1784577720919.0,1784577721859.3218,52.156,5.0,940.322,,997.478
e-1288,1784577720911.8538,1784577720914,1784577720919.0,1784577721859.3223,2.146,5.0,940.322,,947.469
e-1289,1784577720961.8452,1784577721963,1784577721967.0,1784577722957.3403,1001.155,4.0,990.34,,1995.495
e-1290,1784577721011.8452,1784577721963,1784577721967.0,1784577722957.3433,951.155,4.0,990.343,,1945.498
e-1291,1784577721061.842,1784577721963,1784577721967.0,1784577722957.3438,901.158,4.0,990.344,,1895.502
e-1292,1784577721111.8464,1784577721963,1784577721967.0,1784577722957.3442,851.154,4.0,990.344,,1845.498
e-1293,1784577721161.8438,1784577721963,1784577721967.0,1784577722957.3447,801.156,4.0,990.345,,1795.501
e-1294,1784577721211.8484,1784577721963,1784577721967.0,1784577722957.3452,751.152,4.0,990.345,,1745.497
e-1295,1784577721261.8499,1784577721963,1784577721967.0,1784577722957.3457,701.15,4.0,990.346,,1695.496
e-1296,1784577721311.8474,1784577721963,1784577721967.0,1784577722957.346,651.153,4.0,990.346,,1645.499
e-1297,1784577721361.8438,1784577721963,1784577721967.0,1784577722957.3462,601.156,4.0,990.346,,1595.502
e-1298,1784577721411.8445,1784577721963,1784577721967.0,1784577722957.3467,551.156,4.0,990.347,,1545.502
e-1299,1784577721461.8484,1784577721963,1784577721967.0,1784577722957.347,501.152,4.0,990.347,,1495.499
e-1300,1784577721511.851,1784577721963,1784577721967.0,1784577722957.3474,451.149,4.0,990.347,,1445.496
e-1301,1784577721561.843,1784577721963,1784577721967.0,1784577722957.348,401.157,4.0,990.348,,1395.505
e-1302,1784577721611.8457,1784577721963,1784577721967.0,1784577722957.3481,351.154,4.0,990.348,,1345.502
e-1303,1784577721661.8374,1784577721963,1784577721967.0,1784577722957.3484,301.163,4.0,990.348,,1295.511
e-1304,1784577721711.8396,1784577721963,1784577721967.0,1784577722957.3486,251.16,4.0,990.349,,1245.509
e-1305,1784577721761.8428,1784577721963,1784577721967.0,1784577722957.349,201.157,4.0,990.349,,1195.506
e-1306,1784577721811.8486,1784577721963,1784577721967.0,1784577722957.3494,151.151,4.0,990.349,,1145.501
e-1307,1784577721861.8472,1784577721963,1784577721967.0,1784577722957.3496,101.153,4.0,990.35,,1095.502
e-1308,1784577721911.8423,1784577721963,1784577721967.0,1784577722957.3499,51.158,4.0,990.35,,1045.508
e-1309,1784577721961.8442,1784577721963,1784577721967.0,1784577722957.3503,1.156,4.0,990.35,,995.506
e-1310,1784577722014.2595,1784577723017,1784577723025.0,1784577723956.1958,1002.74,8.0,931.196,,1941.936
e-1311,1784577722061.8452,1784577723017,1784577723025.0,1784577723956.1982,955.155,8.0,931.198,,1894.353
e-1312,1784577722111.8425,1784577723017,1784577723025.0,1784577723956.199,905.157,8.0,931.199,,1844.356
e-1313,1784577722161.8655,1784577723017,1784577723025.0,1784577723956.1995,855.135,8.0,931.199,,1794.334
e-1314,1784577722211.8582,1784577723017,1784577723025.0,1784577723956.2131,805.142,8.0,931.213,,1744.355
e-1315,1784577722261.8643,1784577723017,1784577723025.0,1784577723956.2136,755.136,8.0,931.214,,1694.349
e-1316,1784577722311.8545,1784577723017,1784577723026.0,1784577723956.2144,705.146,9.0,930.214,,1644.36
e-1317,1784577722361.84,1784577723017,1784577723026.0,1784577723956.2148,655.16,9.0,930.215,,1594.375
e-1318,1784577722411.8528,1784577723017,1784577723026.0,1784577723956.215,605.147,9.0,930.215,,1544.362
e-1319,1784577722461.8506,1784577723017,1784577723026.0,1784577723956.2156,555.149,9.0,930.216,,1494.365
e-1320,1784577722511.8638,1784577723017,1784577723026.0,1784577723956.216,505.136,9.0,930.216,,1444.352
e-1321,1784577722561.8625,1784577723017,1784577723026.0,1784577723956.2166,455.137,9.0,930.217,,1394.354
e-1322,1784577722611.858,1784577723017,1784577723026.0,1784577723956.2168,405.142,9.0,930.217,,1344.359
e-1323,1784577722661.8518,1784577723017,1784577723026.0,1784577723956.2173,355.148,9.0,930.217,,1294.365
e-1324,1784577722711.8472,1784577723017,1784577723026.0,1784577723956.2178,305.153,9.0,930.218,,1244.371
e-1325,1784577722761.8452,1784577723017,1784577723026.0,1784577723956.2183,255.155,9.0,930.218,,1194.373
e-1326,1784577722811.8416,1784577723017,1784577723026.0,1784577723956.2185,205.158,9.0,930.219,,1144.377
e-1327,1784577722861.8472,1784577723017,1784577723026.0,1784577723956.219,155.153,9.0,930.219,,1094.372
e-1328,1784577722911.8447,1784577723017,1784577723026.0,1784577723956.2195,105.155,9.0,930.219,,1044.375
e-1329,1784577722961.8486,1784577723017,1784577723026.0,1784577723956.2197,55.151,9.0,930.22,,994.371
e-1330,1784577723011.8464,1784577723017,1784577723026.0,1784577723956.2202,5.154,9.0,930.22,,944.374
e-1331,1784577723061.8398,1784577724063,1784577724067.0,1784577724955.035,1001.16,4.0,888.035,,1893.195
e-1332,1784577723111.8525,1784577724063,1784577724067.0,1784577724955.0386,951.147,4.0,888.039,,1843.186
e-1333,1784577723161.843,1784577724063,1784577724067.0,1784577724955.0396,901.157,4.0,888.04,,1793.197
e-1334,1784577723211.8323,1784577724063,1784577724067.0,1784577724955.04,851.168,4.0,888.04,,1743.208
e-1335,1784577723261.8438,1784577724063,1784577724068.0,1784577724955.0405,801.156,5.0,887.041,,1693.197
e-1336,1784577723311.8572,1784577724063,1784577724068.0,1784577724955.041,751.143,5.0,887.041,,1643.184
e-1337,1784577723361.8464,1784577724063,1784577724068.0,1784577724955.0415,701.154,5.0,887.042,,1593.195
e-1338,1784577723411.8374,1784577724063,1784577724068.0,1784577724955.042,651.163,5.0,887.042,,1543.205
e-1339,1784577723461.8396,1784577724063,1784577724068.0,1784577724955.0422,601.16,5.0,887.042,,1493.203
e-1340,1784577723511.8367,1784577724063,1784577724068.0,1784577724955.0427,551.163,5.0,887.043,,1443.206
e-1341,1784577723561.8435,1784577724063,1784577724068.0,1784577724955.0432,501.156,5.0,887.043,,1393.2
e-1342,1784577723611.8442,1784577724063,1784577724068.0,1784577724955.0437,451.156,5.0,887.044,,1343.199
e-1343,1784577723661.844,1784577724063,1784577724068.0,1784577724955.0442,401.156,5.0,887.044,,1293.2
e-1344,1784577723711.8306,1784577724063,1784577724068.0,1784577724955.0444,351.169,5.0,887.044,,1243.214
e-1345,1784577723761.8428,1784577724063,1784577724068.0,1784577724955.045,301.157,5.0,887.045,,1193.202
e-1346,1784577723811.8452,1784577724063,1784577724068.0,1784577724955.0454,251.155,5.0,887.045,,1143.2
e-1347,1784577723861.8381,1784577724063,1784577724068.0,1784577724955.046,201.162,5.0,887.046,,1093.208
e-1348,1784577723911.8428,1784577724063,1784577724068.0,1784577724955.0461,151.157,5.0,887.046,,1043.203
e-1349,1784577723961.841,1784577724063,1784577724068.0,1784577724955.0466,101.159,5.0,887.047,,993.206
e-1350,1784577724011.8433,1784577724063,1784577724068.0,1784577724955.047,51.157,5.0,887.047,,943.204
e-1351,1784577724061.8445,1784577724063,1784577724068.0,1784577724955.0476,1.156,5.0,887.048,,893.203
e-1352,1784577724111.8442,1784577725115,1784577725119.0,1784577725961.274,1003.156,4.0,842.274,,1849.43
e-1353,1784577724161.8428,1784577725115,1784577725119.0,1784577725961.2773,953.157,4.0,842.277,,1799.435
e-1354,1784577724211.8357,1784577725115,1784577725119.0,1784577725961.278,903.164,4.0,842.278,,1749.442
e-1355,1784577724261.8445,1784577725115,1784577725119.0,1784577725961.2932,853.156,4.0,842.293,,1699.449
e-1356,1784577724311.859,1784577725115,1784577725119.0,1784577725961.2937,803.141,4.0,842.294,,1649.435
e-1357,1784577724361.8413,1784577725115,1784577725119.0,1784577725961.2944,753.159,4.0,842.294,,1599.453
e-1358,1784577724411.8364,1784577725115,1784577725119.0,1784577725961.295,703.164,4.0,842.295,,1549.458
e-1359,1784577724461.8442,1784577725115,1784577725119.0,1784577725961.2954,653.156,4.0,842.295,,1499.451
e-1360,1784577724511.837,1784577725115,1784577725119.0,1784577725961.3489,603.163,4.0,842.349,,1449.512
e-1361,1784577724561.8367,1784577725115,1784577725119.0,1784577725961.3496,553.163,4.0,842.35,,1399.513
e-1362,1784577724611.8433,1784577725115,1784577725119.0,1784577725961.35,503.157,4.0,842.35,,1349.507
e-1363,1784577724661.8374,1784577725115,1784577725119.0,1784577725961.3506,453.163,4.0,842.351,,1299.513
e-1364,1784577724711.8357,1784577725115,1784577725119.0,1784577725961.351,403.164,4.0,842.351,,1249.515
e-1365,1784577724761.8438,1784577725115,1784577725119.0,1784577725961.3516,353.156,4.0,842.352,,1199.508
e-1366,1784577724811.837,1784577725115,1784577725119.0,1784577725961.352,303.163,4.0,842.352,,1149.515
e-1367,1784577724861.8418,1784577725115,1784577725119.0,1784577725961.3528,253.158,4.0,842.353,,1099.511
e-1368,1784577724911.8428,1784577725115,1784577725119.0,1784577725961.3535,203.157,4.0,842.354,,1049.511
e-1369,1784577724961.8542,1784577725115,1784577725119.0,1784577725961.354,153.146,4.0,842.354,,999.5
e-1370,1784577725011.8474,1784577725115,1784577725119.0,1784577725961.3545,103.153,4.0,842.354,,949.507
e-1371,1784577725061.8438,1784577725115,1784577725119.0,1784577725961.355,53.156,4.0,842.355,,899.511
e-1372,1784577725111.8438,1784577725115,1784577725119.0,1784577725961.3555,3.156,4.0,842.355,,849.512
e-1373,1784577725161.8452,1784577726163,1784577726167.0,1784577726859.7285,1001.155,4.0,692.729,,1697.883
e-1374,1784577725211.8398,1784577726163,1784577726167.0,1784577726859.7314,951.16,4.0,692.731,,1647.892
e-1375,1784577725261.8428,1784577726163,1784577726167.0,1784577726859.7324,901.157,4.0,692.732,,1597.89
e-1376,1784577725311.837,1784577726163,1784577726167.0,1784577726859.733,851.163,4.0,692.733,,1547.896
e-1377,1784577725361.8318,1784577726163,1784577726167.0,1784577726859.7334,801.168,4.0,692.733,,1497.902
e-1378,1784577725411.857,1784577726163,1784577726167.0,1784577726859.7341,751.143,4.0,692.734,,1447.877
e-1379,1784577725461.843,1784577726163,1784577726167.0,1784577726859.7346,701.157,4.0,692.735,,1397.892
e-1380,1784577725511.8376,1784577726163,1784577726167.0,1784577726859.735,651.162,4.0,692.735,,1347.897
e-1381,1784577725561.8394,1784577726163,1784577726167.0,1784577726859.7356,601.161,4.0,692.736,,1297.896
e-1382,1784577725611.8438,1784577726163,1784577726167.0,1784577726859.7363,551.156,4.0,692.736,,1247.893
e-1383,1784577725661.8435,1784577726163,1784577726167.0,1784577726859.7368,501.156,4.0,692.737,,1197.893
e-1384,1784577725711.8608,1784577726163,1784577726167.0,1784577726859.7375,451.139,4.0,692.738,,1147.877
e-1385,1784577725761.8484,1784577726163,1784577726167.0,1784577726859.7483,401.152,4.0,692.748,,1097.9
e-1386,1784577725811.8643,1784577726163,1784577726167.0,1784577726859.7485,351.136,4.0,692.749,,1047.884
e-1387,1784577725861.8474,1784577726163,1784577726167.0,1784577726859.749,301.153,4.0,692.749,,997.902
e-1388,1784577725911.836,1784577726163,1784577726167.0,1784577726859.7493,251.164,4.0,692.749,,947.913
e-1389,1784577725961.8362,1784577726163,1784577726167.0,1784577726859.7498,201.164,4.0,692.75,,897.914
e-1390,1784577726011.8489,1784577726163,1784577726168.0,1784577726859.75,151.151,5.0,691.75,,847.901
e-1391,1784577726061.8455,1784577726163,1784577726168.0,1784577726859.763,101.155,5.0,691.763,,797.917
e-1392,1784577726111.845,1784577726163,1784577726168.0,1784577726859.7634,51.155,5.0,691.763,,747.918
e-1393,1784577726161.8528,1784577726163,1784577726168.0,1784577726859.7637,1.147,5.0,691.764,,697.911
e-1394,1784577726211.8442,1784577727214,1784577727218.0,1784577727858.1304,1002.156,4.0,640.13,,1646.286
e-1395,1784577726261.8447,1784577727214,1784577727218.0,1784577727858.133,952.155,4.0,640.133,,1596.288
e-1396,1784577726311.849,1784577727214,1784577727218.0,1784577727858.1338,902.151,4.0,640.134,,1546.285
e-1397,1784577726361.8442,1784577727214,1784577727218.0,1784577727858.1343,852.156,4.0,640.134,,1496.29
e-1398,1784577726411.8467,1784577727214,1784577727218.0,1784577727858.1348,802.153,4.0,640.135,,1446.288
e-1399,1784577726461.8728,1784577727214,1784577727218.0,1784577727858.1355,752.127,4.0,640.135,,1396.263
e-1400,1784577726511.8625,1784577727214,1784577727218.0,1784577727858.136,702.137,4.0,640.136,,1346.273
e-1401,1784577726561.8406,1784577727214,1784577727218.0,1784577727858.1655,652.159,4.0,640.166,,1296.325
e-1402,1784577726611.8435,1784577727214,1784577727218.0,1784577727858.166,602.156,4.0,640.166,,1246.323
e-1403,1784577726661.8357,1784577727214,1784577727218.0,1784577727858.1665,552.164,4.0,640.167,,1196.331
e-1404,1784577726711.8425,1784577727214,1784577727218.0,1784577727858.167,502.157,4.0,640.167,,1146.324
e-1405,1784577726761.8447,1784577727214,1784577727218.0,1784577727858.1685,452.155,4.0,640.168,,1096.324
e-1406,1784577726811.837,1784577727214,1784577727218.0,1784577727858.1692,402.163,4.0,640.169,,1046.332
e-1407,1784577726861.834,1784577727214,1784577727218.0,1784577727858.1697,352.166,4.0,640.17,,996.336
e-1408,1784577726911.8413,1784577727214,1784577727218.0,1784577727858.1702,302.159,4.0,640.17,,946.329
e-1409,1784577726961.848,1784577727214,1784577727218.0,1784577727858.1707,252.152,4.0,640.171,,896.323
e-1410,1784577727011.8477,1784577727214,1784577727218.0,1784577727858.1711,202.152,4.0,640.171,,846.323
e-1411,1784577727061.8438,1784577727214,1784577727218.0,1784577727858.1716,152.156,4.0,640.172,,796.328
e-1412,1784577727111.8445,1784577727214,1784577727218.0,1784577727858.172,102.156,4.0,640.172,,746.328
e-1413,1784577727161.845,1784577727214,1784577727218.0,1784577727858.1726,52.155,4.0,640.173,,696.328
e-1414,1784577727211.8567,1784577727214,1784577727218.0,1784577727858.173,2.143,4.0,640.173,,646.316
e-1415,1784577727261.845,1784577728263,1784577728267.0,1784577728854.2842,1001.155,4.0,587.284,,1592.439
e-1416,1784577727311.8438,1784577728263,1784577728267.0,1784577728854.2866,951.156,4.0,587.287,,1542.443
e-1417,1784577727361.844,1784577728263,1784577728267.0,1784577728854.2979,901.156,4.0,587.298,,1492.454
e-1418,1784577727411.8423,1784577728263,1784577728267.0,1784577728854.2986,851.158,4.0,587.299,,1442.456
e-1419,1784577727461.8435,1784577728263,1784577728267.0,1784577728854.299,801.156,4.0,587.299,,1392.456
e-1420,1784577727511.8372,1784577728263,1784577728267.0,1784577728854.2993,751.163,4.0,587.299,,1342.462
e-1421,1784577727561.8396,1784577728263,1784577728267.0,1784577728854.2998,701.16,4.0,587.3,,1292.46
e-1422,1784577727611.8481,1784577728263,1784577728267.0,1784577728854.3,651.152,4.0,587.3,,1242.452
e-1423,1784577727661.858,1784577728263,1784577728267.0,1784577728854.3005,601.142,4.0,587.301,,1192.443
