event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1213,1784575444709.2288,1784575445162,1784575445166.0,1784575446183.5244,452.771,4.0,1017.524,,1474.296
e-1214,1784575444759.2268,1784575445162,1784575445166.0,1784575446183.5247,402.773,4.0,1017.525,,1424.298
e-1215,1784575444809.222,1784575445162,1784575445166.0,1784575446183.525,352.778,4.0,1017.525,,1374.303
e-1216,1784575444859.2317,1784575445162,1784575445166.0,1784575446183.5251,302.768,4.0,1017.525,,1324.293
e-1217,1784575444909.227,1784575445162,1784575445166.0,1784575446183.5254,252.773,4.0,1017.525,,1274.298
e-1218,1784575444959.227,1784575445162,1784575445166.0,1784575446183.5256,202.773,4.0,1017.526,,1224.299
e-1219,1784575445009.2266,1784575445162,1784575445166.0,1784575446183.526,152.773,4.0,1017.526,,1174.299
e-1220,1784575445059.2273,1784575445162,1784575445166.0,1784575446183.5261,102.773,4.0,1017.526,,1124.299
e-1221,1784575445109.2266,1784575445162,1784575445166.0,1784575446183.5264,52.773,4.0,1017.526,,1074.3
e-1222,1784575445159.229,1784575445162,1784575445166.0,1784575446183.5266,2.771,4.0,1017.527,,1024.298
e-1223,1784575445209.2327,1784575446211,1784575446215.0,1784575447233.6519,1001.767,4.0,1018.652,,2024.419
e-1224,1784575445259.2283,1784575446211,1784575446216.0,1784575447233.6536,951.772,5.0,1017.654,,1974.425
e-1225,1784575445309.2324,1784575446211,1784575446216.0,1784575447233.6619,901.768,5.0,1017.662,,1924.429
e-1226,1784575445359.2295,1784575446211,1784575446216.0,1784575447233.664,851.771,5.0,1017.664,,1874.435
e-1227,1784575445409.2295,1784575446211,1784575446216.0,1784575447233.6643,801.771,5.0,1017.664,,1824.435
e-1228,1784575445459.2275,1784575446211,1784575446216.0,1784575447233.6646,751.772,5.0,1017.665,,1774.437
e-1229,1784575445509.2302,1784575446211,1784575446216.0,1784575447233.6648,701.77,5.0,1017.665,,1724.435
e-1230,1784575445559.2263,1784575446211,1784575446216.0,1784575447233.665,651.774,5.0,1017.665,,1674.439
e-1231,1784575445609.2266,1784575446211,1784575446216.0,1784575447233.6655,601.773,5.0,1017.666,,1624.439
e-1232,1784575445659.228,1784575446211,1784575446216.0,1784575447233.6658,551.772,5.0,1017.666,,1574.438
e-1233,1784575445709.23,1784575446211,1784575446216.0,1784575447233.666,501.77,5.0,1017.666,,1524.436
e-1234,1784575445759.2285,1784575446211,1784575446216.0,1784575447233.666,451.771,5.0,1017.666,,1474.438
e-1235,1784575445809.2263,1784575446211,1784575446216.0,1784575447233.6663,401.774,5.0,1017.666,,1424.44
e-1236,1784575445859.2273,1784575446211,1784575446216.0,1784575447233.6665,351.773,5.0,1017.667,,1374.439
e-1237,1784575445909.228,1784575446211,1784575446216.0,1784575447233.6667,301.772,5.0,1017.667,,1324.439
e-1238,1784575445959.2285,1784575446211,1784575446216.0,1784575447233.667,251.771,5.0,1017.667,,1274.438
e-1239,1784575446009.2263,1784575446211,1784575446216.0,1784575447233.6672,201.774,5.0,1017.667,,1224.441
e-1240,1784575446059.231,1784575446211,1784575446216.0,1784575447233.6675,151.769,5.0,1017.667,,1174.437
e-1241,1784575446109.2217,1784575446211,1784575446216.0,1784575447233.6677,101.778,5.0,1017.668,,1124.446
e-1242,1784575446159.222,1784575446211,1784575446216.0,1784575447233.668,51.778,5.0,1017.668,,1074.446
e-1243,1784575446209.2424,1784575446211,1784575446216.0,1784575447233.6682,1.758,5.0,1017.668,,1024.426
e-1244,1784575446259.2285,1784575447261,1784575447265.0,1784575448283.29,1001.771,4.0,1018.29,,2024.062
e-1245,1784575446309.234,1784575447261,1784575447265.0,1784575448283.2942,951.766,4.0,1018.294,,1974.06
e-1246,1784575446359.2197,1784575447261,1784575447265.0,1784575448283.2954,901.78,4.0,1018.295,,1924.076
e-1247,1784575446409.2256,1784575447261,1784575447266.0,1784575448283.3093,851.774,5.0,1017.309,,1874.084
e-1248,1784575446459.2314,1784575447261,1784575447266.0,1784575448283.3108,801.769,5.0,1017.311,,1824.079
e-1249,1784575446509.2327,1784575447261,1784575447266.0,1784575448283.3115,751.767,5.0,1017.312,,1774.079
e-1250,1784575446559.226,1784575447261,1784575447266.0,1784575448283.3125,701.774,5.0,1017.312,,1724.086
e-1251,1784575446609.2249,1784575447261,1784575447266.0,1784575448283.3132,651.775,5.0,1017.313,,1674.088
e-1252,1784575446659.2246,1784575447261,1784575447266.0,1784575448283.314,601.775,5.0,1017.314,,1624.089
e-1253,1784575446709.2258,1784575447261,1784575447266.0,1784575448283.3145,551.774,5.0,1017.314,,1574.089
e-1254,1784575446759.2278,1784575447261,1784575447266.0,1784575448283.3152,501.772,5.0,1017.315,,1524.087
e-1255,1784575446809.228,1784575447261,1784575447266.0,1784575448283.316,451.772,5.0,1017.316,,1474.088
e-1256,1784575446859.2288,1784575447261,1784575447266.0,1784575448283.3164,401.771,5.0,1017.316,,1424.088
e-1257,1784575446909.229,1784575447261,1784575447266.0,1784575448283.3171,351.771,5.0,1017.317,,1374.088
e-1258,1784575446959.2278,1784575447261,1784575447266.0,1784575448283.318,301.772,5.0,1017.318,,1324.09
e-1259,1784575447009.229,1784575447261,1784575447266.0,1784575448283.3188,251.771,5.0,1017.319,,1274.09
e-1260,1784575447059.2292,1784575447261,1784575447266.0,1784575448283.3196,201.771,5.0,1017.32,,1224.09
e-1261,1784575447109.2278,1784575447261,1784575447266.0,1784575448283.3203,151.772,5.0,1017.32,,1174.093
e-1262,1784575447159.2285,1784575447261,1784575447266.0,1784575448283.3208,101.771,5.0,1017.321,,1124.092
e-1263,1784575447209.2253,1784575447261,1784575447266.0,1784575448283.3215,51.775,5.0,1017.322,,1074.096
e-1264,1784575447259.2222,1784575447261,1784575447266.0,1784575448283.3223,1.778,5.0,1017.322,,1024.1
e-1265,1784575447309.2297,1784575448311,1784575448316.0,1784575449331.1748,1001.77,5.0,1015.175,,2021.945
e-1266,1784575447359.2258,1784575448311,1784575448316.0,1784575449331.1772,951.774,5.0,1015.177,,1971.951
e-1267,1784575447409.2314,1784575448311,1784575448316.0,1784575449331.1777,901.769,5.0,1015.178,,1921.946
e-1268,1784575447459.2266,1784575448311,1784575448316.0,1784575449331.189,851.773,5.0,1015.189,,1871.962
e-1269,1784575447509.2314,1784575448311,1784575448316.0,1784575449331.1914,801.769,5.0,1015.191,,1821.96
e-1270,1784575447559.2278,1784575448311,1784575448316.0,1784575449331.1938,751.772,5.0,1015.194,,1771.966
e-1271,1784575447609.2288,1784575448311,1784575448316.0,1784575449331.194,701.771,5.0,1015.194,,1721.965
e-1272,1784575447659.2258,1784575448311,1784575448316.0,1784575449331.1943,651.774,5.0,1015.194,,1671.969
e-1273,1784575447709.2273,1784575448311,1784575448316.0,1784575449331.1946,601.773,5.0,1015.195,,1621.967
e-1274,1784575447759.2268,1784575448311,1784575448316.0,1784575449331.1948,551.773,5.0,1015.195,,1571.968
e-1275,1784575447809.2285,1784575448311,1784575448316.0,1784575449331.195,501.771,5.0,1015.195,,1521.967
e-1276,1784575447859.2236,1784575448311,1784575448316.0,1784575449331.1953,451.776,5.0,1015.195,,1471.972
e-1277,1784575447909.2253,1784575448311,1784575448316.0,1784575449331.1956,401.775,5.0,1015.196,,1421.97
e-1278,1784575447959.226,1784575448311,1784575448316.0,1784575449331.1958,351.774,5.0,1015.196,,1371.97
e-1279,1784575448009.2444,1784575448311,1784575448316.0,1784575449331.196,301.756,5.0,1015.196,,1321.952
e-1280,1784575448059.2244,1784575448311,1784575448316.0,1784575449331.1963,251.776,5.0,1015.196,,1271.972
e-1281,1784575448109.2317,1784575448311,1784575448316.0,1784575449331.1963,201.768,5.0,1015.196,,1221.965
e-1282,1784575448159.2312,1784575448311,1784575448316.0,1784575449331.1968,151.769,5.0,1015.197,,1171.966
e-1283,1784575448209.2341,1784575448311,1784575448316.0,1784575449331.197,101.766,5.0,1015.197,,1121.963
e-1284,1784575448259.2285,1784575448311,1784575448316.0,1784575449331.197,51.771,5.0,1015.197,,1071.969
e-1285,1784575448309.2278,1784575448311,1784575448317.0,1784575449331.1973,1.772,6.0,1014.197,,1021.969
e-1286,1784575448359.231,1784575449361,1784575449365.0,1784575450387.471,1001.769,4.0,1022.471,,2028.24
e-1287,1784575448409.2278,1784575449361,1784575449365.0,1784575450387.4744,951.772,4.0,1022.474,,1978.247
e-1288,1784575448459.2266,1784575449361,1784575449365.0,1784575450387.4753,901.773,4.0,1022.475,,1928.249
e-1289,1784575448509.2175,1784575449361,1784575449365.0,1784575450387.489,851.782,4.0,1022.489,,1878.271
e-1290,1784575448559.229,1784575449361,1784575449365.0,1784575450387.4897,801.771,4.0,1022.49,,1828.261
e-1291,1784575448609.233,1784575449361,1784575449365.0,1784575450387.4905,751.767,4.0,1022.49,,1778.258
e-1292,1784575448659.233,1784575449361,1784575449365.0,1784575450387.4912,701.767,4.0,1022.491,,1728.258
e-1293,1784575448709.2322,1784575449361,1784575449365.0,1784575450387.4917,651.768,4.0,1022.492,,1678.26
e-1294,1784575448759.2307,1784575449361,1784575449365.0,1784575450387.4922,601.769,4.0,1022.492,,1628.261
e-1295,1784575448809.2324,1784575449361,1784575449365.0,1784575450387.493,551.768,4.0,1022.493,,1578.26
e-1296,1784575448859.2314,1784575449361,1784575449365.0,1784575450387.4934,501.769,4.0,1022.493,,1528.262
e-1297,1784575448909.2446,1784575449361,1784575449365.0,1784575450387.494,451.755,4.0,1022.494,,1478.249
e-1298,1784575448959.2295,1784575449361,1784575449365.0,1784575450387.4944,401.771,4.0,1022.494,,1428.265
e-1299,1784575449009.2356,1784575449361,1784575449365.0,1784575450387.5186,351.764,4.0,1022.519,,1378.283
e-1300,1784575449059.2317,1784575449361,1784575449365.0,1784575450387.5193,301.768,4.0,1022.519,,1328.288
e-1301,1784575449109.2305,1784575449361,1784575449365.0,1784575450387.5203,251.77,4.0,1022.52,,1278.29
e-1302,1784575449159.227,1784575449361,1784575449365.0,1784575450387.5205,201.773,4.0,1022.521,,1228.293
e-1303,1784575449209.2446,1784575449361,1784575449365.0,1784575450387.5212,151.755,4.0,1022.521,,1178.277
e-1304,1784575449259.2317,1784575449361,1784575449365.0,1784575450387.522,101.768,4.0,1022.522,,1128.29
e-1305,1784575449309.2234,1784575449361,1784575449365.0,1784575450387.5225,51.777,4.0,1022.522,,1078.299
e-1306,1784575449359.2256,1784575449361,1784575449365.0,1784575450387.523,1.774,4.0,1022.523,,1028.297
e-1307,1784575449409.2322,1784575450411,1784575450414.0,1784575451432.6501,1001.768,3.0,1018.65,,2023.418
e-1308,1784575449459.2312,1784575450411,1784575450415.0,1784575451432.652,951.769,4.0,1017.652,,1973.421
e-1309,1784575449509.2327,1784575450411,1784575450415.0,1784575451432.6526,901.767,4.0,1017.653,,1923.42
e-1310,1784575449559.2307,1784575450411,1784575450415.0,1784575451432.6653,851.769,4.0,1017.665,,1873.435
e-1311,1784575449609.2278,1784575450411,1784575450415.0,1784575451432.6658,801.772,4.0,1017.666,,1823.438
e-1312,1784575449659.2302,1784575450411,1784575450415.0,1784575451432.6704,751.77,4.0,1017.67,,1773.44
e-1313,1784575449709.2288,1784575450411,1784575450415.0,1784575451432.6711,701.771,4.0,1017.671,,1723.442
e-1314,1784575449759.23,1784575450411,1784575450415.0,1784575451432.6714,651.77,4.0,1017.671,,1673.441
e-1315,1784575449809.237,1784575450411,1784575450415.0,1784575451432.6719,601.763,4.0,1017.672,,1623.435
e-1316,1784575449859.233,1784575450411,1784575450415.0,1784575451432.6726,551.767,4.0,1017.673,,1573.44
e-1317,1784575449909.2407,1784575450411,1784575450415.0,1784575451432.673,501.759,4.0,1017.673,,1523.432
e-1318,1784575449959.2322,1784575450411,1784575450415.0,1784575451432.6736,451.768,4.0,1017.674,,1473.441
e-1319,1784575450009.222,1784575450411,1784575450415.0,1784575451432.674,401.778,4.0,1017.674,,1423.452
e-1320,1784575450059.2397,1784575450411,1784575450415.0,1784575451432.6743,351.76,4.0,1017.674,,1373.435
e-1321,1784575450109.2258,1784575450411,1784575450415.0,1784575451432.6748,301.774,4.0,1017.675,,1323.449
e-1322,1784575450159.2283,1784575450411,1784575450415.0,1784575451432.6753,251.772,4.0,1017.675,,1273.447
e-1323,1784575450209.2253,1784575450411,1784575450415.0,1784575451432.6758,201.775,4.0,1017.676,,1223.45
e-1324,1784575450259.4363,1784575450411,1784575450415.0,1784575451432.676,151.564,4.0,1017.676,,1173.24
e-1325,1784575450309.2422,1784575450411,1784575450415.0,1784575451432.6765,101.758,4.0,1017.677,,1123.434
e-1326,1784575450359.2375,1784575450411,1784575450415.0,1784575451432.677,51.762,4.0,1017.677,,1073.439
e-1327,1784575450409.2253,1784575450411,1784575450415.0,1784575451432.6775,1.775,4.0,1017.677,,1023.452
e-1328,1784575450459.2349,1784575451461,1784575451466.0,1784575452482.7292,1001.765,5.0,1016.729,,2023.494
e-1329,1784575450509.2341,1784575451461,1784575451466.0,1784575452482.7312,951.766,5.0,1016.731,,1973.497
e-1330,1784575450559.2263,1784575451461,1784575451466.0,1784575452482.732,901.774,5.0,1016.732,,1923.506
e-1331,1784575450609.2402,1784575451461,1784575451466.0,1784575452482.7327,851.76,5.0,1016.733,,1873.492
e-1332,1784575450659.2317,1784575451461,1784575451466.0,1784575452482.7522,801.768,5.0,1016.752,,1823.521
e-1333,1784575450709.2244,1784575451461,1784575451466.0,1784575452482.753,751.776,5.0,1016.753,,1773.529
e-1334,1784575450759.2239,1784575451461,1784575451466.0,1784575452482.7534,701.776,5.0,1016.753,,1723.53
e-1335,1784575450809.2266,1784575451461,1784575451466.0,1784575452482.7537,651.773,5.0,1016.754,,1673.527
e-1336,1784575450859.2354,1784575451461,1784575451466.0,1784575452482.7578,601.765,5.0,1016.758,,1623.522
e-1337,1784575450909.2256,1784575451461,1784575451466.0,1784575452482.7588,551.774,5.0,1016.759,,1573.533
e-1338,1784575450959.2332,1784575451461,1784575451466.0,1784575452482.7595,501.767,5.0,1016.76,,1523.526
e-1339,1784575451009.2322,1784575451461,1784575451466.0,1784575452482.76,451.768,5.0,1016.76,,1473.528
e-1340,1784575451059.229,1784575451461,1784575451466.0,1784575452482.7605,401.771,5.0,1016.76,,1423.531
e-1341,1784575451109.224,1784575451461,1784575451466.0,1784575452482.7612,351.776,5.0,1016.761,,1373.537
e-1342,1784575451159.238,1784575451461,1784575451466.0,1784575452482.7617,301.762,5.0,1016.762,,1323.524
e-1343,1784575451209.2253,1784575451461,1784575451466.0,1784575452482.7622,251.775,5.0,1016.762,,1273.537
e-1344,1784575451259.224,1784575451461,1784575451466.0,1784575452482.763,201.776,5.0,1016.763,,1223.539
e-1345,1784575451309.2253,1784575451461,1784575451466.0,1784575452482.7634,151.775,5.0,1016.763,,1173.538
e-1346,1784575451359.2302,1784575451461,1784575451466.0,1784575452482.764,101.77,5.0,1016.764,,1123.534
e-1347,1784575451409.228,1784575451461,1784575451466.0,1784575452482.7644,51.772,5.0,1016.764,,1073.536
e-1348,1784575451459.2263,1784575451461,1784575451466.0,1784575452482.7651,1.774,5.0,1016.765,,1023.539
e-1349,1784575451509.2227,1784575452511,1784575452515.0,1784575453532.4358,1001.777,4.0,1017.436,,2023.213
e-1350,1784575451559.226,1784575452511,1784575452515.0,1784575453532.438,951.774,4.0,1017.438,,1973.212
e-1351,1784575451609.2327,1784575452511,1784575452515.0,1784575453532.4387,901.767,4.0,1017.439,,1923.206
e-1352,1784575451659.232,1784575452511,1784575452515.0,1784575453532.439,851.768,4.0,1017.439,,1873.207
e-1353,1784575451709.2297,1784575452511,1784575452515.0,1784575453532.4507,801.77,4.0,1017.451,,1823.221
e-1354,1784575451759.2363,1784575452511,1784575452515.0,1784575453532.4512,751.764,4.0,1017.451,,1773.215
e-1355,1784575451809.2192,1784575452511,1784575452515.0,1784575453532.4517,701.781,4.0,1017.452,,1723.232
e-1356,1784575451859.2346,1784575452511,1784575452515.0,1784575453532.4556,651.765,4.0,1017.456,,1673.221
e-1357,1784575451909.2288,1784575452511,1784575452515.0,1784575453532.456,601.771,4.0,1017.456,,1623.227
e-1358,1784575451959.223,1784575452511,1784575452515.0,1784575453532.4565,551.777,4.0,1017.457,,1573.234
e-1359,1784575452009.2249,1784575452511,1784575452515.0,1784575453532.5212,501.775,4.0,1017.521,,1523.296
e-1360,1784575452059.2395,1784575452511,1784575452515.0,1784575453532.5217,451.76,4.0,1017.522,,1473.282
e-1361,1784575452109.2297,1784575452511,1784575452515.0,1784575453532.5222,401.77,4.0,1017.522,,1423.292
e-1362,1784575452159.2295,1784575452511,1784575452515.0,1784575453532.523,351.771,4.0,1017.523,,1373.293
e-1363,1784575452209.2256,1784575452511,1784575452515.0,1784575453532.5234,301.774,4.0,1017.523,,1323.298
e-1364,1784575452259.2295,1784575452511,1784575452515.0,1784575453532.524,251.771,4.0,1017.524,,1273.294
e-1365,1784575452309.2253,1784575452511,1784575452515.0,1784575453532.5247,201.775,4.0,1017.525,,1223.299
e-1366,1784575452359.2227,1784575452511,1784575452515.0,1784575453532.5251,151.777,4.0,1017.525,,1173.302
e-1367,1784575452409.2288,1784575452511,1784575452515.0,1784575453532.526,101.771,4.0,1017.526,,1123.297
e-1368,1784575452459.2212,1784575452511,1784575452515.0,1784575453532.5264,51.779,4.0,1017.526,,1073.305
e-1369,1784575452509.223,1784575452511,1784575452515.0,1784575453532.5269,1.777,4.0,1017.527,,1023.304
e-1370,1784575452559.232,1784575453562,1784575453565.0,1784575454590.2998,1002.768,3.0,1025.3,,2031.068
e-1371,1784575452609.2275,1784575453562,1784575453566.0,1784575454590.3022,952.772,4.0,1024.302,,1981.075
e-1372,1784575452659.2302,1784575453562,1784575453566.0,1784575454590.3027,902.77,4.0,1024.303,,1931.073
e-1373,1784575452709.2322,1784575453562,1784575453566.0,1784575454590.3032,852.768,4.0,1024.303,,1881.071
e-1374,1784575452759.2283,1784575453562,1784575453566.0,1784575454590.3147,802.772,4.0,1024.315,,1831.086
e-1375,1784575452809.2346,1784575453562,1784575453566.0,1784575454590.315,752.765,4.0,1024.315,,1781.08
e-1376,1784575452859.2327,1784575453562,1784575453566.0,1784575454590.3154,702.767,4.0,1024.315,,1731.083
e-1377,1784575452909.2175,1784575453562,1784575453566.0,1784575454590.3157,652.782,4.0,1024.316,,1681.098
e-1378,1784575452959.2163,1784575453562,1784575453566.0,1784575454590.316,602.784,4.0,1024.316,,1631.1
e-1379,1784575453009.2307,1784575453562,1784575453566.0,1784575454590.3164,552.769,4.0,1024.316,,1581.086
e-1380,1784575453059.2283,1784575453562,1784575453566.0,1784575454590.3167,502.772,4.0,1024.317,,1531.088
e-1381,1784575453109.2283,1784575453562,1784575453566.0,1784575454590.317,452.772,4.0,1024.317,,1481.089
e-1382,1784575453159.236,1784575453562,1784575453566.0,1784575454590.3174,402.764,4.0,1024.317,,1431.081
e-1383,1784575453209.2305,1784575453562,1784575453566.0,1784575454590.3176,352.77,4.0,1024.318,,1381.087
e-1384,1784575453259.238,1784575453562,1784575453566.0,1784575454590.3184,302.762,4.0,1024.318,,1331.08
e-1385,1784575453309.2246,1784575453562,1784575453566.0,1784575454590.3186,252.775,4.0,1024.319,,1281.094
e-1386,1784575453359.2266,1784575453562,1784575453566.0,1784575454590.3188,202.773,4.0,1024.319,,1231.092
e-1387,1784575453409.2268,1784575453562,1784575453566.0,1784575454590.3193,152.773,4.0,1024.319,,1181.093
