event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-2453,1784506524969.4622,1784506525182,1784506525188.0,1784506525312.0784,212.538,6.0,124.078,,342.616
e-2454,1784506524979.462,1784506525182,1784506525188.0,1784506525312.0974,202.538,6.0,124.097,,332.635
e-2455,1784506524989.4648,1784506525182,1784506525188.0,1784506525312.0981,192.535,6.0,124.098,,322.633
e-2456,1784506524999.4653,1784506525182,1784506525188.0,1784506525312.0986,182.535,6.0,124.099,,312.633
e-2457,1784506525009.4673,1784506525182,1784506525188.0,1784506525312.0994,172.533,6.0,124.099,,302.632
e-2458,1784506525019.4656,1784506525182,1784506525188.0,1784506525312.1035,162.534,6.0,124.104,,292.638
e-2459,1784506525029.4624,1784506525182,1784506525188.0,1784506525312.1042,152.538,6.0,124.104,,282.642
e-2460,1784506525039.4626,1784506525182,1784506525188.0,1784506525312.1094,142.537,6.0,124.109,,272.647
e-2461,1784506525049.4622,1784506525182,1784506525188.0,1784506525312.11,132.538,6.0,124.11,,262.648
e-2462,1784506525059.4712,1784506525182,1784506525188.0,1784506525312.1106,122.529,6.0,124.111,,252.639
e-2463,1784506525069.4783,1784506525182,1784506525188.0,1784506525312.111,112.522,6.0,124.111,,242.633
e-2464,1784506525079.4739,1784506525182,1784506525188.0,1784506525312.1162,102.526,6.0,124.116,,232.642
e-2465,1784506525089.4722,1784506525182,1784506525188.0,1784506525312.1167,92.528,6.0,124.117,,222.645
e-2466,1784506525099.4731,1784506525182,1784506525188.0,1784506525312.1216,82.527,6.0,124.122,,212.648
e-2467,1784506525109.4905,1784506525182,1784506525188.0,1784506525312.122,72.51,6.0,124.122,,202.632
e-2468,1784506525119.4717,1784506525182,1784506525189.0,1784506525312.1365,62.528,7.0,123.136,,192.665
e-2469,1784506525129.479,1784506525182,1784506525189.0,1784506525312.137,52.521,7.0,123.137,,182.658
e-2470,1784506525139.4739,1784506525182,1784506525189.0,1784506525312.1375,42.526,7.0,123.137,,172.664
e-2471,1784506525149.4917,1784506525182,1784506525189.0,1784506525312.138,32.508,7.0,123.138,,162.646
e-2472,1784506525159.49,1784506525182,1784506525189.0,1784506525312.1428,22.51,7.0,123.143,,152.653
e-2473,1784506525169.474,1784506525182,1784506525189.0,1784506525312.1433,12.526,7.0,123.143,,142.669
e-2474,1784506525179.4697,1784506525182,1784506525189.0,1784506525312.1611,2.53,7.0,123.161,,132.691
e-2475,1784506525189.469,1784506526191,1784506526196.0,1784506526324.2312,1001.531,5.0,128.231,,1134.762
e-2476,1784506525199.4722,1784506526191,1784506526196.0,1784506526324.2332,991.528,5.0,128.233,,1124.761
e-2477,1784506525209.5107,1784506526191,1784506526196.0,1784506526324.2336,981.489,5.0,128.234,,1114.723
e-2478,1784506525219.4814,1784506526191,1784506526196.0,1784506526324.2341,971.519,5.0,128.234,,1104.753
e-2479,1784506525229.474,1784506526191,1784506526197.0,1784506526324.2412,961.526,6.0,127.241,,1094.767
e-2480,1784506525239.4783,1784506526191,1784506526197.0,1784506526324.2417,951.522,6.0,127.242,,1084.763
e-2481,1784506525249.4915,1784506526191,1784506526197.0,1784506526324.242,941.509,6.0,127.242,,1074.75
e-2482,1784506525259.4795,1784506526191,1784506526197.0,1784506526324.2422,931.521,6.0,127.242,,1064.763
e-2483,1784506525269.4683,1784506526191,1784506526197.0,1784506526324.2424,921.532,6.0,127.242,,1054.774
e-2484,1784506525279.4487,1784506526191,1784506526197.0,1784506526324.243,911.551,6.0,127.243,,1044.794
e-2485,1784506525289.7424,1784506526191,1784506526197.0,1784506526324.2432,901.258,6.0,127.243,,1034.501
e-2486,1784506525299.484,1784506526191,1784506526197.0,1784506526324.2434,891.516,6.0,127.243,,1024.76
e-2487,1784506525309.4856,1784506526191,1784506526197.0,1784506526324.244,881.514,6.0,127.244,,1014.758
e-2488,1784506525319.4766,1784506526191,1784506526197.0,1784506526324.2444,871.523,6.0,127.244,,1004.768
e-2489,1784506525329.4666,1784506526191,1784506526197.0,1784506526324.2449,861.533,6.0,127.245,,994.778
e-2490,1784506525339.4692,1784506526191,1784506526197.0,1784506526324.2454,851.531,6.0,127.245,,984.776
e-2491,1784506525349.4668,1784506526191,1784506526197.0,1784506526324.2456,841.533,6.0,127.246,,974.779
e-2492,1784506525359.4775,1784506526191,1784506526197.0,1784506526324.2458,831.522,6.0,127.246,,964.768
e-2493,1784506525369.4321,1784506526191,1784506526197.0,1784506526324.246,821.568,6.0,127.246,,954.814
e-2494,1784506525379.4705,1784506526191,1784506526197.0,1784506526324.2466,811.53,6.0,127.247,,944.776
e-2495,1784506525389.4675,1784506526191,1784506526197.0,1784506526324.2468,801.532,6.0,127.247,,934.779
e-2496,1784506525399.4722,1784506526191,1784506526197.0,1784506526324.247,791.528,6.0,127.247,,924.775
e-2497,1784506525409.4688,1784506526191,1784506526197.0,1784506526324.2476,781.531,6.0,127.248,,914.779
e-2498,1784506525419.467,1784506526191,1784506526197.0,1784506526324.2478,771.533,6.0,127.248,,904.781
e-2499,1784506525429.4653,1784506526191,1784506526197.0,1784506526324.248,761.535,6.0,127.248,,894.783
e-2500,1784506525439.4663,1784506526191,1784506526197.0,1784506526324.2502,751.534,6.0,127.25,,884.784
e-2501,1784506525449.464,1784506526191,1784506526197.0,1784506526324.2507,741.536,6.0,127.251,,874.787
e-2502,1784506525459.4746,1784506526191,1784506526197.0,1784506526324.251,731.525,6.0,127.251,,864.776
e-2503,1784506525469.4744,1784506526191,1784506526197.0,1784506526324.2512,721.526,6.0,127.251,,854.777
e-2504,1784506525479.4683,1784506526191,1784506526197.0,1784506526324.2517,711.532,6.0,127.252,,844.783
e-2505,1784506525489.4668,1784506526191,1784506526197.0,1784506526324.2522,701.533,6.0,127.252,,834.785
e-2506,1784506525499.4702,1784506526191,1784506526197.0,1784506526324.2524,691.53,6.0,127.252,,824.782
e-2507,1784506525509.4736,1784506526191,1784506526197.0,1784506526324.2527,681.526,6.0,127.253,,814.779
e-2508,1784506525519.4685,1784506526191,1784506526197.0,1784506526324.253,671.531,6.0,127.253,,804.784
e-2509,1784506525529.4666,1784506526191,1784506526197.0,1784506526324.2534,661.533,6.0,127.253,,794.787
e-2510,1784506525539.4683,1784506526191,1784506526197.0,1784506526324.2537,651.532,6.0,127.254,,784.785
e-2511,1784506525549.4734,1784506526191,1784506526197.0,1784506526324.254,641.527,6.0,127.254,,774.781
e-2512,1784506525559.4714,1784506526191,1784506526197.0,1784506526324.2544,631.529,6.0,127.254,,764.783
e-2513,1784506525569.4863,1784506526191,1784506526197.0,1784506526324.2546,621.514,6.0,127.255,,754.768
e-2514,1784506525579.4724,1784506526191,1784506526197.0,1784506526324.255,611.528,6.0,127.255,,744.782
e-2515,1784506525589.4797,1784506526191,1784506526197.0,1784506526324.2551,601.52,6.0,127.255,,734.775
e-2516,1784506525599.4744,1784506526191,1784506526197.0,1784506526324.2556,591.526,6.0,127.256,,724.781
e-2517,1784506525609.4658,1784506526191,1784506526197.0,1784506526324.2559,581.534,6.0,127.256,,714.79
e-2518,1784506525619.469,1784506526191,1784506526198.0,1784506526324.256,571.531,7.0,126.256,,704.787
e-2519,1784506525629.47,1784506526191,1784506526198.0,1784506526324.2563,561.53,7.0,126.256,,694.786
e-2520,1784506525639.4722,1784506526191,1784506526198.0,1784506526324.2566,551.528,7.0,126.257,,684.784
e-2521,1784506525649.4727,1784506526191,1784506526198.0,1784506526324.2568,541.527,7.0,126.257,,674.784
e-2522,1784506525659.461,1784506526191,1784506526198.0,1784506526324.2598,531.539,7.0,126.26,,664.799
e-2523,1784506525669.4353,1784506526191,1784506526198.0,1784506526324.26,521.565,7.0,126.26,,654.825
e-2524,1784506525679.4727,1784506526191,1784506526198.0,1784506526324.2603,511.527,7.0,126.26,,644.788
e-2525,1784506525689.471,1784506526191,1784506526198.0,1784506526324.2605,501.529,7.0,126.26,,634.79
e-2526,1784506525699.468,1784506526191,1784506526198.0,1784506526324.262,491.532,7.0,126.262,,624.794
e-2527,1784506525709.4614,1784506526191,1784506526198.0,1784506526324.2622,481.539,7.0,126.262,,614.801
e-2528,1784506525719.4792,1784506526191,1784506526198.0,1784506526324.2625,471.521,7.0,126.262,,604.783
e-2529,1784506525729.4841,1784506526191,1784506526198.0,1784506526324.263,461.516,7.0,126.263,,594.779
e-2530,1784506525739.4753,1784506526191,1784506526198.0,1784506526324.2632,451.525,7.0,126.263,,584.788
e-2531,1784506525749.494,1784506526191,1784506526198.0,1784506526324.2651,441.506,7.0,126.265,,574.771
e-2532,1784506525759.4656,1784506526191,1784506526198.0,1784506526324.2654,431.534,7.0,126.265,,564.8
e-2533,1784506525769.4692,1784506526191,1784506526198.0,1784506526324.2822,421.531,7.0,126.282,,554.813
e-2534,1784506525779.4622,1784506526191,1784506526198.0,1784506526324.2827,411.538,7.0,126.283,,544.821
e-2535,1784506525789.4604,1784506526191,1784506526198.0,1784506526324.283,401.54,7.0,126.283,,534.823
e-2536,1784506525799.4653,1784506526191,1784506526198.0,1784506526324.2832,391.535,7.0,126.283,,524.818
e-2537,1784506525809.4626,1784506526191,1784506526198.0,1784506526324.2834,381.537,7.0,126.283,,514.821
e-2538,1784506525819.4746,1784506526191,1784506526198.0,1784506526324.284,371.525,7.0,126.284,,504.809
e-2539,1784506525829.4634,1784506526191,1784506526198.0,1784506526324.2842,361.537,7.0,126.284,,494.821
e-2540,1784506525839.4634,1784506526191,1784506526198.0,1784506526324.2844,351.537,7.0,126.284,,484.821
e-2541,1784506525849.4602,1784506526191,1784506526198.0,1784506526324.2844,341.54,7.0,126.284,,474.824
e-2542,1784506525859.4648,1784506526191,1784506526198.0,1784506526324.2847,331.535,7.0,126.285,,464.82
e-2543,1784506525869.4604,1784506526191,1784506526198.0,1784506526324.2869,321.54,7.0,126.287,,454.826
e-2544,1784506525879.4734,1784506526191,1784506526198.0,1784506526324.287,311.527,7.0,126.287,,444.814
e-2545,1784506525889.4644,1784506526191,1784506526198.0,1784506526324.2874,301.536,7.0,126.287,,434.823
e-2546,1784506525899.4656,1784506526191,1784506526198.0,1784506526324.2876,291.534,7.0,126.288,,424.822
e-2547,1784506525909.4602,1784506526191,1784506526198.0,1784506526324.2878,281.54,7.0,126.288,,414.828
e-2548,1784506525919.4658,1784506526191,1784506526198.0,1784506526324.288,271.534,7.0,126.288,,404.822
e-2549,1784506525929.4702,1784506526191,1784506526198.0,1784506526324.2883,261.53,7.0,126.288,,394.818
e-2550,1784506525939.4656,1784506526191,1784506526198.0,1784506526324.2886,251.534,7.0,126.289,,384.823
e-2551,1784506525949.462,1784506526191,1784506526198.0,1784506526324.3232,241.538,7.0,126.323,,374.861
e-2552,1784506525959.466,1784506526191,1784506526198.0,1784506526324.3235,231.534,7.0,126.323,,364.857
e-2553,1784506525969.4668,1784506526191,1784506526198.0,1784506526324.3237,221.533,7.0,126.324,,354.857
e-2554,1784506525979.4714,1784506526191,1784506526198.0,1784506526324.324,211.529,7.0,126.324,,344.853
e-2555,1784506525989.4744,1784506526191,1784506526198.0,1784506526324.3242,201.526,7.0,126.324,,334.85
e-2556,1784506525999.4656,1784506526191,1784506526198.0,1784506526324.3242,191.534,7.0,126.324,,324.859
e-2557,1784506526009.4668,1784506526191,1784506526198.0,1784506526324.3245,181.533,7.0,126.324,,314.858
e-2558,1784506526019.461,1784506526191,1784506526199.0,1784506526324.3247,171.539,8.0,125.325,,304.864
e-2559,1784506526029.47,1784506526191,1784506526199.0,1784506526324.325,161.53,8.0,125.325,,294.855
e-2560,1784506526039.462,1784506526191,1784506526199.0,1784506526324.3271,151.538,8.0,125.327,,284.865
e-2561,1784506526049.4717,1784506526191,1784506526199.0,1784506526324.3281,141.528,8.0,125.328,,274.856
e-2562,1784506526059.4646,1784506526191,1784506526199.0,1784506526324.3281,131.535,8.0,125.328,,264.864
e-2563,1784506526069.4863,1784506526191,1784506526199.0,1784506526324.3284,121.514,8.0,125.328,,254.842
e-2564,1784506526079.4836,1784506526191,1784506526199.0,1784506526324.3306,111.516,8.0,125.331,,244.847
e-2565,1784506526089.4705,1784506526191,1784506526199.0,1784506526324.3308,101.53,8.0,125.331,,234.86
e-2566,1784506526099.4675,1784506526191,1784506526199.0,1784506526324.331,91.532,8.0,125.331,,224.864
e-2567,1784506526109.4648,1784506526191,1784506526199.0,1784506526324.3313,81.535,8.0,125.331,,214.866
e-2568,1784506526119.4663,1784506526191,1784506526199.0,1784506526324.3315,71.534,8.0,125.332,,204.865
e-2569,1784506526129.4678,1784506526191,1784506526199.0,1784506526324.3315,61.532,8.0,125.332,,194.864
e-2570,1784506526139.471,1784506526191,1784506526199.0,1784506526324.3318,51.529,8.0,125.332,,184.861
e-2571,1784506526149.4749,1784506526191,1784506526199.0,1784506526324.332,41.525,8.0,125.332,,174.857
e-2572,1784506526159.4668,1784506526191,1784506526199.0,1784506526324.3323,31.533,8.0,125.332,,164.865
e-2573,1784506526169.4705,1784506526191,1784506526199.0,1784506526324.3325,21.53,8.0,125.333,,154.862
e-2574,1784506526179.4783,1784506526191,1784506526199.0,1784506526324.3328,11.522,8.0,125.333,,144.854
e-2575,1784506526189.4705,1784506526191,1784506526199.0,1784506526324.333,1.53,8.0,125.333,,134.863
e-2576,1784506526199.4814,1784506527201,1784506527205.0,1784506527423.4875,1001.519,4.0,218.488,,1224.006
e-2577,1784506526209.4639,1784506527201,1784506527205.0,1784506527423.4905,991.536,4.0,218.49,,1214.027
e-2578,1784506526219.4614,1784506527201,1784506527205.0,1784506527423.4917,981.539,4.0,218.492,,1204.03
e-2579,1784506526229.4937,1784506527201,1784506527205.0,1784506527423.4924,971.506,4.0,218.492,,1193.999
e-2580,1784506526239.485,1784506527201,1784506527205.0,1784506527423.493,961.515,4.0,218.493,,1184.008
e-2581,1784506526249.4922,1784506527201,1784506527205.0,1784506527423.4937,951.508,4.0,218.494,,1174.001
e-2582,1784506526259.5076,1784506527201,1784506527205.0,1784506527423.4944,941.492,4.0,218.494,,1163.987
e-2583,1784506526269.4795,1784506527201,1784506527205.0,1784506527423.4949,931.521,4.0,218.495,,1154.015
e-2584,1784506526281.5808,1784506527201,1784506527205.0,1784506527423.4954,919.419,4.0,218.495,,1141.915
e-2585,1784506526289.4907,1784506527201,1784506527205.0,1784506527423.5176,911.509,4.0,218.518,,1134.027
e-2586,1784506526299.483,1784506527201,1784506527206.0,1784506527423.518,901.517,5.0,217.518,,1124.035
e-2587,1784506526309.4885,1784506527201,1784506527206.0,1784506527423.5186,891.511,5.0,217.519,,1114.03
e-2588,1784506526319.5898,1784506527201,1784506527206.0,1784506527423.519,881.41,5.0,217.519,,1103.929
e-2589,1784506526329.4841,1784506527201,1784506527206.0,1784506527423.5193,871.516,5.0,217.519,,1094.035
e-2590,1784506526339.4854,1784506527201,1784506527206.0,1784506527423.5198,861.515,5.0,217.52,,1084.034
e-2591,1784506526349.4814,1784506527201,1784506527206.0,1784506527423.5205,851.519,5.0,217.521,,1074.039
e-2592,1784506526359.4854,1784506527201,1784506527206.0,1784506527423.521,841.515,5.0,217.521,,1064.036
e-2593,1784506526369.4744,1784506527201,1784506527206.0,1784506527423.5212,831.526,5.0,217.521,,1054.047
e-2594,1784506526379.4849,1784506527201,1784506527206.0,1784506527423.5217,821.515,5.0,217.522,,1044.037
e-2595,1784506526389.4824,1784506527201,1784506527206.0,1784506527423.5222,811.518,5.0,217.522,,1034.04
e-2596,1784506526399.482,1784506527201,1784506527206.0,1784506527423.5227,801.518,5.0,217.523,,1024.041
e-2597,1784506526409.479,1784506527201,1784506527206.0,1784506527423.5232,791.521,5.0,217.523,,1014.044
e-2598,1784506526419.475,1784506527201,1784506527206.0,1784506527423.5234,781.525,5.0,217.523,,1004.048
e-2599,1784506526429.48,1784506527201,1784506527206.0,1784506527423.524,771.52,5.0,217.524,,994.044
e-2600,1784506526439.51,1784506527201,1784506527206.0,1784506527423.5244,761.49,5.0,217.524,,984.014
e-2601,1784506526449.4812,1784506527201,1784506527206.0,1784506527423.5286,751.519,5.0,217.529,,974.047
e-2602,1784506526459.4805,1784506527201,1784506527206.0,1784506527423.5288,741.52,5.0,217.529,,964.048
e-2603,1784506526469.4739,1784506527201,1784506527206.0,1784506527423.5293,731.526,5.0,217.529,,954.055
e-2604,1784506526479.4763,1784506527201,1784506527206.0,1784506527423.5298,721.524,5.0,217.53,,944.053
e-2605,1784506526489.4785,1784506527201,1784506527206.0,1784506527423.5303,711.521,5.0,217.53,,934.052
e-2606,1784506526499.4807,1784506527201,1784506527206.0,1784506527423.5308,701.519,5.0,217.531,,924.05
e-2607,1784506526509.482,1784506527201,1784506527206.0,1784506527423.5352,691.518,5.0,217.535,,914.053
e-2608,1784506526519.4775,1784506527201,1784506527206.0,1784506527423.536,681.522,5.0,217.536,,904.058
e-2609,1784506526529.482,1784506527201,1784506527206.0,1784506527423.5361,671.518,5.0,217.536,,894.054
e-2610,1784506526539.493,1784506527201,1784506527206.0,1784506527423.5366,661.507,5.0,217.537,,884.044
e-2611,1784506526549.4863,1784506527201,1784506527206.0,1784506527423.537,651.514,5.0,217.537,,874.051
e-2612,1784506526559.4805,1784506527201,1784506527206.0,1784506527423.5376,641.52,5.0,217.538,,864.057
e-2613,1784506526569.4844,1784506527201,1784506527206.0,1784506527423.5378,631.516,5.0,217.538,,854.053
e-2614,1784506526579.4878,1784506527201,1784506527206.0,1784506527423.5383,621.512,5.0,217.538,,844.051
e-2615,1784506526589.4844,1784506527201,1784506527206.0,1784506527423.5388,611.516,5.0,217.539,,834.054
e-2616,1784506526599.4822,1784506527201,1784506527206.0,1784506527423.5393,601.518,5.0,217.539,,824.057
e-2617,1784506526609.4827,1784506527201,1784506527206.0,1784506527423.5398,591.517,5.0,217.54,,814.057
e-2618,1784506526619.4773,1784506527201,1784506527206.0,1784506527423.5403,581.523,5.0,217.54,,804.063
e-2619,1784506526629.49,1784506527201,1784506527206.0,1784506527423.5444,571.51,5.0,217.544,,794.054
e-2620,1784506526639.4954,1784506527201,1784506527206.0,1784506527423.545,561.505,5.0,217.545,,784.05
e-2621,1784506526649.4934,1784506527201,1784506527206.0,1784506527423.5454,551.507,5.0,217.545,,774.052
e-2622,1784506526659.489,1784506527201,1784506527206.0,1784506527423.546,541.511,5.0,217.546,,764.057
e-2623,1784506526669.4846,1784506527201,1784506527206.0,1784506527423.5464,531.515,5.0,217.546,,754.062
e-2624,1784506526679.487,1784506527201,1784506527206.0,1784506527423.5466,521.513,5.0,217.547,,744.06
e-2625,1784506526689.4846,1784506527201,1784506527206.0,1784506527423.547,511.515,5.0,217.547,,734.062
e-2626,1784506526699.485,1784506527201,1784506527206.0,1784506527423.5476,501.515,5.0,217.548,,724.062
e-2627,1784506526709.4822,1784506527201,1784506527206.0,1784506527423.548,491.518,5.0,217.548,,714.066
