event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1761,1784537160742.6375,1784537160997,1784537161001.0,1784537161215.9863,254.363,4.0,214.986,,473.349
e-1762,1784537160792.6362,1784537160997,1784537161001.0,1784537161215.9907,204.364,4.0,214.991,,423.354
e-1763,1784537160842.6323,1784537160997,1784537161001.0,1784537161215.9912,154.368,4.0,214.991,,373.359
e-1764,1784537160892.638,1784537160997,1784537161001.0,1784537161215.9917,104.362,4.0,214.992,,323.354
e-1765,1784537160942.6335,1784537160997,1784537161001.0,1784537161215.9922,54.366,4.0,214.992,,273.359
e-1766,1784537160995.545,1784537161998,1784537162002.0,1784537162316.6968,1002.455,4.0,314.697,,1321.152
e-1767,1784537161042.633,1784537161998,1784537162002.0,1784537162316.6992,955.367,4.0,314.699,,1274.066
e-1768,1784537161092.6284,1784537161998,1784537162002.0,1784537162316.6995,905.372,4.0,314.699,,1224.071
e-1769,1784537161142.6255,1784537161998,1784537162002.0,1784537162316.7,855.375,4.0,314.7,,1174.074
e-1770,1784537161192.631,1784537161998,1784537162002.0,1784537162316.7002,805.369,4.0,314.7,,1124.069
e-1771,1784537161242.6323,1784537161998,1784537162002.0,1784537162316.7007,755.368,4.0,314.701,,1074.068
e-1772,1784537161292.6458,1784537161998,1784537162002.0,1784537162316.701,705.354,4.0,314.701,,1024.055
e-1773,1784537161342.6423,1784537161998,1784537162002.0,1784537162316.7012,655.358,4.0,314.701,,974.059
e-1774,1784537161392.6355,1784537161998,1784537162002.0,1784537162316.7014,605.365,4.0,314.701,,924.066
e-1775,1784537161442.6536,1784537161998,1784537162002.0,1784537162316.7017,555.346,4.0,314.702,,874.048
e-1776,1784537161492.6658,1784537161998,1784537162002.0,1784537162316.702,505.334,4.0,314.702,,824.036
e-1777,1784537161542.6487,1784537161998,1784537162002.0,1784537162316.7021,455.351,4.0,314.702,,774.053
e-1778,1784537161592.6443,1784537161998,1784537162002.0,1784537162316.715,405.356,4.0,314.715,,724.071
e-1779,1784537161642.6382,1784537161998,1784537162002.0,1784537162316.7153,355.362,4.0,314.715,,674.077
e-1780,1784537161692.639,1784537161998,1784537162002.0,1784537162316.7156,305.361,4.0,314.716,,624.077
e-1781,1784537161742.6414,1784537161998,1784537162002.0,1784537162316.7158,255.359,4.0,314.716,,574.074
e-1782,1784537161792.6387,1784537161998,1784537162002.0,1784537162316.716,205.361,4.0,314.716,,524.077
e-1783,1784537161842.635,1784537161998,1784537162002.0,1784537162316.7163,155.365,4.0,314.716,,474.081
e-1784,1784537161892.6296,1784537161998,1784537162002.0,1784537162316.7166,105.37,4.0,314.717,,424.087
e-1785,1784537161942.6345,1784537161998,1784537162002.0,1784537162316.7168,55.365,4.0,314.717,,374.082
e-1786,1784537161992.6335,1784537161998,1784537162002.0,1784537162316.717,5.366,4.0,314.717,,324.083
e-1787,1784537162042.6345,1784537163044,1784537163048.0,1784537163363.8684,1001.365,4.0,315.868,,1321.234
e-1788,1784537162092.631,1784537163044,1784537163048.0,1784537163363.8706,951.369,4.0,315.871,,1271.24
e-1789,1784537162142.6338,1784537163044,1784537163048.0,1784537163363.883,901.366,4.0,315.883,,1221.249
e-1790,1784537162192.634,1784537163044,1784537163048.0,1784537163363.8835,851.366,4.0,315.884,,1171.25
e-1791,1784537162242.6404,1784537163044,1784537163048.0,1784537163363.884,801.36,4.0,315.884,,1121.244
e-1792,1784537162292.6282,1784537163044,1784537163048.0,1784537163363.8848,751.372,4.0,315.885,,1071.257
e-1793,1784537162342.634,1784537163044,1784537163048.0,1784537163363.8853,701.366,4.0,315.885,,1021.251
e-1794,1784537162392.6323,1784537163044,1784537163048.0,1784537163363.8855,651.368,4.0,315.885,,971.253
e-1795,1784537162442.6414,1784537163044,1784537163048.0,1784537163363.886,601.359,4.0,315.886,,921.245
e-1796,1784537162492.6392,1784537163044,1784537163048.0,1784537163363.8865,551.361,4.0,315.886,,871.247
e-1797,1784537162542.64,1784537163044,1784537163048.0,1784537163363.887,501.36,4.0,315.887,,821.247
e-1798,1784537162592.6355,1784537163044,1784537163048.0,1784537163363.8875,451.365,4.0,315.887,,771.252
e-1799,1784537162642.6338,1784537163044,1784537163048.0,1784537163363.892,401.366,4.0,315.892,,721.258
e-1800,1784537162692.6323,1784537163044,1784537163048.0,1784537163363.8926,351.368,4.0,315.893,,671.26
e-1801,1784537162742.6355,1784537163044,1784537163048.0,1784537163363.893,301.365,4.0,315.893,,621.258
e-1802,1784537162792.641,1784537163044,1784537163048.0,1784537163363.8933,251.359,4.0,315.893,,571.252
e-1803,1784537162842.6372,1784537163044,1784537163048.0,1784537163363.8938,201.363,4.0,315.894,,521.257
e-1804,1784537162892.6309,1784537163044,1784537163048.0,1784537163363.8943,151.369,4.0,315.894,,471.263
e-1805,1784537162942.6433,1784537163044,1784537163048.0,1784537163363.8948,101.357,4.0,315.895,,421.251
e-1806,1784537162992.6343,1784537163044,1784537163048.0,1784537163363.895,51.366,4.0,315.895,,371.261
e-1807,1784537163042.6335,1784537163044,1784537163048.0,1784537163363.8955,1.366,4.0,315.896,,321.262
e-1808,1784537163092.635,1784537164093,1784537164097.0,1784537164415.109,1000.365,4.0,318.109,,1322.474
e-1809,1784537163142.6338,1784537164093,1784537164098.0,1784537164415.115,950.366,5.0,317.115,,1272.481
e-1810,1784537163192.6462,1784537164093,1784537164098.0,1784537164415.3386,900.354,5.0,317.339,,1222.692
e-1811,1784537163242.6587,1784537164093,1784537164098.0,1784537164415.3396,850.341,5.0,317.34,,1172.681
e-1812,1784537163292.6443,1784537164093,1784537164098.0,1784537164415.34,800.356,5.0,317.34,,1122.696
e-1813,1784537163342.63,1784537164093,1784537164098.0,1784537164415.3403,750.37,5.0,317.34,,1072.71
e-1814,1784537163392.639,1784537164093,1784537164098.0,1784537164415.3408,700.361,5.0,317.341,,1022.702
e-1815,1784537163442.6394,1784537164093,1784537164098.0,1784537164415.341,650.361,5.0,317.341,,972.702
e-1816,1784537163492.6265,1784537164093,1784537164098.0,1784537164415.3413,600.374,5.0,317.341,,922.715
e-1817,1784537163542.6436,1784537164093,1784537164098.0,1784537164415.3418,550.356,5.0,317.342,,872.698
e-1818,1784537163592.6377,1784537164093,1784537164098.0,1784537164415.342,500.362,5.0,317.342,,822.704
e-1819,1784537163642.6404,1784537164093,1784537164098.0,1784537164415.3425,450.36,5.0,317.343,,772.702
e-1820,1784537163692.632,1784537164093,1784537164098.0,1784537164415.351,400.368,5.0,317.351,,722.719
e-1821,1784537163742.638,1784537164093,1784537164098.0,1784537164415.3516,350.362,5.0,317.352,,672.714
e-1822,1784537163792.638,1784537164093,1784537164098.0,1784537164415.3518,300.362,5.0,317.352,,622.714
e-1823,1784537163842.6335,1784537164093,1784537164098.0,1784537164415.3523,250.366,5.0,317.352,,572.719
e-1824,1784537163892.6318,1784537164093,1784537164098.0,1784537164415.3525,200.368,5.0,317.353,,522.721
e-1825,1784537163942.6406,1784537164093,1784537164098.0,1784537164415.3528,150.359,5.0,317.353,,472.712
e-1826,1784537163992.6304,1784537164093,1784537164098.0,1784537164415.3533,100.37,5.0,317.353,,422.723
e-1827,1784537164042.6614,1784537164093,1784537164098.0,1784537164415.3535,50.339,5.0,317.354,,372.692
e-1828,1784537164092.6394,1784537165096,1784537165099.0,1784537165516.41,1003.361,3.0,417.41,,1423.771
e-1829,1784537164142.6345,1784537165096,1784537165099.0,1784537165516.4133,953.365,3.0,417.413,,1373.779
e-1830,1784537164192.6328,1784537165096,1784537165099.0,1784537165516.4143,903.367,3.0,417.414,,1323.781
e-1831,1784537164242.6384,1784537165096,1784537165099.0,1784537165516.415,853.362,3.0,417.415,,1273.777
e-1832,1784537164292.6357,1784537165096,1784537165099.0,1784537165516.416,803.364,3.0,417.416,,1223.78
e-1833,1784537164342.8972,1784537165096,1784537165099.0,1784537165516.4167,753.103,3.0,417.417,,1173.52
e-1834,1784537164392.631,1784537165096,1784537165099.0,1784537165516.4177,703.369,3.0,417.418,,1123.787
e-1835,1784537164442.6516,1784537165096,1784537165099.0,1784537165516.4185,653.348,3.0,417.418,,1073.767
e-1836,1784537164492.6367,1784537165096,1784537165099.0,1784537165516.4192,603.363,3.0,417.419,,1023.782
e-1837,1784537164542.6362,1784537165096,1784537165099.0,1784537165516.42,553.364,3.0,417.42,,973.784
e-1838,1784537164592.6372,1784537165096,1784537165099.0,1784537165516.4207,503.363,3.0,417.421,,923.783
e-1839,1784537164642.639,1784537165096,1784537165099.0,1784537165516.4214,453.361,3.0,417.421,,873.782
e-1840,1784537164692.648,1784537165096,1784537165099.0,1784537165516.422,403.352,3.0,417.422,,823.774
e-1841,1784537164742.6274,1784537165096,1784537165099.0,1784537165516.4229,353.373,3.0,417.423,,773.795
e-1842,1784537164792.6372,1784537165096,1784537165099.0,1784537165516.4363,303.363,3.0,417.436,,723.799
e-1843,1784537164842.639,1784537165096,1784537165099.0,1784537165516.437,253.361,3.0,417.437,,673.798
e-1844,1784537164892.628,1784537165096,1784537165099.0,1784537165516.4375,203.372,3.0,417.438,,623.81
e-1845,1784537164942.631,1784537165096,1784537165099.0,1784537165516.438,153.369,3.0,417.438,,573.807
e-1846,1784537164992.6267,1784537165096,1784537165099.0,1784537165516.4382,103.373,3.0,417.438,,523.812
e-1847,1784537165042.5928,1784537165096,1784537165099.0,1784537165516.4387,53.407,3.0,417.439,,473.846
e-1848,1784537165092.6323,1784537165096,1784537165099.0,1784537165516.4392,3.368,3.0,417.439,,423.807
e-1849,1784537165142.6377,1784537166144,1784537166147.0,1784537166569.3418,1001.362,3.0,422.342,,1426.704
e-1850,1784537165192.6401,1784537166144,1784537166147.0,1784537166569.3474,951.36,3.0,422.347,,1376.707
e-1851,1784537165242.6345,1784537166144,1784537166147.0,1784537166569.3486,901.365,3.0,422.349,,1326.714
e-1852,1784537165292.644,1784537166144,1784537166147.0,1784537166569.35,851.356,3.0,422.35,,1276.706
e-1853,1784537165342.6396,1784537166144,1784537166147.0,1784537166569.351,801.36,3.0,422.351,,1226.711
e-1854,1784537165392.6523,1784537166144,1784537166147.0,1784537166569.352,751.348,3.0,422.352,,1176.7
e-1855,1784537165442.6401,1784537166144,1784537166147.0,1784537166569.3535,701.36,3.0,422.354,,1126.713
e-1856,1784537165492.6436,1784537166144,1784537166147.0,1784537166569.3545,651.356,3.0,422.354,,1076.711
e-1857,1784537165542.635,1784537166144,1784537166147.0,1784537166569.3557,601.365,3.0,422.356,,1026.721
e-1858,1784537165592.634,1784537166144,1784537166147.0,1784537166569.3567,551.366,3.0,422.357,,976.723
e-1859,1784537165642.6348,1784537166144,1784537166147.0,1784537166569.3577,501.365,3.0,422.358,,926.723
e-1860,1784537165692.6404,1784537166144,1784537166148.0,1784537166569.359,451.36,4.0,421.359,,876.719
e-1861,1784537165742.623,1784537166144,1784537166148.0,1784537166569.3599,401.377,4.0,421.36,,826.737
e-1862,1784537165792.6384,1784537166144,1784537166148.0,1784537166569.3608,351.362,4.0,421.361,,776.722
e-1863,1784537165842.6418,1784537166144,1784537166148.0,1784537166569.377,301.358,4.0,421.377,,726.735
e-1864,1784537165892.6306,1784537166144,1784537166148.0,1784537166569.3777,251.369,4.0,421.378,,676.747
e-1865,1784537165942.6296,1784537166144,1784537166148.0,1784537166569.3784,201.37,4.0,421.378,,626.749
e-1866,1784537165992.6338,1784537166144,1784537166148.0,1784537166569.3792,151.366,4.0,421.379,,576.745
e-1867,1784537166042.636,1784537166144,1784537166148.0,1784537166569.3796,101.364,4.0,421.38,,526.744
e-1868,1784537166092.6343,1784537166144,1784537166148.0,1784537166569.3804,51.366,4.0,421.38,,476.746
e-1869,1784537166142.6323,1784537166144,1784537166148.0,1784537166569.381,1.368,4.0,421.381,,426.749
e-1870,1784537166192.6345,1784537167194,1784537167197.0,1784537167613.7234,1001.365,3.0,416.723,,1421.089
e-1871,1784537166242.633,1784537167194,1784537167198.0,1784537167613.7258,951.367,4.0,415.726,,1371.093
e-1872,1784537166292.6357,1784537167194,1784537167198.0,1784537167613.7268,901.364,4.0,415.727,,1321.091
e-1873,1784537166342.6335,1784537167194,1784537167198.0,1784537167613.7273,851.366,4.0,415.727,,1271.094
e-1874,1784537166392.6228,1784537167194,1784537167198.0,1784537167613.7278,801.377,4.0,415.728,,1221.105
e-1875,1784537166442.631,1784537167194,1784537167198.0,1784537167613.7283,751.369,4.0,415.728,,1171.097
e-1876,1784537166492.6318,1784537167194,1784537167198.0,1784537167613.7288,701.368,4.0,415.729,,1121.097
e-1877,1784537166542.6406,1784537167194,1784537167198.0,1784537167613.7295,651.359,4.0,415.729,,1071.089
e-1878,1784537166592.6372,1784537167194,1784537167198.0,1784537167613.73,601.363,4.0,415.73,,1021.093
e-1879,1784537166642.6338,1784537167194,1784537167198.0,1784537167613.7305,551.366,4.0,415.73,,971.097
e-1880,1784537166692.6343,1784537167194,1784537167198.0,1784537167613.7307,501.366,4.0,415.731,,921.096
e-1881,1784537166742.6384,1784537167194,1784537167198.0,1784537167613.7312,451.362,4.0,415.731,,871.093
e-1882,1784537166792.6338,1784537167194,1784537167198.0,1784537167613.7317,401.366,4.0,415.732,,821.098
e-1883,1784537166842.64,1784537167194,1784537167198.0,1784537167613.7322,351.36,4.0,415.732,,771.092
e-1884,1784537166892.631,1784537167194,1784537167198.0,1784537167613.7458,301.369,4.0,415.746,,721.115
e-1885,1784537166942.6296,1784537167194,1784537167198.0,1784537167613.7463,251.37,4.0,415.746,,671.117
e-1886,1784537166992.631,1784537167194,1784537167198.0,1784537167613.7468,201.369,4.0,415.747,,621.116
e-1887,1784537167042.6274,1784537167194,1784537167198.0,1784537167613.7473,151.373,4.0,415.747,,571.12
e-1888,1784537167092.631,1784537167194,1784537167198.0,1784537167613.7478,101.369,4.0,415.748,,521.117
e-1889,1784537167142.6328,1784537167194,1784537167198.0,1784537167613.7483,51.367,4.0,415.748,,471.115
e-1890,1784537167192.6292,1784537167194,1784537167198.0,1784537167613.7488,1.371,4.0,415.749,,421.12
e-1891,1784537167242.6326,1784537168244,1784537168248.0,1784537168670.1633,1001.367,4.0,422.163,,1427.531
e-1892,1784537167292.6333,1784537168244,1784537168248.0,1784537168670.1655,951.367,4.0,422.166,,1377.532
e-1893,1784537167342.6323,1784537168244,1784537168248.0,1784537168670.1663,901.368,4.0,422.166,,1327.534
e-1894,1784537167392.636,1784537168244,1784537168248.0,1784537168670.167,851.364,4.0,422.167,,1277.531
e-1895,1784537167442.6274,1784537168244,1784537168248.0,1784537168670.1812,801.373,4.0,422.181,,1227.554
e-1896,1784537167492.6326,1784537168244,1784537168248.0,1784537168670.1816,751.367,4.0,422.182,,1177.549
e-1897,1784537167542.633,1784537168244,1784537168248.0,1784537168670.1821,701.367,4.0,422.182,,1127.549
e-1898,1784537167592.6414,1784537168244,1784537168248.0,1784537168670.1826,651.359,4.0,422.183,,1077.541
e-1899,1784537167642.6301,1784537168244,1784537168248.0,1784537168670.183,601.37,4.0,422.183,,1027.553
e-1900,1784537167692.6262,1784537168244,1784537168248.0,1784537168670.1836,551.374,4.0,422.184,,977.557
e-1901,1784537167742.63,1784537168244,1784537168248.0,1784537168670.184,501.37,4.0,422.184,,927.554
e-1902,1784537167792.633,1784537168244,1784537168248.0,1784537168670.1846,451.367,4.0,422.185,,877.552
e-1903,1784537167842.6304,1784537168244,1784537168248.0,1784537168670.185,401.37,4.0,422.185,,827.555
e-1904,1784537167892.6296,1784537168244,1784537168248.0,1784537168670.1855,351.37,4.0,422.186,,777.556
e-1905,1784537167942.6467,1784537168244,1784537168248.0,1784537168670.1892,301.353,4.0,422.189,,727.542
e-1906,1784537167992.633,1784537168244,1784537168248.0,1784537168670.1897,251.367,4.0,422.19,,677.557
e-1907,1784537168042.6523,1784537168244,1784537168248.0,1784537168670.1902,201.348,4.0,422.19,,627.538
e-1908,1784537168092.647,1784537168244,1784537168248.0,1784537168670.1907,151.353,4.0,422.191,,577.544
e-1909,1784537168142.6323,1784537168244,1784537168248.0,1784537168670.1912,101.368,4.0,422.191,,527.559
e-1910,1784537168192.648,1784537168244,1784537168248.0,1784537168670.1917,51.352,4.0,422.192,,477.544
e-1911,1784537168242.636,1784537168244,1784537168248.0,1784537168670.1921,1.364,4.0,422.192,,427.556
e-1912,1784537168292.646,1784537169295,1784537169299.0,1784537169715.283,1002.354,4.0,416.283,,1422.637
e-1913,1784537168342.634,1784537169295,1784537169299.0,1784537169715.2856,952.366,4.0,416.286,,1372.652
e-1914,1784537168392.6387,1784537169295,1784537169299.0,1784537169715.2866,902.361,4.0,416.287,,1322.648
e-1915,1784537168442.6404,1784537169295,1784537169299.0,1784537169715.2874,852.36,4.0,416.287,,1272.647
e-1916,1784537168492.6387,1784537169295,1784537169299.0,1784537169715.288,802.361,4.0,416.288,,1222.649
e-1917,1784537168542.6504,1784537169295,1784537169299.0,1784537169715.2886,752.35,4.0,416.289,,1172.638
e-1918,1784537168592.633,1784537169295,1784537169299.0,1784537169715.2893,702.367,4.0,416.289,,1122.656
e-1919,1784537168642.6304,1784537169295,1784537169299.0,1784537169715.29,652.37,4.0,416.29,,1072.66
e-1920,1784537168692.645,1784537169295,1784537169299.0,1784537169715.2905,602.355,4.0,416.291,,1022.646
e-1921,1784537168742.6482,1784537169295,1784537169299.0,1784537169715.2913,552.352,4.0,416.291,,972.643
e-1922,1784537168792.6438,1784537169295,1784537169299.0,1784537169715.2917,502.356,4.0,416.292,,922.648
e-1923,1784537168842.6428,1784537169295,1784537169299.0,1784537169715.2925,452.357,4.0,416.292,,872.65
e-1924,1784537168892.6294,1784537169295,1784537169299.0,1784537169715.293,402.371,4.0,416.293,,822.664
e-1925,1784537168942.6335,1784537169295,1784537169299.0,1784537169715.2937,352.366,4.0,416.294,,772.66
e-1926,1784537168992.628,1784537169295,1784537169299.0,1784537169715.2942,302.372,4.0,416.294,,722.666
e-1927,1784537169042.632,1784537169295,1784537169299.0,1784537169715.3127,252.368,4.0,416.313,,672.681
e-1928,1784537169092.6316,1784537169295,1784537169299.0,1784537169715.314,202.368,4.0,416.314,,622.682
e-1929,1784537169142.6394,1784537169295,1784537169299.0,1784537169715.3145,152.361,4.0,416.314,,572.675
e-1930,1784537169192.6401,1784537169295,1784537169299.0,1784537169715.3152,102.36,4.0,416.315,,522.675
e-1931,1784537169242.6387,1784537169295,1784537169299.0,1784537169715.3157,52.361,4.0,416.316,,472.677
e-1932,1784537169292.6357,1784537169295,1784537169299.0,1784537169715.3164,2.364,4.0,416.316,,422.681
e-1933,1784537169342.6274,1784537170344,1784537170348.0,1784537170764.2805,1001.373,4.0,416.281,,1421.653
e-1934,1784537169392.6265,1784537170344,1784537170348.0,1784537170764.2825,951.374,4.0,416.282,,1371.656
e-1935,1784537169442.6267,1784537170344,1784537170348.0,1784537170764.283,901.373,4.0,416.283,,1321.656
e-1936,1784537169492.6206,1784537170344,1784537170348.0,1784537170764.2832,851.379,4.0,416.283,,1271.663
