event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-630-360000,1784515488610.0505,1784515489062,1784515491048.0,1784515491071.5747,451.949,1986.0,23.575,1784515071048.0,2461.524
tc-633-360000,1784515471810.046,1784515472262,1784515491048.0,1784515491071.5762,451.954,18786.0,23.576,1784515071048.0,19261.53
tc-639-360000,1784515476760.0447,1784515477512,1784515491048.0,1784515491071.577,751.955,13536.0,23.577,1784515071048.0,14311.532
tc-64-360000,1784515467060.051,1784515468062,1784515491048.0,1784515491071.587,1001.949,22986.0,23.587,1784515071048.0,24011.536
tc-644-360000,1784515459960.0454,1784515460712,1784515491048.0,1784515491071.5876,751.955,30336.0,23.588,1784515071048.0,31111.542
tc-645-360000,1784515462960.0483,1784515463862,1784515491048.0,1784515491071.5884,901.952,27186.0,23.588,1784515071048.0,28111.54
tc-646-360000,1784515480860.0469,1784515481712,1784515491048.0,1784515491071.589,851.953,9336.0,23.589,1784515071048.0,10211.542
tc-647-360000,1784515463160.0442,1784515463862,1784515491048.0,1784515491071.6045,701.956,27186.0,23.604,1784515071048.0,27911.56
tc-65-360000,1784515475360.0503,1784515475411,1784515491048.0,1784515491071.605,50.95,15637.0,23.605,1784515071048.0,15711.555
tc-655-360000,1784515488360.0496,1784515489062,1784515491048.0,1784515491071.6055,701.95,1986.0,23.605,1784515071048.0,2711.556
tc-656-360000,1784515478660.0469,1784515479612,1784515491048.0,1784515491071.606,951.953,11436.0,23.606,1784515071048.0,12411.559
tc-658-360000,1784515486810.0186,1784515486962,1784515491048.0,1784515491071.7527,151.981,4086.0,23.753,1784515071048.0,4261.734
tc-66-360000,1784515477510.046,1784515477512,1784515491048.0,1784515491071.754,1.954,13536.0,23.754,1784515071048.0,13561.708
tc-661-360000,1784515488660.0466,1784515489062,1784515491048.0,1784515491071.7546,401.953,1986.0,23.755,1784515071048.0,2411.708
tc-663-360000,1784515474060.0422,1784515474362,1784515491048.0,1784515491071.7551,301.958,16686.0,23.755,1784515071048.0,17011.713
tc-665-360000,1784515466760.039,1784515467012,1784515491048.0,1784515491071.7556,251.961,24036.0,23.756,1784515071048.0,24311.717
tc-666-360000,1784515481760.05,1784515482762,1784515491048.0,1784515491071.756,1001.95,8286.0,23.756,1784515071048.0,9311.706
tc-667-360000,1784515477360.0469,1784515477512,1784515491048.0,1784515491071.7688,151.953,13536.0,23.769,1784515071048.0,13711.722
tc-668-360000,1784515481310.0457,1784515481712,1784515491048.0,1784515491071.7693,401.954,9336.0,23.769,1784515071048.0,9761.724
tc-669-360000,1784515472310.0498,1784515473312,1784515491048.0,1784515491071.7698,1001.95,17736.0,23.77,1784515071048.0,18761.72
tc-671-360000,1784515475160.0403,1784515475411,1784515491048.0,1784515491071.7737,250.96,15637.0,23.774,1784515071048.0,15911.733
tc-673-360000,1784515461310.0557,1784515461762,1784515491048.0,1784515491071.7773,451.944,29286.0,23.777,1784515071048.0,29761.722
tc-677-360000,1784515477010.051,1784515477512,1784515491048.0,1784515491071.7778,501.949,13536.0,23.778,1784515071048.0,14061.727
tc-679-360000,1784515488210.0645,1784515489062,1784515491048.0,1784515491071.7783,851.936,1986.0,23.778,1784515071048.0,2861.714
tc-68-360000,1784515475410.0442,1784515475411,1784515491048.0,1784515491071.7788,0.956,15637.0,23.779,1784515071048.0,15661.735
tc-684-360000,1784515483810.0532,1784515483812,1784515491048.0,1784515491071.7793,1.947,7236.0,23.779,1784515071048.0,7261.726
tc-686-360000,1784515471560.0435,1784515472262,1784515491048.0,1784515491071.7798,701.957,18786.0,23.78,1784515071048.0,19511.736
tc-687-360000,1784515469960.0496,1784515470162,1784515491048.0,1784515491071.7803,201.95,20886.0,23.78,1784515071048.0,21111.731
tc-69-360000,1784515481060.0354,1784515481712,1784515491048.0,1784515491071.7808,651.965,9336.0,23.781,1784515071048.0,10011.745
tc-695-360000,1784515482860.0457,1784515483812,1784515491048.0,1784515491071.781,951.954,7236.0,23.781,1784515071048.0,8211.735
tc-696-360000,1784515486310.0571,1784515486962,1784515491048.0,1784515491071.7815,651.943,4086.0,23.781,1784515071048.0,4761.724
tc-698-360000,1784515487160.0461,1784515488012,1784515491048.0,1784515491071.7927,851.954,3036.0,23.793,1784515071048.0,3911.747
tc-699-360000,1784515461560.056,1784515461762,1784515491048.0,1784515491071.7932,201.944,29286.0,23.793,1784515071048.0,29511.737
tc-7-360000,1784515470760.0508,1784515471211,1784515491048.0,1784515491071.7937,450.949,19837.0,23.794,1784515071048.0,20311.743
tc-701-360000,1784515466260.0522,1784515467012,1784515491048.0,1784515491071.7942,751.948,24036.0,23.794,1784515071048.0,24811.742
tc-703-360000,1784515474510.046,1784515475411,1784515491048.0,1784515491071.7947,900.954,15637.0,23.795,1784515071048.0,16561.749
tc-704-360000,1784515475760.0552,1784515476461,1784515491048.0,1784515491071.7952,700.945,14587.0,23.795,1784515071048.0,15311.74
tc-706-360000,1784515476110.539,1784515476461,1784515491048.0,1784515491071.799,350.461,14587.0,23.799,1784515071048.0,14961.26
tc-707-360000,1784515474860.0454,1784515475411,1784515491048.0,1784515491071.7996,550.955,15637.0,23.8,1784515071048.0,16211.754
tc-708-360000,1784515466810.0503,1784515467012,1784515491048.0,1784515491071.8,201.95,24036.0,23.8,1784515071048.0,24261.75
tc-709-360000,1784515470910.0508,1784515471211,1784515491048.0,1784515491071.8005,300.949,19837.0,23.801,1784515071048.0,20161.75
tc-711-360000,1784515475260.052,1784515475411,1784515491048.0,1784515491071.801,150.948,15637.0,23.801,1784515071048.0,15811.749
tc-717-360000,1784515487060.0554,1784515488012,1784515491048.0,1784515491071.823,951.945,3036.0,23.823,1784515071048.0,4011.768
tc-718-360000,1784515462360.0483,1784515462812,1784515491048.0,1784515491071.8235,451.952,28236.0,23.823,1784515071048.0,28711.775
tc-72-360000,1784515485660.0474,1784515485912,1784515491048.0,1784515491071.824,251.953,5136.0,23.824,1784515071048.0,5411.777
tc-720-360000,1784515481110.0452,1784515481712,1784515491048.0,1784515491071.8245,601.955,9336.0,23.824,1784515071048.0,9961.779
tc-722-360000,1784515486060.0447,1784515486962,1784515491048.0,1784515491071.9019,901.955,4086.0,23.902,1784515071048.0,5011.857
tc-725-360000,1784515469860.0464,1784515470162,1784515491048.0,1784515491071.904,301.954,20886.0,23.904,1784515071048.0,21211.858
tc-727-360000,1784515464460.0415,1784515464912,1784515491048.0,1784515491071.9048,451.958,26136.0,23.905,1784515071048.0,26611.863
tc-728-360000,1784515484310.0464,1784515484862,1784515491048.0,1784515491071.9055,551.954,6186.0,23.906,1784515071048.0,6761.859
tc-729-360000,1784515485360.0623,1784515485912,1784515491048.0,1784515491071.9062,551.938,5136.0,23.906,1784515071048.0,5711.844
tc-73-360000,1784515479860.0437,1784515480662,1784515491048.0,1784515491071.9072,801.956,10386.0,23.907,1784515071048.0,11211.864
tc-730-360000,1784515463510.0464,1784515463862,1784515491048.0,1784515491071.9082,351.954,27186.0,23.908,1784515071048.0,27561.862
tc-731-360000,1784515474260.056,1784515474362,1784515491048.0,1784515491072.9663,101.944,16686.0,24.966,1784515071048.0,16812.91
tc-736-360000,1784515466460.0425,1784515467012,1784515491048.0,1784515491072.9678,551.958,24036.0,24.968,1784515071048.0,24612.925
tc-739-360000,1784515477810.0432,1784515478562,1784515491048.0,1784515491072.9688,751.957,12486.0,24.969,1784515071048.0,13262.926
tc-74-360000,1784515476860.0488,1784515477512,1784515491048.0,1784515491072.9695,651.951,13536.0,24.969,1784515071048.0,14212.921
tc-741-360000,1784515460810.0396,1784515461762,1784515491048.0,1784515491072.9702,951.96,29286.0,24.97,1784515071048.0,30262.931
tc-743-360000,1784515464660.7112,1784515464912,1784515491048.0,1784515491072.971,251.289,26136.0,24.971,1784515071048.0,26412.26
tc-745-360000,1784515464960.044,1784515465962,1784515491048.0,1784515491072.9717,1001.956,25086.0,24.972,1784515071048.0,26112.928
tc-746-360000,1784515471510.046,1784515472262,1784515491048.0,1784515491072.977,751.954,18786.0,24.977,1784515071048.0,19562.931
tc-747-360000,1784515470260.0388,1784515471211,1784515491048.0,1784515491072.9778,950.961,19837.0,24.978,1784515071048.0,20812.939
tc-75-360000,1784515485860.0498,1784515485912,1784515491048.0,1784515491072.9783,51.95,5136.0,24.978,1784515071048.0,5212.928
tc-752-360000,1784515488110.0771,1784515489062,1784515491048.0,1784515491072.979,951.923,1986.0,24.979,1784515071048.0,2962.902
tc-753-360000,1784515469910.0408,1784515470162,1784515491048.0,1784515491072.9795,251.959,20886.0,24.979,1784515071048.0,21162.939
tc-756-360000,1784515467410.0476,1784515468062,1784515491048.0,1784515491072.9802,651.952,22986.0,24.98,1784515071048.0,23662.933
tc-757-360000,1784515463310.044,1784515463862,1784515491048.0,1784515491072.9807,551.956,27186.0,24.981,1784515071048.0,27762.937
tc-758-360000,1784515481960.0437,1784515482762,1784515491048.0,1784515491072.9814,801.956,8286.0,24.981,1784515071048.0,9112.938
tc-76-360000,1784515470810.0469,1784515471211,1784515491048.0,1784515491072.982,400.953,19837.0,24.982,1784515071048.0,20262.935
tc-762-360000,1784515485260.0544,1784515485912,1784515491048.0,1784515491072.9824,651.946,5136.0,24.982,1784515071048.0,5812.928
tc-763-360000,1784515474610.042,1784515475411,1784515491048.0,1784515491072.9832,800.958,15637.0,24.983,1784515071048.0,16462.941
tc-765-360000,1784515462460.0435,1784515462812,1784515491048.0,1784515491072.984,351.957,28236.0,24.984,1784515071048.0,28612.94
tc-766-360000,1784515482660.0452,1784515482762,1784515491048.0,1784515491072.9844,101.955,8286.0,24.984,1784515071048.0,8412.939
tc-768-360000,1784515472510.048,1784515473312,1784515491048.0,1784515491072.985,801.952,17736.0,24.985,1784515071048.0,18562.937
tc-770-360000,1784515471310.0542,1784515472262,1784515491048.0,1784515491072.9858,951.946,18786.0,24.986,1784515071048.0,19762.932
tc-771-360000,1784515485710.0393,1784515485912,1784515491048.0,1784515491072.9866,201.961,5136.0,24.987,1784515071048.0,5362.947
tc-773-360000,1784515474160.0469,1784515474362,1784515491048.0,1784515491072.987,201.953,16686.0,24.987,1784515071048.0,16912.94
tc-776-360000,1784515471260.0515,1784515472262,1784515491048.0,1784515491072.9878,1001.948,18786.0,24.988,1784515071048.0,19812.936
tc-777-360000,1784515468360.0479,1784515469112,1784515491048.0,1784515491072.9883,751.952,21936.0,24.988,1784515071048.0,22712.94
tc-779-360000,1784515487460.053,1784515488012,1784515491048.0,1784515491072.9888,551.947,3036.0,24.989,1784515071048.0,3612.936
tc-780-360000,1784515472410.0403,1784515473312,1784515491048.0,1784515491072.9934,901.96,17736.0,24.993,1784515071048.0,18662.953
tc-782-360000,1784515459460.064,1784515459661,1784515491048.0,1784515491072.9941,200.936,31387.0,24.994,1784515071048.0,31612.93
tc-783-360000,1784515478360.0383,1784515478562,1784515491048.0,1784515491072.9949,201.962,12486.0,24.995,1784515071048.0,12712.957
tc-785-360000,1784515488260.0574,1784515489062,1784515491048.0,1784515491072.9954,801.943,1986.0,24.995,1784515071048.0,2812.938
tc-787-360000,1784515475860.0464,1784515476461,1784515491048.0,1784515491072.9963,600.954,14587.0,24.996,1784515071048.0,15212.95
tc-789-360000,1784515473010.0503,1784515473312,1784515491048.0,1784515491073.0007,301.95,17736.0,25.001,1784515071048.0,18062.95
tc-791-360000,1784515463560.0374,1784515463862,1784515491048.0,1784515491073.0012,301.963,27186.0,25.001,1784515071048.0,27512.964
tc-793-360000,1784515467910.0542,1784515468062,1784515491048.0,1784515491073.002,151.946,22986.0,25.002,1784515071048.0,23162.948
tc-795-360000,1784515473960.045,1784515474362,1784515491048.0,1784515491073.0024,401.955,16686.0,25.002,1784515071048.0,17112.958
tc-796-360000,1784515460510.0503,1784515460712,1784515491048.0,1784515491073.0032,201.95,30336.0,25.003,1784515071048.0,30562.953
tc-799-360000,1784515465260.0444,1784515465962,1784515491048.0,1784515491073.0037,701.956,25086.0,25.004,1784515071048.0,25812.959
tc-80-360000,1784515459110.0505,1784515459661,1784515491048.0,1784515491073.0044,550.949,31387.0,25.004,1784515071048.0,31962.954
tc-801-360000,1784515476960.0437,1784515477512,1784515491048.0,1784515491073.005,551.956,13536.0,25.005,1784515071048.0,14112.961
tc-803-360000,1784515480710.05,1784515481712,1784515491048.0,1784515491073.0056,1001.95,9336.0,25.006,1784515071048.0,10362.956
tc-806-360000,1784515477910.0427,1784515478562,1784515491048.0,1784515491073.006,651.957,12486.0,25.006,1784515071048.0,13162.963
tc-808-360000,1784515485010.0498,1784515485912,1784515491048.0,1784515491073.0068,901.95,5136.0,25.007,1784515071048.0,6062.957
tc-81-360000,1784515473160.0496,1784515473312,1784515491048.0,1784515491073.0073,151.95,17736.0,25.007,1784515071048.0,17912.958
tc-810-360000,1784515469210.0466,1784515470162,1784515491048.0,1784515491073.008,951.953,20886.0,25.008,1784515071048.0,21862.961
tc-812-360000,1784515460210.0488,1784515460712,1784515491048.0,1784515491073.0085,501.951,30336.0,25.009,1784515071048.0,30862.96
tc-813-360000,1784515463910.041,1784515464912,1784515491048.0,1784515491073.0093,1001.959,26136.0,25.009,1784515071048.0,27162.968
tc-815-360000,1784515478210.0432,1784515478562,1784515491048.0,1784515491073.01,351.957,12486.0,25.01,1784515071048.0,12862.967
tc-82-360000,1784515484910.0503,1784515485912,1784515491048.0,1784515491073.0144,1001.95,5136.0,25.014,1784515071048.0,6162.964
tc-820-360000,1784515471710.0444,1784515472262,1784515491048.0,1784515491073.015,551.956,18786.0,25.015,1784515071048.0,19362.97
tc-822-360000,1784515481860.0442,1784515482762,1784515491048.0,1784515491073.0156,901.956,8286.0,25.016,1784515071048.0,9212.971
tc-826-360000,1784515480810.0452,1784515481712,1784515491048.0,1784515491073.016,901.955,9336.0,25.016,1784515071048.0,10262.971
tc-828-360000,1784515460360.0457,1784515460712,1784515491048.0,1784515491073.0205,351.954,30336.0,25.021,1784515071048.0,30712.975
tc-83-360000,1784515482360.0442,1784515482762,1784515491048.0,1784515491073.0369,401.956,8286.0,25.037,1784515071048.0,8712.993
tc-832-360000,1784515465110.0425,1784515465962,1784515491048.0,1784515491073.0376,851.958,25086.0,25.038,1784515071048.0,25962.995
tc-835-360000,1784515472910.047,1784515473312,1784515491048.0,1784515491073.038,401.953,17736.0,25.038,1784515071048.0,18162.991
tc-839-360000,1784515485510.0442,1784515485912,1784515491048.0,1784515491073.0388,401.956,5136.0,25.039,1784515071048.0,5562.995
tc-841-360000,1784515487010.0476,1784515488012,1784515491048.0,1784515491073.0396,1001.952,3036.0,25.04,1784515071048.0,4062.992
tc-847-360000,1784515484010.052,1784515484862,1784515491048.0,1784515491073.04,851.948,6186.0,25.04,1784515071048.0,7062.988
tc-856-360000,1784515478910.0483,1784515479612,1784515491048.0,1784515491073.0408,701.952,11436.0,25.041,1784515071048.0,12162.992
tc-857-360000,1784515469760.0483,1784515470162,1784515491048.0,1784515491073.0415,401.952,20886.0,25.042,1784515071048.0,21312.993
tc-859-360000,1784515460310.0493,1784515460712,1784515491048.0,1784515491073.042,401.951,30336.0,25.042,1784515071048.0,30762.993
tc-865-360000,1784515476810.0454,1784515477512,1784515491048.0,1784515491073.0425,701.955,13536.0,25.042,1784515071048.0,14262.997
tc-866-360000,1784515472060.0474,1784515472262,1784515491048.0,1784515491073.0432,201.953,18786.0,25.043,1784515071048.0,19012.996
tc-868-360000,1784515470360.047,1784515471211,1784515491048.0,1784515491073.0437,850.953,19837.0,25.044,1784515071048.0,20712.997
tc-87-360000,1784515469060.06,1784515469112,1784515491048.0,1784515491073.0442,51.94,21936.0,25.044,1784515071048.0,22012.984
tc-870-360000,1784515470310.0464,1784515471211,1784515491048.0,1784515491073.045,900.954,19837.0,25.045,1784515071048.0,20762.999
tc-871-360000,1784515473310.049,1784515473312,1784515491048.0,1784515491073.0457,1.951,17736.0,25.046,1784515071048.0,17762.997
tc-873-360000,1784515477610.0437,1784515478562,1784515491048.0,1784515491073.0503,951.956,12486.0,25.05,1784515071048.0,13463.007
tc-877-360000,1784515482010.041,1784515482762,1784515491048.0,1784515491073.0508,751.959,8286.0,25.051,1784515071048.0,9063.01
tc-878-360000,1784515463660.0457,1784515463862,1784515491048.0,1784515491073.0515,201.954,27186.0,25.052,1784515071048.0,27413.006
tc-879-360000,1784515465460.046,1784515465962,1784515491048.0,1784515491073.052,501.954,25086.0,25.052,1784515071048.0,25613.006
tc-88-360000,1784515465210.0398,1784515465962,1784515491048.0,1784515491073.0527,751.96,25086.0,25.053,1784515071048.0,25863.013
tc-880-360000,1784515486710.05,1784515486962,1784515491048.0,1784515491073.0532,251.95,4086.0,25.053,1784515071048.0,4363.003
tc-881-360000,1784515476260.0447,1784515476461,1784515491048.0,1784515491073.054,200.955,14587.0,25.054,1784515071048.0,14813.009
tc-882-360000,1784515466660.052,1784515467012,1784515491048.0,1784515491073.0547,351.948,24036.0,25.055,1784515071048.0,24413.003
tc-884-360000,1784515462860.05,1784515463862,1784515491048.0,1784515491073.0552,1001.95,27186.0,25.055,1784515071048.0,28213.005
tc-888-360000,1784515461110.0483,1784515461762,1784515491048.0,1784515491073.0557,651.952,29286.0,25.056,1784515071048.0,29963.007
tc-890-360000,1784515478760.0461,1784515479612,1784515491048.0,1784515491073.0564,851.954,11436.0,25.056,1784515071048.0,12313.01
tc-891-360000,1784515480060.0427,1784515480662,1784515491048.0,1784515491073.057,601.957,10386.0,25.057,1784515071048.0,11013.014
tc-898-360000,1784515466010.0461,1784515467012,1784515491048.0,1784515491073.0576,1001.954,24036.0,25.058,1784515071048.0,25063.011
