event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1774,1784523070561.027,1784523071313,1784523071316.0,1784523072233.0955,751.973,3.0,917.095,,1672.068
e-1775,1784523070611.027,1784523071313,1784523071316.0,1784523072233.0962,701.973,3.0,917.096,,1622.069
e-1776,1784523070661.022,1784523071313,1784523071316.0,1784523072233.097,651.978,3.0,917.097,,1572.075
e-1777,1784523070711.021,1784523071313,1784523071316.0,1784523072233.0974,601.979,3.0,917.097,,1522.076
e-1778,1784523070761.0203,1784523071313,1784523071316.0,1784523072233.1125,551.98,3.0,917.113,,1472.092
e-1779,1784523070811.027,1784523071313,1784523071316.0,1784523072233.1133,501.973,3.0,917.113,,1422.086
e-1780,1784523070861.0955,1784523071313,1784523071316.0,1784523072233.114,451.905,3.0,917.114,,1372.019
e-1781,1784523070911.0208,1784523071313,1784523071316.0,1784523072233.1147,401.979,3.0,917.115,,1322.094
e-1782,1784523070961.0215,1784523071313,1784523071316.0,1784523072233.1152,351.979,3.0,917.115,,1272.094
e-1783,1784523071011.02,1784523071313,1784523071316.0,1784523072233.116,301.98,3.0,917.116,,1222.096
e-1784,1784523071061.0237,1784523071313,1784523071316.0,1784523072233.1167,251.976,3.0,917.117,,1172.093
e-1785,1784523071111.0195,1784523071313,1784523071316.0,1784523072233.1174,201.98,3.0,917.117,,1122.098
e-1786,1784523071161.0203,1784523071313,1784523071316.0,1784523072233.1182,151.98,3.0,917.118,,1072.098
e-1787,1784523071211.0208,1784523071313,1784523071316.0,1784523072233.1248,101.979,3.0,917.125,,1022.104
e-1788,1784523071261.023,1784523071313,1784523071316.0,1784523072233.1255,51.977,3.0,917.125,,972.103
e-1789,1784523071311.02,1784523071313,1784523071316.0,1784523072233.1272,1.98,3.0,917.127,,922.107
e-1790,1784523071361.022,1784523072363,1784523072367.0,1784523073284.5796,1001.978,4.0,917.58,,1923.558
e-1791,1784523071411.007,1784523072363,1784523072367.0,1784523073284.582,951.993,4.0,917.582,,1873.575
e-1792,1784523071461.0493,1784523072363,1784523072367.0,1784523073284.583,901.951,4.0,917.583,,1823.534
e-1793,1784523071511.0327,1784523072363,1784523072367.0,1784523073284.5837,851.967,4.0,917.584,,1773.551
e-1794,1784523071561.026,1784523072363,1784523072367.0,1784523073284.5842,801.974,4.0,917.584,,1723.558
e-1795,1784523071611.0247,1784523072363,1784523072367.0,1784523073284.5847,751.975,4.0,917.585,,1673.56
e-1796,1784523071661.016,1784523072363,1784523072367.0,1784523073284.585,701.984,4.0,917.585,,1623.569
e-1797,1784523071711.016,1784523072363,1784523072367.0,1784523073284.5854,651.984,4.0,917.585,,1573.569
e-1798,1784523071761.021,1784523072363,1784523072367.0,1784523073284.586,601.979,4.0,917.586,,1523.565
e-1799,1784523071811.0176,1784523072363,1784523072367.0,1784523073284.5964,551.982,4.0,917.596,,1473.579
e-1800,1784523071861.0203,1784523072363,1784523072367.0,1784523073284.6003,501.98,4.0,917.6,,1423.58
e-1801,1784523071911.0164,1784523072363,1784523072367.0,1784523073284.6008,451.984,4.0,917.601,,1373.584
e-1802,1784523071961.0225,1784523072363,1784523072367.0,1784523073284.6013,401.978,4.0,917.601,,1323.579
e-1803,1784523072011.0137,1784523072363,1784523072367.0,1784523073284.6018,351.986,4.0,917.602,,1273.588
e-1804,1784523072061.0227,1784523072363,1784523072367.0,1784523073284.602,301.977,4.0,917.602,,1223.579
e-1805,1784523072111.0227,1784523072363,1784523072367.0,1784523073284.6025,251.977,4.0,917.603,,1173.58
e-1806,1784523072161.019,1784523072363,1784523072367.0,1784523073284.603,201.981,4.0,917.603,,1123.584
e-1807,1784523072211.0198,1784523072363,1784523072367.0,1784523073284.6033,151.98,4.0,917.603,,1073.583
e-1808,1784523072261.0188,1784523072363,1784523072367.0,1784523073284.6038,101.981,4.0,917.604,,1023.585
e-1809,1784523072311.0195,1784523072363,1784523072367.0,1784523073284.6042,51.98,4.0,917.604,,973.585
e-1810,1784523072361.0276,1784523072363,1784523072367.0,1784523073284.6047,1.972,4.0,917.605,,923.577
e-1811,1784523072411.0264,1784523073413,1784523073416.0,1784523074331.4475,1001.974,3.0,915.448,,1920.421
e-1812,1784523072461.0227,1784523073413,1784523073416.0,1784523074331.4495,951.977,3.0,915.449,,1870.427
e-1813,1784523072511.0261,1784523073413,1784523073416.0,1784523074331.4502,901.974,3.0,915.45,,1820.424
e-1814,1784523072561.022,1784523073413,1784523073416.0,1784523074331.4507,851.978,3.0,915.451,,1770.429
e-1815,1784523072611.0227,1784523073413,1784523073416.0,1784523074331.4512,801.977,3.0,915.451,,1720.428
e-1816,1784523072661.0227,1784523073413,1784523073416.0,1784523074331.452,751.977,3.0,915.452,,1670.429
e-1817,1784523072711.0168,1784523073413,1784523073417.0,1784523074331.4524,701.983,4.0,914.452,,1620.436
e-1818,1784523072761.02,1784523073413,1784523073417.0,1784523074331.4526,651.98,4.0,914.453,,1570.433
e-1819,1784523072811.0195,1784523073413,1784523073417.0,1784523074331.4531,601.98,4.0,914.453,,1520.434
e-1820,1784523072861.0215,1784523073413,1784523073417.0,1784523074331.464,551.979,4.0,914.464,,1470.443
e-1821,1784523072911.0195,1784523073413,1784523073417.0,1784523074331.4648,501.98,4.0,914.465,,1420.445
e-1822,1784523072961.0205,1784523073413,1784523073417.0,1784523074331.4656,451.979,4.0,914.466,,1370.445
e-1823,1784523073011.0217,1784523073413,1784523073417.0,1784523074331.466,401.978,4.0,914.466,,1320.444
e-1824,1784523073061.02,1784523073413,1784523073417.0,1784523074331.4668,351.98,4.0,914.467,,1270.447
e-1825,1784523073111.0217,1784523073413,1784523073417.0,1784523074331.4673,301.978,4.0,914.467,,1220.446
e-1826,1784523073161.0215,1784523073413,1784523073417.0,1784523074331.468,251.979,4.0,914.468,,1170.447
e-1827,1784523073211.0188,1784523073413,1784523073417.0,1784523074331.4685,201.981,4.0,914.469,,1120.45
e-1828,1784523073261.0198,1784523073413,1784523073417.0,1784523074331.469,151.98,4.0,914.469,,1070.449
e-1829,1784523073311.0215,1784523073413,1784523073417.0,1784523074331.4697,101.979,4.0,914.47,,1020.448
e-1830,1784523073361.0208,1784523073413,1784523073417.0,1784523074331.474,51.979,4.0,914.474,,970.453
e-1831,1784523073411.0215,1784523073413,1784523073417.0,1784523074331.4749,1.979,4.0,914.475,,920.453
e-1832,1784523073461.0198,1784523074463,1784523074467.0,1784523075395.954,1001.98,4.0,928.954,,1934.934
e-1833,1784523073511.0222,1784523074463,1784523074468.0,1784523075395.957,951.978,5.0,927.957,,1884.935
e-1834,1784523073561.03,1784523074463,1784523074468.0,1784523075395.9578,901.97,5.0,927.958,,1834.928
e-1835,1784523073611.0276,1784523074463,1784523074468.0,1784523075395.9585,851.972,5.0,927.958,,1784.931
e-1836,1784523073661.0256,1784523074463,1784523074468.0,1784523075395.9592,801.974,5.0,927.959,,1734.934
e-1837,1784523073711.023,1784523074463,1784523074468.0,1784523075395.9602,751.977,5.0,927.96,,1684.937
e-1838,1784523073761.035,1784523074463,1784523074468.0,1784523075395.961,701.965,5.0,927.961,,1634.926
e-1839,1784523073811.019,1784523074463,1784523074468.0,1784523075395.9617,651.981,5.0,927.962,,1584.943
e-1840,1784523073861.029,1784523074463,1784523074468.0,1784523075395.9626,601.971,5.0,927.963,,1534.934
e-1841,1784523073911.0247,1784523074463,1784523074468.0,1784523075395.9636,551.975,5.0,927.964,,1484.939
e-1842,1784523073961.0215,1784523074463,1784523074468.0,1784523075395.9753,501.979,5.0,927.975,,1434.954
e-1843,1784523074011.0222,1784523074463,1784523074468.0,1784523075395.9758,451.978,5.0,927.976,,1384.954
e-1844,1784523074061.0305,1784523074463,1784523074468.0,1784523075395.976,401.969,5.0,927.976,,1334.946
e-1845,1784523074111.0278,1784523074463,1784523074468.0,1784523075395.9766,351.972,5.0,927.977,,1284.949
e-1846,1784523074161.0217,1784523074463,1784523074468.0,1784523075395.9768,301.978,5.0,927.977,,1234.955
e-1847,1784523074211.0225,1784523074463,1784523074468.0,1784523075395.9773,251.978,5.0,927.977,,1184.955
e-1848,1784523074261.0222,1784523074463,1784523074468.0,1784523075395.9778,201.978,5.0,927.978,,1134.956
e-1849,1784523074311.0237,1784523074463,1784523074468.0,1784523075395.978,151.976,5.0,927.978,,1084.954
e-1850,1784523074361.0195,1784523074463,1784523074468.0,1784523075395.9785,101.98,5.0,927.979,,1034.959
e-1851,1784523074411.015,1784523074463,1784523074468.0,1784523075395.9788,51.985,5.0,927.979,,984.964
e-1852,1784523074461.0256,1784523074463,1784523074468.0,1784523075395.979,1.974,5.0,927.979,,934.953
e-1853,1784523074511.0234,1784523075513,1784523075516.0,1784523076433.7595,1001.977,3.0,917.76,,1922.736
e-1854,1784523074561.021,1784523075513,1784523075516.0,1784523076433.7622,951.979,3.0,917.762,,1872.741
e-1855,1784523074611.0188,1784523075513,1784523075516.0,1784523076433.763,901.981,3.0,917.763,,1822.744
e-1856,1784523074661.0178,1784523075513,1784523075516.0,1784523076433.7634,851.982,3.0,917.763,,1772.746
e-1857,1784523074711.0315,1784523075513,1784523075516.0,1784523076433.764,801.969,3.0,917.764,,1722.732
e-1858,1784523074761.0273,1784523075513,1784523075516.0,1784523076433.7644,751.973,3.0,917.764,,1672.737
e-1859,1784523074811.0237,1784523075513,1784523075516.0,1784523076433.7646,701.976,3.0,917.765,,1622.741
e-1860,1784523074861.0269,1784523075513,1784523075516.0,1784523076433.7654,651.973,3.0,917.765,,1572.739
e-1861,1784523074911.0215,1784523075513,1784523075517.0,1784523076433.7659,601.979,4.0,916.766,,1522.744
e-1862,1784523074961.0398,1784523075513,1784523075517.0,1784523076433.7664,551.96,4.0,916.766,,1472.727
e-1863,1784523075011.0237,1784523075513,1784523075517.0,1784523076433.778,501.976,4.0,916.778,,1422.754
e-1864,1784523075061.0354,1784523075513,1784523075517.0,1784523076433.7786,451.965,4.0,916.779,,1372.743
e-1865,1784523075111.0242,1784523075513,1784523075517.0,1784523076433.779,401.976,4.0,916.779,,1322.755
e-1866,1784523075161.0247,1784523075513,1784523075517.0,1784523076433.783,351.975,4.0,916.783,,1272.758
e-1867,1784523075211.0195,1784523075513,1784523075517.0,1784523076433.7834,301.98,4.0,916.783,,1222.764
e-1868,1784523075261.021,1784523075513,1784523075517.0,1784523076433.7837,251.979,4.0,916.784,,1172.763
e-1869,1784523075311.0215,1784523075513,1784523075517.0,1784523076433.7842,201.979,4.0,916.784,,1122.763
e-1870,1784523075361.0405,1784523075513,1784523075517.0,1784523076433.7847,151.959,4.0,916.785,,1072.744
e-1871,1784523075411.024,1784523075513,1784523075517.0,1784523076433.7852,101.976,4.0,916.785,,1022.761
e-1872,1784523075461.0134,1784523075513,1784523075517.0,1784523076433.7856,51.987,4.0,916.786,,972.772
e-1873,1784523075511.0151,1784523075513,1784523075517.0,1784523076433.7861,1.985,4.0,916.786,,922.771
e-1874,1784523075561.0125,1784523076563,1784523076567.0,1784523077486.522,1001.988,4.0,919.522,,1925.51
e-1875,1784523075611.0115,1784523076563,1784523076567.0,1784523077486.525,951.989,4.0,919.525,,1875.513
e-1876,1784523075661.0164,1784523076563,1784523076567.0,1784523077486.526,901.984,4.0,919.526,,1825.51
e-1877,1784523075711.0142,1784523076563,1784523076567.0,1784523077486.5269,851.986,4.0,919.527,,1775.513
e-1878,1784523075761.0073,1784523076563,1784523076567.0,1784523077486.5273,801.993,4.0,919.527,,1725.52
e-1879,1784523075811.0251,1784523076563,1784523076567.0,1784523077486.528,751.975,4.0,919.528,,1675.503
e-1880,1784523075861.034,1784523076563,1784523076567.0,1784523077486.5286,701.966,4.0,919.529,,1625.495
e-1881,1784523075911.0278,1784523076563,1784523076567.0,1784523077486.5293,651.972,4.0,919.529,,1575.501
e-1882,1784523075961.0186,1784523076563,1784523076567.0,1784523077486.5298,601.981,4.0,919.53,,1525.511
e-1883,1784523076011.021,1784523076563,1784523076567.0,1784523077486.5305,551.979,4.0,919.531,,1475.51
e-1884,1784523076061.0408,1784523076563,1784523076567.0,1784523077486.544,501.959,4.0,919.544,,1425.503
e-1885,1784523076111.0388,1784523076563,1784523076567.0,1784523077486.5444,451.961,4.0,919.544,,1375.506
e-1886,1784523076161.0225,1784523076563,1784523076567.0,1784523077486.5447,401.978,4.0,919.545,,1325.522
e-1887,1784523076211.0151,1784523076563,1784523076568.0,1784523077486.5452,351.985,5.0,918.545,,1275.53
e-1888,1784523076261.0208,1784523076563,1784523076568.0,1784523077486.5457,301.979,5.0,918.546,,1225.525
e-1889,1784523076311.0244,1784523076563,1784523076568.0,1784523077486.5461,251.976,5.0,918.546,,1175.522
e-1890,1784523076361.0103,1784523076563,1784523076568.0,1784523077486.5464,201.99,5.0,918.546,,1125.536
e-1891,1784523076411.0193,1784523076563,1784523076568.0,1784523077486.5469,151.981,5.0,918.547,,1075.528
e-1892,1784523076461.0098,1784523076563,1784523076568.0,1784523077486.5474,101.99,5.0,918.547,,1025.538
e-1893,1784523076511.0244,1784523076563,1784523076568.0,1784523077486.5479,51.976,5.0,918.548,,975.523
e-1894,1784523076561.0256,1784523076563,1784523076568.0,1784523077486.5483,1.974,5.0,918.548,,925.523
e-1895,1784523076611.028,1784523077613,1784523077617.0,1784523078535.614,1001.972,4.0,918.614,,1924.586
e-1896,1784523076661.0237,1784523077613,1784523077617.0,1784523078535.6162,951.976,4.0,918.616,,1874.593
e-1897,1784523076711.0286,1784523077613,1784523077617.0,1784523078535.617,901.971,4.0,918.617,,1824.588
e-1898,1784523076761.0156,1784523077613,1784523077617.0,1784523078535.6174,851.984,4.0,918.617,,1774.602
e-1899,1784523076811.0237,1784523077613,1784523077617.0,1784523078535.618,801.976,4.0,918.618,,1724.594
e-1900,1784523076861.0283,1784523077613,1784523077617.0,1784523078535.6182,751.972,4.0,918.618,,1674.59
e-1901,1784523076911.034,1784523077613,1784523077617.0,1784523078535.6187,701.966,4.0,918.619,,1624.585
e-1902,1784523076961.026,1784523077613,1784523077617.0,1784523078535.6191,651.974,4.0,918.619,,1574.593
e-1903,1784523077011.027,1784523077613,1784523077617.0,1784523078535.6196,601.973,4.0,918.62,,1524.593
e-1904,1784523077061.02,1784523077613,1784523077617.0,1784523078535.62,551.98,4.0,918.62,,1474.6
e-1905,1784523077111.0244,1784523077613,1784523077617.0,1784523078535.6316,501.976,4.0,918.632,,1424.607
e-1906,1784523077161.0227,1784523077613,1784523077617.0,1784523078535.632,451.977,4.0,918.632,,1374.609
e-1907,1784523077211.0405,1784523077613,1784523077617.0,1784523078535.6326,401.959,4.0,918.633,,1324.592
e-1908,1784523077261.021,1784523077613,1784523077617.0,1784523078535.633,351.979,4.0,918.633,,1274.612
e-1909,1784523077311.2979,1784523077613,1784523077617.0,1784523078535.6335,301.702,4.0,918.634,,1224.336
e-1910,1784523077361.0225,1784523077613,1784523077617.0,1784523078535.634,251.978,4.0,918.634,,1174.612
e-1911,1784523077411.0273,1784523077613,1784523077617.0,1784523078535.6345,201.973,4.0,918.635,,1124.607
e-1912,1784523077461.0261,1784523077613,1784523077617.0,1784523078535.635,151.974,4.0,918.635,,1074.609
e-1913,1784523077511.0312,1784523077613,1784523077617.0,1784523078535.6355,101.969,4.0,918.635,,1024.604
e-1914,1784523077561.0215,1784523077613,1784523077617.0,1784523078535.636,51.979,4.0,918.636,,974.615
e-1915,1784523077611.0217,1784523077613,1784523077617.0,1784523078535.6365,1.978,4.0,918.636,,924.615
e-1916,1784523077661.0178,1784523078663,1784523078667.0,1784523079586.1658,1001.982,4.0,919.166,,1925.148
e-1917,1784523077711.0222,1784523078663,1784523078667.0,1784523079586.1704,951.978,4.0,919.17,,1875.148
e-1918,1784523077761.033,1784523078663,1784523078667.0,1784523079586.171,901.967,4.0,919.171,,1825.138
e-1919,1784523077811.0276,1784523078663,1784523078667.0,1784523079586.1714,851.972,4.0,919.171,,1775.144
e-1920,1784523077861.0337,1784523078663,1784523078667.0,1784523079586.1716,801.966,4.0,919.172,,1725.138
e-1921,1784523077911.022,1784523078663,1784523078667.0,1784523079586.1719,751.978,4.0,919.172,,1675.15
e-1922,1784523077961.0227,1784523078663,1784523078667.0,1784523079586.172,701.977,4.0,919.172,,1625.149
e-1923,1784523078011.0232,1784523078663,1784523078667.0,1784523079586.1724,651.977,4.0,919.172,,1575.149
e-1924,1784523078061.0203,1784523078663,1784523078667.0,1784523079586.1726,601.98,4.0,919.173,,1525.152
e-1925,1784523078111.021,1784523078663,1784523078667.0,1784523079586.1729,551.979,4.0,919.173,,1475.152
e-1926,1784523078161.0237,1784523078663,1784523078667.0,1784523079586.173,501.976,4.0,919.173,,1425.149
e-1927,1784523078211.0288,1784523078663,1784523078667.0,1784523079586.1814,451.971,4.0,919.181,,1375.153
e-1928,1784523078261.0295,1784523078663,1784523078667.0,1784523079586.1816,401.97,4.0,919.182,,1325.152
e-1929,1784523078311.0183,1784523078663,1784523078667.0,1784523079586.182,351.982,4.0,919.182,,1275.164
e-1930,1784523078361.0217,1784523078663,1784523078667.0,1784523079586.1821,301.978,4.0,919.182,,1225.16
e-1931,1784523078411.0208,1784523078663,1784523078667.0,1784523079586.1824,251.979,4.0,919.182,,1175.162
e-1932,1784523078461.026,1784523078663,1784523078667.0,1784523079586.1843,201.974,4.0,919.184,,1125.158
e-1933,1784523078511.0256,1784523078663,1784523078667.0,1784523079586.1846,151.974,4.0,919.185,,1075.159
e-1934,1784523078561.0254,1784523078663,1784523078667.0,1784523079586.1848,101.975,4.0,919.185,,1025.159
e-1935,1784523078611.0403,1784523078663,1784523078667.0,1784523079586.185,51.96,4.0,919.185,,975.145
e-1936,1784523078661.0327,1784523078663,1784523078667.0,1784523079586.1853,1.967,4.0,919.185,,925.153
e-1937,1784523078711.025,1784523079713,1784523079717.0,1784523080634.4094,1001.975,4.0,917.409,,1923.385
e-1938,1784523078761.0251,1784523079713,1784523079717.0,1784523080634.4119,951.975,4.0,917.412,,1873.387
e-1939,1784523078811.0334,1784523079713,1784523079717.0,1784523080634.4126,901.967,4.0,917.413,,1823.379
e-1940,1784523078861.019,1784523079713,1784523079717.0,1784523080634.4128,851.981,4.0,917.413,,1773.394
e-1941,1784523078911.0356,1784523079713,1784523079717.0,1784523080634.4133,801.964,4.0,917.413,,1723.378
e-1942,1784523078961.023,1784523079713,1784523079717.0,1784523080634.4138,751.977,4.0,917.414,,1673.391
e-1943,1784523079011.0256,1784523079713,1784523079717.0,1784523080634.4143,701.974,4.0,917.414,,1623.389
e-1944,1784523079061.0225,1784523079713,1784523079717.0,1784523080634.4148,651.978,4.0,917.415,,1573.392
e-1945,1784523079111.0173,1784523079713,1784523079717.0,1784523080634.4155,601.983,4.0,917.416,,1523.398
e-1946,1784523079161.001,1784523079713,1784523079717.0,1784523080634.416,551.999,4.0,917.416,,1473.415
e-1947,1784523079211.0225,1784523079713,1784523079717.0,1784523080634.4165,501.978,4.0,917.417,,1423.394
