event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1813,1784574006171.405,1784574006174,1784574006178.0,1784574007199.4297,2.595,4.0,1021.43,,1028.025
e-1814,1784574006221.403,1784574007223,1784574007229.0,1784574008248.6272,1001.597,6.0,1019.627,,2027.224
e-1815,1784574006271.4016,1784574007223,1784574007229.0,1784574008248.6296,951.598,6.0,1019.63,,1977.228
e-1816,1784574006321.4006,1784574007223,1784574007229.0,1784574008248.6304,901.599,6.0,1019.63,,1927.23
e-1817,1784574006371.389,1784574007223,1784574007229.0,1784574008248.6309,851.611,6.0,1019.631,,1877.242
e-1818,1784574006421.3948,1784574007223,1784574007229.0,1784574008248.6313,801.605,6.0,1019.631,,1827.237
e-1819,1784574006471.4106,1784574007223,1784574007229.0,1784574008248.6318,751.589,6.0,1019.632,,1777.221
e-1820,1784574006521.4097,1784574007223,1784574007229.0,1784574008248.6455,701.59,6.0,1019.646,,1727.236
e-1821,1784574006571.4065,1784574007223,1784574007229.0,1784574008248.646,651.594,6.0,1019.646,,1677.24
e-1822,1784574006621.4067,1784574007223,1784574007229.0,1784574008248.6462,601.593,6.0,1019.646,,1627.24
e-1823,1784574006671.4001,1784574007223,1784574007229.0,1784574008248.6467,551.6,6.0,1019.647,,1577.247
e-1824,1784574006721.4019,1784574007223,1784574007229.0,1784574008248.6472,501.598,6.0,1019.647,,1527.245
e-1825,1784574006771.404,1784574007223,1784574007229.0,1784574008248.6514,451.596,6.0,1019.651,,1477.247
e-1826,1784574006821.403,1784574007223,1784574007229.0,1784574008248.652,401.597,6.0,1019.652,,1427.249
e-1827,1784574006871.3987,1784574007223,1784574007229.0,1784574008248.6526,351.601,6.0,1019.653,,1377.254
e-1828,1784574006921.4058,1784574007223,1784574007229.0,1784574008248.6533,301.594,6.0,1019.653,,1327.248
e-1829,1784574006971.3997,1784574007223,1784574007229.0,1784574008248.6536,251.6,6.0,1019.654,,1277.254
e-1830,1784574007021.3916,1784574007223,1784574007229.0,1784574008248.654,201.608,6.0,1019.654,,1227.262
e-1831,1784574007071.3994,1784574007223,1784574007229.0,1784574008248.6545,151.601,6.0,1019.655,,1177.255
e-1832,1784574007121.4014,1784574007223,1784574007229.0,1784574008248.655,101.599,6.0,1019.655,,1127.254
e-1833,1784574007171.3965,1784574007223,1784574007229.0,1784574008248.6553,51.604,6.0,1019.655,,1077.259
e-1834,1784574007223.5454,1784574008228,1784574008231.0,1784574008248.6558,1004.455,3.0,17.656,,1025.11
e-1835,1784574007271.4075,1784574008228,1784574008231.0,1784574008248.6562,956.593,3.0,17.656,,977.249
e-1836,1784574007321.3977,1784574008228,1784574008231.0,1784574008248.6567,906.602,3.0,17.657,,927.259
e-1837,1784574007371.3997,1784574008228,1784574008231.0,1784574008248.657,856.6,3.0,17.657,,877.257
e-1838,1784574007421.4004,1784574008228,1784574008231.0,1784574008248.6575,806.6,3.0,17.657,,827.257
e-1839,1784574007471.3992,1784574008228,1784574008231.0,1784574008248.658,756.601,3.0,17.658,,777.259
e-1840,1784574007521.399,1784574008228,1784574008231.0,1784574008248.6584,706.601,3.0,17.658,,727.26
e-1841,1784574007571.3994,1784574008228,1784574008232.0,1784574008248.659,656.601,4.0,16.659,,677.26
e-1842,1784574007621.4036,1784574008228,1784574008232.0,1784574008248.6633,606.596,4.0,16.663,,627.26
e-1843,1784574007671.4,1784574008228,1784574008232.0,1784574008248.6638,556.6,4.0,16.664,,577.264
e-1844,1784574007721.4,1784574008228,1784574008232.0,1784574008248.6797,506.6,4.0,16.68,,527.28
e-1845,1784574007771.4062,1784574008228,1784574008232.0,1784574008248.6802,456.594,4.0,16.68,,477.274
e-1846,1784574007821.4062,1784574008228,1784574008232.0,1784574008248.6807,406.594,4.0,16.681,,427.274
e-1847,1784574007871.4001,1784574008228,1784574008232.0,1784574008248.6812,356.6,4.0,16.681,,377.281
e-1848,1784574007921.3972,1784574008228,1784574008232.0,1784574008248.6816,306.603,4.0,16.682,,327.284
e-1849,1784574007971.395,1784574008228,1784574008232.0,1784574008248.6821,256.605,4.0,16.682,,277.287
e-1850,1784574008021.3967,1784574008228,1784574008232.0,1784574008248.6824,206.603,4.0,16.682,,227.286
e-1851,1784574008071.399,1784574008228,1784574008232.0,1784574008248.6829,156.601,4.0,16.683,,177.284
e-1852,1784574008121.407,1784574008228,1784574008232.0,1784574008248.6833,106.593,4.0,16.683,,127.276
e-1853,1784574008171.3953,1784574008228,1784574008232.0,1784574008248.6838,56.605,4.0,16.684,,77.289
e-1854,1784574008221.4004,1784574008228,1784574008232.0,1784574008248.6843,6.6,4.0,16.684,,27.284
e-1855,1784574008271.394,1784574009273,1784574009277.0,1784574010294.8367,1001.606,4.0,1017.837,,2023.443
e-1856,1784574008321.4014,1784574009273,1784574009277.0,1784574010294.8396,951.599,4.0,1017.84,,1973.438
e-1857,1784574008371.4004,1784574009273,1784574009277.0,1784574010294.8406,901.6,4.0,1017.841,,1923.44
e-1858,1784574008421.4011,1784574009273,1784574009277.0,1784574010294.8413,851.599,4.0,1017.841,,1873.44
e-1859,1784574008471.3992,1784574009273,1784574009277.0,1784574010294.842,801.601,4.0,1017.842,,1823.443
e-1860,1784574008521.3945,1784574009273,1784574009277.0,1784574010294.8428,751.605,4.0,1017.843,,1773.448
e-1861,1784574008571.396,1784574009273,1784574009277.0,1784574010294.8433,701.604,4.0,1017.843,,1723.447
e-1862,1784574008621.4001,1784574009273,1784574009277.0,1784574010294.8438,651.6,4.0,1017.844,,1673.444
e-1863,1784574008671.3972,1784574009273,1784574009277.0,1784574010294.8545,601.603,4.0,1017.854,,1623.457
e-1864,1784574008721.4014,1784574009273,1784574009277.0,1784574010294.855,551.599,4.0,1017.855,,1573.454
e-1865,1784574008771.406,1784574009273,1784574009277.0,1784574010294.8555,501.594,4.0,1017.855,,1523.449
e-1866,1784574008821.409,1784574009273,1784574009277.0,1784574010294.8557,451.591,4.0,1017.856,,1473.447
e-1867,1784574008871.4075,1784574009273,1784574009277.0,1784574010294.8562,401.593,4.0,1017.856,,1423.449
e-1868,1784574008921.4036,1784574009273,1784574009277.0,1784574010294.8567,351.596,4.0,1017.857,,1373.453
e-1869,1784574008971.3992,1784574009273,1784574009277.0,1784574010294.857,301.601,4.0,1017.857,,1323.458
e-1870,1784574009021.4014,1784574009273,1784574009277.0,1784574010294.8616,251.599,4.0,1017.862,,1273.46
e-1871,1784574009071.3958,1784574009273,1784574009277.0,1784574010294.862,201.604,4.0,1017.862,,1223.466
e-1872,1784574009121.4058,1784574009273,1784574009277.0,1784574010294.8625,151.594,4.0,1017.863,,1173.457
e-1873,1784574009171.3975,1784574009273,1784574009277.0,1784574010294.8628,101.603,4.0,1017.863,,1123.465
e-1874,1784574009221.3992,1784574009273,1784574009277.0,1784574010294.8633,51.601,4.0,1017.863,,1073.464
e-1875,1784574009271.401,1784574009273,1784574009277.0,1784574010294.8792,1.599,4.0,1017.879,,1023.478
e-1876,1784574009321.4011,1784574010324,1784574010327.0,1784574011346.1414,1002.599,3.0,1019.141,,2024.74
e-1877,1784574009371.3997,1784574010324,1784574010327.0,1784574011346.1443,952.6,3.0,1019.144,,1974.745
e-1878,1784574009421.4011,1784574010324,1784574010327.0,1784574011346.1448,902.599,3.0,1019.145,,1924.744
e-1879,1784574009473.794,1784574010324,1784574010327.0,1784574011346.1453,850.206,3.0,1019.145,,1872.351
e-1880,1784574009521.4016,1784574010324,1784574010327.0,1784574011346.1455,802.598,3.0,1019.146,,1824.744
e-1881,1784574009571.3953,1784574010324,1784574010327.0,1784574011346.146,752.605,3.0,1019.146,,1774.751
e-1882,1784574009621.3975,1784574010324,1784574010327.0,1784574011346.1465,702.603,3.0,1019.146,,1724.749
e-1883,1784574009671.402,1784574010324,1784574010327.0,1784574011346.1467,652.598,3.0,1019.147,,1674.745
e-1884,1784574009721.4004,1784574010324,1784574010327.0,1784574011346.1545,602.6,3.0,1019.155,,1624.754
e-1885,1784574009771.3926,1784574010324,1784574010327.0,1784574011346.1548,552.607,3.0,1019.155,,1574.762
e-1886,1784574009821.3992,1784574010324,1784574010327.0,1784574011346.155,502.601,3.0,1019.155,,1524.756
e-1887,1784574009871.3984,1784574010324,1784574010327.0,1784574011346.1553,452.602,3.0,1019.155,,1474.757
e-1888,1784574009921.4036,1784574010324,1784574010327.0,1784574011346.1555,402.596,3.0,1019.156,,1424.752
e-1889,1784574009971.4016,1784574010324,1784574010327.0,1784574011346.1555,352.598,3.0,1019.156,,1374.754
e-1890,1784574010021.3982,1784574010324,1784574010327.0,1784574011346.1558,302.602,3.0,1019.156,,1324.758
e-1891,1784574010071.4004,1784574010324,1784574010327.0,1784574011346.156,252.6,3.0,1019.156,,1274.756
e-1892,1784574010121.4006,1784574010324,1784574010327.0,1784574011346.1562,202.599,3.0,1019.156,,1224.756
e-1893,1784574010171.4153,1784574010324,1784574010327.0,1784574011346.1565,152.585,3.0,1019.156,,1174.741
e-1894,1784574010221.3992,1784574010324,1784574010327.0,1784574011346.1567,102.601,3.0,1019.157,,1124.758
e-1895,1784574010271.393,1784574010324,1784574010327.0,1784574011346.166,52.607,3.0,1019.166,,1074.773
e-1896,1784574010321.401,1784574010324,1784574010327.0,1784574011346.1663,2.599,3.0,1019.166,,1024.765
e-1897,1784574010371.4026,1784574011373,1784574011377.0,1784574012396.33,1001.597,4.0,1019.33,,2024.927
e-1898,1784574010421.399,1784574011373,1784574011377.0,1784574012396.3325,951.601,4.0,1019.333,,1974.934
e-1899,1784574010471.4062,1784574011373,1784574011377.0,1784574012396.3333,901.594,4.0,1019.333,,1924.927
e-1900,1784574010521.398,1784574011373,1784574011377.0,1784574012396.3342,851.602,4.0,1019.334,,1874.936
e-1901,1784574010571.3984,1784574011373,1784574011377.0,1784574012396.3345,801.602,4.0,1019.334,,1824.936
e-1902,1784574010621.396,1784574011373,1784574011377.0,1784574012396.335,751.604,4.0,1019.335,,1774.939
e-1903,1784574010671.3933,1784574011373,1784574011377.0,1784574012396.3352,701.607,4.0,1019.335,,1724.942
e-1904,1784574010721.3896,1784574011373,1784574011377.0,1784574012396.3354,651.61,4.0,1019.335,,1674.946
e-1905,1784574010771.3943,1784574011373,1784574011377.0,1784574012396.3442,601.606,4.0,1019.344,,1624.95
e-1906,1784574010821.4055,1784574011373,1784574011377.0,1784574012396.3445,551.594,4.0,1019.344,,1574.939
e-1907,1784574010871.4194,1784574011373,1784574011377.0,1784574012396.3447,501.581,4.0,1019.345,,1524.925
e-1908,1784574010921.4045,1784574011373,1784574011377.0,1784574012396.345,451.595,4.0,1019.345,,1474.94
e-1909,1784574010971.4163,1784574011373,1784574011377.0,1784574012396.3452,401.584,4.0,1019.345,,1424.929
e-1910,1784574011021.4,1784574011373,1784574011377.0,1784574012396.348,351.6,4.0,1019.348,,1374.948
e-1911,1784574011071.391,1784574011373,1784574011377.0,1784574012396.3484,301.609,4.0,1019.348,,1324.957
e-1912,1784574011121.4006,1784574011373,1784574011377.0,1784574012396.3508,251.599,4.0,1019.351,,1274.95
e-1913,1784574011171.3984,1784574011373,1784574011377.0,1784574012396.351,201.602,4.0,1019.351,,1224.953
e-1914,1784574011221.3882,1784574011373,1784574011377.0,1784574012396.3513,151.612,4.0,1019.351,,1174.963
e-1915,1784574011271.3916,1784574011373,1784574011377.0,1784574012396.3516,101.608,4.0,1019.352,,1124.96
e-1916,1784574011321.3977,1784574011373,1784574011377.0,1784574012396.3518,51.602,4.0,1019.352,,1074.954
e-1917,1784574011371.3884,1784574011373,1784574011377.0,1784574012396.352,1.612,4.0,1019.352,,1024.964
e-1918,1784574011421.3926,1784574012423,1784574012427.0,1784574013450.001,1001.607,4.0,1023.001,,2028.608
e-1919,1784574011471.3853,1784574012423,1784574012428.0,1784574013450.0042,951.615,5.0,1022.004,,1978.619
e-1920,1784574011521.403,1784574012423,1784574012428.0,1784574013450.005,901.597,5.0,1022.005,,1928.602
e-1921,1784574011571.406,1784574012423,1784574012428.0,1784574013450.0054,851.594,5.0,1022.005,,1878.599
e-1922,1784574011621.407,1784574012423,1784574012428.0,1784574013450.0059,801.593,5.0,1022.006,,1828.599
e-1923,1784574011671.4014,1784574012423,1784574012428.0,1784574013450.0063,751.599,5.0,1022.006,,1778.605
e-1924,1784574011721.399,1784574012423,1784574012428.0,1784574013450.0068,701.601,5.0,1022.007,,1728.608
e-1925,1784574011771.3975,1784574012423,1784574012428.0,1784574013450.007,651.603,5.0,1022.007,,1678.61
e-1926,1784574011821.4133,1784574012423,1784574012428.0,1784574013450.0078,601.587,5.0,1022.008,,1628.594
e-1927,1784574011871.4004,1784574012423,1784574012428.0,1784574013450.0212,551.6,5.0,1022.021,,1578.621
e-1928,1784574011921.403,1784574012423,1784574012428.0,1784574013450.022,501.597,5.0,1022.022,,1528.619
e-1929,1784574011971.408,1784574012423,1784574012428.0,1784574013450.0225,451.592,5.0,1022.022,,1478.615
e-1930,1784574012021.3972,1784574012423,1784574012428.0,1784574013450.0227,401.603,5.0,1022.023,,1428.625
e-1931,1784574012071.3982,1784574012423,1784574012428.0,1784574013450.0232,351.602,5.0,1022.023,,1378.625
e-1932,1784574012121.4058,1784574012423,1784574012428.0,1784574013450.0237,301.594,5.0,1022.024,,1328.618
e-1933,1784574012171.395,1784574012423,1784574012428.0,1784574013450.0242,251.605,5.0,1022.024,,1278.629
e-1934,1784574012221.3894,1784574012423,1784574012428.0,1784574013450.0247,201.611,5.0,1022.025,,1228.635
e-1935,1784574012271.3835,1784574012423,1784574012428.0,1784574013450.025,151.616,5.0,1022.025,,1178.641
e-1936,1784574012321.4028,1784574012423,1784574012428.0,1784574013450.0254,101.597,5.0,1022.025,,1128.623
e-1937,1784574012371.4048,1784574012423,1784574012428.0,1784574013450.026,51.595,5.0,1022.026,,1078.621
e-1938,1784574012421.4084,1784574012423,1784574012428.0,1784574013450.0264,1.592,5.0,1022.026,,1028.618
e-1939,1784574012471.3904,1784574013473,1784574013477.0,1784574014512.785,1001.61,4.0,1035.785,,2041.395
e-1940,1784574012521.3833,1784574013473,1784574013477.0,1784574014512.7878,951.617,4.0,1035.788,,1991.405
e-1941,1784574012571.395,1784574013473,1784574013477.0,1784574014512.7886,901.605,4.0,1035.789,,1941.394
e-1942,1784574012621.3967,1784574013473,1784574013477.0,1784574014512.789,851.603,4.0,1035.789,,1891.392
e-1943,1784574012671.39,1784574013473,1784574013477.0,1784574014512.7896,801.61,4.0,1035.79,,1841.4
e-1944,1784574012721.3955,1784574013473,1784574013477.0,1784574014512.79,751.604,4.0,1035.79,,1791.395
e-1945,1784574012771.3965,1784574013473,1784574013477.0,1784574014512.7908,701.604,4.0,1035.791,,1741.394
e-1946,1784574012821.3916,1784574013473,1784574013477.0,1784574014512.7915,651.608,4.0,1035.792,,1691.4
e-1947,1784574012871.3926,1784574013473,1784574013477.0,1784574014512.792,601.607,4.0,1035.792,,1641.399
e-1948,1784574012921.3977,1784574013473,1784574013477.0,1784574014512.8052,551.602,4.0,1035.805,,1591.407
e-1949,1784574012971.418,1784574013473,1784574013477.0,1784574014512.8057,501.582,4.0,1035.806,,1541.388
e-1950,1784574013021.3987,1784574013473,1784574013477.0,1784574014512.8062,451.601,4.0,1035.806,,1491.407
e-1951,1784574013071.3923,1784574013473,1784574013477.0,1784574014512.8064,401.608,4.0,1035.806,,1441.414
e-1952,1784574013121.4001,1784574013473,1784574013477.0,1784574014512.807,351.6,4.0,1035.807,,1391.407
e-1953,1784574013171.3955,1784574013473,1784574013477.0,1784574014512.8074,301.604,4.0,1035.807,,1341.412
e-1954,1784574013221.3914,1784574013473,1784574013477.0,1784574014512.8079,251.609,4.0,1035.808,,1291.417
e-1955,1784574013271.3997,1784574013473,1784574013478.0,1784574014512.8125,201.6,5.0,1034.812,,1241.413
e-1956,1784574013321.3936,1784574013473,1784574013478.0,1784574014512.813,151.606,5.0,1034.813,,1191.419
e-1957,1784574013371.3918,1784574013473,1784574013478.0,1784574014512.8135,101.608,5.0,1034.813,,1141.422
e-1958,1784574013421.402,1784574013473,1784574013478.0,1784574014512.814,51.598,5.0,1034.814,,1091.412
e-1959,1784574013471.4001,1784574013473,1784574013478.0,1784574014512.8145,1.6,5.0,1034.814,,1041.414
e-1960,1784574013521.4028,1784574014522,1784574014527.0,1784574015595.7603,1000.597,5.0,1068.76,,2074.357
e-1961,1784574013571.3977,1784574014522,1784574014527.0,1784574015595.7634,950.602,5.0,1068.763,,2024.366
e-1962,1784574013621.3994,1784574014522,1784574014527.0,1784574015595.7646,900.601,5.0,1068.765,,1974.365
e-1963,1784574013671.3918,1784574014522,1784574014527.0,1784574015595.7654,850.608,5.0,1068.765,,1924.374
e-1964,1784574013721.4102,1784574014522,1784574014527.0,1784574015595.7659,800.59,5.0,1068.766,,1874.356
e-1965,1784574013771.3892,1784574014522,1784574014527.0,1784574015595.766,750.611,5.0,1068.766,,1824.377
e-1966,1784574013821.41,1784574014522,1784574014527.0,1784574015595.7666,700.59,5.0,1068.767,,1774.357
e-1967,1784574013871.4065,1784574014522,1784574014527.0,1784574015595.767,650.594,5.0,1068.767,,1724.361
e-1968,1784574013921.4038,1784574014522,1784574014527.0,1784574015595.7676,600.596,5.0,1068.768,,1674.364
e-1969,1784574013971.4033,1784574014522,1784574014527.0,1784574015595.7788,550.597,5.0,1068.779,,1624.375
e-1970,1784574014021.398,1784574014522,1784574014527.0,1784574015595.7793,500.602,5.0,1068.779,,1574.381
e-1971,1784574014071.4011,1784574014522,1784574014527.0,1784574015595.7798,450.599,5.0,1068.78,,1524.379
e-1972,1784574014121.402,1784574014522,1784574014527.0,1784574015595.7803,400.598,5.0,1068.78,,1474.378
e-1973,1784574014171.395,1784574014522,1784574014527.0,1784574015595.7805,350.605,5.0,1068.781,,1424.385
e-1974,1784574014221.3984,1784574014522,1784574014527.0,1784574015595.781,300.602,5.0,1068.781,,1374.383
e-1975,1784574014271.3926,1784574014522,1784574014527.0,1784574015595.7815,250.607,5.0,1068.781,,1324.389
e-1976,1784574014321.3914,1784574014522,1784574014527.0,1784574015595.782,200.609,5.0,1068.782,,1274.391
e-1977,1784574014371.3955,1784574014522,1784574014527.0,1784574015595.7822,150.604,5.0,1068.782,,1224.387
e-1978,1784574014421.388,1784574014522,1784574014527.0,1784574015595.7827,100.612,5.0,1068.783,,1174.395
e-1979,1784574014471.401,1784574014522,1784574014527.0,1784574015595.7832,50.599,5.0,1068.783,,1124.382
e-1980,1784574014521.3916,1784574014522,1784574014527.0,1784574015595.7837,0.608,5.0,1068.784,,1074.392
e-1981,1784574014571.396,1784574015475,1784574015478.0,1784574015595.7842,903.604,3.0,117.784,,1024.388
e-1982,1784574014621.3987,1784574015475,1784574015478.0,1784574015595.7847,853.601,3.0,117.785,,974.386
e-1983,1784574014671.3997,1784574015475,1784574015478.0,1784574015595.785,803.6,3.0,117.785,,924.385
e-1984,1784574014721.3977,1784574015475,1784574015478.0,1784574015595.7854,753.602,3.0,117.785,,874.388
e-1985,1784574014771.3943,1784574015475,1784574015478.0,1784574015595.786,703.606,3.0,117.786,,824.392
e-1986,1784574014821.3943,1784574015475,1784574015478.0,1784574015595.7861,653.606,3.0,117.786,,774.392
e-1987,1784574014871.4004,1784574015475,1784574015479.0,1784574015595.7866,603.6,4.0,116.787,,724.386
e-1988,1784574014921.398,1784574015475,1784574015479.0,1784574015595.787,553.602,4.0,116.787,,674.389
