event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784607814489.024,1784607815041,1784607821265.0,1784607821335.389,551.976,6224.0,70.389,1784606441265.0,6846.365
ss-83-780000,1784607813089.0225,1784607813991,1784607821265.0,1784607821335.406,901.978,7274.0,70.406,1784606441265.0,8246.384
ss-85-780000,1784607817839.024,1784607818190,1784607821265.0,1784607821335.4065,350.976,3075.0,70.406,1784606441265.0,3496.383
ss-86-780000,1784607819189.0293,1784607819241,1784607821265.0,1784607821335.4272,51.971,2024.0,70.427,1784606441265.0,2146.398
ss-87-780000,1784607811889.0232,1784607811891,1784607821265.0,1784607821335.4277,1.977,9374.0,70.428,1784606441265.0,9446.405
ss-88-780000,1784607813889.0283,1784607813991,1784607821265.0,1784607821335.4282,101.972,7274.0,70.428,1784606441265.0,7446.4
ss-9-780000,1784607814941.5427,1784607815041,1784607821265.0,1784607821335.448,99.457,6224.0,70.448,1784606441265.0,6393.905
ss-90-780000,1784607818789.0251,1784607819241,1784607821265.0,1784607821335.449,451.975,2024.0,70.449,1784606441265.0,2546.424
ss-91-780000,1784607816839.0254,1784607817140,1784607821265.0,1784607821335.4492,300.975,4125.0,70.449,1784606441265.0,4496.424
ss-92-780000,1784607813839.0269,1784607813991,1784607821265.0,1784607821335.4495,151.973,7274.0,70.449,1784606441265.0,7496.423
ss-94-780000,1784607809439.031,1784607809791,1784607821265.0,1784607821335.4746,351.969,11474.0,70.475,1784606441265.0,11896.444
ss-95-780000,1784607812789.0227,1784607812941,1784607821265.0,1784607821335.4749,151.977,8324.0,70.475,1784606441265.0,8546.452
ss-96-780000,1784607819139.0283,1784607819241,1784607821265.0,1784607821335.475,101.972,2024.0,70.475,1784606441265.0,2196.447
ss-97-780000,1784607815889.0247,1784607816090,1784607821265.0,1784607821335.4854,200.975,5175.0,70.485,1784606441265.0,5446.461
ss-98-780000,1784607815239.0159,1784607816090,1784607821265.0,1784607821335.4858,850.984,5175.0,70.486,1784606441265.0,6096.47
