event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-647-1020000,1784512770844.7312,1784512771445,1784512798610.0,1784512798754.2827,600.269,27165.0,144.283,1784511178610.0,27909.552
ss-650-1020000,1784512776744.714,1784512777646,1784512798610.0,1784512798754.283,901.286,20964.0,144.283,1784511178610.0,22009.569
ss-651-1020000,1784512768294.7175,1784512768345,1784512798610.0,1784512798754.2834,50.282,30265.0,144.283,1784511178610.0,30459.566
ss-652-1020000,1784512788294.7197,1784512789048,1784512798610.0,1784512798754.2837,753.28,9562.0,144.284,1784511178610.0,10459.564
ss-657-1020000,1784512785494.7188,1784512785946,1784512798610.0,1784512798754.2842,451.281,12664.0,144.284,1784511178610.0,13259.565
ss-658-1020000,1784512787644.7148,1784512787996,1784512798610.0,1784512798754.2844,351.285,10614.0,144.284,1784511178610.0,11109.57
ss-66-1020000,1784512757844.7134,1784512758047,1784512798610.0,1784512798754.285,202.287,40563.0,144.285,1784511178610.0,40909.572
ss-660-1020000,1784512777994.7231,1784512778696,1784512798610.0,1784512798754.29,701.277,19914.0,144.29,1784511178610.0,20759.567
ss-663-1020000,1784512787544.7158,1784512787996,1784512798610.0,1784512798754.2903,451.284,10614.0,144.29,1784511178610.0,11209.574
ss-664-1020000,1784512786894.7156,1784512786948,1784512798610.0,1784512798754.2908,53.284,11662.0,144.291,1784511178610.0,11859.575
ss-666-1020000,1784512779294.713,1784512779747,1784512798610.0,1784512798754.2913,452.287,18863.0,144.291,1784511178610.0,19459.578
ss-668-1020000,1784512778644.7153,1784512778696,1784512798610.0,1784512798754.2915,51.285,19914.0,144.292,1784511178610.0,20109.576
ss-67-1020000,1784512760394.7183,1784512761195,1784512798610.0,1784512798754.292,800.282,37415.0,144.292,1784511178610.0,38359.574
ss-670-1020000,1784512787144.7134,1784512787996,1784512798610.0,1784512798754.2922,851.287,10614.0,144.292,1784511178610.0,11609.579
ss-674-1020000,1784512771794.7158,1784512772446,1784512798610.0,1784512798754.2925,651.284,26164.0,144.292,1784511178610.0,26959.577
ss-675-1020000,1784512767244.7136,1784512767296,1784512798610.0,1784512798754.293,51.286,31314.0,144.293,1784511178610.0,31509.579
ss-678-1020000,1784512793044.7104,1784512793145,1784512798610.0,1784512798754.2932,100.29,5465.0,144.293,1784511178610.0,5709.583
ss-68-1020000,1784512794594.7231,1784512795195,1784512798610.0,1784512798754.2935,600.277,3415.0,144.293,1784511178610.0,4159.57
ss-680-1020000,1784512792444.7244,1784512793145,1784512798610.0,1784512798754.294,700.276,5465.0,144.294,1784511178610.0,6309.57
ss-681-1020000,1784512757944.7192,1784512758047,1784512798610.0,1784512798754.2942,102.281,40563.0,144.294,1784511178610.0,40809.575
ss-684-1020000,1784512773244.7231,1784512773499,1784512798610.0,1784512798754.2944,254.277,25111.0,144.294,1784511178610.0,25509.571
ss-685-1020000,1784512784694.7144,1784512784945,1784512798610.0,1784512798754.295,250.286,13665.0,144.295,1784511178610.0,14059.581
ss-686-1020000,1784512769094.7185,1784512769346,1784512798610.0,1784512798754.2952,251.281,29264.0,144.295,1784511178610.0,29659.577
ss-688-1020000,1784512782594.716,1784512782895,1784512798610.0,1784512798754.2954,300.284,15715.0,144.295,1784511178610.0,16159.579
ss-69-1020000,1784512770444.7156,1784512771445,1784512798610.0,1784512798754.2957,1000.284,27165.0,144.296,1784511178610.0,28309.58
ss-691-1020000,1784512794444.7166,1784512795195,1784512798610.0,1784512798754.2961,750.283,3415.0,144.296,1784511178610.0,4309.58
ss-692-1020000,1784512757094.7146,1784512758047,1784512798610.0,1784512798754.2964,952.285,40563.0,144.296,1784511178610.0,41659.582
ss-694-1020000,1784512793344.6895,1784512794147,1784512798610.0,1784512798754.2969,802.311,4463.0,144.297,1784511178610.0,5409.607
ss-697-1020000,1784512783444.717,1784512783896,1784512798610.0,1784512798754.297,451.283,14714.0,144.297,1784511178610.0,15309.58
ss-698-1020000,1784512790294.7148,1784512791095,1784512798610.0,1784512798754.2976,800.285,7515.0,144.298,1784511178610.0,8459.583
ss-699-1020000,1784512787744.7173,1784512787996,1784512798610.0,1784512798754.298,251.283,10614.0,144.298,1784511178610.0,11009.581
ss-70-1020000,1784512771394.7205,1784512771445,1784512798610.0,1784512798754.2983,50.28,27165.0,144.298,1784511178610.0,27359.578
ss-700-1020000,1784512790694.72,1784512791095,1784512798610.0,1784512798754.2988,400.28,7515.0,144.299,1784511178610.0,8059.579
ss-702-1020000,1784512778794.7217,1784512779747,1784512798610.0,1784512798754.3076,952.278,18863.0,144.308,1784511178610.0,19959.586
ss-704-1020000,1784512774544.721,1784512775547,1784512798610.0,1784512798754.308,1002.279,23063.0,144.308,1784511178610.0,24209.587
ss-707-1020000,1784512784294.716,1784512784945,1784512798610.0,1784512798754.3083,650.284,13665.0,144.308,1784511178610.0,14459.592
ss-709-1020000,1784512787494.7178,1784512787996,1784512798610.0,1784512798754.311,501.282,10614.0,144.311,1784511178610.0,11259.593
ss-71-1020000,1784512777694.7183,1784512778696,1784512798610.0,1784512798754.3137,1001.282,19914.0,144.314,1784511178610.0,21059.595
ss-712-1020000,1784512792194.7166,1784512793145,1784512798610.0,1784512798754.3145,950.283,5465.0,144.314,1784511178610.0,6559.598
ss-713-1020000,1784512759544.7136,1784512760146,1784512798610.0,1784512798754.315,601.286,38464.0,144.315,1784511178610.0,39209.601
ss-714-1020000,1784512794544.7148,1784512795195,1784512798611.0,1784512798754.3152,650.285,3416.0,143.315,1784511178611.0,4209.6
ss-718-1020000,1784512762194.7234,1784512763196,1784512798611.0,1784512798754.3154,1001.277,35415.0,143.315,1784511178611.0,36559.592
ss-72-1020000,1784512792944.7224,1784512793145,1784512798611.0,1784512798754.316,200.278,5466.0,143.316,1784511178611.0,5809.594
ss-720-1020000,1784512762094.7153,1784512762195,1784512798611.0,1784512798754.3162,100.285,36416.0,143.316,1784511178611.0,36659.601
ss-721-1020000,1784512777894.7283,1784512778696,1784512798611.0,1784512798754.3164,801.272,19915.0,143.316,1784511178611.0,20859.588
ss-722-1020000,1784512783044.7122,1784512783896,1784512798611.0,1784512798754.317,851.288,14715.0,143.317,1784511178611.0,15709.605
ss-725-1020000,1784512782294.7173,1784512782895,1784512798611.0,1784512798754.3171,600.283,15716.0,143.317,1784511178611.0,16459.6
ss-726-1020000,1784512792744.7144,1784512793145,1784512798611.0,1784512798754.3174,400.286,5466.0,143.317,1784511178611.0,6009.603
ss-729-1020000,1784512778394.712,1784512778696,1784512798611.0,1784512798754.3179,301.288,19915.0,143.318,1784511178611.0,20359.606
ss-73-1020000,1784512760294.7107,1784512761195,1784512798611.0,1784512798754.318,900.289,37416.0,143.318,1784511178611.0,38459.607
ss-730-1020000,1784512793394.7156,1784512794147,1784512798611.0,1784512798754.3186,752.284,4464.0,143.319,1784511178611.0,5359.603
ss-731-1020000,1784512774044.7244,1784512774545,1784512798611.0,1784512798754.319,500.276,24066.0,143.319,1784511178611.0,24709.595
ss-733-1020000,1784512766344.7153,1784512767296,1784512798611.0,1784512798754.3193,951.285,31315.0,143.319,1784511178611.0,32409.604
ss-735-1020000,1784512788894.7183,1784512789048,1784512798611.0,1784512798754.3237,153.282,9563.0,143.324,1784511178611.0,9859.605
ss-738-1020000,1784512775444.7139,1784512775547,1784512798611.0,1784512798754.324,102.286,23064.0,143.324,1784511178611.0,23309.61
ss-739-1020000,1784512787044.7173,1784512787996,1784512798611.0,1784512798754.3242,951.283,10615.0,143.324,1784511178611.0,11709.607
ss-742-1020000,1784512763944.7131,1784512764199,1784512798611.0,1784512798754.3245,254.287,34412.0,143.324,1784511178611.0,34809.611
ss-743-1020000,1784512786744.723,1784512786948,1784512798611.0,1784512798754.325,203.277,11663.0,143.325,1784511178611.0,12009.602
ss-744-1020000,1784512796094.7222,1784512796196,1784512798611.0,1784512798754.3252,101.278,2415.0,143.325,1784511178611.0,2659.603
ss-745-1020000,1784512784794.7156,1784512784945,1784512798611.0,1784512798754.3281,150.284,13666.0,143.328,1784511178611.0,13959.613
ss-746-1020000,1784512788944.716,1784512789048,1784512798611.0,1784512798754.3318,103.284,9563.0,143.332,1784511178611.0,9809.616
ss-747-1020000,1784512786844.7207,1784512786948,1784512798611.0,1784512798754.3323,103.279,11663.0,143.332,1784511178611.0,11909.612
ss-749-1020000,1784512773044.724,1784512773499,1784512798611.0,1784512798754.3325,454.276,25112.0,143.333,1784511178611.0,25709.608
ss-751-1020000,1784512777794.7217,1784512778696,1784512798611.0,1784512798754.336,901.278,19915.0,143.336,1784511178611.0,20959.614
ss-754-1020000,1784512783294.7068,1784512783896,1784512798611.0,1784512798754.3364,601.293,14715.0,143.336,1784511178611.0,15459.63
ss-755-1020000,1784512772694.7153,1784512773499,1784512798611.0,1784512798754.3367,804.285,25112.0,143.337,1784511178611.0,26059.621
ss-757-1020000,1784512794344.7148,1784512795195,1784512798611.0,1784512798754.34,850.285,3416.0,143.34,1784511178611.0,4409.625
ss-758-1020000,1784512788194.7163,1784512789048,1784512798611.0,1784512798754.3403,853.284,9563.0,143.34,1784511178611.0,10559.624
ss-76-1020000,1784512763244.7166,1784512764199,1784512798611.0,1784512798754.3435,954.283,34412.0,143.344,1784511178611.0,35509.627
ss-762-1020000,1784512790344.7188,1784512791095,1784512798611.0,1784512798754.3596,750.281,7516.0,143.36,1784511178611.0,8409.641
ss-764-1020000,1784512778694.7168,1784512778696,1784512798611.0,1784512798754.36,1.283,19915.0,143.36,1784511178611.0,20059.643
ss-768-1020000,1784512796044.7175,1784512796196,1784512798611.0,1784512798754.3633,151.282,2415.0,143.363,1784511178611.0,2709.646
ss-769-1020000,1784512759994.7249,1784512760146,1784512798611.0,1784512798754.3694,151.275,38465.0,143.369,1784511178611.0,38759.645
ss-77-1020000,1784512780844.7139,1784512781845,1784512798611.0,1784512798754.3699,1000.286,16766.0,143.37,1784511178611.0,17909.656
ss-771-1020000,1784512793094.7153,1784512793145,1784512798611.0,1784512798755.178,50.285,5466.0,144.178,1784511178611.0,5660.463
ss-773-1020000,1784512768394.723,1784512769346,1784512798611.0,1784512798755.179,951.277,29265.0,144.179,1784511178611.0,30360.456
ss-775-1020000,1784512785994.7148,1784512786948,1784512798611.0,1784512798755.1794,953.285,11663.0,144.179,1784511178611.0,12760.465
ss-776-1020000,1784512756894.718,1784512756997,1784512798611.0,1784512798755.1797,102.282,41614.0,144.18,1784511178611.0,41860.462
ss-779-1020000,1784512786094.7173,1784512786948,1784512798611.0,1784512798755.18,853.283,11663.0,144.18,1784511178611.0,12660.463
ss-78-1020000,1784512772844.7305,1784512773499,1784512798611.0,1784512798755.1802,654.27,25112.0,144.18,1784511178611.0,25910.45
ss-780-1020000,1784512791194.715,1784512792096,1784512798611.0,1784512798755.1804,901.285,6515.0,144.18,1784511178611.0,7560.465
ss-783-1020000,1784512765544.7212,1784512766295,1784512798611.0,1784512798755.1807,750.279,32316.0,144.181,1784511178611.0,33210.459
ss-784-1020000,1784512776394.7195,1784512776596,1784512798611.0,1784512798755.181,201.281,22015.0,144.181,1784511178611.0,22360.461
ss-785-1020000,1784512757994.7192,1784512758047,1784512798611.0,1784512798755.1814,52.281,40564.0,144.181,1784511178611.0,40760.462
ss-786-1020000,1784512765094.7173,1784512765245,1784512798611.0,1784512798755.1816,150.283,33366.0,144.182,1784511178611.0,33660.464
ss-787-1020000,1784512787444.7163,1784512787996,1784512798611.0,1784512798755.182,551.284,10615.0,144.182,1784511178611.0,11310.466
ss-788-1020000,1784512791794.714,1784512792096,1784512798611.0,1784512798755.1821,301.286,6515.0,144.182,1784511178611.0,6960.468
ss-789-1020000,1784512789894.715,1784512790049,1784512798611.0,1784512798755.1826,154.285,8562.0,144.183,1784511178611.0,8860.468
ss-791-1020000,1784512781544.714,1784512781845,1784512798611.0,1784512798755.1829,300.286,16766.0,144.183,1784511178611.0,17210.469
ss-792-1020000,1784512796444.7175,1784512796848,1784512798611.0,1784512798755.1873,403.282,1763.0,144.187,1784511178611.0,2310.47
ss-793-1020000,1784512762444.7175,1784512763196,1784512798611.0,1784512798755.1877,751.282,35415.0,144.188,1784511178611.0,36310.47
ss-795-1020000,1784512786447.54,1784512786948,1784512798611.0,1784512798755.188,500.46,11663.0,144.188,1784511178611.0,12307.648
ss-796-1020000,1784512792094.7126,1784512792096,1784512798611.0,1784512798755.1882,1.287,6515.0,144.188,1784511178611.0,6660.476
ss-798-1020000,1784512763894.7195,1784512764199,1784512798611.0,1784512798755.1887,304.281,34412.0,144.189,1784511178611.0,34860.469
ss-799-1020000,1784512757144.7144,1784512758047,1784512798611.0,1784512798755.189,902.286,40564.0,144.189,1784511178611.0,41610.475
ss-801-1020000,1784512775044.7173,1784512775547,1784512798611.0,1784512798755.1892,502.283,23064.0,144.189,1784511178611.0,23710.472
ss-803-1020000,1784512778244.719,1784512778696,1784512798611.0,1784512798755.1897,451.281,19915.0,144.19,1784511178611.0,20510.471
ss-804-1020000,1784512789594.7212,1784512790049,1784512798611.0,1784512798755.19,454.279,8562.0,144.19,1784511178611.0,9160.469
ss-806-1020000,1784512767494.7156,1784512768345,1784512798611.0,1784512798755.1926,850.284,30266.0,144.193,1784511178611.0,31260.477
ss-807-1020000,1784512785294.7175,1784512785946,1784512798611.0,1784512798755.198,651.282,12665.0,144.198,1784511178611.0,13460.48
ss-809-1020000,1784512783594.7139,1784512783896,1784512798611.0,1784512798755.1982,301.286,14715.0,144.198,1784511178611.0,15160.484
ss-810-1020000,1784512779894.717,1784512780796,1784512798611.0,1784512798755.1987,901.283,17815.0,144.199,1784511178611.0,18860.482
ss-811-1020000,1784512785244.7158,1784512785946,1784512798611.0,1784512798755.199,701.284,12665.0,144.199,1784511178611.0,13510.483
ss-812-1020000,1784512769644.7173,1784512770396,1784512798611.0,1784512798755.1992,751.283,28215.0,144.199,1784511178611.0,29110.482
ss-815-1020000,1784512795694.7148,1784512796196,1784512798611.0,1784512798755.1995,501.285,2415.0,144.199,1784511178611.0,3060.485
ss-817-1020000,1784512784594.7136,1784512784945,1784512798611.0,1784512798755.2449,350.286,13666.0,144.245,1784511178611.0,14160.531
ss-819-1020000,1784512780344.7134,1784512780796,1784512798611.0,1784512798755.2458,451.287,17815.0,144.246,1784511178611.0,18410.532
ss-820-1020000,1784512785594.719,1784512785946,1784512798611.0,1784512798755.246,351.281,12665.0,144.246,1784511178611.0,13160.527
ss-821-1020000,1784512784394.711,1784512784945,1784512798611.0,1784512798755.2463,550.289,13666.0,144.246,1784511178611.0,14360.535
ss-822-1020000,1784512763494.7195,1784512764199,1784512798611.0,1784512798755.2468,704.281,34412.0,144.247,1784511178611.0,35260.527
ss-823-1020000,1784512768544.7144,1784512769346,1784512798611.0,1784512798755.247,801.286,29265.0,144.247,1784511178611.0,30210.533
ss-824-1020000,1784512790244.7158,1784512791095,1784512798611.0,1784512798755.2473,850.284,7516.0,144.247,1784511178611.0,8510.531
ss-825-1020000,1784512779594.7166,1784512779747,1784512798611.0,1784512798755.2476,152.283,18864.0,144.248,1784511178611.0,19160.531
ss-829-1020000,1784512780444.716,1784512780796,1784512798611.0,1784512798755.2478,351.284,17815.0,144.248,1784511178611.0,18310.532
ss-830-1020000,1784512787994.7158,1784512787996,1784512798611.0,1784512798755.2483,1.284,10615.0,144.248,1784511178611.0,10760.532
ss-832-1020000,1784512766644.7153,1784512767296,1784512798611.0,1784512798755.2485,651.285,31315.0,144.249,1784511178611.0,32110.533
ss-834-1020000,1784512789194.738,1784512790049,1784512798611.0,1784512798755.2488,854.262,8562.0,144.249,1784511178611.0,9560.511
ss-838-1020000,1784512767794.7207,1784512768345,1784512798611.0,1784512798755.256,550.279,30266.0,144.256,1784511178611.0,30960.535
ss-84-1020000,1784512785894.7136,1784512785946,1784512798611.0,1784512798755.2563,51.286,12665.0,144.256,1784511178611.0,12860.543
ss-840-1020000,1784512785344.714,1784512785946,1784512798611.0,1784512798755.2566,601.286,12665.0,144.257,1784511178611.0,13410.542
ss-841-1020000,1784512775194.7148,1784512775547,1784512798611.0,1784512798755.257,352.285,23064.0,144.257,1784511178611.0,23560.542
ss-842-1020000,1784512790494.7153,1784512791095,1784512798611.0,1784512798755.2573,600.285,7516.0,144.257,1784511178611.0,8260.542
ss-844-1020000,1784512793944.7173,1784512794147,1784512798611.0,1784512798755.26,202.283,4464.0,144.26,1784511178611.0,4810.543
ss-849-1020000,1784512794744.7183,1784512795195,1784512798611.0,1784512798755.2605,450.282,3416.0,144.26,1784511178611.0,4010.542
ss-85-1020000,1784512759344.717,1784512760146,1784512798611.0,1784512798755.2607,801.283,38465.0,144.261,1784511178611.0,39410.544
ss-850-1020000,1784512794644.7178,1784512795195,1784512798611.0,1784512798755.2612,550.282,3416.0,144.261,1784511178611.0,4110.543
ss-851-1020000,1784512773394.7266,1784512773499,1784512798611.0,1784512798755.2615,104.273,25112.0,144.261,1784511178611.0,25360.535
ss-853-1020000,1784512765394.7153,1784512766295,1784512798611.0,1784512798755.2673,900.285,32316.0,144.267,1784511178611.0,33360.552
ss-854-1020000,1784512796794.707,1784512796848,1784512798611.0,1784512798755.2678,53.293,1763.0,144.268,1784511178611.0,1960.561
ss-856-1020000,1784512787944.7185,1784512787996,1784512798611.0,1784512798755.268,51.281,10615.0,144.268,1784511178611.0,10810.55
ss-857-1020000,1784512781644.7166,1784512781845,1784512798611.0,1784512798755.2705,200.283,16766.0,144.271,1784511178611.0,17110.554
