event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1762,1784563707045.3723,1784563707397,1784563707401.0,1784563708420.6648,351.628,4.0,1019.665,,1375.292
e-1763,1784563707095.372,1784563707397,1784563707401.0,1784563708420.6653,301.628,4.0,1019.665,,1325.293
e-1764,1784563707145.3726,1784563707397,1784563707402.0,1784563708420.6824,251.627,5.0,1018.682,,1275.31
e-1765,1784563707195.3716,1784563707397,1784563707402.0,1784563708420.6829,201.628,5.0,1018.683,,1225.311
e-1766,1784563707245.3687,1784563707397,1784563707402.0,1784563708420.6833,151.631,5.0,1018.683,,1175.315
e-1767,1784563707295.3748,1784563707397,1784563707402.0,1784563708420.6838,101.625,5.0,1018.684,,1125.309
e-1768,1784563707345.3757,1784563707397,1784563707402.0,1784563708420.684,51.624,5.0,1018.684,,1075.308
e-1769,1784563707395.3784,1784563707397,1784563707402.0,1784563708420.6846,1.622,5.0,1018.685,,1025.306
e-1770,1784563707445.3792,1784563708447,1784563708451.0,1784563709484.355,1001.621,4.0,1033.355,,2038.976
e-1771,1784563707495.3662,1784563708447,1784563708451.0,1784563709484.358,951.634,4.0,1033.358,,1988.992
e-1772,1784563707545.3665,1784563708447,1784563708451.0,1784563709484.3586,901.634,4.0,1033.359,,1938.992
e-1773,1784563707595.3677,1784563708447,1784563708451.0,1784563709484.3594,851.632,4.0,1033.359,,1888.992
e-1774,1784563707645.3687,1784563708447,1784563708451.0,1784563709484.3599,801.631,4.0,1033.36,,1838.991
e-1775,1784563707695.3691,1784563708447,1784563708451.0,1784563709484.3606,751.631,4.0,1033.361,,1788.991
e-1776,1784563707745.372,1784563708447,1784563708451.0,1784563709484.3613,701.628,4.0,1033.361,,1738.989
e-1777,1784563707795.3672,1784563708447,1784563708451.0,1784563709484.3618,651.633,4.0,1033.362,,1688.995
e-1778,1784563707845.3682,1784563708447,1784563708451.0,1784563709484.3748,601.632,4.0,1033.375,,1639.007
e-1779,1784563707895.3777,1784563708447,1784563708451.0,1784563709484.3752,551.622,4.0,1033.375,,1588.998
e-1780,1784563707945.371,1784563708447,1784563708452.0,1784563709484.3757,501.629,5.0,1032.376,,1539.005
e-1781,1784563707995.3674,1784563708447,1784563708452.0,1784563709484.3762,451.633,5.0,1032.376,,1489.009
e-1782,1784563708045.3872,1784563708447,1784563708452.0,1784563709484.3767,401.613,5.0,1032.377,,1438.99
e-1783,1784563708095.3901,1784563708447,1784563708452.0,1784563709484.3772,351.61,5.0,1032.377,,1388.987
e-1784,1784563708145.368,1784563708447,1784563708452.0,1784563709484.381,301.632,5.0,1032.381,,1339.013
e-1785,1784563708195.3633,1784563708447,1784563708452.0,1784563709484.3818,251.637,5.0,1032.382,,1289.019
e-1786,1784563708245.3748,1784563708447,1784563708452.0,1784563709484.3823,201.625,5.0,1032.382,,1239.008
e-1787,1784563708295.3765,1784563708447,1784563708452.0,1784563709484.3828,151.624,5.0,1032.383,,1189.006
e-1788,1784563708345.3738,1784563708447,1784563708452.0,1784563709484.3833,101.626,5.0,1032.383,,1139.01
e-1789,1784563708395.3704,1784563708447,1784563708452.0,1784563709484.389,51.63,5.0,1032.389,,1089.019
e-1790,1784563708445.371,1784563708447,1784563708452.0,1784563709484.3894,1.629,5.0,1032.389,,1039.018
e-1791,1784563708495.3713,1784563709497,1784563709502.0,1784563710522.2925,1001.629,5.0,1020.292,,2026.921
e-1792,1784563708545.371,1784563709497,1784563709502.0,1784563710522.295,951.629,5.0,1020.295,,1976.924
e-1793,1784563708595.3655,1784563709497,1784563709502.0,1784563710522.2957,901.635,5.0,1020.296,,1926.93
e-1794,1784563708645.3716,1784563709497,1784563709502.0,1784563710522.2961,851.628,5.0,1020.296,,1876.925
e-1795,1784563708695.3704,1784563709497,1784563709502.0,1784563710522.2966,801.63,5.0,1020.297,,1826.926
e-1796,1784563708745.3677,1784563709497,1784563709502.0,1784563710522.2969,751.632,5.0,1020.297,,1776.929
e-1797,1784563708795.3704,1784563709497,1784563709502.0,1784563710522.2974,701.63,5.0,1020.297,,1726.927
e-1798,1784563708845.37,1784563709497,1784563709502.0,1784563710522.2979,651.63,5.0,1020.298,,1676.928
e-1799,1784563708895.371,1784563709497,1784563709502.0,1784563710522.3108,601.629,5.0,1020.311,,1626.94
e-1800,1784563708945.3682,1784563709497,1784563709502.0,1784563710522.3147,551.632,5.0,1020.315,,1576.947
e-1801,1784563708995.3687,1784563709497,1784563709502.0,1784563710522.3152,501.631,5.0,1020.315,,1526.947
e-1802,1784563709045.3723,1784563709497,1784563709502.0,1784563710522.3154,451.628,5.0,1020.315,,1476.943
e-1803,1784563709095.3682,1784563709497,1784563709502.0,1784563710522.316,401.632,5.0,1020.316,,1426.948
e-1804,1784563709145.3665,1784563709497,1784563709502.0,1784563710522.3164,351.634,5.0,1020.316,,1376.95
e-1805,1784563709195.371,1784563709497,1784563709502.0,1784563710522.317,301.629,5.0,1020.317,,1326.946
e-1806,1784563709245.3672,1784563709497,1784563709502.0,1784563710522.3174,251.633,5.0,1020.317,,1276.95
e-1807,1784563709295.3691,1784563709497,1784563709502.0,1784563710522.3176,201.631,5.0,1020.318,,1226.948
e-1808,1784563709345.3613,1784563709497,1784563709502.0,1784563710522.318,151.639,5.0,1020.318,,1176.957
e-1809,1784563709395.3765,1784563709497,1784563709502.0,1784563710522.3186,101.624,5.0,1020.319,,1126.942
e-1810,1784563709445.381,1784563709497,1784563709502.0,1784563710522.319,51.619,5.0,1020.319,,1076.938
e-1811,1784563709495.3672,1784563709497,1784563709502.0,1784563710522.3196,1.633,5.0,1020.32,,1026.952
e-1812,1784563709545.3682,1784563710547,1784563710551.0,1784563711569.8945,1001.632,4.0,1018.895,,2024.526
e-1813,1784563709595.3674,1784563710547,1784563710551.0,1784563711569.8975,951.633,4.0,1018.897,,1974.53
e-1814,1784563709645.3687,1784563710547,1784563710551.0,1784563711569.8984,901.631,4.0,1018.898,,1924.53
e-1815,1784563709695.3667,1784563710547,1784563710551.0,1784563711569.8992,851.633,4.0,1018.899,,1874.532
e-1816,1784563709745.3774,1784563710547,1784563710551.0,1784563711569.8997,801.623,4.0,1018.9,,1824.522
e-1817,1784563709795.3674,1784563710547,1784563710551.0,1784563711569.9004,751.633,4.0,1018.9,,1774.533
e-1818,1784563709845.3647,1784563710547,1784563710551.0,1784563711569.901,701.635,4.0,1018.901,,1724.536
e-1819,1784563709895.366,1784563710547,1784563710551.0,1784563711569.9014,651.634,4.0,1018.901,,1674.535
e-1820,1784563709945.3708,1784563710547,1784563710551.0,1784563711569.9146,601.629,4.0,1018.915,,1624.544
e-1821,1784563709995.367,1784563710547,1784563710551.0,1784563711569.93,551.633,4.0,1018.93,,1574.563
e-1822,1784563710045.3674,1784563710547,1784563710551.0,1784563711569.9304,501.633,4.0,1018.93,,1524.563
e-1823,1784563710095.3726,1784563710547,1784563710551.0,1784563711569.931,451.627,4.0,1018.931,,1474.558
e-1824,1784563710145.3708,1784563710547,1784563710551.0,1784563711569.9314,401.629,4.0,1018.931,,1424.561
e-1825,1784563710195.3708,1784563710547,1784563710551.0,1784563711569.932,351.629,4.0,1018.932,,1374.561
e-1826,1784563710245.3657,1784563710547,1784563710552.0,1784563711569.9324,301.634,5.0,1017.932,,1324.567
e-1827,1784563710295.3691,1784563710547,1784563710552.0,1784563711569.9368,251.631,5.0,1017.937,,1274.568
e-1828,1784563710345.3684,1784563710547,1784563710552.0,1784563711569.937,201.632,5.0,1017.937,,1224.569
e-1829,1784563710395.3647,1784563710547,1784563710552.0,1784563711569.9375,151.635,5.0,1017.938,,1174.573
e-1830,1784563710445.3652,1784563710547,1784563710552.0,1784563711569.938,101.635,5.0,1017.938,,1124.573
e-1831,1784563710495.364,1784563710547,1784563710552.0,1784563711569.9385,51.636,5.0,1017.938,,1074.574
e-1832,1784563710545.3667,1784563710547,1784563710552.0,1784563711569.939,1.633,5.0,1017.939,,1024.572
e-1833,1784563710595.3652,1784563711598,1784563711601.0,1784563712620.209,1002.635,3.0,1019.209,,2024.844
e-1834,1784563710645.37,1784563711598,1784563711602.0,1784563712620.2126,952.63,4.0,1018.213,,1974.843
e-1835,1784563710695.368,1784563711598,1784563711602.0,1784563712620.2136,902.632,4.0,1018.214,,1924.846
e-1836,1784563710745.3687,1784563711598,1784563711602.0,1784563712620.2146,852.631,4.0,1018.215,,1874.846
e-1837,1784563710795.3704,1784563711598,1784563711602.0,1784563712620.2153,802.63,4.0,1018.215,,1824.845
e-1838,1784563710845.3635,1784563711598,1784563711602.0,1784563712620.216,752.636,4.0,1018.216,,1774.853
e-1839,1784563710895.3875,1784563711598,1784563711602.0,1784563712620.217,702.613,4.0,1018.217,,1724.83
e-1840,1784563710945.3865,1784563711598,1784563711602.0,1784563712620.218,652.614,4.0,1018.218,,1674.832
e-1841,1784563710995.3865,1784563711598,1784563711602.0,1784563712620.2188,602.614,4.0,1018.219,,1624.832
e-1842,1784563711045.3665,1784563711598,1784563711602.0,1784563712620.2346,552.634,4.0,1018.235,,1574.868
e-1843,1784563711095.3867,1784563711598,1784563711602.0,1784563712620.2358,502.613,4.0,1018.236,,1524.849
e-1844,1784563711145.3687,1784563711598,1784563711602.0,1784563712620.2366,452.631,4.0,1018.237,,1474.868
e-1845,1784563711195.367,1784563711598,1784563711602.0,1784563712620.2373,402.633,4.0,1018.237,,1424.87
e-1846,1784563711245.366,1784563711598,1784563711602.0,1784563712620.238,352.634,4.0,1018.238,,1374.872
e-1847,1784563711295.3882,1784563711598,1784563711602.0,1784563712620.2388,302.612,4.0,1018.239,,1324.851
e-1848,1784563711345.3645,1784563711598,1784563711602.0,1784563712620.2395,252.635,4.0,1018.24,,1274.875
e-1849,1784563711395.3896,1784563711598,1784563711602.0,1784563712620.2402,202.61,4.0,1018.24,,1224.851
e-1850,1784563711445.3606,1784563711598,1784563711602.0,1784563712620.241,152.639,4.0,1018.241,,1174.88
e-1851,1784563711495.3687,1784563711598,1784563711602.0,1784563712620.2417,102.631,4.0,1018.242,,1124.873
e-1852,1784563711545.367,1784563711598,1784563711602.0,1784563712620.2424,52.633,4.0,1018.242,,1074.875
e-1853,1784563711595.3633,1784563711598,1784563711602.0,1784563712620.2432,2.637,4.0,1018.243,,1024.88
e-1854,1784563711645.367,1784563712648,1784563712651.0,1784563713671.7332,1002.633,3.0,1020.733,,2026.366
e-1855,1784563711695.368,1784563712648,1784563712651.0,1784563713671.7358,952.632,3.0,1020.736,,1976.368
e-1856,1784563711745.3699,1784563712648,1784563712651.0,1784563713671.7366,902.63,3.0,1020.737,,1926.367
e-1857,1784563711795.3784,1784563712648,1784563712651.0,1784563713671.737,852.622,3.0,1020.737,,1876.359
e-1858,1784563711845.369,1784563712648,1784563712651.0,1784563713671.7375,802.631,3.0,1020.738,,1826.369
e-1859,1784563711895.3691,1784563712648,1784563712651.0,1784563713671.738,752.631,3.0,1020.738,,1776.369
e-1860,1784563711945.3735,1784563712648,1784563712651.0,1784563713671.7388,702.626,3.0,1020.739,,1726.365
e-1861,1784563711995.3652,1784563712648,1784563712651.0,1784563713671.7393,652.635,3.0,1020.739,,1676.374
e-1862,1784563712045.369,1784563712648,1784563712651.0,1784563713671.7397,602.631,3.0,1020.74,,1626.371
e-1863,1784563712095.3652,1784563712648,1784563712651.0,1784563713671.7498,552.635,3.0,1020.75,,1576.385
e-1864,1784563712145.365,1784563712648,1784563712651.0,1784563713671.7502,502.635,3.0,1020.75,,1526.385
e-1865,1784563712195.3596,1784563712648,1784563712651.0,1784563713671.7505,452.64,3.0,1020.75,,1476.391
e-1866,1784563712245.3687,1784563712648,1784563712651.0,1784563713671.7532,402.631,3.0,1020.753,,1426.385
e-1867,1784563712295.3572,1784563712648,1784563712651.0,1784563713671.7534,352.643,3.0,1020.753,,1376.396
e-1868,1784563712345.3667,1784563712648,1784563712651.0,1784563713671.754,302.633,3.0,1020.754,,1326.387
e-1869,1784563712395.361,1784563712648,1784563712652.0,1784563713671.7542,252.639,4.0,1019.754,,1276.393
e-1870,1784563712445.373,1784563712648,1784563712652.0,1784563713671.7544,202.627,4.0,1019.754,,1226.381
e-1871,1784563712495.365,1784563712648,1784563712652.0,1784563713671.758,152.635,4.0,1019.758,,1176.393
e-1872,1784563712545.361,1784563712648,1784563712652.0,1784563713671.7585,102.639,4.0,1019.759,,1126.397
e-1873,1784563712595.3699,1784563712648,1784563712652.0,1784563713671.7588,52.63,4.0,1019.759,,1076.389
e-1874,1784563712645.3723,1784563712648,1784563712652.0,1784563713671.759,2.628,4.0,1019.759,,1026.387
e-1875,1784563712695.373,1784563713697,1784563713702.0,1784563714721.1057,1001.627,5.0,1019.106,,2025.733
e-1876,1784563712745.3733,1784563713697,1784563713702.0,1784563714721.1086,951.627,5.0,1019.109,,1975.735
e-1877,1784563712795.3738,1784563713697,1784563713702.0,1784563714721.1099,901.626,5.0,1019.11,,1925.736
e-1878,1784563712845.3677,1784563713697,1784563713702.0,1784563714721.11,851.632,5.0,1019.11,,1875.742
e-1879,1784563712895.3867,1784563713697,1784563713702.0,1784563714721.1106,801.613,5.0,1019.111,,1825.724
e-1880,1784563712945.3816,1784563713697,1784563713702.0,1784563714721.111,751.618,5.0,1019.111,,1775.729
e-1881,1784563712995.3684,1784563713697,1784563713702.0,1784563714721.1116,701.632,5.0,1019.112,,1725.743
e-1882,1784563713045.3645,1784563713697,1784563713702.0,1784563714721.112,651.635,5.0,1019.112,,1675.748
e-1883,1784563713095.3599,1784563713697,1784563713702.0,1784563714721.1123,601.64,5.0,1019.112,,1625.752
e-1884,1784563713145.3674,1784563713697,1784563713702.0,1784563714721.1243,551.633,5.0,1019.124,,1575.757
e-1885,1784563713195.366,1784563713697,1784563713702.0,1784563714721.1248,501.634,5.0,1019.125,,1525.759
e-1886,1784563713245.3577,1784563713697,1784563713703.0,1784563714721.1252,451.642,6.0,1018.125,,1475.768
e-1887,1784563713295.3752,1784563713697,1784563713703.0,1784563714721.1257,401.625,6.0,1018.126,,1425.75
e-1888,1784563713345.358,1784563713697,1784563713703.0,1784563714721.126,351.642,6.0,1018.126,,1375.768
e-1889,1784563713395.3647,1784563713697,1784563713703.0,1784563714721.1265,301.635,6.0,1018.126,,1325.762
e-1890,1784563713445.364,1784563713697,1784563713703.0,1784563714721.127,251.636,6.0,1018.127,,1275.763
e-1891,1784563713495.3618,1784563713697,1784563713703.0,1784563714721.1274,201.638,6.0,1018.127,,1225.766
e-1892,1784563713545.3748,1784563713697,1784563713703.0,1784563714721.1277,151.625,6.0,1018.128,,1175.753
e-1893,1784563713595.3672,1784563713697,1784563713703.0,1784563714721.1282,101.633,6.0,1018.128,,1125.761
e-1894,1784563713645.3728,1784563713697,1784563713703.0,1784563714721.1287,51.627,6.0,1018.129,,1075.756
e-1895,1784563713695.375,1784563713697,1784563713703.0,1784563714721.1292,1.625,6.0,1018.129,,1025.754
e-1896,1784563713745.3726,1784563714746,1784563714750.0,1784563715769.5405,1000.627,4.0,1019.541,,2024.168
e-1897,1784563713795.3728,1784563714746,1784563714750.0,1784563715769.5435,950.627,4.0,1019.543,,1974.171
e-1898,1784563713845.3726,1784563714746,1784563714750.0,1784563715769.5442,900.627,4.0,1019.544,,1924.172
e-1899,1784563713895.378,1784563714746,1784563714750.0,1784563715769.5447,850.622,4.0,1019.545,,1874.167
e-1900,1784563713945.5718,1784563714746,1784563714750.0,1784563715769.5452,800.428,4.0,1019.545,,1823.973
e-1901,1784563713995.38,1784563714746,1784563714750.0,1784563715769.5454,750.62,4.0,1019.545,,1774.166
e-1902,1784563714045.3706,1784563714746,1784563714750.0,1784563715769.546,700.629,4.0,1019.546,,1724.175
e-1903,1784563714095.376,1784563714746,1784563714750.0,1784563715769.5464,650.624,4.0,1019.546,,1674.17
e-1904,1784563714145.3633,1784563714746,1784563714750.0,1784563715769.5469,600.637,4.0,1019.547,,1624.184
e-1905,1784563714195.3638,1784563714746,1784563714750.0,1784563715769.5586,550.636,4.0,1019.559,,1574.195
e-1906,1784563714245.3667,1784563714746,1784563714750.0,1784563715769.559,500.633,4.0,1019.559,,1524.192
e-1907,1784563714295.3386,1784563714746,1784563714750.0,1784563715769.5596,450.661,4.0,1019.56,,1474.221
e-1908,1784563714345.3818,1784563714746,1784563714750.0,1784563715769.56,400.618,4.0,1019.56,,1424.178
e-1909,1784563714395.363,1784563714746,1784563714750.0,1784563715769.5603,350.637,4.0,1019.56,,1374.197
e-1910,1784563714445.3223,1784563714746,1784563714750.0,1784563715769.5608,300.678,4.0,1019.561,,1324.239
e-1911,1784563714495.3743,1784563714746,1784563714750.0,1784563715769.5615,250.626,4.0,1019.562,,1274.187
e-1912,1784563714545.3713,1784563714746,1784563714750.0,1784563715769.5618,200.629,4.0,1019.562,,1224.19
e-1913,1784563714595.3647,1784563714746,1784563714750.0,1784563715769.5813,150.635,4.0,1019.581,,1174.217
e-1914,1784563714645.3623,1784563714746,1784563714750.0,1784563715769.5818,100.638,4.0,1019.582,,1124.219
e-1915,1784563714695.3662,1784563714746,1784563714750.0,1784563715769.5823,50.634,4.0,1019.582,,1074.216
e-1916,1784563714745.3628,1784563714746,1784563714751.0,1784563715769.5825,0.637,5.0,1018.583,,1024.22
e-1917,1784563714795.3582,1784563715797,1784563715800.0,1784563716818.465,1001.642,3.0,1018.465,,2023.107
e-1918,1784563714845.3716,1784563715797,1784563715800.0,1784563716818.4692,951.628,3.0,1018.469,,1973.098
e-1919,1784563714895.3691,1784563715797,1784563715801.0,1784563716818.47,901.631,4.0,1017.47,,1923.101
e-1920,1784563714945.3745,1784563715797,1784563715801.0,1784563716818.4707,851.625,4.0,1017.471,,1873.096
e-1921,1784563714995.3557,1784563715797,1784563715801.0,1784563716818.4714,801.644,4.0,1017.471,,1823.116
e-1922,1784563715045.3682,1784563715797,1784563715801.0,1784563716818.472,751.632,4.0,1017.472,,1773.104
e-1923,1784563715095.367,1784563715797,1784563715801.0,1784563716818.4727,701.633,4.0,1017.473,,1723.106
e-1924,1784563715145.3684,1784563715797,1784563715801.0,1784563716818.4734,651.632,4.0,1017.473,,1673.105
e-1925,1784563715195.3633,1784563715797,1784563715801.0,1784563716818.4739,601.637,4.0,1017.474,,1623.111
e-1926,1784563715245.3687,1784563715797,1784563715801.0,1784563716818.4746,551.631,4.0,1017.475,,1573.106
e-1927,1784563715295.3865,1784563715797,1784563715801.0,1784563716818.4878,501.614,4.0,1017.488,,1523.101
e-1928,1784563715345.374,1784563715797,1784563715801.0,1784563716818.4885,451.626,4.0,1017.489,,1473.115
e-1929,1784563715395.3684,1784563715797,1784563715801.0,1784563716818.489,401.632,4.0,1017.489,,1423.121
e-1930,1784563715445.3684,1784563715797,1784563715801.0,1784563716818.4895,351.632,4.0,1017.49,,1373.121
e-1931,1784563715495.3684,1784563715797,1784563715801.0,1784563716818.4897,301.632,4.0,1017.49,,1323.121
e-1932,1784563715545.37,1784563715797,1784563715801.0,1784563716818.494,251.63,4.0,1017.494,,1273.124
e-1933,1784563715595.3696,1784563715797,1784563715801.0,1784563716818.4941,201.63,4.0,1017.494,,1223.125
e-1934,1784563715645.3677,1784563715797,1784563715801.0,1784563716818.4946,151.632,4.0,1017.495,,1173.127
e-1935,1784563715695.3682,1784563715797,1784563715801.0,1784563716818.495,101.632,4.0,1017.495,,1123.127
e-1936,1784563715745.3538,1784563715797,1784563715801.0,1784563716818.4954,51.646,4.0,1017.495,,1073.142
