event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-8-780000,1784582327228.1423,1784582327930,1784582329319.0,1784582330202.6372,701.858,1389.0,883.637,1784580949319.0,2974.495
ss-95-780000,1784582322578.1506,1784582322680,1784582329319.0,1784582330202.6394,101.849,6639.0,883.639,1784580949319.0,7624.489
ss-98-780000,1784582325028.1497,1784582325830,1784582329319.0,1784582330202.6396,801.85,3489.0,883.64,1784580949319.0,5174.49
ss-97-780000,1784582325678.152,1784582325830,1784582329319.0,1784582330202.64,151.848,3489.0,883.64,1784580949319.0,4524.488
ss-68-780000,1784582327078.149,1784582327930,1784582329319.0,1784582330202.6401,851.851,1389.0,883.64,1784580949319.0,3124.491
ss-71-780000,1784582326978.149,1784582327930,1784582329319.0,1784582330202.6404,951.851,1389.0,883.64,1784580949319.0,3224.491
ss-65-780000,1784582324628.1519,1784582324780,1784582329319.0,1784582330202.6406,151.848,4539.0,883.641,1784580949319.0,5574.489
ss-1-780000,1784582324978.1475,1784582325830,1784582329319.0,1784582330202.6409,851.853,3489.0,883.641,1784580949319.0,5224.493
ss-36-780000,1784582327478.1467,1784582327930,1784582329319.0,1784582330202.641,451.853,1389.0,883.641,1784580949319.0,2724.494
ss-38-780000,1784582328328.1472,1784582328981,1784582329319.0,1784582330202.6414,652.853,338.0,883.641,1784580949319.0,1874.494
ss-11-780000,1784582327828.1528,1784582327930,1784582329319.0,1784582330202.6416,101.847,1389.0,883.642,1784580949319.0,2374.489
ss-32-780000,1784582326228.1536,1784582326880,1784582329319.0,1784582330202.6418,651.846,2439.0,883.642,1784580949319.0,3974.488
ss-19-780000,1784582327728.1482,1784582327930,1784582329319.0,1784582330202.642,201.852,1389.0,883.642,1784580949319.0,2474.494
ss-34-780000,1784582327878.1555,1784582327930,1784582329319.0,1784582330202.6423,51.844,1389.0,883.642,1784580949319.0,2324.487
ss-83-780000,1784582322878.1694,1784582323730,1784582329319.0,1784582330202.6426,851.831,5589.0,883.643,1784580949319.0,7324.473
