event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1780,1784575839879.9443,1784575840532,1784575840537.0,1784575840752.221,652.056,5.0,215.221,,872.277
e-1781,1784575839929.9465,1784575840532,1784575840537.0,1784575840752.2214,602.053,5.0,215.221,,822.275
e-1782,1784575839979.9514,1784575840532,1784575840537.0,1784575840752.222,552.049,5.0,215.222,,772.271
e-1783,1784575840029.9407,1784575840532,1784575840537.0,1784575840752.2224,502.059,5.0,215.222,,722.282
e-1784,1784575840079.946,1784575840532,1784575840537.0,1784575840752.2227,452.054,5.0,215.223,,672.277
e-1785,1784575840129.9404,1784575840532,1784575840537.0,1784575840752.2231,402.06,5.0,215.223,,622.283
e-1786,1784575840179.9392,1784575840532,1784575840537.0,1784575840752.2236,352.061,5.0,215.224,,572.284
e-1787,1784575840229.9397,1784575840532,1784575840537.0,1784575840752.2239,302.06,5.0,215.224,,522.284
e-1788,1784575840279.9421,1784575840532,1784575840537.0,1784575840752.2285,252.058,5.0,215.229,,472.286
e-1789,1784575840329.9412,1784575840532,1784575840537.0,1784575840752.2297,202.059,5.0,215.23,,422.289
e-1790,1784575840379.9456,1784575840532,1784575840537.0,1784575840752.2302,152.054,5.0,215.23,,372.285
e-1791,1784575840429.9434,1784575840532,1784575840537.0,1784575840752.2305,102.057,5.0,215.23,,322.287
e-1792,1784575840482.1973,1784575840532,1784575840537.0,1784575840752.231,49.803,5.0,215.231,,270.034
e-1793,1784575840529.94,1784575840532,1784575840537.0,1784575840752.2314,2.06,5.0,215.231,,222.292
e-1794,1784575840579.94,1784575841582,1784575841587.0,1784575841809.6045,1002.06,5.0,222.604,,1229.665
e-1795,1784575840629.942,1784575841582,1784575841587.0,1784575841809.6072,952.058,5.0,222.607,,1179.665
e-1796,1784575840679.9407,1784575841582,1784575841587.0,1784575841809.608,902.059,5.0,222.608,,1129.667
e-1797,1784575840729.941,1784575841582,1784575841587.0,1784575841809.6084,852.059,5.0,222.608,,1079.667
e-1798,1784575840779.949,1784575841582,1784575841587.0,1784575841809.609,802.051,5.0,222.609,,1029.66
e-1799,1784575840829.9404,1784575841582,1784575841587.0,1784575841809.6213,752.06,5.0,222.621,,979.681
e-1800,1784575840879.9478,1784575841582,1784575841587.0,1784575841809.6218,702.052,5.0,222.622,,929.674
e-1801,1784575840929.9404,1784575841582,1784575841587.0,1784575841809.6223,652.06,5.0,222.622,,879.682
e-1802,1784575840979.9495,1784575841582,1784575841587.0,1784575841809.6226,602.051,5.0,222.623,,829.673
e-1803,1784575841029.9426,1784575841582,1784575841587.0,1784575841809.6228,552.057,5.0,222.623,,779.68
e-1804,1784575841079.9526,1784575841582,1784575841587.0,1784575841809.6233,502.047,5.0,222.623,,729.671
e-1805,1784575841129.9482,1784575841582,1784575841587.0,1784575841809.6238,452.052,5.0,222.624,,679.676
e-1806,1784575841179.9468,1784575841582,1784575841587.0,1784575841809.624,402.053,5.0,222.624,,629.677
e-1807,1784575841229.9421,1784575841582,1784575841587.0,1784575841809.6243,352.058,5.0,222.624,,579.682
e-1808,1784575841279.9553,1784575841582,1784575841587.0,1784575841809.6248,302.045,5.0,222.625,,529.669
e-1809,1784575841329.955,1784575841582,1784575841587.0,1784575841809.6252,252.045,5.0,222.625,,479.67
e-1810,1784575841379.9417,1784575841582,1784575841587.0,1784575841809.6257,202.058,5.0,222.626,,429.684
e-1811,1784575841429.9448,1784575841582,1784575841587.0,1784575841809.626,152.055,5.0,222.626,,379.681
e-1812,1784575841479.9475,1784575841582,1784575841587.0,1784575841809.6262,102.052,5.0,222.626,,329.679
e-1813,1784575841529.9436,1784575841582,1784575841587.0,1784575841809.627,52.056,5.0,222.627,,279.683
e-1814,1784575841579.944,1784575841582,1784575841587.0,1784575841809.6272,2.056,5.0,222.627,,229.683
e-1815,1784575841629.9102,1784575842632,1784575842635.0,1784575842851.0474,1002.09,3.0,216.047,,1221.137
e-1816,1784575841679.9453,1784575842632,1784575842635.0,1784575842851.0547,952.055,3.0,216.055,,1171.109
e-1817,1784575841729.9512,1784575842632,1784575842635.0,1784575842851.0564,902.049,3.0,216.056,,1121.105
e-1818,1784575841779.9456,1784575842632,1784575842635.0,1784575842851.0576,852.054,3.0,216.058,,1071.112
e-1819,1784575841829.96,1784575842632,1784575842635.0,1784575842851.0593,802.04,3.0,216.059,,1021.099
e-1820,1784575841879.957,1784575842632,1784575842635.0,1784575842851.0835,752.043,3.0,216.083,,971.126
e-1821,1784575841929.943,1784575842632,1784575842635.0,1784575842851.109,702.057,3.0,216.109,,921.166
e-1822,1784575841979.9392,1784575842632,1784575842635.0,1784575842851.1096,652.061,3.0,216.11,,871.17
e-1823,1784575842029.939,1784575842632,1784575842635.0,1784575842851.11,602.061,3.0,216.11,,821.171
e-1824,1784575842079.9424,1784575842632,1784575842635.0,1784575842851.111,552.058,3.0,216.111,,771.169
e-1825,1784575842129.9417,1784575842632,1784575842635.0,1784575842851.1118,502.058,3.0,216.112,,721.17
e-1826,1784575842179.9458,1784575842632,1784575842635.0,1784575842851.113,452.054,3.0,216.113,,671.167
e-1827,1784575842229.9382,1784575842632,1784575842635.0,1784575842851.1338,402.062,3.0,216.134,,621.196
e-1828,1784575842280.5325,1784575842632,1784575842635.0,1784575842851.1345,351.468,3.0,216.135,,570.602
e-1829,1784575842329.9426,1784575842632,1784575842635.0,1784575842851.1353,302.057,3.0,216.135,,521.193
e-1830,1784575842379.9553,1784575842632,1784575842635.0,1784575842851.136,252.045,3.0,216.136,,471.181
e-1831,1784575842429.9402,1784575842632,1784575842635.0,1784575842851.1367,202.06,3.0,216.137,,421.197
e-1832,1784575842479.9485,1784575842632,1784575842635.0,1784575842851.1433,152.052,3.0,216.143,,371.195
e-1833,1784575842529.9404,1784575842632,1784575842635.0,1784575842851.144,102.06,3.0,216.144,,321.204
e-1834,1784575842579.9553,1784575842632,1784575842636.0,1784575842851.145,52.045,4.0,215.145,,271.19
e-1835,1784575842629.94,1784575842632,1784575842636.0,1784575842851.146,2.06,4.0,215.146,,221.206
e-1836,1784575842679.95,1784575843682,1784575843687.0,1784575843902.3132,1002.05,5.0,215.313,,1222.363
e-1837,1784575842729.9402,1784575843682,1784575843687.0,1784575843902.3157,952.06,5.0,215.316,,1172.375
e-1838,1784575842779.9521,1784575843682,1784575843687.0,1784575843902.3164,902.048,5.0,215.316,,1122.364
e-1839,1784575842829.9412,1784575843682,1784575843687.0,1784575843902.317,852.059,5.0,215.317,,1072.376
e-1840,1784575842879.9453,1784575843682,1784575843687.0,1784575843902.3176,802.055,5.0,215.318,,1022.372
e-1841,1784575842929.9395,1784575843682,1784575843687.0,1784575843902.318,752.061,5.0,215.318,,972.379
e-1842,1784575842979.944,1784575843682,1784575843687.0,1784575843902.3245,702.056,5.0,215.324,,922.38
e-1843,1784575843029.9426,1784575843682,1784575843687.0,1784575843902.3252,652.057,5.0,215.325,,872.383
e-1844,1784575843079.9436,1784575843682,1784575843687.0,1784575843902.3257,602.056,5.0,215.326,,822.382
e-1845,1784575843129.94,1784575843682,1784575843687.0,1784575843902.3262,552.06,5.0,215.326,,772.386
e-1846,1784575843179.9412,1784575843682,1784575843687.0,1784575843902.3267,502.059,5.0,215.327,,722.385
e-1847,1784575843229.9421,1784575843682,1784575843687.0,1784575843902.3271,452.058,5.0,215.327,,672.385
e-1848,1784575843279.9468,1784575843682,1784575843687.0,1784575843902.3276,402.053,5.0,215.328,,622.381
e-1849,1784575843329.9426,1784575843682,1784575843687.0,1784575843902.3281,352.057,5.0,215.328,,572.385
e-1850,1784575843379.954,1784575843682,1784575843687.0,1784575843902.3284,302.046,5.0,215.328,,522.374
e-1851,1784575843429.942,1784575843682,1784575843687.0,1784575843902.3289,252.058,5.0,215.329,,472.387
e-1852,1784575843479.9534,1784575843682,1784575843687.0,1784575843902.3293,202.047,5.0,215.329,,422.376
e-1853,1784575843529.9414,1784575843682,1784575843687.0,1784575843902.3298,152.059,5.0,215.33,,372.388
e-1854,1784575843579.94,1784575843682,1784575843687.0,1784575843902.3337,102.06,5.0,215.334,,322.394
e-1855,1784575843629.9434,1784575843682,1784575843687.0,1784575843902.3342,52.057,5.0,215.334,,272.391
e-1856,1784575843679.942,1784575843682,1784575843687.0,1784575843902.3347,2.058,5.0,215.335,,222.393
e-1857,1784575843729.9414,1784575844732,1784575844736.0,1784575844951.8418,1002.059,4.0,215.842,,1221.9
e-1858,1784575843779.9463,1784575844732,1784575844736.0,1784575844951.8435,952.054,4.0,215.844,,1171.897
e-1859,1784575843829.9417,1784575844732,1784575844736.0,1784575844951.844,902.058,4.0,215.844,,1121.902
e-1860,1784575843879.9512,1784575844732,1784575844736.0,1784575844951.8447,852.049,4.0,215.845,,1071.894
e-1861,1784575843929.9453,1784575844732,1784575844736.0,1784575844951.8452,802.055,4.0,215.845,,1021.9
e-1862,1784575843979.9429,1784575844732,1784575844736.0,1784575844951.8455,752.057,4.0,215.845,,971.903
e-1863,1784575844029.9446,1784575844732,1784575844736.0,1784575844951.8574,702.055,4.0,215.857,,921.913
e-1864,1784575844079.9436,1784575844732,1784575844736.0,1784575844951.858,652.056,4.0,215.858,,871.914
e-1865,1784575844129.9429,1784575844732,1784575844736.0,1784575844951.8582,602.057,4.0,215.858,,821.915
e-1866,1784575844179.943,1784575844732,1784575844736.0,1784575844951.8584,552.057,4.0,215.858,,771.915
e-1867,1784575844229.9414,1784575844732,1784575844736.0,1784575844951.8586,502.059,4.0,215.859,,721.917
e-1868,1784575844279.943,1784575844732,1784575844736.0,1784575844951.859,452.057,4.0,215.859,,671.916
e-1869,1784575844329.9429,1784575844732,1784575844736.0,1784575844951.8591,402.057,4.0,215.859,,621.916
e-1870,1784575844379.9414,1784575844732,1784575844736.0,1784575844951.8594,352.059,4.0,215.859,,571.918
e-1871,1784575844429.9426,1784575844732,1784575844736.0,1784575844951.8596,302.057,4.0,215.86,,521.917
e-1872,1784575844479.9517,1784575844732,1784575844736.0,1784575844951.8599,252.048,4.0,215.86,,471.908
e-1873,1784575844529.958,1784575844732,1784575844736.0,1784575844951.86,202.042,4.0,215.86,,421.902
e-1874,1784575844579.9426,1784575844732,1784575844736.0,1784575844951.86,152.057,4.0,215.86,,371.917
e-1875,1784575844629.9458,1784575844732,1784575844736.0,1784575844951.8604,102.054,4.0,215.86,,321.915
e-1876,1784575844679.9443,1784575844732,1784575844736.0,1784575844951.8606,52.056,4.0,215.861,,271.916
e-1877,1784575844729.9465,1784575844732,1784575844736.0,1784575844951.861,2.053,4.0,215.861,,221.915
e-1878,1784575844779.946,1784575845782,1784575845786.0,1784575846003.1584,1002.054,4.0,217.158,,1223.212
e-1879,1784575844829.9436,1784575845782,1784575845786.0,1784575846003.1619,952.056,4.0,217.162,,1173.218
e-1880,1784575844879.9495,1784575845782,1784575845786.0,1784575846003.1628,902.051,4.0,217.163,,1123.213
e-1881,1784575844929.9465,1784575845782,1784575845786.0,1784575846003.164,852.053,4.0,217.164,,1073.218
e-1882,1784575844979.9429,1784575845782,1784575845787.0,1784575846003.1648,802.057,5.0,216.165,,1023.222
e-1883,1784575845029.9436,1784575845782,1784575845787.0,1784575846003.1655,752.056,5.0,216.166,,973.222
e-1884,1784575845079.9426,1784575845782,1784575845787.0,1784575846003.1814,702.057,5.0,216.181,,923.239
e-1885,1784575845129.94,1784575845782,1784575845787.0,1784575846003.1821,652.06,5.0,216.182,,873.242
e-1886,1784575845179.9436,1784575845782,1784575845787.0,1784575846003.1826,602.056,5.0,216.183,,823.239
e-1887,1784575845229.9446,1784575845782,1784575845787.0,1784575846003.183,552.055,5.0,216.183,,773.239
e-1888,1784575845279.9429,1784575845782,1784575845787.0,1784575846003.1838,502.057,5.0,216.184,,723.241
e-1889,1784575845329.9421,1784575845782,1784575845787.0,1784575846003.184,452.058,5.0,216.184,,673.242
e-1890,1784575845379.9448,1784575845782,1784575845787.0,1784575846003.1846,402.055,5.0,216.185,,623.24
e-1891,1784575845429.9504,1784575845782,1784575845787.0,1784575846003.1853,352.05,5.0,216.185,,573.235
e-1892,1784575845479.9688,1784575845782,1784575845787.0,1784575846003.1858,302.031,5.0,216.186,,523.217
e-1893,1784575845529.9456,1784575845782,1784575845787.0,1784575846003.1863,252.054,5.0,216.186,,473.241
e-1894,1784575845579.9414,1784575845782,1784575845787.0,1784575846003.1868,202.059,5.0,216.187,,423.245
e-1895,1784575845629.9448,1784575845782,1784575845787.0,1784575846003.1875,152.055,5.0,216.188,,373.243
e-1896,1784575845679.949,1784575845782,1784575845787.0,1784575846003.188,102.051,5.0,216.188,,323.239
e-1897,1784575845729.9482,1784575845782,1784575845787.0,1784575846003.1885,52.052,5.0,216.188,,273.24
e-1898,1784575845779.95,1784575845782,1784575845787.0,1784575846003.189,2.05,5.0,216.189,,223.239
e-1899,1784575845829.94,1784575846832,1784575846835.0,1784575847050.4014,1002.06,3.0,215.401,,1220.461
e-1900,1784575845880.257,1784575846832,1784575846836.0,1784575847050.4036,951.743,4.0,214.404,,1170.146
e-1901,1784575845929.957,1784575846832,1784575846836.0,1784575847050.404,902.043,4.0,214.404,,1120.447
e-1902,1784575845979.952,1784575846832,1784575846836.0,1784575847050.4043,852.048,4.0,214.404,,1070.452
e-1903,1784575846029.9492,1784575846832,1784575846836.0,1784575847050.4048,802.051,4.0,214.405,,1020.456
e-1904,1784575846079.9495,1784575846832,1784575846836.0,1784575847050.4053,752.051,4.0,214.405,,970.456
e-1905,1784575846129.945,1784575846832,1784575846836.0,1784575847050.414,702.055,4.0,214.414,,920.469
e-1906,1784575846179.9597,1784575846832,1784575846836.0,1784575847050.4146,652.04,4.0,214.415,,870.455
e-1907,1784575846229.948,1784575846832,1784575846836.0,1784575847050.4148,602.052,4.0,214.415,,820.467
e-1908,1784575846279.9456,1784575846832,1784575846836.0,1784575847050.4153,552.054,4.0,214.415,,770.47
e-1909,1784575846329.943,1784575846832,1784575846836.0,1784575847050.4155,502.057,4.0,214.416,,720.472
e-1910,1784575846379.9436,1784575846832,1784575846836.0,1784575847050.416,452.056,4.0,214.416,,670.472
e-1911,1784575846429.9438,1784575846832,1784575846836.0,1784575847050.4165,402.056,4.0,214.417,,620.473
e-1912,1784575846479.9434,1784575846832,1784575846836.0,1784575847050.4167,352.057,4.0,214.417,,570.473
e-1913,1784575846529.9446,1784575846832,1784575846836.0,1784575847050.4172,302.055,4.0,214.417,,520.473
e-1914,1784575846579.935,1784575846832,1784575846836.0,1784575847050.4175,252.065,4.0,214.417,,470.482
e-1915,1784575846629.9475,1784575846832,1784575846836.0,1784575847050.418,202.052,4.0,214.418,,420.47
e-1916,1784575846679.9631,1784575846832,1784575846836.0,1784575847050.4182,152.037,4.0,214.418,,370.455
e-1917,1784575846729.947,1784575846832,1784575846836.0,1784575847050.4187,102.053,4.0,214.419,,320.472
e-1918,1784575846779.945,1784575846832,1784575846836.0,1784575847050.419,52.055,4.0,214.419,,270.474
e-1919,1784575846829.9475,1784575846832,1784575846836.0,1784575847050.4192,2.052,4.0,214.419,,220.472
e-1920,1784575846879.9426,1784575847883,1784575847887.0,1784575848101.2031,1003.057,4.0,214.203,,1221.26
e-1921,1784575846929.949,1784575847883,1784575847887.0,1784575848101.2063,953.051,4.0,214.206,,1171.257
e-1922,1784575846979.9434,1784575847883,1784575847887.0,1784575848101.2073,903.057,4.0,214.207,,1121.264
e-1923,1784575847029.9434,1784575847883,1784575847887.0,1784575848101.208,853.057,4.0,214.208,,1071.265
e-1924,1784575847079.9424,1784575847883,1784575847887.0,1784575848101.2085,803.058,4.0,214.208,,1021.266
e-1925,1784575847129.9475,1784575847883,1784575847887.0,1784575848101.2097,753.052,4.0,214.21,,971.262
e-1926,1784575847179.946,1784575847883,1784575847887.0,1784575848101.2104,703.054,4.0,214.21,,921.264
e-1927,1784575847229.9429,1784575847883,1784575847887.0,1784575848101.2249,653.057,4.0,214.225,,871.282
e-1928,1784575847279.9448,1784575847883,1784575847887.0,1784575848101.2258,603.055,4.0,214.226,,821.281
e-1929,1784575847329.952,1784575847883,1784575847887.0,1784575848101.2263,553.048,4.0,214.226,,771.274
e-1930,1784575847379.946,1784575847883,1784575847887.0,1784575848101.2268,503.054,4.0,214.227,,721.281
e-1931,1784575847429.951,1784575847883,1784575847887.0,1784575848101.227,453.049,4.0,214.227,,671.276
e-1932,1784575847479.949,1784575847883,1784575847887.0,1784575848101.2275,403.051,4.0,214.228,,621.279
e-1933,1784575847529.9463,1784575847883,1784575847887.0,1784575848101.228,353.054,4.0,214.228,,571.282
e-1934,1784575847579.9426,1784575847883,1784575847887.0,1784575848101.2285,303.057,4.0,214.229,,521.286
e-1935,1784575847629.944,1784575847883,1784575847887.0,1784575848101.2288,253.056,4.0,214.229,,471.285
e-1936,1784575847679.9436,1784575847883,1784575847887.0,1784575848101.2292,203.056,4.0,214.229,,421.286
e-1937,1784575847729.944,1784575847883,1784575847887.0,1784575848101.2297,153.056,4.0,214.23,,371.286
e-1938,1784575847779.9443,1784575847883,1784575847887.0,1784575848101.2302,103.056,4.0,214.23,,321.286
e-1939,1784575847829.945,1784575847883,1784575847887.0,1784575848101.2305,53.055,4.0,214.23,,271.285
e-1940,1784575847879.9578,1784575847883,1784575847887.0,1784575848101.231,3.042,4.0,214.231,,221.273
e-1941,1784575847929.948,1784575848932,1784575848936.0,1784575849150.494,1002.052,4.0,214.494,,1220.546
e-1942,1784575847979.9465,1784575848932,1784575848936.0,1784575849150.5234,952.053,4.0,214.523,,1170.577
e-1943,1784575848029.9436,1784575848932,1784575848936.0,1784575849150.5242,902.056,4.0,214.524,,1120.581
e-1944,1784575848079.9414,1784575848932,1784575848936.0,1784575849150.525,852.059,4.0,214.525,,1070.583
e-1945,1784575848129.9426,1784575848932,1784575848936.0,1784575849150.5256,802.057,4.0,214.526,,1020.583
e-1946,1784575848179.9465,1784575848932,1784575848936.0,1784575849150.5261,752.053,4.0,214.526,,970.58
e-1947,1784575848229.9487,1784575848932,1784575848936.0,1784575849150.5266,702.051,4.0,214.527,,920.578
e-1948,1784575848279.9429,1784575848932,1784575848936.0,1784575849150.5432,652.057,4.0,214.543,,870.6
e-1949,1784575848329.9426,1784575848932,1784575848936.0,1784575849150.544,602.057,4.0,214.544,,820.601
e-1950,1784575848379.9453,1784575848932,1784575848936.0,1784575849150.5444,552.055,4.0,214.544,,770.599
e-1951,1784575848429.9438,1784575848932,1784575848936.0,1784575849150.545,502.056,4.0,214.545,,720.601
e-1952,1784575848479.9517,1784575848932,1784575848936.0,1784575849150.546,452.048,4.0,214.546,,670.594
e-1953,1784575848529.945,1784575848932,1784575848936.0,1784575849150.5464,402.055,4.0,214.546,,620.601
