event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1826,1784547034975.5608,1784547035926,1784547035930.0,1784547036790.9055,950.439,4.0,860.906,,1815.345
e-1827,1784547035025.5295,1784547035926,1784547035930.0,1784547036790.9062,900.47,4.0,860.906,,1765.377
e-1828,1784547035075.537,1784547035926,1784547035930.0,1784547036790.9067,850.463,4.0,860.907,,1715.37
e-1829,1784547035125.5674,1784547035926,1784547035930.0,1784547036790.9072,800.433,4.0,860.907,,1665.34
e-1830,1784547035175.5288,1784547035926,1784547035930.0,1784547036790.9077,750.471,4.0,860.908,,1615.379
e-1831,1784547035225.5278,1784547035926,1784547035930.0,1784547036790.9082,700.472,4.0,860.908,,1565.38
e-1832,1784547035275.544,1784547035926,1784547035930.0,1784547036790.9087,650.456,4.0,860.909,,1515.365
e-1833,1784547035325.5273,1784547035926,1784547035930.0,1784547036790.9092,600.473,4.0,860.909,,1465.382
e-1834,1784547035375.5269,1784547035926,1784547035930.0,1784547036790.9097,550.473,4.0,860.91,,1415.383
e-1835,1784547035425.528,1784547035926,1784547035930.0,1784547036790.91,500.472,4.0,860.91,,1365.382
e-1836,1784547035475.5278,1784547035926,1784547035930.0,1784547036790.9104,450.472,4.0,860.91,,1315.383
e-1837,1784547035525.529,1784547035926,1784547035930.0,1784547036790.911,400.471,4.0,860.911,,1265.382
e-1838,1784547035575.5642,1784547035926,1784547035930.0,1784547036790.9114,350.436,4.0,860.911,,1215.347
e-1839,1784547035625.5645,1784547035926,1784547035930.0,1784547036790.9119,300.436,4.0,860.912,,1165.347
e-1840,1784547035675.564,1784547035926,1784547035930.0,1784547036790.912,250.436,4.0,860.912,,1115.348
e-1841,1784547035725.565,1784547035926,1784547035930.0,1784547036790.9126,200.435,4.0,860.913,,1065.348
e-1842,1784547035775.528,1784547035926,1784547035930.0,1784547036790.923,150.472,4.0,860.923,,1015.395
e-1843,1784547035825.5266,1784547035926,1784547035930.0,1784547036790.9238,100.473,4.0,860.924,,965.397
e-1844,1784547035875.534,1784547035926,1784547035930.0,1784547036790.9243,50.466,4.0,860.924,,915.39
e-1845,1784547035925.5723,1784547036926,1784547036930.0,1784547037899.6592,1000.428,4.0,969.659,,1974.087
e-1846,1784547035975.5645,1784547036926,1784547036930.0,1784547037899.663,950.436,4.0,969.663,,1924.099
e-1847,1784547036025.5261,1784547036926,1784547036930.0,1784547037899.6643,900.474,4.0,969.664,,1874.138
e-1848,1784547036075.529,1784547036926,1784547036930.0,1784547037899.6648,850.471,4.0,969.665,,1824.136
e-1849,1784547036125.56,1784547036926,1784547036930.0,1784547037899.6655,800.44,4.0,969.666,,1774.105
e-1850,1784547036175.5356,1784547036926,1784547036930.0,1784547037899.6663,750.464,4.0,969.666,,1724.131
e-1851,1784547036225.5667,1784547036926,1784547036930.0,1784547037899.667,700.433,4.0,969.667,,1674.1
e-1852,1784547036275.5254,1784547036926,1784547036930.0,1784547037899.6677,650.475,4.0,969.668,,1624.142
e-1853,1784547036325.5645,1784547036926,1784547036930.0,1784547037899.6685,600.436,4.0,969.668,,1574.104
e-1854,1784547036375.5674,1784547036926,1784547036930.0,1784547037899.669,550.433,4.0,969.669,,1524.102
e-1855,1784547036425.5247,1784547036926,1784547036930.0,1784547037899.6697,500.475,4.0,969.67,,1474.145
e-1856,1784547036475.562,1784547036926,1784547036930.0,1784547037899.6704,450.438,4.0,969.67,,1424.108
e-1857,1784547036525.5637,1784547036926,1784547036930.0,1784547037899.6711,400.436,4.0,969.671,,1374.107
e-1858,1784547036575.5632,1784547036926,1784547036930.0,1784547037899.6719,350.437,4.0,969.672,,1324.109
e-1859,1784547036625.5664,1784547036926,1784547036930.0,1784547037899.6724,300.434,4.0,969.672,,1274.106
e-1860,1784547036675.581,1784547036926,1784547036930.0,1784547037899.6733,250.419,4.0,969.673,,1224.092
e-1861,1784547036725.5278,1784547036926,1784547036930.0,1784547037899.674,200.472,4.0,969.674,,1174.146
e-1862,1784547036775.5269,1784547036926,1784547036930.0,1784547037899.6748,150.473,4.0,969.675,,1124.148
e-1863,1784547036825.5586,1784547036926,1784547036930.0,1784547037899.6887,100.441,4.0,969.689,,1074.13
e-1864,1784547036875.5254,1784547036926,1784547036930.0,1784547037899.6895,50.475,4.0,969.689,,1024.164
e-1865,1784547036925.565,1784547036926,1784547036930.0,1784547037899.6902,0.435,4.0,969.69,,974.125
e-1866,1784547036975.5684,1784547037976,1784547037981.0,1784547038893.281,1000.432,5.0,912.281,,1917.713
e-1867,1784547037025.525,1784547037976,1784547037981.0,1784547038893.284,950.475,5.0,912.284,,1867.759
e-1868,1784547037075.5278,1784547037976,1784547037981.0,1784547038893.285,900.472,5.0,912.285,,1817.757
e-1869,1784547037125.526,1784547037976,1784547037981.0,1784547038893.2854,850.474,5.0,912.285,,1767.76
e-1870,1784547037175.559,1784547037976,1784547037981.0,1784547038893.2864,800.441,5.0,912.286,,1717.727
e-1871,1784547037225.5637,1784547037976,1784547037981.0,1784547038893.2876,750.436,5.0,912.288,,1667.724
e-1872,1784547037275.5244,1784547037976,1784547037981.0,1784547038893.2883,700.476,5.0,912.288,,1617.764
e-1873,1784547037325.5627,1784547037976,1784547037981.0,1784547038893.2893,650.437,5.0,912.289,,1567.727
e-1874,1784547037375.561,1784547037976,1784547037981.0,1784547038893.29,600.439,5.0,912.29,,1517.729
e-1875,1784547037425.5635,1784547037976,1784547037981.0,1784547038893.2908,550.437,5.0,912.291,,1467.727
e-1876,1784547037475.5637,1784547037976,1784547037981.0,1784547038893.2915,500.436,5.0,912.292,,1417.728
e-1877,1784547037525.5269,1784547037976,1784547037981.0,1784547038893.2925,450.473,5.0,912.292,,1367.766
e-1878,1784547037575.5266,1784547037976,1784547037981.0,1784547038893.2935,400.473,5.0,912.293,,1317.767
e-1879,1784547037625.5276,1784547037976,1784547037981.0,1784547038893.2942,350.472,5.0,912.294,,1267.767
e-1880,1784547037675.537,1784547037976,1784547037981.0,1784547038893.295,300.463,5.0,912.295,,1217.758
e-1881,1784547037725.5342,1784547037976,1784547037981.0,1784547038893.2957,250.466,5.0,912.296,,1167.761
e-1882,1784547037775.5273,1784547037976,1784547037981.0,1784547038893.2966,200.473,5.0,912.297,,1117.769
e-1883,1784547037825.5251,1784547037976,1784547037981.0,1784547038893.2974,150.475,5.0,912.297,,1067.772
e-1884,1784547037875.529,1784547037976,1784547037981.0,1784547038893.3108,100.471,5.0,912.311,,1017.782
e-1885,1784547037925.5361,1784547037976,1784547037981.0,1784547038893.3115,50.464,5.0,912.312,,967.775
e-1886,1784547037975.5461,1784547038976,1784547038979.0,1784547039790.843,1000.454,3.0,811.843,,1815.297
e-1887,1784547038025.5334,1784547038976,1784547038979.0,1784547039790.8462,950.467,3.0,811.846,,1765.313
e-1888,1784547038075.5337,1784547038976,1784547038979.0,1784547039790.8472,900.466,3.0,811.847,,1715.313
e-1889,1784547038125.5718,1784547038976,1784547038979.0,1784547039790.8477,850.428,3.0,811.848,,1665.276
e-1890,1784547038175.543,1784547038976,1784547038979.0,1784547039790.8481,800.457,3.0,811.848,,1615.305
e-1891,1784547038225.5757,1784547038976,1784547038979.0,1784547039790.8484,750.424,3.0,811.848,,1565.273
e-1892,1784547038275.5657,1784547038976,1784547038979.0,1784547039790.8489,700.434,3.0,811.849,,1515.283
e-1893,1784547038325.5664,1784547038976,1784547038979.0,1784547039790.8494,650.434,3.0,811.849,,1465.283
e-1894,1784547038375.5618,1784547038976,1784547038979.0,1784547039790.85,600.438,3.0,811.85,,1415.288
e-1895,1784547038425.5322,1784547038976,1784547038979.0,1784547039790.8508,550.468,3.0,811.851,,1365.319
e-1896,1784547038475.562,1784547038976,1784547038979.0,1784547039790.851,500.438,3.0,811.851,,1315.289
e-1897,1784547038525.5305,1784547038976,1784547038979.0,1784547039790.8516,450.469,3.0,811.852,,1265.321
e-1898,1784547038575.601,1784547038976,1784547038979.0,1784547039790.852,400.399,3.0,811.852,,1215.251
e-1899,1784547038625.526,1784547038976,1784547038979.0,1784547039790.8525,350.474,3.0,811.853,,1165.327
e-1900,1784547038675.5598,1784547038976,1784547038979.0,1784547039790.853,300.44,3.0,811.853,,1115.293
e-1901,1784547038725.5596,1784547038976,1784547038979.0,1784547039790.8652,250.44,3.0,811.865,,1065.306
e-1902,1784547038775.5588,1784547038976,1784547038979.0,1784547039790.866,200.441,3.0,811.866,,1015.307
e-1903,1784547038825.518,1784547038976,1784547038979.0,1784547039790.8665,150.482,3.0,811.866,,965.348
e-1904,1784547038875.5315,1784547038976,1784547038979.0,1784547039790.867,100.469,3.0,811.867,,915.335
e-1905,1784547038925.5608,1784547038976,1784547038979.0,1784547039790.871,50.439,3.0,811.871,,865.31
e-1906,1784547038975.5234,1784547039976,1784547039980.0,1784547040894.7576,1000.477,4.0,914.758,,1919.234
e-1907,1784547039025.5203,1784547039976,1784547039980.0,1784547040894.7622,950.48,4.0,914.762,,1869.242
e-1908,1784547039075.5188,1784547039976,1784547039980.0,1784547040894.7637,900.481,4.0,914.764,,1819.245
e-1909,1784547039125.5266,1784547039976,1784547039980.0,1784547040894.7646,850.473,4.0,914.765,,1769.238
e-1910,1784547039175.5215,1784547039976,1784547039980.0,1784547040894.7656,800.479,4.0,914.766,,1719.244
e-1911,1784547039225.5288,1784547039976,1784547039980.0,1784547040894.7668,750.471,4.0,914.767,,1669.238
e-1912,1784547039275.5308,1784547039976,1784547039980.0,1784547040894.768,700.469,4.0,914.768,,1619.237
e-1913,1784547039325.5361,1784547039976,1784547039980.0,1784547040894.769,650.464,4.0,914.769,,1569.233
e-1914,1784547039375.561,1784547039976,1784547039980.0,1784547040894.77,600.439,4.0,914.77,,1519.209
e-1915,1784547039425.5388,1784547039976,1784547039980.0,1784547040894.771,550.461,4.0,914.771,,1469.232
e-1916,1784547039475.5596,1784547039976,1784547039980.0,1784547040894.772,500.44,4.0,914.772,,1419.212
e-1917,1784547039525.5752,1784547039976,1784547039980.0,1784547040894.8,450.425,4.0,914.8,,1369.225
e-1918,1784547039575.5364,1784547039976,1784547039980.0,1784547040894.8008,400.464,4.0,914.801,,1319.264
e-1919,1784547039625.5674,1784547039976,1784547039980.0,1784547040894.8015,350.433,4.0,914.802,,1269.234
e-1920,1784547039675.5618,1784547039976,1784547039980.0,1784547040894.8025,300.438,4.0,914.802,,1219.241
e-1921,1784547039725.5308,1784547039976,1784547039980.0,1784547040894.8032,250.469,4.0,914.803,,1169.272
e-1922,1784547039775.5334,1784547039976,1784547039980.0,1784547040894.804,200.467,4.0,914.804,,1119.271
e-1923,1784547039825.54,1784547039976,1784547039980.0,1784547040894.8044,150.46,4.0,914.804,,1069.264
e-1924,1784547039875.5286,1784547039976,1784547039980.0,1784547040894.8052,100.471,4.0,914.805,,1019.277
e-1925,1784547039925.529,1784547039976,1784547039980.0,1784547040894.8057,50.471,4.0,914.806,,969.277
e-1926,1784547039975.5671,1784547040977,1784547040981.0,1784547041800.0715,1001.433,4.0,819.072,,1824.504
e-1927,1784547040025.5305,1784547040977,1784547040981.0,1784547041800.0752,951.469,4.0,819.075,,1774.545
e-1928,1784547040075.5322,1784547040977,1784547040981.0,1784547041800.0767,901.468,4.0,819.077,,1724.544
e-1929,1784547040125.5657,1784547040977,1784547040981.0,1784547041800.0774,851.434,4.0,819.077,,1674.512
e-1930,1784547040175.5256,1784547040977,1784547040981.0,1784547041800.0781,801.474,4.0,819.078,,1624.552
e-1931,1784547040225.5256,1784547040977,1784547040981.0,1784547041800.0793,751.474,4.0,819.079,,1574.554
e-1932,1784547040275.5344,1784547040977,1784547040981.0,1784547041800.08,701.466,4.0,819.08,,1524.546
e-1933,1784547040325.564,1784547040977,1784547040981.0,1784547041800.0806,651.436,4.0,819.081,,1474.517
e-1934,1784547040375.5676,1784547040977,1784547040981.0,1784547041800.0813,601.432,4.0,819.081,,1424.514
e-1935,1784547040425.534,1784547040977,1784547040981.0,1784547041800.082,551.466,4.0,819.082,,1374.548
e-1936,1784547040475.534,1784547040977,1784547040981.0,1784547041800.0828,501.466,4.0,819.083,,1324.549
e-1937,1784547040525.57,1784547040977,1784547040981.0,1784547041800.0835,451.43,4.0,819.083,,1274.513
e-1938,1784547040575.572,1784547040977,1784547040981.0,1784547041800.084,401.428,4.0,819.084,,1224.512
e-1939,1784547040625.526,1784547040977,1784547040981.0,1784547041800.0847,351.474,4.0,819.085,,1174.559
e-1940,1784547040675.5686,1784547040977,1784547040981.0,1784547041800.0852,301.431,4.0,819.085,,1124.517
e-1941,1784547040725.5295,1784547040977,1784547040981.0,1784547041800.086,251.47,4.0,819.086,,1074.556
e-1942,1784547040775.5376,1784547040977,1784547040981.0,1784547041800.0867,201.462,4.0,819.087,,1024.549
e-1943,1784547040825.538,1784547040977,1784547040981.0,1784547041800.0872,151.462,4.0,819.087,,974.549
e-1944,1784547040875.5503,1784547040977,1784547040981.0,1784547041800.088,101.45,4.0,819.088,,924.538
e-1945,1784547040925.5713,1784547040977,1784547040981.0,1784547041800.0886,51.429,4.0,819.089,,874.517
e-1946,1784547040975.5774,1784547040977,1784547040981.0,1784547041800.089,1.423,4.0,819.089,,824.512
e-1947,1784547041025.5432,1784547042026,1784547042031.0,1784547042891.6191,1000.457,5.0,860.619,,1866.076
e-1948,1784547041075.5527,1784547042026,1784547042031.0,1784547042891.6223,950.447,5.0,860.622,,1816.07
e-1949,1784547041125.54,1784547042026,1784547042031.0,1784547042891.6233,900.46,5.0,860.623,,1766.083
e-1950,1784547041175.5378,1784547042026,1784547042031.0,1784547042891.624,850.462,5.0,860.624,,1716.086
e-1951,1784547041225.5286,1784547042026,1784547042031.0,1784547042891.625,800.471,5.0,860.625,,1666.096
e-1952,1784547041275.543,1784547042026,1784547042031.0,1784547042891.6257,750.457,5.0,860.626,,1616.083
e-1953,1784547041325.5654,1784547042026,1784547042031.0,1784547042891.6265,700.435,5.0,860.626,,1566.061
e-1954,1784547041375.5298,1784547042026,1784547042031.0,1784547042891.6272,650.47,5.0,860.627,,1516.097
e-1955,1784547041425.542,1784547042026,1784547042031.0,1784547042891.6282,600.458,5.0,860.628,,1466.086
e-1956,1784547041475.5405,1784547042026,1784547042031.0,1784547042891.629,550.459,5.0,860.629,,1416.088
e-1957,1784547041525.5676,1784547042026,1784547042031.0,1784547042891.6296,500.432,5.0,860.63,,1366.062
e-1958,1784547041575.5623,1784547042026,1784547042031.0,1784547042891.6301,450.438,5.0,860.63,,1316.068
e-1959,1784547041625.564,1784547042026,1784547042031.0,1784547042891.6309,400.436,5.0,860.631,,1266.067
e-1960,1784547041675.5264,1784547042026,1784547042031.0,1784547042891.6318,350.474,5.0,860.632,,1216.105
e-1961,1784547041725.5828,1784547042026,1784547042031.0,1784547042891.6326,300.417,5.0,860.633,,1166.05
e-1962,1784547041775.573,1784547042026,1784547042031.0,1784547042891.6333,250.427,5.0,860.633,,1116.06
e-1963,1784547041825.5378,1784547042026,1784547042031.0,1784547042891.6343,200.462,5.0,860.634,,1066.096
e-1964,1784547041875.5378,1784547042026,1784547042031.0,1784547042891.635,150.462,5.0,860.635,,1016.097
e-1965,1784547041925.538,1784547042026,1784547042031.0,1784547042891.6355,100.462,5.0,860.635,,966.097
e-1966,1784547041975.5347,1784547042026,1784547042031.0,1784547042891.6365,50.465,5.0,860.636,,916.102
e-1967,1784547042025.5364,1784547042026,1784547042031.0,1784547042891.6372,0.464,5.0,860.637,,866.101
e-1968,1784547042075.5874,1784547043077,1784547043081.0,1784547043892.946,1001.413,4.0,811.946,,1817.359
e-1969,1784547042125.527,1784547043077,1784547043081.0,1784547043892.9487,951.473,4.0,811.949,,1767.422
e-1970,1784547042175.5422,1784547043077,1784547043081.0,1784547043892.9497,901.458,4.0,811.95,,1717.407
e-1971,1784547042225.5354,1784547043077,1784547043081.0,1784547043892.9502,851.465,4.0,811.95,,1667.415
e-1972,1784547042275.5305,1784547043077,1784547043081.0,1784547043892.9507,801.469,4.0,811.951,,1617.42
e-1973,1784547042325.5269,1784547043077,1784547043081.0,1784547043892.9512,751.473,4.0,811.951,,1567.424
e-1974,1784547042375.525,1784547043077,1784547043081.0,1784547043892.9517,701.475,4.0,811.952,,1517.427
e-1975,1784547042425.5393,1784547043077,1784547043081.0,1784547043892.952,651.461,4.0,811.952,,1467.413
e-1976,1784547042475.5269,1784547043077,1784547043081.0,1784547043892.9524,601.473,4.0,811.952,,1417.426
e-1977,1784547042525.547,1784547043077,1784547043081.0,1784547043892.953,551.453,4.0,811.953,,1367.406
e-1978,1784547042575.5315,1784547043077,1784547043081.0,1784547043892.9534,501.469,4.0,811.953,,1317.422
e-1979,1784547042625.5203,1784547043077,1784547043081.0,1784547043892.9539,451.48,4.0,811.954,,1267.434
e-1980,1784547042675.5286,1784547043077,1784547043081.0,1784547043892.9543,401.471,4.0,811.954,,1217.426
e-1981,1784547042725.5645,1784547043077,1784547043081.0,1784547043892.9548,351.436,4.0,811.955,,1167.39
e-1982,1784547042775.5693,1784547043077,1784547043081.0,1784547043892.9553,301.431,4.0,811.955,,1117.386
e-1983,1784547042825.559,1784547043077,1784547043081.0,1784547043892.9556,251.441,4.0,811.956,,1067.396
e-1984,1784547042875.5315,1784547043077,1784547043081.0,1784547043892.956,201.469,4.0,811.956,,1017.425
e-1985,1784547042925.5696,1784547043077,1784547043081.0,1784547043892.9565,151.43,4.0,811.957,,967.387
e-1986,1784547042975.5703,1784547043077,1784547043081.0,1784547043892.957,101.43,4.0,811.957,,917.387
e-1987,1784547043025.5654,1784547043077,1784547043081.0,1784547043892.9575,51.435,4.0,811.958,,867.392
e-1988,1784547043075.5352,1784547043077,1784547043081.0,1784547043892.9578,1.465,4.0,811.958,,817.423
e-1989,1784547043125.5686,1784547043629,1784547043633.0,1784547043892.9583,503.431,4.0,259.958,,767.39
e-1990,1784547043175.5193,1784547043629,1784547043633.0,1784547043892.9695,453.481,4.0,259.969,,717.45
e-1991,1784547043225.556,1784547043629,1784547043633.0,1784547043892.97,403.444,4.0,259.97,,667.414
e-1992,1784547043275.5366,1784547043629,1784547043633.0,1784547043892.9705,353.463,4.0,259.97,,617.434
e-1993,1784547043325.567,1784547043629,1784547043633.0,1784547043892.9707,303.433,4.0,259.971,,567.404
e-1994,1784547043375.5364,1784547043629,1784547043633.0,1784547043892.9712,253.464,4.0,259.971,,517.435
e-1995,1784547043425.5273,1784547043629,1784547043633.0,1784547043892.9717,203.473,4.0,259.972,,467.444
e-1996,1784547043475.531,1784547043629,1784547043633.0,1784547043892.9722,153.469,4.0,259.972,,417.441
e-1997,1784547043525.5273,1784547043629,1784547043633.0,1784547043892.9727,103.473,4.0,259.973,,367.445
e-1998,1784547043575.5374,1784547043629,1784547043633.0,1784547043892.9868,53.463,4.0,259.987,,317.449
