event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1774,1784545172137.37,1784545172840,1784545172842.0,1784545173653.6033,702.63,2.0,811.603,,1516.233
e-1775,1784545172187.3901,1784545172840,1784545172842.0,1784545173653.6038,652.61,2.0,811.604,,1466.214
e-1776,1784545172237.3684,1784545172840,1784545172842.0,1784545173653.604,602.632,2.0,811.604,,1416.236
e-1777,1784545172288.2793,1784545172840,1784545172842.0,1784545173653.6042,551.721,2.0,811.604,,1365.325
e-1778,1784545172337.355,1784545172840,1784545172842.0,1784545173653.6191,502.645,2.0,811.619,,1316.264
e-1779,1784545172387.3738,1784545172840,1784545172842.0,1784545173653.6196,452.626,2.0,811.62,,1266.246
e-1780,1784545172437.3618,1784545172840,1784545172843.0,1784545173653.6199,402.638,3.0,810.62,,1216.258
e-1781,1784545172487.358,1784545172840,1784545172843.0,1784545173653.62,352.642,3.0,810.62,,1166.262
e-1782,1784545172537.3574,1784545172840,1784545172843.0,1784545173653.6206,302.643,3.0,810.621,,1116.263
e-1783,1784545172587.3623,1784545172840,1784545172843.0,1784545173653.6208,252.638,3.0,810.621,,1066.259
e-1784,1784545172637.3218,1784545172840,1784545172843.0,1784545173653.621,202.678,3.0,810.621,,1016.299
e-1785,1784545172687.353,1784545172840,1784545172843.0,1784545173653.6216,152.647,3.0,810.622,,966.269
e-1786,1784545172737.3616,1784545172840,1784545172843.0,1784545173653.622,102.638,3.0,810.622,,916.26
e-1787,1784545172787.352,1784545172840,1784545172843.0,1784545173653.6223,52.648,3.0,810.622,,866.27
e-1788,1784545172837.355,1784545172840,1784545172843.0,1784545173653.6226,2.645,3.0,810.623,,816.268
e-1789,1784545172887.3713,1784545173890,1784545173893.0,1784545174704.3252,1002.629,3.0,811.325,,1816.954
e-1790,1784545172937.3782,1784545173890,1784545173893.0,1784545174704.327,952.622,3.0,811.327,,1766.949
e-1791,1784545172987.3604,1784545173890,1784545173893.0,1784545174704.3274,902.64,3.0,811.327,,1716.967
e-1792,1784545173037.3584,1784545173890,1784545173893.0,1784545174704.3276,852.642,3.0,811.328,,1666.969
e-1793,1784545173087.3577,1784545173890,1784545173893.0,1784545174704.328,802.642,3.0,811.328,,1616.97
e-1794,1784545173137.3472,1784545173890,1784545173893.0,1784545174704.3281,752.653,3.0,811.328,,1566.981
e-1795,1784545173187.3628,1784545173890,1784545173893.0,1784545174704.3284,702.637,3.0,811.328,,1516.966
e-1796,1784545173237.3503,1784545173890,1784545173893.0,1784545174704.3286,652.65,3.0,811.329,,1466.978
e-1797,1784545173287.3767,1784545173890,1784545173893.0,1784545174704.3362,602.623,3.0,811.336,,1416.959
e-1798,1784545173337.3748,1784545173890,1784545173893.0,1784545174704.3364,552.625,3.0,811.336,,1366.962
e-1799,1784545173387.3584,1784545173890,1784545173893.0,1784545174704.3386,502.642,3.0,811.339,,1316.98
e-1800,1784545173437.3516,1784545173890,1784545173893.0,1784545174704.3389,452.648,3.0,811.339,,1266.987
e-1801,1784545173487.3762,1784545173890,1784545173893.0,1784545174704.339,402.624,3.0,811.339,,1216.963
e-1802,1784545173537.3784,1784545173890,1784545173893.0,1784545174704.339,352.622,3.0,811.339,,1166.961
e-1803,1784545173587.357,1784545173890,1784545173893.0,1784545174704.3394,302.643,3.0,811.339,,1116.982
e-1804,1784545173637.3538,1784545173890,1784545173893.0,1784545174704.3396,252.646,3.0,811.34,,1066.986
e-1805,1784545173687.3596,1784545173890,1784545173893.0,1784545174704.3398,202.64,3.0,811.34,,1016.98
e-1806,1784545173737.353,1784545173890,1784545173893.0,1784545174704.34,152.647,3.0,811.34,,966.987
e-1807,1784545173787.364,1784545173890,1784545173894.0,1784545174704.3403,102.636,4.0,810.34,,916.976
e-1808,1784545173837.3567,1784545173890,1784545173894.0,1784545174704.3406,52.643,4.0,810.341,,866.984
e-1809,1784545173887.3606,1784545173890,1784545173894.0,1784545174704.3408,2.639,4.0,810.341,,816.98
e-1810,1784545173937.363,1784545174940,1784545174943.0,1784545175755.0256,1002.637,3.0,812.026,,1817.663
e-1811,1784545173987.359,1784545174940,1784545174943.0,1784545175755.028,952.641,3.0,812.028,,1767.669
e-1812,1784545174037.3657,1784545174940,1784545174943.0,1784545175755.0288,902.634,3.0,812.029,,1717.663
e-1813,1784545174087.357,1784545174940,1784545174943.0,1784545175755.029,852.643,3.0,812.029,,1667.672
e-1814,1784545174137.359,1784545174940,1784545174943.0,1784545175755.0293,802.641,3.0,812.029,,1617.67
e-1815,1784545174187.362,1784545174940,1784545174943.0,1784545175755.0298,752.638,3.0,812.03,,1567.668
e-1816,1784545174237.355,1784545174940,1784545174943.0,1784545175755.03,702.645,3.0,812.03,,1517.675
e-1817,1784545174287.3525,1784545174940,1784545174943.0,1784545175755.0305,652.647,3.0,812.031,,1467.678
e-1818,1784545174337.357,1784545174940,1784545174943.0,1784545175755.0432,602.643,3.0,812.043,,1417.686
e-1819,1784545174387.3538,1784545174940,1784545174943.0,1784545175755.0437,552.646,3.0,812.044,,1367.69
e-1820,1784545174437.3489,1784545174940,1784545174943.0,1784545175755.0564,502.651,3.0,812.056,,1317.708
e-1821,1784545174489.5413,1784545174940,1784545174944.0,1784545175755.057,450.459,4.0,811.057,,1265.516
e-1822,1784545174537.3613,1784545174940,1784545174944.0,1784545175755.0571,402.639,4.0,811.057,,1217.696
e-1823,1784545174587.3674,1784545174940,1784545174944.0,1784545175755.0574,352.633,4.0,811.057,,1167.69
e-1824,1784545174637.3674,1784545174940,1784545174944.0,1784545175755.0576,302.633,4.0,811.058,,1117.69
e-1825,1784545174687.3647,1784545174940,1784545174944.0,1784545175755.0579,252.635,4.0,811.058,,1067.693
e-1826,1784545174737.352,1784545174940,1784545174944.0,1784545175755.0583,202.648,4.0,811.058,,1017.706
e-1827,1784545174787.36,1784545174940,1784545174944.0,1784545175755.0586,152.64,4.0,811.059,,967.698
e-1828,1784545174837.3625,1784545174940,1784545174944.0,1784545175755.059,102.637,4.0,811.059,,917.697
e-1829,1784545174887.3542,1784545174940,1784545174944.0,1784545175755.0593,52.646,4.0,811.059,,867.705
e-1830,1784545174937.357,1784545174940,1784545174944.0,1784545175755.0596,2.643,4.0,811.06,,817.703
e-1831,1784545174988.141,1784545175990,1784545175994.0,1784545176809.8767,1001.859,4.0,815.877,,1821.736
e-1832,1784545175037.366,1784545175990,1784545175994.0,1784545176809.879,952.634,4.0,815.879,,1772.513
e-1833,1784545175087.3652,1784545175990,1784545175994.0,1784545176809.8794,902.635,4.0,815.879,,1722.514
e-1834,1784545175137.3572,1784545175990,1784545175994.0,1784545176809.88,852.643,4.0,815.88,,1672.523
e-1835,1784545175187.3591,1784545175990,1784545175994.0,1784545176809.8801,802.641,4.0,815.88,,1622.521
e-1836,1784545175237.3613,1784545175990,1784545175994.0,1784545176809.8806,752.639,4.0,815.881,,1572.519
e-1837,1784545175287.359,1784545175990,1784545175994.0,1784545176809.881,702.641,4.0,815.881,,1522.522
e-1838,1784545175337.3577,1784545175990,1784545175994.0,1784545176809.8816,652.642,4.0,815.882,,1472.524
e-1839,1784545175387.3508,1784545175990,1784545175994.0,1784545176809.882,602.649,4.0,815.882,,1422.531
e-1840,1784545175437.3562,1784545175990,1784545175994.0,1784545176809.8826,552.644,4.0,815.883,,1372.526
e-1841,1784545175487.371,1784545175990,1784545175994.0,1784545176809.8828,502.629,4.0,815.883,,1322.512
e-1842,1784545175537.3577,1784545175990,1784545175994.0,1784545176809.8923,452.642,4.0,815.892,,1272.535
e-1843,1784545175587.3655,1784545175990,1784545175994.0,1784545176809.8928,402.635,4.0,815.893,,1222.527
e-1844,1784545175637.357,1784545175990,1784545175994.0,1784545176809.893,352.643,4.0,815.893,,1172.536
e-1845,1784545175687.3547,1784545175990,1784545175994.0,1784545176809.8936,302.645,4.0,815.894,,1122.539
e-1846,1784545175737.3586,1784545175990,1784545175994.0,1784545176809.8938,252.641,4.0,815.894,,1072.535
e-1847,1784545175787.3594,1784545175990,1784545175994.0,1784545176809.894,202.641,4.0,815.894,,1022.535
e-1848,1784545175837.3608,1784545175990,1784545175994.0,1784545176809.8945,152.639,4.0,815.895,,972.534
e-1849,1784545175887.3557,1784545175990,1784545175994.0,1784545176809.8948,102.644,4.0,815.895,,922.539
e-1850,1784545175937.3584,1784545175990,1784545175994.0,1784545176809.895,52.642,4.0,815.895,,872.537
e-1851,1784545175987.3577,1784545175990,1784545175994.0,1784545176809.8955,2.642,4.0,815.896,,822.538
e-1852,1784545176037.3557,1784545177039,1784545177042.0,1784545177854.4023,1001.644,3.0,812.402,,1817.047
e-1853,1784545176087.357,1784545177039,1784545177043.0,1784545177854.4048,951.643,4.0,811.405,,1767.048
e-1854,1784545176137.357,1784545177039,1784545177043.0,1784545177854.4058,901.643,4.0,811.406,,1717.049
e-1855,1784545176187.3594,1784545177039,1784545177043.0,1784545177854.4062,851.641,4.0,811.406,,1667.047
e-1856,1784545176237.3574,1784545177039,1784545177043.0,1784545177854.4067,801.643,4.0,811.407,,1617.049
e-1857,1784545176287.359,1784545177039,1784545177043.0,1784545177854.4075,751.641,4.0,811.407,,1567.049
e-1858,1784545176337.3604,1784545177039,1784545177043.0,1784545177854.408,701.64,4.0,811.408,,1517.048
e-1859,1784545176387.3662,1784545177039,1784545177043.0,1784545177854.4084,651.634,4.0,811.408,,1467.042
e-1860,1784545176437.363,1784545177039,1784545177043.0,1784545177854.4092,601.637,4.0,811.409,,1417.046
e-1861,1784545176487.3613,1784545177039,1784545177043.0,1784545177854.41,551.639,4.0,811.41,,1367.049
e-1862,1784545176537.3638,1784545177039,1784545177043.0,1784545177854.4104,501.636,4.0,811.41,,1317.047
e-1863,1784545176587.3594,1784545177039,1784545177043.0,1784545177854.431,451.641,4.0,811.431,,1267.072
e-1864,1784545176637.355,1784545177039,1784545177043.0,1784545177854.4316,401.645,4.0,811.432,,1217.077
e-1865,1784545176687.359,1784545177039,1784545177043.0,1784545177854.4321,351.641,4.0,811.432,,1167.073
e-1866,1784545176737.3643,1784545177039,1784545177043.0,1784545177854.4326,301.636,4.0,811.433,,1117.068
e-1867,1784545176787.3591,1784545177039,1784545177043.0,1784545177854.433,251.641,4.0,811.433,,1067.074
e-1868,1784545176837.354,1784545177039,1784545177043.0,1784545177854.4336,201.646,4.0,811.434,,1017.08
e-1869,1784545176887.3367,1784545177039,1784545177043.0,1784545177854.4343,151.663,4.0,811.434,,967.098
e-1870,1784545176937.3567,1784545177039,1784545177043.0,1784545177854.4348,101.643,4.0,811.435,,917.078
e-1871,1784545176987.369,1784545177039,1784545177043.0,1784545177854.4353,51.631,4.0,811.435,,867.066
e-1872,1784545177037.3655,1784545177039,1784545177043.0,1784545177854.4358,1.635,4.0,811.436,,817.07
e-1873,1784545177087.3743,1784545178088,1784545178092.0,1784545178904.7246,1000.626,4.0,812.725,,1817.35
e-1874,1784545177137.3552,1784545178088,1784545178092.0,1784545178904.7266,950.645,4.0,812.727,,1767.371
e-1875,1784545177187.3584,1784545178088,1784545178092.0,1784545178904.727,900.642,4.0,812.727,,1717.369
e-1876,1784545177237.357,1784545178088,1784545178092.0,1784545178904.7273,850.643,4.0,812.727,,1667.37
e-1877,1784545177287.3599,1784545178088,1784545178092.0,1784545178904.7278,800.64,4.0,812.728,,1617.368
e-1878,1784545177337.358,1784545178088,1784545178092.0,1784545178904.728,750.642,4.0,812.728,,1567.37
e-1879,1784545177387.3508,1784545178088,1784545178092.0,1784545178904.7283,700.649,4.0,812.728,,1517.377
e-1880,1784545177437.359,1784545178088,1784545178092.0,1784545178904.7285,650.641,4.0,812.729,,1467.37
e-1881,1784545177487.3574,1784545178088,1784545178092.0,1784545178904.7288,600.643,4.0,812.729,,1417.371
e-1882,1784545177537.3652,1784545178088,1784545178092.0,1784545178904.729,550.635,4.0,812.729,,1367.364
e-1883,1784545177587.3547,1784545178088,1784545178092.0,1784545178904.7292,500.645,4.0,812.729,,1317.375
e-1884,1784545177637.3633,1784545178088,1784545178092.0,1784545178904.7412,450.637,4.0,812.741,,1267.378
e-1885,1784545177687.3657,1784545178088,1784545178092.0,1784545178904.7417,400.634,4.0,812.742,,1217.376
e-1886,1784545177737.356,1784545178088,1784545178092.0,1784545178904.7422,350.644,4.0,812.742,,1167.386
e-1887,1784545177787.3577,1784545178088,1784545178092.0,1784545178904.7424,300.642,4.0,812.742,,1117.385
e-1888,1784545177837.3599,1784545178088,1784545178092.0,1784545178904.7427,250.64,4.0,812.743,,1067.383
e-1889,1784545177887.349,1784545178088,1784545178092.0,1784545178904.7432,200.651,4.0,812.743,,1017.394
e-1890,1784545177937.355,1784545178088,1784545178093.0,1784545178904.7434,150.645,5.0,811.743,,967.388
e-1891,1784545177987.3564,1784545178088,1784545178093.0,1784545178904.744,100.644,5.0,811.744,,917.387
e-1892,1784545178037.3562,1784545178088,1784545178093.0,1784545178904.7441,50.644,5.0,811.744,,867.388
e-1893,1784545178087.3542,1784545178088,1784545178093.0,1784545178904.7446,0.646,5.0,811.745,,817.39
e-1894,1784545178137.3591,1784545179140,1784545179142.0,1784545179953.691,1002.641,2.0,811.691,,1816.332
e-1895,1784545178187.3606,1784545179140,1784545179142.0,1784545179953.693,952.639,2.0,811.693,,1766.333
e-1896,1784545178237.36,1784545179140,1784545179142.0,1784545179953.6934,902.64,2.0,811.693,,1716.333
e-1897,1784545178287.3557,1784545179140,1784545179142.0,1784545179953.6936,852.644,2.0,811.694,,1666.338
e-1898,1784545178337.3599,1784545179140,1784545179142.0,1784545179953.6938,802.64,2.0,811.694,,1616.334
e-1899,1784545178387.3518,1784545179140,1784545179142.0,1784545179953.6943,752.648,2.0,811.694,,1566.343
e-1900,1784545178437.361,1784545179140,1784545179142.0,1784545179953.6946,702.639,2.0,811.695,,1516.333
e-1901,1784545178487.361,1784545179140,1784545179142.0,1784545179953.6948,652.639,2.0,811.695,,1466.334
e-1902,1784545178537.361,1784545179140,1784545179143.0,1784545179953.695,602.639,3.0,810.695,,1416.334
e-1903,1784545178587.3582,1784545179140,1784545179143.0,1784545179953.6953,552.642,3.0,810.695,,1366.337
e-1904,1784545178637.3613,1784545179140,1784545179143.0,1784545179953.6956,502.639,3.0,810.696,,1316.334
e-1905,1784545178687.3606,1784545179140,1784545179143.0,1784545179953.7034,452.639,3.0,810.703,,1266.343
e-1906,1784545178737.3596,1784545179140,1784545179143.0,1784545179953.7039,402.64,3.0,810.704,,1216.344
e-1907,1784545178787.3616,1784545179140,1784545179143.0,1784545179953.704,352.638,3.0,810.704,,1166.343
e-1908,1784545178837.3572,1784545179140,1784545179143.0,1784545179953.7046,302.643,3.0,810.705,,1116.347
e-1909,1784545178887.35,1784545179140,1784545179143.0,1784545179953.7048,252.65,3.0,810.705,,1066.355
e-1910,1784545178937.3618,1784545179140,1784545179143.0,1784545179953.705,202.638,3.0,810.705,,1016.343
e-1911,1784545178987.3567,1784545179140,1784545179143.0,1784545179953.7056,152.643,3.0,810.706,,966.349
e-1912,1784545179037.3564,1784545179140,1784545179143.0,1784545179953.7058,102.644,3.0,810.706,,916.349
e-1913,1784545179087.3608,1784545179140,1784545179143.0,1784545179953.7063,52.639,3.0,810.706,,866.345
e-1914,1784545179137.3594,1784545179140,1784545179143.0,1784545179953.7065,2.641,3.0,810.707,,816.347
e-1915,1784545179187.3596,1784545180190,1784545180192.0,1784545181006.6924,1002.64,2.0,814.692,,1819.333
e-1916,1784545179237.3616,1784545180190,1784545180192.0,1784545181006.694,952.638,2.0,814.694,,1769.333
e-1917,1784545179287.3599,1784545180190,1784545180192.0,1784545181006.6943,902.64,2.0,814.694,,1719.334
e-1918,1784545179337.3555,1784545180190,1784545180192.0,1784545181006.6946,852.645,2.0,814.695,,1669.339
e-1919,1784545179387.349,1784545180190,1784545180192.0,1784545181006.6948,802.651,2.0,814.695,,1619.346
e-1920,1784545179437.3567,1784545180190,1784545180193.0,1784545181006.695,752.643,3.0,813.695,,1569.338
e-1921,1784545179487.356,1784545180190,1784545180193.0,1784545181006.6953,702.644,3.0,813.695,,1519.339
e-1922,1784545179537.3586,1784545180190,1784545180193.0,1784545181006.6956,652.641,3.0,813.696,,1469.337
e-1923,1784545179587.3613,1784545180190,1784545180193.0,1784545181006.6958,602.639,3.0,813.696,,1419.334
e-1924,1784545179637.362,1784545180190,1784545180193.0,1784545181006.696,552.638,3.0,813.696,,1369.334
e-1925,1784545179687.361,1784545180190,1784545180193.0,1784545181006.6963,502.639,3.0,813.696,,1319.335
e-1926,1784545179737.3616,1784545180190,1784545180193.0,1784545181006.6965,452.638,3.0,813.697,,1269.335
e-1927,1784545179787.3591,1784545180190,1784545180193.0,1784545181006.7056,402.641,3.0,813.706,,1219.346
e-1928,1784545179837.358,1784545180190,1784545180193.0,1784545181006.706,352.642,3.0,813.706,,1169.348
e-1929,1784545179887.359,1784545180190,1784545180193.0,1784545181006.709,302.641,3.0,813.709,,1119.35
e-1930,1784545179937.3555,1784545180190,1784545180193.0,1784545181006.7092,252.645,3.0,813.709,,1069.354
e-1931,1784545179987.3555,1784545180190,1784545180193.0,1784545181006.7095,202.645,3.0,813.709,,1019.354
e-1932,1784545180037.3572,1784545180190,1784545180193.0,1784545181006.7097,152.643,3.0,813.71,,969.353
e-1933,1784545180087.3564,1784545180190,1784545180193.0,1784545181006.71,102.644,3.0,813.71,,919.354
e-1934,1784545180137.358,1784545180190,1784545180193.0,1784545181006.7102,52.642,3.0,813.71,,869.352
e-1935,1784545180187.3574,1784545180190,1784545180193.0,1784545181006.7104,2.643,3.0,813.71,,819.353
e-1936,1784545180237.3547,1784545181238,1784545181241.0,1784545182053.1575,1000.645,3.0,812.157,,1815.803
e-1937,1784545180287.3545,1784545181238,1784545181241.0,1784545182053.1604,950.646,3.0,812.16,,1765.806
e-1938,1784545180337.3542,1784545181238,1784545181241.0,1784545182053.161,900.646,3.0,812.161,,1715.807
e-1939,1784545180387.3618,1784545181238,1784545181241.0,1784545182053.1611,850.638,3.0,812.161,,1665.799
e-1940,1784545180437.3604,1784545181238,1784545181241.0,1784545182053.1616,800.64,3.0,812.162,,1615.801
e-1941,1784545180487.3616,1784545181238,1784545181241.0,1784545182053.162,750.638,3.0,812.162,,1565.801
e-1942,1784545180537.3599,1784545181238,1784545181241.0,1784545182053.1624,700.64,3.0,812.162,,1515.802
e-1943,1784545180587.365,1784545181238,1784545181241.0,1784545182053.1626,650.635,3.0,812.163,,1465.798
e-1944,1784545180637.357,1784545181238,1784545181241.0,1784545182053.163,600.643,3.0,812.163,,1415.806
e-1945,1784545180687.3562,1784545181238,1784545181242.0,1784545182053.1636,550.644,4.0,811.164,,1365.807
e-1946,1784545180737.3638,1784545181238,1784545181242.0,1784545182053.164,500.636,4.0,811.164,,1315.8
e-1947,1784545180787.3557,1784545181238,1784545181242.0,1784545182053.1643,450.644,4.0,811.164,,1265.809
e-1948,1784545180837.359,1784545181238,1784545181242.0,1784545182053.1816,400.641,4.0,811.182,,1215.823
