event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1816,1784570244185.5918,1784570244635,1784570244640.0,1784570245658.671,449.408,5.0,1018.671,,1473.079
e-1817,1784570244233.6143,1784570244635,1784570244640.0,1784570245658.6716,401.386,5.0,1018.672,,1425.057
e-1818,1784570244283.6135,1784570244635,1784570244640.0,1784570245658.6726,351.386,5.0,1018.673,,1375.059
e-1819,1784570244333.6099,1784570244635,1784570244640.0,1784570245658.6736,301.39,5.0,1018.674,,1325.064
e-1820,1784570244383.61,1784570244635,1784570244640.0,1784570245658.6887,251.39,5.0,1018.689,,1275.079
e-1821,1784570244433.6096,1784570244635,1784570244640.0,1784570245658.7058,201.39,5.0,1018.706,,1225.096
e-1822,1784570244483.6094,1784570244635,1784570244640.0,1784570245658.8748,151.391,5.0,1018.875,,1175.265
e-1823,1784570244533.6055,1784570244635,1784570244640.0,1784570245658.8777,101.395,5.0,1018.878,,1125.272
e-1824,1784570244583.6187,1784570244635,1784570244640.0,1784570245658.8784,51.381,5.0,1018.878,,1075.26
e-1825,1784570244633.6235,1784570245637,1784570245641.0,1784570245658.879,1003.376,4.0,17.879,,1025.255
e-1826,1784570244683.608,1784570245637,1784570245641.0,1784570245658.8794,953.392,4.0,17.879,,975.271
e-1827,1784570244733.6165,1784570245637,1784570245641.0,1784570245658.88,903.384,4.0,17.88,,925.263
e-1828,1784570244783.6133,1784570245637,1784570245641.0,1784570245658.8804,853.387,4.0,17.88,,875.267
e-1829,1784570244833.6096,1784570245637,1784570245641.0,1784570245658.881,803.39,4.0,17.881,,825.271
e-1830,1784570244883.619,1784570245637,1784570245641.0,1784570245658.8816,753.381,4.0,17.882,,775.263
e-1831,1784570244933.6067,1784570245637,1784570245641.0,1784570245658.882,703.393,4.0,17.882,,725.275
e-1832,1784570244983.6099,1784570245637,1784570245641.0,1784570245658.8826,653.39,4.0,17.883,,675.273
e-1833,1784570245033.605,1784570245637,1784570245641.0,1784570245658.883,603.395,4.0,17.883,,625.278
e-1834,1784570245083.6057,1784570245637,1784570245641.0,1784570245658.895,553.394,4.0,17.895,,575.289
e-1835,1784570245133.6077,1784570245637,1784570245641.0,1784570245658.8955,503.392,4.0,17.896,,525.288
e-1836,1784570245183.6267,1784570245637,1784570245641.0,1784570245658.896,453.373,4.0,17.896,,475.269
e-1837,1784570245233.6152,1784570245637,1784570245641.0,1784570245658.8965,403.385,4.0,17.896,,425.281
e-1838,1784570245283.6147,1784570245637,1784570245641.0,1784570245658.897,353.385,4.0,17.897,,375.282
e-1839,1784570245333.6084,1784570245637,1784570245641.0,1784570245658.8975,303.392,4.0,17.897,,325.289
e-1840,1784570245383.611,1784570245637,1784570245641.0,1784570245658.898,253.389,4.0,17.898,,275.287
e-1841,1784570245433.6077,1784570245637,1784570245654.0,1784570246672.7266,203.392,17.0,1018.727,,1239.119
e-1842,1784570245483.604,1784570245637,1784570245654.0,1784570246672.7292,153.396,17.0,1018.729,,1189.125
e-1843,1784570245533.6082,1784570245637,1784570245654.0,1784570246672.7302,103.392,17.0,1018.73,,1139.122
e-1844,1784570245583.6096,1784570245637,1784570245654.0,1784570246672.7307,53.39,17.0,1018.731,,1089.121
e-1845,1784570245633.6067,1784570245637,1784570245654.0,1784570246672.7312,3.393,17.0,1018.731,,1039.125
e-1846,1784570245683.6067,1784570246684,1784570246688.0,1784570247705.0784,1000.393,4.0,1017.078,,2021.472
e-1847,1784570245733.6096,1784570246684,1784570246689.0,1784570247705.0808,950.39,5.0,1016.081,,1971.471
e-1848,1784570245786.4478,1784570246684,1784570246689.0,1784570247705.0813,897.552,5.0,1016.081,,1918.634
e-1849,1784570245833.6084,1784570246684,1784570246689.0,1784570247705.0818,850.392,5.0,1016.082,,1871.473
e-1850,1784570245883.6067,1784570246684,1784570246689.0,1784570247705.0823,800.393,5.0,1016.082,,1821.476
e-1851,1784570245933.609,1784570246684,1784570246689.0,1784570247705.0828,750.391,5.0,1016.083,,1771.474
e-1852,1784570245983.6091,1784570246684,1784570246689.0,1784570247705.0833,700.391,5.0,1016.083,,1721.474
e-1853,1784570246033.6074,1784570246684,1784570246689.0,1784570247705.0837,650.393,5.0,1016.084,,1671.476
e-1854,1784570246083.609,1784570246684,1784570246689.0,1784570247705.0842,600.391,5.0,1016.084,,1621.475
e-1855,1784570246133.6055,1784570246684,1784570246689.0,1784570247705.0847,550.395,5.0,1016.085,,1571.479
e-1856,1784570246183.976,1784570246684,1784570246689.0,1784570247705.085,500.024,5.0,1016.085,,1521.109
e-1857,1784570246233.6084,1784570246684,1784570246689.0,1784570247705.0854,450.392,5.0,1016.085,,1471.477
e-1858,1784570246283.6064,1784570246684,1784570246689.0,1784570247705.086,400.394,5.0,1016.086,,1421.479
e-1859,1784570246333.6057,1784570246684,1784570246689.0,1784570247705.0864,350.394,5.0,1016.086,,1371.481
e-1860,1784570246383.6086,1784570246684,1784570246689.0,1784570247705.0872,300.391,5.0,1016.087,,1321.479
e-1861,1784570246433.6167,1784570246684,1784570246689.0,1784570247705.0876,250.383,5.0,1016.088,,1271.471
e-1862,1784570246483.6052,1784570246684,1784570246689.0,1784570247705.0881,200.395,5.0,1016.088,,1221.483
e-1863,1784570246533.6018,1784570246684,1784570246689.0,1784570247705.0999,150.398,5.0,1016.1,,1171.498
e-1864,1784570246583.6062,1784570246684,1784570246689.0,1784570247705.1003,100.394,5.0,1016.1,,1121.494
e-1865,1784570246633.6086,1784570246684,1784570246689.0,1784570247705.1008,50.391,5.0,1016.101,,1071.492
e-1866,1784570246683.6165,1784570247685,1784570247689.0,1784570247705.1013,1001.384,4.0,16.101,,1021.485
e-1867,1784570246733.6125,1784570247685,1784570247689.0,1784570247705.1018,951.387,4.0,16.102,,971.489
e-1868,1784570246783.611,1784570247685,1784570247689.0,1784570247705.1023,901.389,4.0,16.102,,921.491
e-1869,1784570246833.6084,1784570247685,1784570247689.0,1784570247705.1025,851.392,4.0,16.103,,871.494
e-1870,1784570246883.6108,1784570247685,1784570247689.0,1784570247705.103,801.389,4.0,16.103,,821.492
e-1871,1784570246933.6086,1784570247685,1784570247689.0,1784570247705.1035,751.391,4.0,16.104,,771.495
e-1872,1784570246983.6055,1784570247685,1784570247689.0,1784570247705.104,701.395,4.0,16.104,,721.499
e-1873,1784570247033.6064,1784570247685,1784570247689.0,1784570247705.1042,651.394,4.0,16.104,,671.498
e-1874,1784570247083.6062,1784570247685,1784570247689.0,1784570247705.1047,601.394,4.0,16.105,,621.499
e-1875,1784570247133.6074,1784570247685,1784570247689.0,1784570247705.1052,551.393,4.0,16.105,,571.498
e-1876,1784570247183.626,1784570247685,1784570247689.0,1784570247705.1057,501.374,4.0,16.106,,521.48
e-1877,1784570247233.6099,1784570247685,1784570247689.0,1784570247705.1062,451.39,4.0,16.106,,471.496
e-1878,1784570247283.6099,1784570247685,1784570247700.0,1784570248717.77,401.39,15.0,1017.77,,1434.16
e-1879,1784570247333.6094,1784570247685,1784570247700.0,1784570248717.7725,351.391,15.0,1017.772,,1384.163
e-1880,1784570247383.6086,1784570247685,1784570247700.0,1784570248717.7732,301.391,15.0,1017.773,,1334.165
e-1881,1784570247433.6067,1784570247685,1784570247700.0,1784570248717.7737,251.393,15.0,1017.774,,1284.167
e-1882,1784570247483.6091,1784570247685,1784570247700.0,1784570248717.7742,201.391,15.0,1017.774,,1234.165
e-1883,1784570247533.606,1784570247685,1784570247701.0,1784570248717.7744,151.394,16.0,1016.774,,1184.168
e-1884,1784570247583.6072,1784570247685,1784570247701.0,1784570248717.7883,101.393,16.0,1016.788,,1134.181
e-1885,1784570247633.6055,1784570247685,1784570247701.0,1784570248717.7888,51.395,16.0,1016.789,,1084.183
e-1886,1784570247683.6155,1784570247685,1784570247701.0,1784570248717.7893,1.385,16.0,1016.789,,1034.174
e-1887,1784570247733.6194,1784570248735,1784570248738.0,1784570249768.8022,1001.381,3.0,1030.802,,2035.183
e-1888,1784570247783.6062,1784570248735,1784570248738.0,1784570249768.8054,951.394,3.0,1030.805,,1985.199
e-1889,1784570247833.613,1784570248735,1784570248738.0,1784570249768.8062,901.387,3.0,1030.806,,1935.193
e-1890,1784570247883.6145,1784570248735,1784570248738.0,1784570249768.8066,851.385,3.0,1030.807,,1885.192
e-1891,1784570247933.6113,1784570248735,1784570248738.0,1784570249768.8074,801.389,3.0,1030.807,,1835.196
e-1892,1784570247983.6143,1784570248735,1784570248738.0,1784570249768.808,751.386,3.0,1030.808,,1785.194
e-1893,1784570248033.613,1784570248735,1784570248738.0,1784570249768.8086,701.387,3.0,1030.809,,1735.196
e-1894,1784570248083.6116,1784570248735,1784570248738.0,1784570249768.8093,651.388,3.0,1030.809,,1685.198
e-1895,1784570248133.6108,1784570248735,1784570248738.0,1784570249768.81,601.389,3.0,1030.81,,1635.199
e-1896,1784570248185.604,1784570248735,1784570248738.0,1784570249768.8105,549.396,3.0,1030.811,,1583.207
e-1897,1784570248233.6125,1784570248735,1784570248738.0,1784570249768.811,501.387,3.0,1030.811,,1535.198
e-1898,1784570248283.615,1784570248735,1784570248738.0,1784570249768.8115,451.385,3.0,1030.812,,1485.197
e-1899,1784570248333.612,1784570248735,1784570248738.0,1784570249768.8123,401.388,3.0,1030.812,,1435.2
e-1900,1784570248383.6128,1784570248735,1784570248738.0,1784570249768.8127,351.387,3.0,1030.813,,1385.2
e-1901,1784570248433.6104,1784570248735,1784570248738.0,1784570249768.8132,301.39,3.0,1030.813,,1335.203
e-1902,1784570248483.6113,1784570248735,1784570248738.0,1784570249768.8137,251.389,3.0,1030.814,,1285.202
e-1903,1784570248533.608,1784570248735,1784570248738.0,1784570249768.8145,201.392,3.0,1030.814,,1235.207
e-1904,1784570248583.6128,1784570248735,1784570248738.0,1784570249768.815,151.387,3.0,1030.815,,1185.202
e-1905,1784570248633.6016,1784570248735,1784570248738.0,1784570249768.8298,101.398,3.0,1030.83,,1135.228
e-1906,1784570248683.616,1784570248735,1784570248738.0,1784570249768.8303,51.384,3.0,1030.83,,1085.214
e-1907,1784570248733.611,1784570248735,1784570248738.0,1784570249768.831,1.389,3.0,1030.831,,1035.22
e-1908,1784570248783.6113,1784570249786,1784570249789.0,1784570250811.4785,1002.389,3.0,1022.479,,2027.867
e-1909,1784570248833.6084,1784570249786,1784570249789.0,1784570250811.4812,952.392,3.0,1022.481,,1977.873
e-1910,1784570248883.6045,1784570249786,1784570249789.0,1784570250811.4822,902.396,3.0,1022.482,,1927.878
e-1911,1784570248933.61,1784570249786,1784570249789.0,1784570250811.483,852.39,3.0,1022.483,,1877.873
e-1912,1784570248983.6182,1784570249786,1784570249789.0,1784570250811.4834,802.382,3.0,1022.483,,1827.865
e-1913,1784570249033.611,1784570249786,1784570249789.0,1784570250811.4841,752.389,3.0,1022.484,,1777.873
e-1914,1784570249083.615,1784570249786,1784570249789.0,1784570250811.4846,702.385,3.0,1022.485,,1727.87
e-1915,1784570249133.6113,1784570249786,1784570249789.0,1784570250811.4856,652.389,3.0,1022.486,,1677.874
e-1916,1784570249183.6094,1784570249786,1784570249789.0,1784570250811.486,602.391,3.0,1022.486,,1627.877
e-1917,1784570249233.6116,1784570249786,1784570249789.0,1784570250811.4866,552.388,3.0,1022.487,,1577.875
e-1918,1784570249283.606,1784570249786,1784570249789.0,1784570250811.4868,502.394,3.0,1022.487,,1527.881
e-1919,1784570249333.6055,1784570249786,1784570249790.0,1784570250811.4873,452.395,4.0,1021.487,,1477.882
e-1920,1784570249383.6096,1784570249786,1784570249790.0,1784570250811.4878,402.39,4.0,1021.488,,1427.878
e-1921,1784570249433.6047,1784570249786,1784570249790.0,1784570250811.488,352.395,4.0,1021.488,,1377.883
e-1922,1784570249483.6062,1784570249786,1784570249790.0,1784570250811.4885,302.394,4.0,1021.489,,1327.882
e-1923,1784570249533.6113,1784570249786,1784570249790.0,1784570250811.4888,252.389,4.0,1021.489,,1277.877
e-1924,1784570249583.6172,1784570249786,1784570249790.0,1784570250811.489,202.383,4.0,1021.489,,1227.872
e-1925,1784570249633.6125,1784570249786,1784570249790.0,1784570250811.4895,152.387,4.0,1021.49,,1177.877
e-1926,1784570249683.6104,1784570249786,1784570249790.0,1784570250811.4897,102.39,4.0,1021.49,,1127.879
e-1927,1784570249733.6106,1784570249786,1784570249790.0,1784570250811.5225,52.389,4.0,1021.522,,1077.912
e-1928,1784570249783.608,1784570249786,1784570249790.0,1784570250811.523,2.392,4.0,1021.523,,1027.915
e-1929,1784570249833.6086,1784570250834,1784570250838.0,1784570251852.6782,1000.391,4.0,1014.678,,2019.07
e-1930,1784570249883.6147,1784570250834,1784570250838.0,1784570251852.6807,950.385,4.0,1014.681,,1969.066
e-1931,1784570249933.607,1784570250834,1784570250838.0,1784570251852.6812,900.393,4.0,1014.681,,1919.074
e-1932,1784570249983.6108,1784570250834,1784570250838.0,1784570251852.6814,850.389,4.0,1014.681,,1869.071
e-1933,1784570250033.609,1784570250834,1784570250838.0,1784570251852.682,800.391,4.0,1014.682,,1819.073
e-1934,1784570250083.6052,1784570250834,1784570250838.0,1784570251852.6821,750.395,4.0,1014.682,,1769.077
e-1935,1784570250133.6018,1784570250834,1784570250838.0,1784570251852.6826,700.398,4.0,1014.683,,1719.081
e-1936,1784570250183.5981,1784570250834,1784570250838.0,1784570251852.6829,650.402,4.0,1014.683,,1669.085
e-1937,1784570250233.6025,1784570250834,1784570250838.0,1784570251852.6833,600.397,4.0,1014.683,,1619.081
e-1938,1784570250283.6086,1784570250834,1784570250838.0,1784570251852.6836,550.391,4.0,1014.684,,1569.075
e-1939,1784570250333.6082,1784570250834,1784570250838.0,1784570251852.6838,500.392,4.0,1014.684,,1519.076
e-1940,1784570250383.6074,1784570250834,1784570250838.0,1784570251852.6843,450.393,4.0,1014.684,,1469.077
e-1941,1784570250433.6072,1784570250834,1784570250838.0,1784570251852.6846,400.393,4.0,1014.685,,1419.077
e-1942,1784570250483.6133,1784570250834,1784570250839.0,1784570251852.685,350.387,5.0,1013.685,,1369.072
e-1943,1784570250533.6094,1784570250834,1784570250839.0,1784570251852.6853,300.391,5.0,1013.685,,1319.076
e-1944,1784570250583.6045,1784570250834,1784570250839.0,1784570251852.6855,250.396,5.0,1013.686,,1269.081
e-1945,1784570250633.6072,1784570250834,1784570250839.0,1784570251852.686,200.393,5.0,1013.686,,1219.079
e-1946,1784570250683.6033,1784570250834,1784570250839.0,1784570251852.6865,150.397,5.0,1013.687,,1169.083
e-1947,1784570250733.609,1784570250834,1784570250839.0,1784570251852.6868,100.391,5.0,1013.687,,1119.078
e-1948,1784570250783.613,1784570250834,1784570250839.0,1784570251852.7078,50.387,5.0,1013.708,,1069.095
e-1949,1784570250833.6106,1784570251835,1784570251837.0,1784570251852.7083,1001.389,2.0,15.708,,1019.098
e-1950,1784570250883.6104,1784570251835,1784570251837.0,1784570251852.7085,951.39,2.0,15.708,,969.098
e-1951,1784570250933.6074,1784570251835,1784570251838.0,1784570251852.709,901.393,3.0,14.709,,919.102
e-1952,1784570250983.6104,1784570251835,1784570251838.0,1784570251852.7092,851.39,3.0,14.709,,869.099
e-1953,1784570251033.6077,1784570251835,1784570251838.0,1784570251852.7095,801.392,3.0,14.709,,819.102
e-1954,1784570251083.6055,1784570251835,1784570251838.0,1784570251852.71,751.395,3.0,14.71,,769.104
e-1955,1784570251133.6052,1784570251835,1784570251838.0,1784570251852.7102,701.395,3.0,14.71,,719.105
e-1956,1784570251183.6,1784570251835,1784570251838.0,1784570251852.7852,651.4,3.0,14.785,,669.185
e-1957,1784570251233.6064,1784570251835,1784570251838.0,1784570251852.7874,601.394,3.0,14.787,,619.181
e-1958,1784570251283.6057,1784570251835,1784570251838.0,1784570251852.7878,551.394,3.0,14.788,,569.182
e-1959,1784570251333.6113,1784570251835,1784570251838.0,1784570251852.788,501.389,3.0,14.788,,519.177
e-1960,1784570251383.609,1784570251835,1784570251838.0,1784570251852.7883,451.391,3.0,14.788,,469.179
e-1961,1784570251433.608,1784570251835,1784570251838.0,1784570251852.7888,401.392,3.0,14.789,,419.181
e-1962,1784570251483.6072,1784570251835,1784570251838.0,1784570251852.7893,351.393,3.0,14.789,,369.182
e-1963,1784570251533.6062,1784570251835,1784570251838.0,1784570251852.7896,301.394,3.0,14.79,,319.183
e-1964,1784570251583.6074,1784570251835,1784570251849.0,1784570252865.8435,251.393,14.0,1016.844,,1282.236
e-1965,1784570251633.61,1784570251835,1784570251849.0,1784570252865.8455,201.39,14.0,1016.845,,1232.235
e-1966,1784570251683.6047,1784570251835,1784570251849.0,1784570252865.8464,151.395,14.0,1016.846,,1182.242
e-1967,1784570251733.611,1784570251835,1784570251849.0,1784570252865.847,101.389,14.0,1016.847,,1132.236
e-1968,1784570251783.6064,1784570251835,1784570251849.0,1784570252865.8474,51.394,14.0,1016.847,,1082.241
e-1969,1784570251833.5999,1784570251835,1784570251849.0,1784570252865.8552,1.4,14.0,1016.855,,1032.255
e-1970,1784570251883.6167,1784570252884,1784570252887.0,1784570253963.828,1000.383,3.0,1076.828,,2080.211
e-1971,1784570251933.6084,1784570252884,1784570252887.0,1784570253963.8313,950.392,3.0,1076.831,,2030.223
e-1972,1784570251983.6077,1784570252884,1784570252887.0,1784570253963.832,900.392,3.0,1076.832,,1980.224
e-1973,1784570252033.6084,1784570252884,1784570252887.0,1784570253963.833,850.392,3.0,1076.833,,1930.225
e-1974,1784570252083.6074,1784570252884,1784570252887.0,1784570253963.8335,800.393,3.0,1076.833,,1880.226
e-1975,1784570252133.6091,1784570252884,1784570252887.0,1784570253963.8337,750.391,3.0,1076.834,,1830.225
e-1976,1784570252183.6086,1784570252884,1784570252887.0,1784570253963.834,700.391,3.0,1076.834,,1780.225
e-1977,1784570252233.6157,1784570252884,1784570252887.0,1784570253963.8342,650.384,3.0,1076.834,,1730.219
e-1978,1784570252283.606,1784570252884,1784570252887.0,1784570253963.8347,600.394,3.0,1076.835,,1680.229
e-1979,1784570252333.6096,1784570252884,1784570252887.0,1784570253963.8352,550.39,3.0,1076.835,,1630.226
e-1980,1784570252383.612,1784570252884,1784570252887.0,1784570253963.8357,500.388,3.0,1076.836,,1580.224
e-1981,1784570252433.6108,1784570252884,1784570252887.0,1784570253963.836,450.389,3.0,1076.836,,1530.225
e-1982,1784570252483.6125,1784570252884,1784570252887.0,1784570253963.8362,400.387,3.0,1076.836,,1480.224
e-1983,1784570252533.6128,1784570252884,1784570252887.0,1784570253963.8367,350.387,3.0,1076.837,,1430.224
e-1984,1784570252583.6094,1784570252884,1784570252887.0,1784570253963.837,300.391,3.0,1076.837,,1380.228
e-1985,1784570252633.606,1784570252884,1784570252887.0,1784570253963.8372,250.394,3.0,1076.837,,1330.231
e-1986,1784570252683.6052,1784570252884,1784570252887.0,1784570253963.8374,200.395,3.0,1076.837,,1280.232
e-1987,1784570252733.6055,1784570252884,1784570252887.0,1784570253963.8376,150.395,3.0,1076.838,,1230.232
e-1988,1784570252783.5996,1784570252884,1784570252888.0,1784570253963.8381,100.4,4.0,1075.838,,1180.239
e-1989,1784570252833.6072,1784570252884,1784570252888.0,1784570253963.8384,50.393,4.0,1075.838,,1130.231
e-1990,1784570252883.61,1784570253337,1784570253340.0,1784570253963.847,453.39,3.0,623.847,,1080.237
