event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1798,1784588472622.521,1784588473374,1784588473377.0,1784588473918.138,751.479,3.0,541.138,,1295.617
e-1799,1784588472672.5256,1784588473374,1784588473377.0,1784588473918.1523,701.474,3.0,541.152,,1245.627
e-1800,1784588472722.5046,1784588473374,1784588473377.0,1784588473918.1528,651.495,3.0,541.153,,1195.648
e-1801,1784588472772.534,1784588473374,1784588473377.0,1784588473918.153,601.466,3.0,541.153,,1145.619
e-1802,1784588472822.5225,1784588473374,1784588473378.0,1784588473918.1536,551.478,4.0,540.154,,1095.631
e-1803,1784588472872.5276,1784588473374,1784588473378.0,1784588473918.154,501.472,4.0,540.154,,1045.626
e-1804,1784588472922.5208,1784588473374,1784588473378.0,1784588473918.1543,451.479,4.0,540.154,,995.634
e-1805,1784588472972.5352,1784588473374,1784588473378.0,1784588473918.1548,401.465,4.0,540.155,,945.62
e-1806,1784588473022.537,1784588473374,1784588473378.0,1784588473918.1553,351.463,4.0,540.155,,895.618
e-1807,1784588473072.5332,1784588473374,1784588473378.0,1784588473918.1558,301.467,4.0,540.156,,845.623
e-1808,1784588473122.5227,1784588473374,1784588473378.0,1784588473918.1562,251.477,4.0,540.156,,795.634
e-1809,1784588473172.5286,1784588473374,1784588473378.0,1784588473918.157,201.471,4.0,540.157,,745.628
e-1810,1784588473222.515,1784588473374,1784588473378.0,1784588473918.1575,151.485,4.0,540.157,,695.643
e-1811,1784588473272.5203,1784588473374,1784588473378.0,1784588473918.158,101.48,4.0,540.158,,645.638
e-1812,1784588473322.525,1784588473374,1784588473378.0,1784588473918.1584,51.475,4.0,540.158,,595.634
e-1813,1784588473372.524,1784588473374,1784588473378.0,1784588473918.159,1.476,4.0,540.159,,545.635
e-1814,1784588473422.5251,1784588474423,1784588474426.0,1784588475022.3403,1000.475,3.0,596.34,,1599.815
e-1815,1784588473472.5237,1784588474423,1784588474426.0,1784588475022.343,950.476,3.0,596.343,,1549.819
e-1816,1784588473522.5251,1784588474423,1784588474426.0,1784588475022.3438,900.475,3.0,596.344,,1499.819
e-1817,1784588473572.5278,1784588474423,1784588474426.0,1784588475022.344,850.472,3.0,596.344,,1449.816
e-1818,1784588473622.5156,1784588474423,1784588474426.0,1784588475022.3445,800.484,3.0,596.344,,1399.829
e-1819,1784588473672.5308,1784588474423,1784588474426.0,1784588475022.3447,750.469,3.0,596.345,,1349.814
e-1820,1784588473722.5205,1784588474423,1784588474426.0,1784588475022.3572,700.479,3.0,596.357,,1299.837
e-1821,1784588473772.5261,1784588474423,1784588474426.0,1784588475022.358,650.474,3.0,596.358,,1249.832
e-1822,1784588473822.5188,1784588474423,1784588474426.0,1784588475022.3586,600.481,3.0,596.359,,1199.84
e-1823,1784588473872.5366,1784588474423,1784588474426.0,1784588475022.3591,550.463,3.0,596.359,,1149.823
e-1824,1784588473922.5305,1784588474423,1784588474426.0,1784588475022.3596,500.469,3.0,596.36,,1099.829
e-1825,1784588473972.5151,1784588474423,1784588474426.0,1784588475022.36,450.485,3.0,596.36,,1049.845
e-1826,1784588474022.5215,1784588474423,1784588474426.0,1784588475022.361,400.479,3.0,596.361,,999.84
e-1827,1784588474072.5276,1784588474423,1784588474427.0,1784588475022.3616,350.472,4.0,595.362,,949.834
e-1828,1784588474122.5166,1784588474423,1784588474427.0,1784588475022.362,300.483,4.0,595.362,,899.845
e-1829,1784588474172.5273,1784588474423,1784588474427.0,1784588475022.3628,250.473,4.0,595.363,,849.835
e-1830,1784588474222.5183,1784588474423,1784588474427.0,1784588475022.3633,200.482,4.0,595.363,,799.845
e-1831,1784588474272.5369,1784588474423,1784588474427.0,1784588475022.364,150.463,4.0,595.364,,749.827
e-1832,1784588474322.518,1784588474423,1784588474427.0,1784588475022.3682,100.482,4.0,595.368,,699.85
e-1833,1784588474372.5303,1784588474423,1784588474427.0,1784588475022.369,50.47,4.0,595.369,,649.839
e-1834,1784588474422.5205,1784588474423,1784588474427.0,1784588475022.3696,0.479,4.0,595.37,,599.849
e-1835,1784588474472.5288,1784588475474,1784588475481.0,1784588475921.0405,1001.471,7.0,440.041,,1448.512
e-1836,1784588474522.5173,1784588475474,1784588475481.0,1784588475921.044,951.483,7.0,440.044,,1398.527
e-1837,1784588474572.5193,1784588475474,1784588475481.0,1784588475921.045,901.481,7.0,440.045,,1348.526
e-1838,1784588474622.514,1784588475474,1784588475481.0,1784588475921.0457,851.486,7.0,440.046,,1298.532
e-1839,1784588474672.5269,1784588475474,1784588475481.0,1784588475921.0464,801.473,7.0,440.046,,1248.52
e-1840,1784588474722.5295,1784588475474,1784588475481.0,1784588475921.0469,751.47,7.0,440.047,,1198.517
e-1841,1784588474772.5278,1784588475474,1784588475481.0,1784588475921.0476,701.472,7.0,440.048,,1148.52
e-1842,1784588474822.5168,1784588475474,1784588475481.0,1784588475921.0618,651.483,7.0,440.062,,1098.545
e-1843,1784588474872.5403,1784588475474,1784588475481.0,1784588475921.0627,601.46,7.0,440.063,,1048.522
e-1844,1784588474922.5303,1784588475474,1784588475481.0,1784588475921.0635,551.47,7.0,440.063,,998.533
e-1845,1784588474972.5383,1784588475474,1784588475481.0,1784588475921.0642,501.462,7.0,440.064,,948.526
e-1846,1784588475022.5085,1784588475474,1784588475481.0,1784588475921.0647,451.491,7.0,440.065,,898.556
e-1847,1784588475072.5376,1784588475474,1784588475481.0,1784588475921.0654,401.462,7.0,440.065,,848.528
e-1848,1784588475122.5264,1784588475474,1784588475481.0,1784588475921.0662,351.474,7.0,440.066,,798.54
e-1849,1784588475172.5437,1784588475474,1784588475481.0,1784588475921.067,301.456,7.0,440.067,,748.523
e-1850,1784588475222.5222,1784588475474,1784588475481.0,1784588475921.0674,251.478,7.0,440.067,,698.545
e-1851,1784588475272.5132,1784588475474,1784588475481.0,1784588475921.068,201.487,7.0,440.068,,648.555
e-1852,1784588475322.527,1784588475474,1784588475481.0,1784588475921.0688,151.473,7.0,440.069,,598.542
e-1853,1784588475372.5183,1784588475474,1784588475481.0,1784588475921.0693,101.482,7.0,440.069,,548.551
e-1854,1784588475422.5312,1784588475474,1784588475481.0,1784588475921.07,51.469,7.0,440.07,,498.539
e-1855,1784588475472.5183,1784588475474,1784588475481.0,1784588475921.0706,1.482,7.0,440.071,,448.552
e-1856,1784588475522.5334,1784588476524,1784588476527.0,1784588476920.7332,1001.467,3.0,393.733,,1398.2
e-1857,1784588475572.5151,1784588476524,1784588476527.0,1784588476920.736,951.485,3.0,393.736,,1348.221
e-1858,1784588475622.5188,1784588476524,1784588476527.0,1784588476920.737,901.481,3.0,393.737,,1298.218
e-1859,1784588475672.5095,1784588476524,1784588476527.0,1784588476920.7375,851.49,3.0,393.738,,1248.228
e-1860,1784588475722.5193,1784588476524,1784588476527.0,1784588476920.7388,801.481,3.0,393.739,,1198.219
e-1861,1784588475772.534,1784588476524,1784588476527.0,1784588476920.7393,751.466,3.0,393.739,,1148.205
e-1862,1784588475822.5205,1784588476524,1784588476527.0,1784588476920.756,701.479,3.0,393.756,,1098.236
e-1863,1784588475872.526,1784588476524,1784588476527.0,1784588476920.7607,651.474,3.0,393.761,,1048.235
e-1864,1784588475922.5237,1784588476524,1784588476527.0,1784588476920.7612,601.476,3.0,393.761,,998.238
e-1865,1784588475972.5205,1784588476524,1784588476527.0,1784588476920.7617,551.479,3.0,393.762,,948.241
e-1866,1784588476022.523,1784588476524,1784588476527.0,1784588476920.7622,501.477,3.0,393.762,,898.239
e-1867,1784588476072.5586,1784588476524,1784588476527.0,1784588476920.7627,451.441,3.0,393.763,,848.204
e-1868,1784588476122.524,1784588476524,1784588476527.0,1784588476920.7632,401.476,3.0,393.763,,798.239
e-1869,1784588476172.5288,1784588476524,1784588476527.0,1784588476920.7637,351.471,3.0,393.764,,748.235
e-1870,1784588476222.5254,1784588476524,1784588476527.0,1784588476920.7642,301.475,3.0,393.764,,698.239
e-1871,1784588476272.507,1784588476524,1784588476527.0,1784588476920.7646,251.493,3.0,393.765,,648.258
e-1872,1784588476322.5208,1784588476524,1784588476527.0,1784588476920.7651,201.479,3.0,393.765,,598.244
e-1873,1784588476372.518,1784588476524,1784588476527.0,1784588476920.7656,151.482,3.0,393.766,,548.248
e-1874,1784588476422.5186,1784588476524,1784588476527.0,1784588476920.7659,101.481,3.0,393.766,,498.247
e-1875,1784588476472.5117,1784588476524,1784588476527.0,1784588476920.7664,51.488,3.0,393.766,,448.255
e-1876,1784588476522.526,1784588476524,1784588476527.0,1784588476920.7668,1.474,3.0,393.767,,398.241
e-1877,1784588476572.52,1784588477574,1784588477577.0,1784588477928.1396,1001.48,3.0,351.14,,1355.62
e-1878,1784588476622.5078,1784588477574,1784588477577.0,1784588477928.1416,951.492,3.0,351.142,,1305.634
e-1879,1784588476672.5264,1784588477574,1784588477577.0,1784588477928.1423,901.474,3.0,351.142,,1255.616
e-1880,1784588476722.5134,1784588477574,1784588477577.0,1784588477928.1428,851.487,3.0,351.143,,1205.629
e-1881,1784588476772.53,1784588477574,1784588477577.0,1784588477928.143,801.47,3.0,351.143,,1155.613
e-1882,1784588476822.5337,1784588477574,1784588477577.0,1784588477928.1436,751.466,3.0,351.144,,1105.61
e-1883,1784588476872.5376,1784588477574,1784588477577.0,1784588477928.1438,701.462,3.0,351.144,,1055.606
e-1884,1784588476922.5232,1784588477574,1784588477577.0,1784588477928.1548,651.477,3.0,351.155,,1005.632
e-1885,1784588476972.5425,1784588477574,1784588477577.0,1784588477928.155,601.458,3.0,351.155,,955.613
e-1886,1784588477022.5198,1784588477574,1784588477577.0,1784588477928.1555,551.48,3.0,351.156,,905.636
e-1887,1784588477072.5266,1784588477574,1784588477577.0,1784588477928.1558,501.473,3.0,351.156,,855.629
e-1888,1784588477122.5151,1784588477574,1784588477577.0,1784588477928.156,451.485,3.0,351.156,,805.641
e-1889,1784588477172.541,1784588477574,1784588477577.0,1784588477928.1565,401.459,3.0,351.156,,755.615
e-1890,1784588477222.5142,1784588477574,1784588477577.0,1784588477928.1567,351.486,3.0,351.157,,705.643
e-1891,1784588477272.5217,1784588477574,1784588477577.0,1784588477928.1572,301.478,3.0,351.157,,655.635
e-1892,1784588477322.5115,1784588477574,1784588477577.0,1784588477928.1685,251.489,3.0,351.168,,605.657
e-1893,1784588477372.529,1784588477574,1784588477577.0,1784588477928.169,201.471,3.0,351.169,,555.64
e-1894,1784588477422.515,1784588477574,1784588477577.0,1784588477928.1694,151.485,3.0,351.169,,505.655
e-1895,1784588477472.527,1784588477574,1784588477577.0,1784588477928.1697,101.473,3.0,351.17,,455.643
e-1896,1784588477522.5195,1784588477574,1784588477577.0,1784588477928.1702,51.48,3.0,351.17,,405.651
e-1897,1784588477572.6118,1784588477574,1784588477577.0,1784588477928.1704,1.388,3.0,351.17,,355.559
e-1898,1784588477622.5244,1784588478624,1784588478627.0,1784588479020.7734,1001.476,3.0,393.773,,1398.249
e-1899,1784588477672.5251,1784588478624,1784588478627.0,1784588479020.7761,951.475,3.0,393.776,,1348.251
e-1900,1784588477722.5254,1784588478624,1784588478627.0,1784588479020.7769,901.475,3.0,393.777,,1298.251
e-1901,1784588477772.5537,1784588478624,1784588478627.0,1784588479020.7776,851.446,3.0,393.778,,1248.224
e-1902,1784588477822.4922,1784588478624,1784588478627.0,1784588479020.7783,801.508,3.0,393.778,,1198.286
e-1903,1784588477872.531,1784588478624,1784588478627.0,1784588479020.7788,751.469,3.0,393.779,,1148.248
e-1904,1784588477922.527,1784588478624,1784588478627.0,1784588479020.7795,701.473,3.0,393.78,,1098.252
e-1905,1784588477972.5332,1784588478624,1784588478627.0,1784588479020.7927,651.467,3.0,393.793,,1048.26
e-1906,1784588478022.5176,1784588478624,1784588478627.0,1784588479020.7935,601.482,3.0,393.793,,998.276
e-1907,1784588478072.5234,1784588478624,1784588478627.0,1784588479020.794,551.477,3.0,393.794,,948.271
e-1908,1784588478122.524,1784588478624,1784588478627.0,1784588479020.7944,501.476,3.0,393.794,,898.271
e-1909,1784588478172.5247,1784588478624,1784588478627.0,1784588479020.795,451.475,3.0,393.795,,848.27
e-1910,1784588478222.5178,1784588478624,1784588478627.0,1784588479020.7954,401.482,3.0,393.795,,798.278
e-1911,1784588478272.516,1784588478624,1784588478627.0,1784588479020.7961,351.484,3.0,393.796,,748.28
e-1912,1784588478322.5208,1784588478624,1784588478627.0,1784588479020.7969,301.479,3.0,393.797,,698.276
e-1913,1784588478372.557,1784588478624,1784588478627.0,1784588479020.7974,251.443,3.0,393.797,,648.24
e-1914,1784588478422.5256,1784588478624,1784588478627.0,1784588479020.7979,201.474,3.0,393.798,,598.272
e-1915,1784588478472.489,1784588478624,1784588478627.0,1784588479020.7983,151.511,3.0,393.798,,548.309
e-1916,1784588478522.5278,1784588478624,1784588478627.0,1784588479020.8171,101.472,3.0,393.817,,498.289
e-1917,1784588478572.5122,1784588478624,1784588478627.0,1784588479020.8179,51.488,3.0,393.818,,448.306
e-1918,1784588478622.527,1784588478624,1784588478627.0,1784588479020.8184,1.473,3.0,393.818,,398.291
e-1919,1784588478672.5215,1784588479674,1784588479678.0,1784588480024.1516,1001.479,4.0,346.152,,1351.63
e-1920,1784588478722.5344,1784588479674,1784588479678.0,1784588480024.1548,951.466,4.0,346.155,,1301.62
e-1921,1784588478772.5337,1784588479674,1784588479678.0,1784588480024.156,901.466,4.0,346.156,,1251.622
e-1922,1784588478822.5269,1784588479674,1784588479678.0,1784588480024.157,851.473,4.0,346.157,,1201.63
e-1923,1784588478872.5383,1784588479674,1784588479678.0,1784588480024.158,801.462,4.0,346.158,,1151.62
e-1924,1784588478922.5225,1784588479674,1784588479678.0,1784588480024.1587,751.478,4.0,346.159,,1101.636
e-1925,1784588478972.517,1784588479674,1784588479678.0,1784588480024.16,701.483,4.0,346.16,,1051.643
e-1926,1784588479022.5159,1784588479674,1784588479678.0,1784588480024.161,651.484,4.0,346.161,,1001.645
e-1927,1784588479072.5308,1784588479674,1784588479678.0,1784588480024.178,601.469,4.0,346.178,,951.647
e-1928,1784588479122.5288,1784588479674,1784588479678.0,1784588480024.1946,551.471,4.0,346.195,,901.666
e-1929,1784588479172.534,1784588479674,1784588479678.0,1784588480024.1956,501.466,4.0,346.196,,851.662
e-1930,1784588479222.5122,1784588479674,1784588479678.0,1784588480024.1963,451.488,4.0,346.196,,801.684
e-1931,1784588479272.524,1784588479674,1784588479678.0,1784588480024.1973,401.476,4.0,346.197,,751.673
e-1932,1784588479322.508,1784588479674,1784588479678.0,1784588480024.198,351.492,4.0,346.198,,701.69
e-1933,1784588479372.522,1784588479674,1784588479678.0,1784588480024.1987,301.478,4.0,346.199,,651.677
e-1934,1784588479422.5208,1784588479674,1784588479678.0,1784588480024.1997,251.479,4.0,346.2,,601.679
e-1935,1784588479472.5146,1784588479674,1784588479678.0,1784588480024.2168,201.485,4.0,346.217,,551.702
e-1936,1784588479522.5142,1784588479674,1784588479678.0,1784588480024.2175,151.486,4.0,346.218,,501.703
e-1937,1784588479572.5256,1784588479674,1784588479678.0,1784588480024.2183,101.474,4.0,346.218,,451.693
e-1938,1784588479622.5078,1784588479674,1784588479678.0,1784588480024.2188,51.492,4.0,346.219,,401.711
e-1939,1784588479672.5303,1784588479674,1784588479678.0,1784588480024.2192,1.47,4.0,346.219,,351.689
e-1940,1784588479722.5193,1784588480724,1784588480727.0,1784588480918.5576,1001.481,3.0,191.558,,1196.038
e-1941,1784588479772.536,1784588480724,1784588480728.0,1784588480918.56,951.464,4.0,190.56,,1146.024
e-1942,1784588479822.5215,1784588480724,1784588480728.0,1784588480918.5608,901.479,4.0,190.561,,1096.039
e-1943,1784588479872.5315,1784588480724,1784588480728.0,1784588480918.5613,851.469,4.0,190.561,,1046.03
e-1944,1784588479922.5273,1784588480724,1784588480728.0,1784588480918.5618,801.473,4.0,190.562,,996.034
e-1945,1784588479972.526,1784588480724,1784588480728.0,1784588480918.5625,751.474,4.0,190.562,,946.037
e-1946,1784588480022.5305,1784588480724,1784588480728.0,1784588480918.563,701.469,4.0,190.563,,896.032
e-1947,1784588480072.5308,1784588480724,1784588480728.0,1784588480918.5635,651.469,4.0,190.563,,846.033
e-1948,1784588480122.5195,1784588480724,1784588480728.0,1784588480918.5747,601.48,4.0,190.575,,796.055
e-1949,1784588480172.5198,1784588480724,1784588480728.0,1784588480918.5752,551.48,4.0,190.575,,746.055
e-1950,1784588480222.526,1784588480724,1784588480728.0,1784588480918.5757,501.474,4.0,190.576,,696.05
e-1951,1784588480272.5164,1784588480724,1784588480728.0,1784588480918.576,451.484,4.0,190.576,,646.06
e-1952,1784588480322.52,1784588480724,1784588480728.0,1784588480918.5764,401.48,4.0,190.576,,596.056
e-1953,1784588480372.545,1784588480724,1784588480728.0,1784588480918.577,351.455,4.0,190.577,,546.032
e-1954,1784588480422.5286,1784588480724,1784588480728.0,1784588480918.5774,301.471,4.0,190.577,,496.049
e-1955,1784588480472.5042,1784588480724,1784588480728.0,1784588480918.5776,251.496,4.0,190.578,,446.073
e-1956,1784588480522.5288,1784588480724,1784588480728.0,1784588480918.5781,201.471,4.0,190.578,,396.049
e-1957,1784588480572.5068,1784588480724,1784588480728.0,1784588480918.5786,151.493,4.0,190.579,,346.072
e-1958,1784588480622.5146,1784588480724,1784588480728.0,1784588480918.579,101.485,4.0,190.579,,296.064
e-1959,1784588480672.506,1784588480724,1784588480728.0,1784588480918.5793,51.494,4.0,190.579,,246.073
e-1960,1784588480722.54,1784588480724,1784588480728.0,1784588480918.5798,1.46,4.0,190.58,,196.04
e-1961,1784588480772.5266,1784588481774,1784588481777.0,1784588482019.2998,1001.473,3.0,242.3,,1246.773
e-1962,1784588480822.5286,1784588481774,1784588481777.0,1784588482019.3057,951.471,3.0,242.306,,1196.777
e-1963,1784588480872.528,1784588481774,1784588481777.0,1784588482019.3062,901.472,3.0,242.306,,1146.778
e-1964,1784588480922.5542,1784588481774,1784588481777.0,1784588482019.3066,851.446,3.0,242.307,,1096.752
e-1965,1784588480972.5208,1784588481774,1784588481777.0,1784588482019.307,801.479,3.0,242.307,,1046.786
e-1966,1784588481022.5269,1784588481774,1784588481777.0,1784588482019.3074,751.473,3.0,242.307,,996.781
e-1967,1784588481072.5215,1784588481774,1784588481777.0,1784588482019.3079,701.479,3.0,242.308,,946.786
e-1968,1784588481122.5273,1784588481774,1784588481777.0,1784588482019.308,651.473,3.0,242.308,,896.781
e-1969,1784588481172.5215,1784588481774,1784588481777.0,1784588482019.3188,601.479,3.0,242.319,,846.797
e-1970,1784588481222.5332,1784588481774,1784588481777.0,1784588482019.319,551.467,3.0,242.319,,796.786
e-1971,1784588481272.527,1784588481774,1784588481777.0,1784588482019.3196,501.473,3.0,242.32,,746.792
e-1972,1784588481322.5186,1784588481774,1784588481777.0,1784588482019.3198,451.481,3.0,242.32,,696.801
