event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1751,1784534148794.02,1784534148797,1784534148801.0,1784534149210.1636,2.98,4.0,409.164,,416.144
e-1752,1784534148844.009,1784534149846,1784534149850.0,1784534150206.3645,1001.991,4.0,356.365,,1362.355
e-1753,1784534148894.0095,1784534149846,1784534149850.0,1784534150206.3677,951.99,4.0,356.368,,1312.358
e-1754,1784534148944.009,1784534149846,1784534149850.0,1784534150206.3684,901.991,4.0,356.368,,1262.359
e-1755,1784534148994.0037,1784534149846,1784534149850.0,1784534150206.369,851.996,4.0,356.369,,1212.365
e-1756,1784534149044.016,1784534149846,1784534149850.0,1784534150206.3696,801.984,4.0,356.37,,1162.354
e-1757,1784534149094.0095,1784534149846,1784534149850.0,1784534150206.3818,751.99,4.0,356.382,,1112.372
e-1758,1784534149144.015,1784534149846,1784534149850.0,1784534150206.3828,701.985,4.0,356.383,,1062.368
e-1759,1784534149194.0818,1784534149846,1784534149850.0,1784534150206.3833,651.918,4.0,356.383,,1012.302
e-1760,1784534149244.015,1784534149846,1784534149850.0,1784534150206.3838,601.985,4.0,356.384,,962.369
e-1761,1784534149294.01,1784534149846,1784534149850.0,1784534150206.3843,551.99,4.0,356.384,,912.374
e-1762,1784534149344.0088,1784534149846,1784534149850.0,1784534150206.385,501.991,4.0,356.385,,862.376
e-1763,1784534149394.009,1784534149846,1784534149850.0,1784534150206.3855,451.991,4.0,356.385,,812.376
e-1764,1784534149444.0093,1784534149846,1784534149850.0,1784534150206.386,401.991,4.0,356.386,,762.377
e-1765,1784534149494.0105,1784534149846,1784534149850.0,1784534150206.3865,351.99,4.0,356.386,,712.376
e-1766,1784534149544.0093,1784534149846,1784534149850.0,1784534150206.3872,301.991,4.0,356.387,,662.378
e-1767,1784534149594.011,1784534149846,1784534149850.0,1784534150206.3877,251.989,4.0,356.388,,612.377
e-1768,1784534149644.0103,1784534149846,1784534149850.0,1784534150206.3882,201.99,4.0,356.388,,562.378
e-1769,1784534149694.0122,1784534149846,1784534149850.0,1784534150206.3887,151.988,4.0,356.389,,512.376
e-1770,1784534149744.0134,1784534149846,1784534149850.0,1784534150206.3892,101.987,4.0,356.389,,462.376
e-1771,1784534149794.005,1784534149846,1784534149850.0,1784534150206.3896,51.995,4.0,356.39,,412.385
e-1772,1784534149844.009,1784534149846,1784534149850.0,1784534150206.3901,1.991,4.0,356.39,,362.381
e-1773,1784534149894.0066,1784534150896,1784534150900.0,1784534151108.9856,1001.993,4.0,208.986,,1214.979
e-1774,1784534149944.013,1784534150896,1784534150900.0,1784534151108.9883,951.987,4.0,208.988,,1164.975
e-1775,1784534149994.0225,1784534150896,1784534150900.0,1784534151108.9893,901.978,4.0,208.989,,1114.967
e-1776,1784534150044.0125,1784534150896,1784534150900.0,1784534151108.9897,851.988,4.0,208.99,,1064.977
e-1777,1784534150094.0178,1784534150896,1784534150900.0,1784534151108.9902,801.982,4.0,208.99,,1014.972
e-1778,1784534150144.0286,1784534150896,1784534150900.0,1784534151109.0017,751.971,4.0,209.002,,964.973
e-1779,1784534150194.0232,1784534150896,1784534150900.0,1784534151109.002,701.977,4.0,209.002,,914.979
e-1780,1784534150244.0208,1784534150896,1784534150900.0,1784534151109.0022,651.979,4.0,209.002,,864.981
e-1781,1784534150294.0222,1784534150896,1784534150900.0,1784534151109.0027,601.978,4.0,209.003,,814.98
e-1782,1784534150344.0198,1784534150896,1784534150900.0,1784534151109.003,551.98,4.0,209.003,,764.983
e-1783,1784534150394.0164,1784534150896,1784534150900.0,1784534151109.0032,501.984,4.0,209.003,,714.987
e-1784,1784534150444.017,1784534150896,1784534150900.0,1784534151109.0034,451.983,4.0,209.003,,664.986
e-1785,1784534150494.0164,1784534150896,1784534150900.0,1784534151109.0037,401.984,4.0,209.004,,614.987
e-1786,1784534150544.0166,1784534150896,1784534150900.0,1784534151109.004,351.983,4.0,209.004,,564.987
e-1787,1784534150594.0173,1784534150896,1784534150900.0,1784534151109.0044,301.983,4.0,209.004,,514.987
e-1788,1784534150644.0227,1784534150896,1784534150900.0,1784534151109.0046,251.977,4.0,209.005,,464.982
e-1789,1784534150694.0107,1784534150896,1784534150900.0,1784534151109.009,201.989,4.0,209.009,,414.998
e-1790,1784534150744.015,1784534150896,1784534150900.0,1784534151109.0093,151.985,4.0,209.009,,364.994
e-1791,1784534150794.0122,1784534150896,1784534150900.0,1784534151109.0095,101.988,4.0,209.01,,314.997
e-1792,1784534150844.0154,1784534150896,1784534150900.0,1784534151109.0098,51.985,4.0,209.01,,264.994
e-1793,1784534150894.0127,1784534150896,1784534150900.0,1784534151109.01,1.987,4.0,209.01,,214.997
e-1794,1784534150944.015,1784534151946,1784534151950.0,1784534152207.832,1001.985,4.0,257.832,,1263.817
e-1795,1784534150994.0127,1784534151946,1784534151950.0,1784534152207.8357,951.987,4.0,257.836,,1213.823
e-1796,1784534151044.0054,1784534151946,1784534151950.0,1784534152207.837,901.995,4.0,257.837,,1163.832
e-1797,1784534151094.0242,1784534151946,1784534151950.0,1784534152207.8376,851.976,4.0,257.838,,1113.813
e-1798,1784534151144.028,1784534151946,1784534151950.0,1784534152207.8386,801.972,4.0,257.839,,1063.811
e-1799,1784534151194.0156,1784534151946,1784534151950.0,1784534152207.8542,751.984,4.0,257.854,,1013.839
e-1800,1784534151244.011,1784534151946,1784534151950.0,1784534152207.8552,701.989,4.0,257.855,,963.844
e-1801,1784534151294.0112,1784534151946,1784534151950.0,1784534152207.8562,651.989,4.0,257.856,,913.845
e-1802,1784534151344.0144,1784534151946,1784534151950.0,1784534152207.857,601.986,4.0,257.857,,863.843
e-1803,1784534151394.0103,1784534151946,1784534151950.0,1784534152207.8628,551.99,4.0,257.863,,813.853
e-1804,1784534151444.0151,1784534151946,1784534151950.0,1784534152207.8635,501.985,4.0,257.864,,763.848
e-1805,1784534151494.0046,1784534151946,1784534151950.0,1784534152207.8643,451.995,4.0,257.864,,713.86
e-1806,1784534151544.011,1784534151946,1784534151950.0,1784534152207.865,401.989,4.0,257.865,,663.854
e-1807,1784534151594.011,1784534151946,1784534151950.0,1784534152207.8657,351.989,4.0,257.866,,613.855
e-1808,1784534151644.0083,1784534151946,1784534151950.0,1784534152207.8665,301.992,4.0,257.866,,563.858
e-1809,1784534151694.008,1784534151946,1784534151950.0,1784534152207.8672,251.992,4.0,257.867,,513.859
e-1810,1784534151744.005,1784534151946,1784534151950.0,1784534152207.868,201.995,4.0,257.868,,463.863
e-1811,1784534151794.0142,1784534151946,1784534151950.0,1784534152207.8687,151.986,4.0,257.869,,413.854
e-1812,1784534151844.0078,1784534151946,1784534151950.0,1784534152207.8694,101.992,4.0,257.869,,363.862
e-1813,1784534151894.0144,1784534151946,1784534151950.0,1784534152207.87,51.986,4.0,257.87,,313.856
e-1814,1784534151944.0159,1784534151946,1784534151950.0,1784534152207.8708,1.984,4.0,257.871,,263.855
e-1815,1784534151994.0146,1784534152996,1784534153000.0,1784534153217.6484,1001.985,4.0,217.648,,1223.634
e-1816,1784534152044.0068,1784534152996,1784534153000.0,1784534153217.6514,951.993,4.0,217.651,,1173.645
e-1817,1784534152094.0107,1784534152996,1784534153000.0,1784534153217.6519,901.989,4.0,217.652,,1123.641
e-1818,1784534152144.0168,1784534152996,1784534153000.0,1784534153217.6523,851.983,4.0,217.652,,1073.635
e-1819,1784534152194.0195,1784534152996,1784534153000.0,1784534153217.6528,801.98,4.0,217.653,,1023.633
e-1820,1784534152244.0217,1784534152996,1784534153000.0,1784534153217.6624,751.978,4.0,217.662,,973.641
e-1821,1784534152294.02,1784534152996,1784534153000.0,1784534153217.6628,701.98,4.0,217.663,,923.643
e-1822,1784534152344.0173,1784534152996,1784534153000.0,1784534153217.663,651.983,4.0,217.663,,873.646
e-1823,1784534152394.0142,1784534152996,1784534153000.0,1784534153217.6633,601.986,4.0,217.663,,823.649
e-1824,1784534152444.0168,1784534152996,1784534153000.0,1784534153217.6638,551.983,4.0,217.664,,773.647
e-1825,1784534152494.0164,1784534152996,1784534153000.0,1784534153217.6643,501.984,4.0,217.664,,723.648
e-1826,1784534152544.014,1784534152996,1784534153000.0,1784534153217.6646,451.986,4.0,217.665,,673.651
e-1827,1784534152594.011,1784534152996,1784534153000.0,1784534153217.665,401.989,4.0,217.665,,623.654
e-1828,1784534152644.018,1784534152996,1784534153000.0,1784534153217.6653,351.982,4.0,217.665,,573.647
e-1829,1784534152694.016,1784534152996,1784534153000.0,1784534153217.6655,301.984,4.0,217.666,,523.649
e-1830,1784534152744.018,1784534152996,1784534153000.0,1784534153217.666,251.982,4.0,217.666,,473.648
e-1831,1784534152794.0195,1784534152996,1784534153000.0,1784534153217.6663,201.98,4.0,217.666,,423.647
e-1832,1784534152844.016,1784534152996,1784534153000.0,1784534153217.6665,151.984,4.0,217.667,,373.65
e-1833,1784534152894.0146,1784534152996,1784534153000.0,1784534153217.6667,101.985,4.0,217.667,,323.652
e-1834,1784534152944.0164,1784534152996,1784534153000.0,1784534153217.6672,51.984,4.0,217.667,,273.651
e-1835,1784534152994.017,1784534152996,1784534153000.0,1784534153217.6675,1.983,4.0,217.667,,223.65
e-1836,1784534153044.0105,1784534154046,1784534154050.0,1784534154109.43,1001.99,4.0,59.43,,1065.419
e-1837,1784534153094.025,1784534154046,1784534154050.0,1784534154109.4343,951.975,4.0,59.434,,1015.409
e-1838,1784534153144.0234,1784534154046,1784534154050.0,1784534154109.4358,901.977,4.0,59.436,,965.412
e-1839,1784534153194.0195,1784534154046,1784534154050.0,1784534154109.437,851.98,4.0,59.437,,915.417
e-1840,1784534153244.0215,1784534154046,1784534154050.0,1784534154109.438,801.979,4.0,59.438,,865.417
e-1841,1784534153294.0186,1784534154046,1784534154050.0,1784534154109.439,751.981,4.0,59.439,,815.42
e-1842,1784534153344.0122,1784534154046,1784534154051.0,1784534154109.4556,701.988,5.0,58.456,,765.443
e-1843,1784534153394.0144,1784534154046,1784534154051.0,1784534154109.4568,651.986,5.0,58.457,,715.442
e-1844,1784534153444.0127,1784534154046,1784534154051.0,1784534154109.4578,601.987,5.0,58.458,,665.445
e-1845,1784534153494.0146,1784534154046,1784534154051.0,1784534154109.4585,551.985,5.0,58.458,,615.444
e-1846,1784534153544.0112,1784534154046,1784534154051.0,1784534154109.4595,501.989,5.0,58.459,,565.448
e-1847,1784534153594.0159,1784534154046,1784534154051.0,1784534154109.4604,451.984,5.0,58.46,,515.445
e-1848,1784534153644.015,1784534154046,1784534154051.0,1784534154109.4612,401.985,5.0,58.461,,465.446
e-1849,1784534153694.0237,1784534154046,1784534154051.0,1784534154109.462,351.976,5.0,58.462,,415.438
e-1850,1784534153744.0076,1784534154046,1784534154051.0,1784534154109.463,301.992,5.0,58.463,,365.455
e-1851,1784534153794.0168,1784534154046,1784534154051.0,1784534154109.464,251.983,5.0,58.464,,315.447
e-1852,1784534153844.005,1784534154046,1784534154051.0,1784534154109.465,201.995,5.0,58.465,,265.46
e-1853,1784534153894.0242,1784534154046,1784534154051.0,1784534154109.4658,151.976,5.0,58.466,,215.442
e-1854,1784534153944.0134,1784534154046,1784534154051.0,1784534154109.4668,101.987,5.0,58.467,,165.453
e-1855,1784534153994.003,1784534154046,1784534154051.0,1784534154109.4678,51.997,5.0,58.468,,115.465
e-1856,1784534154044.017,1784534154046,1784534154051.0,1784534154109.4685,1.983,5.0,58.469,,65.451
e-1857,1784534154094.0479,1784534155097,1784534155181.0,1784534156206.639,1002.952,84.0,1025.639,,2112.591
e-1858,1784534154144.0088,1784534155097,1784534155181.0,1784534156206.6416,952.991,84.0,1025.642,,2062.633
e-1859,1784534154194.0125,1784534155097,1784534155181.0,1784534156206.642,902.988,84.0,1025.642,,2012.63
e-1860,1784534154244.01,1784534155097,1784534155181.0,1784534156206.6423,852.99,84.0,1025.642,,1962.632
e-1861,1784534154294.0095,1784534155097,1784534155181.0,1784534156206.6428,802.99,84.0,1025.643,,1912.633
e-1862,1784534154344.015,1784534155097,1784534155181.0,1784534156206.6433,752.985,84.0,1025.643,,1862.628
e-1863,1784534154394.0134,1784534155097,1784534155181.0,1784534156206.6533,702.987,84.0,1025.653,,1812.64
e-1864,1784534154444.014,1784534155097,1784534155181.0,1784534156206.6562,652.986,84.0,1025.656,,1762.642
e-1865,1784534154494.0144,1784534155097,1784534155181.0,1784534156206.6567,602.986,84.0,1025.657,,1712.642
e-1866,1784534154544.0154,1784534155097,1784534155181.0,1784534156206.657,552.985,84.0,1025.657,,1662.642
e-1867,1784534154594.015,1784534155097,1784534155181.0,1784534156206.6575,502.985,84.0,1025.657,,1612.643
e-1868,1784534154644.0127,1784534155097,1784534155181.0,1784534156206.6577,452.987,84.0,1025.658,,1562.645
e-1869,1784534154694.0151,1784534155097,1784534155181.0,1784534156206.6582,402.985,84.0,1025.658,,1512.643
e-1870,1784534154744.0159,1784534155097,1784534155181.0,1784534156206.6584,352.984,84.0,1025.658,,1462.643
e-1871,1784534154794.0134,1784534155097,1784534155181.0,1784534156206.659,302.987,84.0,1025.659,,1412.646
e-1872,1784534154844.0154,1784534155097,1784534155181.0,1784534156206.6594,252.985,84.0,1025.659,,1362.644
e-1873,1784534154894.0103,1784534155097,1784534155181.0,1784534156206.6597,202.99,84.0,1025.66,,1312.649
e-1874,1784534154944.0076,1784534155097,1784534155181.0,1784534156206.662,152.992,84.0,1025.662,,1262.655
e-1875,1784534154994.013,1784534155097,1784534155181.0,1784534156206.6626,102.987,84.0,1025.663,,1212.65
e-1876,1784534155044.0122,1784534155097,1784534155181.0,1784534156206.6628,52.988,84.0,1025.663,,1162.651
e-1877,1784534155094.0134,1784534155097,1784534155181.0,1784534156206.663,2.987,84.0,1025.663,,1112.65
e-1878,1784534155144.0115,1784534156146,1784534156181.0,1784534157212.1646,1001.989,35.0,1031.165,,2068.153
e-1879,1784534155194.01,1784534156146,1784534156181.0,1784534157212.168,951.99,35.0,1031.168,,2018.158
e-1880,1784534155244.0107,1784534156146,1784534156181.0,1784534157212.169,901.989,35.0,1031.169,,1968.158
e-1881,1784534155294.0105,1784534156146,1784534156181.0,1784534157212.1697,851.99,35.0,1031.17,,1918.159
e-1882,1784534155344.0117,1784534156146,1784534156181.0,1784534157212.1702,801.988,35.0,1031.17,,1868.158
e-1883,1784534155394.0112,1784534156146,1784534156181.0,1784534157212.1707,751.989,35.0,1031.171,,1818.159
e-1884,1784534155444.0112,1784534156146,1784534156181.0,1784534157212.1824,701.989,35.0,1031.182,,1768.171
e-1885,1784534155494.0063,1784534156146,1784534156181.0,1784534157212.183,651.994,35.0,1031.183,,1718.177
e-1886,1784534155544.009,1784534156146,1784534156181.0,1784534157212.1833,601.991,35.0,1031.183,,1668.174
e-1887,1784534155594.0083,1784534156146,1784534156181.0,1784534157212.1838,551.992,35.0,1031.184,,1618.176
e-1888,1784534155644.017,1784534156146,1784534156181.0,1784534157212.1843,501.983,35.0,1031.184,,1568.167
e-1889,1784534155694.0098,1784534156146,1784534156181.0,1784534157212.1848,451.99,35.0,1031.185,,1518.175
e-1890,1784534155744.0073,1784534156146,1784534156181.0,1784534157212.1855,401.993,35.0,1031.186,,1468.178
e-1891,1784534155794.0083,1784534156146,1784534156181.0,1784534157212.1858,351.992,35.0,1031.186,,1418.177
e-1892,1784534155844.009,1784534156146,1784534156181.0,1784534157212.1865,301.991,35.0,1031.187,,1368.177
e-1893,1784534155894.0078,1784534156146,1784534156181.0,1784534157212.187,251.992,35.0,1031.187,,1318.179
e-1894,1784534155944.003,1784534156146,1784534156181.0,1784534157212.1875,201.997,35.0,1031.188,,1268.185
e-1895,1784534155994.0125,1784534156146,1784534156181.0,1784534157212.188,151.988,35.0,1031.188,,1218.176
e-1896,1784534156044.018,1784534156146,1784534156181.0,1784534157212.1885,101.982,35.0,1031.188,,1168.17
e-1897,1784534156094.0132,1784534156146,1784534156181.0,1784534157212.189,51.987,35.0,1031.189,,1118.176
e-1898,1784534156144.008,1784534156146,1784534156181.0,1784534157212.1895,1.992,35.0,1031.189,,1068.181
e-1899,1784534156194.0208,1784534157196,1784534157205.0,1784534158207.4717,1001.979,9.0,1002.472,,2013.451
e-1900,1784534156244.0125,1784534157196,1784534157205.0,1784534158207.474,951.988,9.0,1002.474,,1963.462
e-1901,1784534156294.0056,1784534157196,1784534157205.0,1784534158207.4746,901.994,9.0,1002.475,,1913.469
e-1902,1784534156344.0076,1784534157196,1784534157205.0,1784534158207.475,851.992,9.0,1002.475,,1863.468
e-1903,1784534156393.9998,1784534157196,1784534157205.0,1784534158207.4756,802.0,9.0,1002.476,,1813.476
e-1904,1784534156444.0193,1784534157196,1784534157205.0,1784534158207.4758,751.981,9.0,1002.476,,1763.457
e-1905,1784534156494.0159,1784534157196,1784534157205.0,1784534158207.4863,701.984,9.0,1002.486,,1713.47
e-1906,1784534156544.017,1784534157196,1784534157205.0,1784534158207.4868,651.983,9.0,1002.487,,1663.47
e-1907,1784534156594.0125,1784534157196,1784534157205.0,1784534158207.487,601.988,9.0,1002.487,,1613.475
e-1908,1784534156644.0164,1784534157196,1784534157205.0,1784534158207.4907,551.984,9.0,1002.491,,1563.474
e-1909,1784534156694.0137,1784534157196,1784534157205.0,1784534158207.4912,501.986,9.0,1002.491,,1513.478
e-1910,1784534156744.0146,1784534157196,1784534157205.0,1784534158207.4915,451.985,9.0,1002.491,,1463.477
e-1911,1784534156794.0151,1784534157196,1784534157205.0,1784534158207.492,401.985,9.0,1002.492,,1413.477
e-1912,1784534156844.0134,1784534157196,1784534157205.0,1784534158207.4922,351.987,9.0,1002.492,,1363.479
e-1913,1784534156894.0156,1784534157196,1784534157205.0,1784534158207.4927,301.984,9.0,1002.493,,1313.477
e-1914,1784534156944.015,1784534157196,1784534157205.0,1784534158207.493,251.985,9.0,1002.493,,1263.478
e-1915,1784534156994.0103,1784534157196,1784534157205.0,1784534158207.4932,201.99,9.0,1002.493,,1213.483
e-1916,1784534157044.01,1784534157196,1784534157205.0,1784534158207.4937,151.99,9.0,1002.494,,1163.484
e-1917,1784534157094.0093,1784534157196,1784534157205.0,1784534158207.494,101.991,9.0,1002.494,,1113.485
e-1918,1784534157144.016,1784534157196,1784534157205.0,1784534158207.4941,51.984,9.0,1002.494,,1063.478
e-1919,1784534157194.017,1784534157196,1784534157205.0,1784534158207.4946,1.983,9.0,1002.495,,1013.478
e-1920,1784534157244.0176,1784534158246,1784534158250.0,1784534159207.064,1001.982,4.0,957.064,,1963.046
e-1921,1784534157294.011,1784534158246,1784534158251.0,1784534159207.0676,951.989,5.0,956.068,,1913.057
e-1922,1784534157344.013,1784534158246,1784534158251.0,1784534159207.0686,901.987,5.0,956.069,,1863.056
e-1923,1784534157394.0098,1784534158246,1784534158251.0,1784534159207.0693,851.99,5.0,956.069,,1813.06
e-1924,1784534157444.011,1784534158246,1784534158251.0,1784534159207.07,801.989,5.0,956.07,,1763.059
