event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1803,1784420004001.2112,1784420004553,1784420004557.0,1784420004971.8396,551.789,4.0,414.84,,970.628
e-1804,1784420004051.1853,1784420004553,1784420004557.0,1784420004971.84,501.815,4.0,414.84,,920.655
e-1805,1784420004101.148,1784420004553,1784420004557.0,1784420004971.8406,451.852,4.0,414.841,,870.693
e-1806,1784420004151.1943,1784420004553,1784420004557.0,1784420004971.841,401.806,4.0,414.841,,820.647
e-1807,1784420004201.1992,1784420004553,1784420004557.0,1784420004971.8413,351.801,4.0,414.841,,770.642
e-1808,1784420004251.202,1784420004553,1784420004557.0,1784420004971.8418,301.798,4.0,414.842,,720.64
e-1809,1784420004301.157,1784420004553,1784420004557.0,1784420004971.8425,251.843,4.0,414.843,,670.686
e-1810,1784420004351.1558,1784420004553,1784420004557.0,1784420004971.843,201.844,4.0,414.843,,620.687
e-1811,1784420004401.1575,1784420004553,1784420004557.0,1784420004971.8567,151.843,4.0,414.857,,570.699
e-1812,1784420004451.1633,1784420004553,1784420004557.0,1784420004971.8572,101.837,4.0,414.857,,520.694
e-1813,1784420004501.166,1784420004553,1784420004557.0,1784420004971.8577,51.834,4.0,414.858,,470.692
e-1814,1784420004551.156,1784420004553,1784420004557.0,1784420004971.8582,1.844,4.0,414.858,,420.702
e-1815,1784420004601.158,1784420005603,1784420005606.0,1784420006020.064,1001.842,3.0,414.064,,1418.906
e-1816,1784420004651.1736,1784420005603,1784420005607.0,1784420006020.0667,951.826,4.0,413.067,,1368.893
e-1817,1784420004701.161,1784420005603,1784420005607.0,1784420006020.0676,901.839,4.0,413.068,,1318.907
e-1818,1784420004751.155,1784420005603,1784420005607.0,1784420006020.068,851.845,4.0,413.068,,1268.913
e-1819,1784420004801.147,1784420005603,1784420005607.0,1784420006020.0813,801.853,4.0,413.081,,1218.934
e-1820,1784420004851.1526,1784420005603,1784420005607.0,1784420006020.0818,751.847,4.0,413.082,,1168.929
e-1821,1784420004901.158,1784420005603,1784420005607.0,1784420006020.0823,701.842,4.0,413.082,,1118.924
e-1822,1784420004953.5444,1784420005603,1784420005607.0,1784420006020.0825,649.456,4.0,413.083,,1066.538
e-1823,1784420005001.156,1784420005603,1784420005607.0,1784420006020.083,601.844,4.0,413.083,,1018.927
e-1824,1784420005051.1511,1784420005603,1784420005607.0,1784420006020.1013,551.849,4.0,413.101,,968.95
e-1825,1784420005101.1697,1784420005603,1784420005607.0,1784420006020.1018,501.83,4.0,413.102,,918.932
e-1826,1784420005151.1785,1784420005603,1784420005607.0,1784420006020.1025,451.822,4.0,413.103,,868.924
e-1827,1784420005201.1577,1784420005603,1784420005607.0,1784420006020.103,401.842,4.0,413.103,,818.945
e-1828,1784420005251.1755,1784420005603,1784420005607.0,1784420006020.1035,351.824,4.0,413.104,,768.928
e-1829,1784420005301.1636,1784420005603,1784420005607.0,1784420006020.104,301.836,4.0,413.104,,718.94
e-1830,1784420005351.1611,1784420005603,1784420005607.0,1784420006020.1045,251.839,4.0,413.104,,668.943
e-1831,1784420005401.1614,1784420005603,1784420005607.0,1784420006020.1047,201.839,4.0,413.105,,618.943
e-1832,1784420005451.159,1784420005603,1784420005607.0,1784420006020.1052,151.841,4.0,413.105,,568.946
e-1833,1784420005501.168,1784420005603,1784420005607.0,1784420006020.1057,101.832,4.0,413.106,,518.938
e-1834,1784420005551.158,1784420005603,1784420005607.0,1784420006020.1062,51.842,4.0,413.106,,468.948
e-1835,1784420005601.1648,1784420005603,1784420005607.0,1784420006020.1067,1.835,4.0,413.107,,418.942
e-1836,1784420005651.1865,1784420006653,1784420006656.0,1784420007072.3115,1001.813,3.0,416.312,,1421.125
e-1837,1784420005701.152,1784420006653,1784420006657.0,1784420007072.314,951.848,4.0,415.314,,1371.162
e-1838,1784420005751.1606,1784420006653,1784420006657.0,1784420007072.315,901.839,4.0,415.315,,1321.154
e-1839,1784420005801.157,1784420006653,1784420006657.0,1784420007072.3154,851.843,4.0,415.315,,1271.158
e-1840,1784420005851.159,1784420006653,1784420006657.0,1784420007072.316,801.841,4.0,415.316,,1221.157
e-1841,1784420005901.1536,1784420006653,1784420006657.0,1784420007072.3286,751.846,4.0,415.329,,1171.175
e-1842,1784420005951.1501,1784420006653,1784420006657.0,1784420007072.329,701.85,4.0,415.329,,1121.179
e-1843,1784420006001.1504,1784420006653,1784420006657.0,1784420007072.3296,651.85,4.0,415.33,,1071.179
e-1844,1784420006051.1648,1784420006653,1784420006657.0,1784420007072.3298,601.835,4.0,415.33,,1021.165
e-1845,1784420006101.1516,1784420006653,1784420006657.0,1784420007072.3303,551.848,4.0,415.33,,971.179
e-1846,1784420006151.1814,1784420006653,1784420006657.0,1784420007072.3306,501.819,4.0,415.331,,921.149
e-1847,1784420006201.1543,1784420006653,1784420006657.0,1784420007072.331,451.846,4.0,415.331,,871.177
e-1848,1784420006251.1504,1784420006653,1784420006657.0,1784420007072.3313,401.85,4.0,415.331,,821.181
e-1849,1784420006301.1597,1784420006653,1784420006657.0,1784420007072.3318,351.84,4.0,415.332,,771.172
e-1850,1784420006351.1514,1784420006653,1784420006657.0,1784420007072.332,301.849,4.0,415.332,,721.181
e-1851,1784420006401.1516,1784420006653,1784420006657.0,1784420007072.3325,251.848,4.0,415.333,,671.181
e-1852,1784420006451.1555,1784420006653,1784420006657.0,1784420007072.3328,201.844,4.0,415.333,,621.177
e-1853,1784420006501.1514,1784420006653,1784420006657.0,1784420007072.3333,151.849,4.0,415.333,,571.182
e-1854,1784420006551.1511,1784420006653,1784420006657.0,1784420007072.3335,101.849,4.0,415.333,,521.182
e-1855,1784420006601.1719,1784420006653,1784420006657.0,1784420007072.334,51.828,4.0,415.334,,471.162
e-1856,1784420006651.1584,1784420006653,1784420006657.0,1784420007072.3342,1.842,4.0,415.334,,421.176
e-1857,1784420006701.1821,1784420007703,1784420007706.0,1784420008119.0715,1001.818,3.0,413.072,,1417.889
e-1858,1784420006751.188,1784420007703,1784420007707.0,1784420008119.074,951.812,4.0,412.074,,1367.886
e-1859,1784420006801.1882,1784420007703,1784420007707.0,1784420008119.0747,901.812,4.0,412.075,,1317.886
e-1860,1784420006851.1868,1784420007703,1784420007707.0,1784420008119.0754,851.813,4.0,412.075,,1267.889
e-1861,1784420006901.1807,1784420007703,1784420007707.0,1784420008119.076,801.819,4.0,412.076,,1217.895
e-1862,1784420006951.1858,1784420007703,1784420007707.0,1784420008119.0913,751.814,4.0,412.091,,1167.906
e-1863,1784420007001.1814,1784420007703,1784420007707.0,1784420008119.0918,701.819,4.0,412.092,,1117.91
e-1864,1784420007051.18,1784420007703,1784420007707.0,1784420008119.0923,651.82,4.0,412.092,,1067.912
e-1865,1784420007101.1775,1784420007703,1784420007707.0,1784420008119.0928,601.823,4.0,412.093,,1017.915
e-1866,1784420007151.1672,1784420007703,1784420007707.0,1784420008119.0933,551.833,4.0,412.093,,967.926
e-1867,1784420007201.1611,1784420007703,1784420007707.0,1784420008119.0938,501.839,4.0,412.094,,917.933
e-1868,1784420007251.1963,1784420007703,1784420007707.0,1784420008119.094,451.804,4.0,412.094,,867.898
e-1869,1784420007301.1675,1784420007703,1784420007707.0,1784420008119.0945,401.833,4.0,412.094,,817.927
e-1870,1784420007351.1519,1784420007703,1784420007707.0,1784420008119.095,351.848,4.0,412.095,,767.943
e-1871,1784420007401.1538,1784420007703,1784420007707.0,1784420008119.0955,301.846,4.0,412.095,,717.942
e-1872,1784420007451.1504,1784420007703,1784420007707.0,1784420008119.096,251.85,4.0,412.096,,667.946
e-1873,1784420007501.152,1784420007703,1784420007707.0,1784420008119.0962,201.848,4.0,412.096,,617.944
e-1874,1784420007551.154,1784420007703,1784420007707.0,1784420008119.0967,151.846,4.0,412.097,,567.943
e-1875,1784420007601.1519,1784420007703,1784420007707.0,1784420008119.0972,101.848,4.0,412.097,,517.945
e-1876,1784420007651.1604,1784420007703,1784420007707.0,1784420008119.0977,51.84,4.0,412.098,,467.937
e-1877,1784420007701.1685,1784420007703,1784420007707.0,1784420008119.0981,1.832,4.0,412.098,,417.93
e-1878,1784420007751.1746,1784420008753,1784420008763.0,1784420009177.2886,1001.825,10.0,414.289,,1426.114
e-1879,1784420007801.1567,1784420008753,1784420008763.0,1784420009177.2913,951.843,10.0,414.291,,1376.135
e-1880,1784420007851.1738,1784420008753,1784420008763.0,1784420009177.2922,901.826,10.0,414.292,,1326.118
e-1881,1784420007901.154,1784420008753,1784420008763.0,1784420009177.2925,851.846,10.0,414.292,,1276.138
e-1882,1784420007951.1492,1784420008753,1784420008763.0,1784420009177.2932,801.851,10.0,414.293,,1226.144
e-1883,1784420008001.171,1784420008753,1784420008763.0,1784420009177.3052,751.829,10.0,414.305,,1176.134
e-1884,1784420008051.1611,1784420008753,1784420008763.0,1784420009177.3057,701.839,10.0,414.306,,1126.145
e-1885,1784420008101.1575,1784420008753,1784420008763.0,1784420009177.3062,651.843,10.0,414.306,,1076.149
e-1886,1784420008151.1836,1784420008753,1784420008763.0,1784420009177.3066,601.816,10.0,414.307,,1026.123
e-1887,1784420008201.153,1784420008753,1784420008763.0,1784420009177.3071,551.847,10.0,414.307,,976.154
e-1888,1784420008251.19,1784420008753,1784420008763.0,1784420009177.3076,501.81,10.0,414.308,,926.118
e-1889,1784420008301.1533,1784420008753,1784420008763.0,1784420009177.3079,451.847,10.0,414.308,,876.155
e-1890,1784420008351.1575,1784420008753,1784420008763.0,1784420009177.3083,401.843,10.0,414.308,,826.151
e-1891,1784420008401.161,1784420008753,1784420008763.0,1784420009177.3088,351.839,10.0,414.309,,776.148
e-1892,1784420008451.1604,1784420008753,1784420008763.0,1784420009177.3093,301.84,10.0,414.309,,726.149
e-1893,1784420008501.156,1784420008753,1784420008763.0,1784420009177.3098,251.844,10.0,414.31,,676.154
e-1894,1784420008551.1487,1784420008753,1784420008763.0,1784420009177.3105,201.851,10.0,414.311,,626.162
e-1895,1784420008601.1738,1784420008753,1784420008763.0,1784420009177.3108,151.826,10.0,414.311,,576.137
e-1896,1784420008651.16,1784420008753,1784420008763.0,1784420009177.3113,101.84,10.0,414.311,,526.151
e-1897,1784420008701.175,1784420008753,1784420008763.0,1784420009177.3118,51.825,10.0,414.312,,476.137
e-1898,1784420008751.1814,1784420008753,1784420008763.0,1784420009177.3123,1.819,10.0,414.312,,426.131
e-1899,1784420008801.1492,1784420009803,1784420009806.0,1784420010219.76,1001.851,3.0,413.76,,1418.611
e-1900,1784420008851.1401,1784420009803,1784420009807.0,1784420010219.7622,951.86,4.0,412.762,,1368.622
e-1901,1784420008901.148,1784420009803,1784420009807.0,1784420010219.7632,901.852,4.0,412.763,,1318.615
e-1902,1784420008951.147,1784420009803,1784420009807.0,1784420010219.7637,851.853,4.0,412.764,,1268.617
e-1903,1784420009001.1484,1784420009803,1784420009807.0,1784420010219.7642,801.852,4.0,412.764,,1218.616
e-1904,1784420009051.154,1784420009803,1784420009807.0,1784420010219.7827,751.846,4.0,412.783,,1168.629
e-1905,1784420009101.1545,1784420009803,1784420009807.0,1784420010219.7832,701.845,4.0,412.783,,1118.629
e-1906,1784420009151.1648,1784420009803,1784420009807.0,1784420010219.7837,651.835,4.0,412.784,,1068.619
e-1907,1784420009201.1558,1784420009803,1784420009807.0,1784420010219.7842,601.844,4.0,412.784,,1018.628
e-1908,1784420009251.146,1784420009803,1784420009807.0,1784420010219.7844,551.854,4.0,412.784,,968.638
e-1909,1784420009301.1633,1784420009803,1784420009807.0,1784420010219.785,501.837,4.0,412.785,,918.622
e-1910,1784420009351.1558,1784420009803,1784420009807.0,1784420010219.7854,451.844,4.0,412.785,,868.63
e-1911,1784420009401.15,1784420009803,1784420009807.0,1784420010219.7861,401.85,4.0,412.786,,818.636
e-1912,1784420009451.1497,1784420009803,1784420009807.0,1784420010219.7866,351.85,4.0,412.787,,768.637
e-1913,1784420009501.1553,1784420009803,1784420009807.0,1784420010219.787,301.845,4.0,412.787,,718.632
e-1914,1784420009551.155,1784420009803,1784420009807.0,1784420010219.7874,251.845,4.0,412.787,,668.632
e-1915,1784420009601.1738,1784420009803,1784420009807.0,1784420010219.7878,201.826,4.0,412.788,,618.614
e-1916,1784420009651.1787,1784420009803,1784420009807.0,1784420010219.7883,151.821,4.0,412.788,,568.61
e-1917,1784420009701.165,1784420009803,1784420009807.0,1784420010219.7888,101.835,4.0,412.789,,518.624
e-1918,1784420009751.18,1784420009803,1784420009807.0,1784420010219.7896,51.82,4.0,412.79,,468.61
e-1919,1784420009801.175,1784420009803,1784420009807.0,1784420010219.7898,1.825,4.0,412.79,,418.615
e-1920,1784420009851.1792,1784420010853,1784420010856.0,1784420011271.1267,1001.821,3.0,415.127,,1419.948
e-1921,1784420009901.1814,1784420010853,1784420010857.0,1784420011271.1306,951.819,4.0,414.131,,1369.949
e-1922,1784420009951.178,1784420010853,1784420010857.0,1784420011271.1316,901.822,4.0,414.132,,1319.954
e-1923,1784420010001.1821,1784420010853,1784420010857.0,1784420011271.1326,851.818,4.0,414.133,,1269.95
e-1924,1784420010051.1855,1784420010853,1784420010857.0,1784420011271.1333,801.814,4.0,414.133,,1219.948
e-1925,1784420010101.189,1784420010853,1784420010857.0,1784420011271.1345,751.811,4.0,414.135,,1169.946
e-1926,1784420010151.1484,1784420010853,1784420010857.0,1784420011271.1558,701.852,4.0,414.156,,1120.007
e-1927,1784420010201.1504,1784420010853,1784420010857.0,1784420011271.1565,651.85,4.0,414.156,,1070.006
e-1928,1784420010251.1904,1784420010853,1784420010857.0,1784420011271.1572,601.81,4.0,414.157,,1019.967
e-1929,1784420010301.1814,1784420010853,1784420010857.0,1784420011271.1577,551.819,4.0,414.158,,969.976
e-1930,1784420010351.1484,1784420010853,1784420010857.0,1784420011271.1582,501.852,4.0,414.158,,920.01
e-1931,1784420010401.1533,1784420010853,1784420010857.0,1784420011271.159,451.847,4.0,414.159,,870.006
e-1932,1784420010451.1492,1784420010853,1784420010857.0,1784420011271.1594,401.851,4.0,414.159,,820.01
e-1933,1784420010501.1506,1784420010853,1784420010857.0,1784420011271.16,351.849,4.0,414.16,,770.009
e-1934,1784420010551.1482,1784420010853,1784420010857.0,1784420011271.1604,301.852,4.0,414.16,,720.012
e-1935,1784420010601.151,1784420010853,1784420010857.0,1784420011271.161,251.849,4.0,414.161,,670.01
e-1936,1784420010651.1577,1784420010853,1784420010857.0,1784420011271.1614,201.842,4.0,414.161,,620.004
e-1937,1784420010701.1753,1784420010853,1784420010857.0,1784420011271.1619,151.825,4.0,414.162,,569.987
e-1938,1784420010751.1738,1784420010853,1784420010857.0,1784420011271.1626,101.826,4.0,414.163,,519.989
e-1939,1784420010801.176,1784420010853,1784420010857.0,1784420011271.1633,51.824,4.0,414.163,,469.987
e-1940,1784420010851.154,1784420010853,1784420010857.0,1784420011271.1638,1.846,4.0,414.164,,420.01
e-1941,1784420010901.1533,1784420011903,1784420011906.0,1784420012320.2168,1001.847,3.0,414.217,,1419.063
e-1942,1784420010951.1458,1784420011903,1784420011906.0,1784420012320.219,951.854,3.0,414.219,,1369.073
e-1943,1784420011001.1577,1784420011903,1784420011906.0,1784420012320.2197,901.842,3.0,414.22,,1319.062
e-1944,1784420011051.151,1784420011903,1784420011906.0,1784420012320.2202,851.849,3.0,414.22,,1269.069
e-1945,1784420011101.1597,1784420011903,1784420011906.0,1784420012320.2212,801.84,3.0,414.221,,1219.062
e-1946,1784420011151.1877,1784420011903,1784420011906.0,1784420012320.2217,751.812,3.0,414.222,,1169.034
e-1947,1784420011201.1702,1784420011903,1784420011907.0,1784420012320.2358,701.83,4.0,413.236,,1119.066
e-1948,1784420011251.162,1784420011903,1784420011907.0,1784420012320.24,651.838,4.0,413.24,,1069.078
e-1949,1784420011301.1492,1784420011903,1784420011907.0,1784420012320.2405,601.851,4.0,413.24,,1019.091
e-1950,1784420011351.174,1784420011903,1784420011907.0,1784420012320.2407,551.826,4.0,413.241,,969.067
e-1951,1784420011401.1755,1784420011903,1784420011907.0,1784420012320.2412,501.824,4.0,413.241,,919.066
e-1952,1784420011451.1733,1784420011903,1784420011907.0,1784420012320.2417,451.827,4.0,413.242,,869.068
e-1953,1784420011501.156,1784420011903,1784420011907.0,1784420012320.2422,401.844,4.0,413.242,,819.086
e-1954,1784420011551.156,1784420011903,1784420011907.0,1784420012320.2427,351.844,4.0,413.243,,769.087
e-1955,1784420011601.1458,1784420011903,1784420011907.0,1784420012320.243,301.854,4.0,413.243,,719.097
e-1956,1784420011651.1548,1784420011903,1784420011907.0,1784420012320.2434,251.845,4.0,413.243,,669.089
e-1957,1784420011701.1753,1784420011903,1784420011907.0,1784420012320.244,201.825,4.0,413.244,,619.069
e-1958,1784420011751.1702,1784420011903,1784420011907.0,1784420012320.2444,151.83,4.0,413.244,,569.074
e-1959,1784420011801.1753,1784420011903,1784420011907.0,1784420012320.2446,101.825,4.0,413.245,,519.069
e-1960,1784420011851.1736,1784420011903,1784420011907.0,1784420012320.245,51.826,4.0,413.245,,469.072
e-1961,1784420011901.183,1784420011903,1784420011907.0,1784420012320.2456,1.817,4.0,413.246,,419.062
e-1962,1784420011951.1724,1784420012953,1784420012957.0,1784420013370.4438,1001.828,4.0,413.444,,1419.271
e-1963,1784420012001.1616,1784420012953,1784420012957.0,1784420013370.446,951.838,4.0,413.446,,1369.284
e-1964,1784420012051.1519,1784420012953,1784420012957.0,1784420013370.4468,901.848,4.0,413.447,,1319.295
e-1965,1784420012101.159,1784420012953,1784420012957.0,1784420013370.4473,851.841,4.0,413.447,,1269.288
e-1966,1784420012151.162,1784420012953,1784420012957.0,1784420013370.4478,801.838,4.0,413.448,,1219.286
e-1967,1784420012201.172,1784420012953,1784420012957.0,1784420013370.448,751.828,4.0,413.448,,1169.276
e-1968,1784420012251.174,1784420012953,1784420012957.0,1784420013370.4734,701.826,4.0,413.473,,1119.299
e-1969,1784420012301.1619,1784420012953,1784420012957.0,1784420013370.4739,651.838,4.0,413.474,,1069.312
e-1970,1784420012351.1687,1784420012953,1784420012957.0,1784420013370.4744,601.831,4.0,413.474,,1019.306
e-1971,1784420012401.1582,1784420012953,1784420012957.0,1784420013370.4746,551.842,4.0,413.475,,969.316
e-1972,1784420012451.1536,1784420012953,1784420012957.0,1784420013370.475,501.846,4.0,413.475,,919.322
e-1973,1784420012501.1746,1784420012953,1784420012957.0,1784420013370.4756,451.825,4.0,413.476,,869.301
e-1974,1784420012551.1836,1784420012953,1784420012957.0,1784420013370.476,401.816,4.0,413.476,,819.292
e-1975,1784420012601.1514,1784420012953,1784420012957.0,1784420013370.4766,351.849,4.0,413.477,,769.325
e-1976,1784420012651.1536,1784420012953,1784420012957.0,1784420013370.4768,301.846,4.0,413.477,,719.323
