event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1813,1784560687458.32,1784560688261,1784560688264.0,1784560689105.7397,802.68,3.0,841.74,,1647.42
e-1814,1784560687508.3098,1784560688261,1784560688264.0,1784560689105.7402,752.69,3.0,841.74,,1597.43
e-1815,1784560687558.3005,1784560688261,1784560688264.0,1784560689105.7407,702.699,3.0,841.741,,1547.44
e-1816,1784560687608.3032,1784560688261,1784560688264.0,1784560689105.7412,652.697,3.0,841.741,,1497.438
e-1817,1784560687658.314,1784560688261,1784560688264.0,1784560689105.742,602.686,3.0,841.742,,1447.428
e-1818,1784560687708.305,1784560688261,1784560688264.0,1784560689105.7422,552.695,3.0,841.742,,1397.437
e-1819,1784560687758.3262,1784560688261,1784560688264.0,1784560689105.7427,502.674,3.0,841.743,,1347.417
e-1820,1784560687808.3262,1784560688261,1784560688264.0,1784560689105.756,452.674,3.0,841.756,,1297.43
e-1821,1784560687858.3005,1784560688261,1784560688264.0,1784560689105.757,402.699,3.0,841.757,,1247.457
e-1822,1784560687908.3264,1784560688261,1784560688265.0,1784560689105.7576,352.674,4.0,840.758,,1197.431
e-1823,1784560687958.326,1784560688261,1784560688265.0,1784560689105.7583,302.674,4.0,840.758,,1147.432
e-1824,1784560688008.3257,1784560688261,1784560688265.0,1784560689105.759,252.674,4.0,840.759,,1097.433
e-1825,1784560688058.315,1784560688261,1784560688265.0,1784560689105.7595,202.685,4.0,840.76,,1047.445
e-1826,1784560688108.3074,1784560688261,1784560688265.0,1784560689105.7603,152.693,4.0,840.76,,997.453
e-1827,1784560688158.3018,1784560688261,1784560688265.0,1784560689105.761,102.698,4.0,840.761,,947.459
e-1828,1784560688208.313,1784560688261,1784560688265.0,1784560689105.7615,52.687,4.0,840.761,,897.448
e-1829,1784560688258.3215,1784560688261,1784560688265.0,1784560689105.7622,2.678,4.0,840.762,,847.441
e-1830,1784560688308.3052,1784560689310,1784560689313.0,1784560690102.7722,1001.695,3.0,789.772,,1794.467
e-1831,1784560688358.3154,1784560689310,1784560689313.0,1784560690102.7756,951.685,3.0,789.776,,1744.46
e-1832,1784560688408.3037,1784560689310,1784560689313.0,1784560690102.7766,901.696,3.0,789.777,,1694.473
e-1833,1784560688458.3013,1784560689310,1784560689313.0,1784560690102.7776,851.699,3.0,789.778,,1644.476
e-1834,1784560688508.3015,1784560689310,1784560689313.0,1784560690102.7783,801.698,3.0,789.778,,1594.477
e-1835,1784560688558.3025,1784560689310,1784560689313.0,1784560690102.779,751.698,3.0,789.779,,1544.477
e-1836,1784560688608.3079,1784560689310,1784560689313.0,1784560690102.7798,701.692,3.0,789.78,,1494.472
e-1837,1784560688658.301,1784560689310,1784560689314.0,1784560690102.7805,651.699,4.0,788.781,,1444.479
e-1838,1784560688708.3025,1784560689310,1784560689314.0,1784560690102.7812,601.698,4.0,788.781,,1394.479
e-1839,1784560688758.3066,1784560689310,1784560689314.0,1784560690102.782,551.693,4.0,788.782,,1344.475
e-1840,1784560688808.3018,1784560689310,1784560689314.0,1784560690102.7827,501.698,4.0,788.783,,1294.481
e-1841,1784560688858.3044,1784560689310,1784560689314.0,1784560690102.7834,451.696,4.0,788.783,,1244.479
e-1842,1784560688908.325,1784560689310,1784560689314.0,1784560690102.798,401.675,4.0,788.798,,1194.473
e-1843,1784560688958.3047,1784560689310,1784560689314.0,1784560690102.7993,351.695,4.0,788.799,,1144.495
e-1844,1784560689008.3135,1784560689310,1784560689314.0,1784560690102.8,301.687,4.0,788.8,,1094.487
e-1845,1784560689058.3096,1784560689310,1784560689314.0,1784560690102.8008,251.69,4.0,788.801,,1044.491
e-1846,1784560689108.3018,1784560689310,1784560689314.0,1784560690102.8015,201.698,4.0,788.802,,994.5
e-1847,1784560689158.2996,1784560689310,1784560689314.0,1784560690102.802,151.7,4.0,788.802,,944.502
e-1848,1784560689208.3098,1784560689310,1784560689314.0,1784560690102.8027,101.69,4.0,788.803,,894.493
e-1849,1784560689258.3118,1784560689310,1784560689314.0,1784560690102.8035,51.688,4.0,788.803,,844.492
e-1850,1784560689308.3108,1784560689310,1784560689314.0,1784560690102.8042,1.689,4.0,788.804,,794.493
e-1851,1784560689358.3003,1784560690360,1784560690363.0,1784560691003.7852,1001.7,3.0,640.785,,1645.485
e-1852,1784560689408.3052,1784560690360,1784560690363.0,1784560691003.788,951.695,3.0,640.788,,1595.483
e-1853,1784560689458.3064,1784560690360,1784560690363.0,1784560691003.7888,901.694,3.0,640.789,,1545.482
e-1854,1784560689508.305,1784560690360,1784560690363.0,1784560691003.7893,851.695,3.0,640.789,,1495.484
e-1855,1784560689558.3062,1784560690360,1784560690363.0,1784560691003.79,801.694,3.0,640.79,,1445.484
e-1856,1784560689608.3083,1784560690360,1784560690363.0,1784560691003.7905,751.692,3.0,640.791,,1395.482
e-1857,1784560689658.3042,1784560690360,1784560690363.0,1784560691003.7908,701.696,3.0,640.791,,1345.487
e-1858,1784560689708.3022,1784560690360,1784560690363.0,1784560691003.7913,651.698,3.0,640.791,,1295.489
e-1859,1784560689758.3052,1784560690360,1784560690363.0,1784560691003.7917,601.695,3.0,640.792,,1245.487
e-1860,1784560689808.306,1784560690360,1784560690363.0,1784560691003.7925,551.694,3.0,640.792,,1195.487
e-1861,1784560689858.311,1784560690360,1784560690363.0,1784560691003.793,501.689,3.0,640.793,,1145.482
e-1862,1784560689908.3071,1784560690360,1784560690363.0,1784560691003.7935,451.693,3.0,640.793,,1095.486
e-1863,1784560689958.3323,1784560690360,1784560690363.0,1784560691003.8064,401.668,3.0,640.806,,1045.474
e-1864,1784560690008.311,1784560690360,1784560690363.0,1784560691003.8071,351.689,3.0,640.807,,995.496
e-1865,1784560690058.3064,1784560690360,1784560690363.0,1784560691003.8074,301.694,3.0,640.807,,945.501
e-1866,1784560690108.302,1784560690360,1784560690363.0,1784560691003.8079,251.698,3.0,640.808,,895.506
e-1867,1784560690158.3052,1784560690360,1784560690363.0,1784560691003.8083,201.695,3.0,640.808,,845.503
e-1868,1784560690208.3064,1784560690360,1784560690363.0,1784560691003.8088,151.694,3.0,640.809,,795.502
e-1869,1784560690258.31,1784560690360,1784560690363.0,1784560691003.8093,101.69,3.0,640.809,,745.499
e-1870,1784560690308.324,1784560690360,1784560690363.0,1784560691003.8098,51.676,3.0,640.81,,695.486
e-1871,1784560690358.306,1784560690360,1784560690363.0,1784560691003.8103,1.694,3.0,640.81,,645.504
e-1872,1784560690408.3074,1784560691410,1784560691413.0,1784560692103.8296,1001.693,3.0,690.83,,1695.522
e-1873,1784560690458.3032,1784560691410,1784560691414.0,1784560692103.8325,951.697,4.0,689.833,,1645.529
e-1874,1784560690508.3062,1784560691410,1784560691414.0,1784560692103.8333,901.694,4.0,689.833,,1595.527
e-1875,1784560690558.3025,1784560691410,1784560691414.0,1784560692103.834,851.698,4.0,689.834,,1545.531
e-1876,1784560690608.305,1784560691410,1784560691414.0,1784560692103.8345,801.695,4.0,689.834,,1495.53
e-1877,1784560690658.305,1784560691410,1784560691414.0,1784560692103.835,751.695,4.0,689.835,,1445.53
e-1878,1784560690708.3103,1784560691410,1784560691414.0,1784560692103.8354,701.69,4.0,689.835,,1395.525
e-1879,1784560690758.308,1784560691410,1784560691414.0,1784560692103.836,651.692,4.0,689.836,,1345.528
e-1880,1784560690808.3203,1784560691410,1784560691414.0,1784560692103.849,601.68,4.0,689.849,,1295.529
e-1881,1784560690858.3235,1784560691410,1784560691414.0,1784560692103.8496,551.677,4.0,689.85,,1245.526
e-1882,1784560690908.326,1784560691410,1784560691414.0,1784560692103.85,501.674,4.0,689.85,,1195.524
e-1883,1784560690958.3022,1784560691410,1784560691414.0,1784560692103.8503,451.698,4.0,689.85,,1145.548
e-1884,1784560691008.306,1784560691410,1784560691414.0,1784560692103.8547,401.694,4.0,689.855,,1095.549
e-1885,1784560691058.3052,1784560691410,1784560691414.0,1784560692103.8552,351.695,4.0,689.855,,1045.55
e-1886,1784560691108.3062,1784560691410,1784560691414.0,1784560692103.8557,301.694,4.0,689.856,,995.55
e-1887,1784560691158.302,1784560691410,1784560691414.0,1784560692103.8716,251.698,4.0,689.872,,945.57
e-1888,1784560691208.305,1784560691410,1784560691414.0,1784560692103.8723,201.695,4.0,689.872,,895.567
e-1889,1784560691258.3044,1784560691410,1784560691414.0,1784560692103.8728,151.696,4.0,689.873,,845.568
e-1890,1784560691308.3247,1784560691410,1784560691414.0,1784560692103.873,101.675,4.0,689.873,,795.548
e-1891,1784560691358.325,1784560691410,1784560691414.0,1784560692103.8735,51.675,4.0,689.874,,745.549
e-1892,1784560691408.3057,1784560691410,1784560691414.0,1784560692103.874,1.694,4.0,689.874,,695.568
e-1893,1784560691458.3027,1784560692460,1784560692464.0,1784560693104.208,1001.697,4.0,640.208,,1645.905
e-1894,1784560691508.306,1784560692460,1784560692464.0,1784560693104.211,951.694,4.0,640.211,,1595.905
e-1895,1784560691558.3044,1784560692460,1784560692464.0,1784560693104.2117,901.696,4.0,640.212,,1545.907
e-1896,1784560691608.3057,1784560692460,1784560692464.0,1784560693104.2124,851.694,4.0,640.212,,1495.907
e-1897,1784560691658.3052,1784560692460,1784560692464.0,1784560693104.213,801.695,4.0,640.213,,1445.908
e-1898,1784560691708.3074,1784560692460,1784560692464.0,1784560693104.2136,751.693,4.0,640.214,,1395.906
e-1899,1784560691758.3237,1784560692460,1784560692464.0,1784560693104.214,701.676,4.0,640.214,,1345.89
e-1900,1784560691808.3274,1784560692460,1784560692464.0,1784560693104.2148,651.673,4.0,640.215,,1295.887
e-1901,1784560691858.3218,1784560692460,1784560692464.0,1784560693104.2153,601.678,4.0,640.215,,1245.894
e-1902,1784560691908.324,1784560692460,1784560692464.0,1784560693104.216,551.676,4.0,640.216,,1195.892
e-1903,1784560691958.31,1784560692460,1784560692464.0,1784560693104.2168,501.69,4.0,640.217,,1145.907
e-1904,1784560692008.3093,1784560692460,1784560692464.0,1784560693104.2175,451.691,4.0,640.218,,1095.908
e-1905,1784560692058.308,1784560692460,1784560692464.0,1784560693104.2283,401.692,4.0,640.228,,1045.92
e-1906,1784560692108.3105,1784560692460,1784560692464.0,1784560693104.2288,351.689,4.0,640.229,,995.918
e-1907,1784560692158.3079,1784560692460,1784560692464.0,1784560693104.2292,301.692,4.0,640.229,,945.921
e-1908,1784560692208.3037,1784560692460,1784560692464.0,1784560693104.2297,251.696,4.0,640.23,,895.926
e-1909,1784560692258.3088,1784560692460,1784560692464.0,1784560693104.23,201.691,4.0,640.23,,845.921
e-1910,1784560692308.3113,1784560692460,1784560692464.0,1784560693104.2305,151.689,4.0,640.23,,795.919
e-1911,1784560692358.304,1784560692460,1784560692464.0,1784560693104.231,101.696,4.0,640.231,,745.927
e-1912,1784560692408.3093,1784560692460,1784560692464.0,1784560693104.2314,51.691,4.0,640.231,,695.922
e-1913,1784560692458.3208,1784560692460,1784560692464.0,1784560693104.232,1.679,4.0,640.232,,645.911
e-1914,1784560692508.3054,1784560693510,1784560693514.0,1784560694105.1829,1001.695,4.0,591.183,,1596.877
e-1915,1784560692558.305,1784560693510,1784560693514.0,1784560694105.186,951.695,4.0,591.186,,1546.881
e-1916,1784560692608.306,1784560693510,1784560693514.0,1784560694105.187,901.694,4.0,591.187,,1496.881
e-1917,1784560692658.305,1784560693510,1784560693514.0,1784560694105.1877,851.695,4.0,591.188,,1446.883
e-1918,1784560692708.307,1784560693510,1784560693514.0,1784560694105.189,801.693,4.0,591.189,,1396.882
e-1919,1784560692758.3054,1784560693510,1784560693514.0,1784560694105.1897,751.695,4.0,591.19,,1346.884
e-1920,1784560692808.3076,1784560693510,1784560693514.0,1784560694105.1904,701.692,4.0,591.19,,1296.883
e-1921,1784560692858.3064,1784560693510,1784560693514.0,1784560694105.191,651.694,4.0,591.191,,1246.885
e-1922,1784560692908.3076,1784560693510,1784560693514.0,1784560694105.1917,601.692,4.0,591.192,,1196.884
e-1923,1784560692958.3137,1784560693510,1784560693514.0,1784560694105.1924,551.686,4.0,591.192,,1146.879
e-1924,1784560693008.3,1784560693510,1784560693514.0,1784560694105.1929,501.7,4.0,591.193,,1096.893
e-1925,1784560693058.301,1784560693510,1784560693514.0,1784560694105.1934,451.699,4.0,591.193,,1046.892
e-1926,1784560693108.3645,1784560693510,1784560693514.0,1784560694105.194,401.635,4.0,591.194,,996.83
e-1927,1784560693158.303,1784560693510,1784560693514.0,1784560694105.2092,351.697,4.0,591.209,,946.906
e-1928,1784560693208.305,1784560693510,1784560693514.0,1784560694105.21,301.695,4.0,591.21,,896.905
e-1929,1784560693258.3027,1784560693510,1784560693514.0,1784560694105.2104,251.697,4.0,591.21,,846.908
e-1930,1784560693308.306,1784560693510,1784560693514.0,1784560694105.211,201.694,4.0,591.211,,796.905
e-1931,1784560693358.2964,1784560693510,1784560693514.0,1784560694105.2114,151.704,4.0,591.211,,746.915
e-1932,1784560693408.3047,1784560693510,1784560693514.0,1784560694105.212,101.695,4.0,591.212,,696.907
e-1933,1784560693458.3125,1784560693510,1784560693514.0,1784560694105.2124,51.688,4.0,591.212,,646.9
e-1934,1784560693508.3064,1784560693510,1784560693514.0,1784560694105.213,1.694,4.0,591.213,,596.906
e-1935,1784560693558.3022,1784560694560,1784560694563.0,1784560695001.574,1001.698,3.0,438.574,,1443.272
e-1936,1784560693608.3105,1784560694560,1784560694563.0,1784560695001.5786,951.689,3.0,438.579,,1393.268
e-1937,1784560693658.298,1784560694560,1784560694563.0,1784560695001.5798,901.702,3.0,438.58,,1343.282
e-1938,1784560693708.307,1784560694560,1784560694564.0,1784560695001.5806,851.693,4.0,437.581,,1293.274
e-1939,1784560693758.2937,1784560694560,1784560694564.0,1784560695001.5815,801.706,4.0,437.582,,1243.288
e-1940,1784560693808.3052,1784560694560,1784560694564.0,1784560695001.5823,751.695,4.0,437.582,,1193.277
e-1941,1784560693858.2961,1784560694560,1784560694564.0,1784560695001.583,701.704,4.0,437.583,,1143.287
e-1942,1784560693908.3044,1784560694560,1784560694564.0,1784560695001.5837,651.696,4.0,437.584,,1093.279
e-1943,1784560693958.2986,1784560694560,1784560694564.0,1784560695001.5847,601.701,4.0,437.585,,1043.286
e-1944,1784560694008.2983,1784560694560,1784560694564.0,1784560695001.5854,551.702,4.0,437.585,,993.287
e-1945,1784560694058.3044,1784560694560,1784560694564.0,1784560695001.5862,501.696,4.0,437.586,,943.282
e-1946,1784560694108.3088,1784560694560,1784560694564.0,1784560695001.587,451.691,4.0,437.587,,893.278
e-1947,1784560694158.2988,1784560694560,1784560694564.0,1784560695001.5874,401.701,4.0,437.587,,843.289
e-1948,1784560694208.3032,1784560694560,1784560694564.0,1784560695001.6028,351.697,4.0,437.603,,793.3
e-1949,1784560694258.301,1784560694560,1784560694564.0,1784560695001.6038,301.699,4.0,437.604,,743.303
e-1950,1784560694308.2935,1784560694560,1784560694564.0,1784560695001.6042,251.707,4.0,437.604,,693.311
e-1951,1784560694358.295,1784560694560,1784560694564.0,1784560695001.6094,201.705,4.0,437.609,,643.314
e-1952,1784560694408.3044,1784560694560,1784560694564.0,1784560695001.6099,151.696,4.0,437.61,,593.305
e-1953,1784560694458.3037,1784560694560,1784560694564.0,1784560695001.6104,101.696,4.0,437.61,,543.307
e-1954,1784560694508.3047,1784560694560,1784560694564.0,1784560695001.611,51.695,4.0,437.611,,493.306
e-1955,1784560694558.3079,1784560694560,1784560694564.0,1784560695001.6116,1.692,4.0,437.612,,443.304
e-1956,1784560694608.3076,1784560695610,1784560695613.0,1784560696103.2417,1001.692,3.0,490.242,,1494.934
e-1957,1784560694658.3,1784560695610,1784560695613.0,1784560696103.2441,951.7,3.0,490.244,,1444.944
e-1958,1784560694708.2966,1784560695610,1784560695613.0,1784560696103.2449,901.703,3.0,490.245,,1394.948
e-1959,1784560694758.2883,1784560695610,1784560695613.0,1784560696103.2454,851.712,3.0,490.245,,1344.957
e-1960,1784560694808.5718,1784560695610,1784560695613.0,1784560696103.2456,801.428,3.0,490.246,,1294.674
e-1961,1784560694858.3086,1784560695610,1784560695613.0,1784560696103.2463,751.691,3.0,490.246,,1244.938
e-1962,1784560694908.3083,1784560695610,1784560695613.0,1784560696103.2468,701.692,3.0,490.247,,1194.938
e-1963,1784560694958.31,1784560695610,1784560695613.0,1784560696103.2473,651.69,3.0,490.247,,1144.937
e-1964,1784560695008.307,1784560695610,1784560695613.0,1784560696103.2478,601.693,3.0,490.248,,1094.941
e-1965,1784560695058.3093,1784560695610,1784560695613.0,1784560696103.2483,551.691,3.0,490.248,,1044.939
e-1966,1784560695108.307,1784560695610,1784560695613.0,1784560696103.2488,501.693,3.0,490.249,,994.942
e-1967,1784560695158.306,1784560695610,1784560695613.0,1784560696103.249,451.694,3.0,490.249,,944.943
e-1968,1784560695208.3057,1784560695610,1784560695613.0,1784560696103.2495,401.694,3.0,490.25,,894.944
e-1969,1784560695258.3008,1784560695610,1784560695613.0,1784560696103.262,351.699,3.0,490.262,,844.961
e-1970,1784560695308.3123,1784560695610,1784560695613.0,1784560696103.2625,301.688,3.0,490.262,,794.95
e-1971,1784560695358.308,1784560695610,1784560695613.0,1784560696103.263,251.692,3.0,490.263,,744.955
e-1972,1784560695408.308,1784560695610,1784560695613.0,1784560696103.2634,201.692,3.0,490.263,,694.955
e-1973,1784560695458.3088,1784560695610,1784560695614.0,1784560696103.2637,151.691,4.0,489.264,,644.955
e-1974,1784560695508.3083,1784560695610,1784560695614.0,1784560696103.2642,101.692,4.0,489.264,,594.956
e-1975,1784560695558.3079,1784560695610,1784560695614.0,1784560696103.2646,51.692,4.0,489.265,,544.957
e-1976,1784560695608.306,1784560695610,1784560695614.0,1784560696103.2651,1.694,4.0,489.265,,494.959
e-1977,1784560695658.3052,1784560696661,1784560696665.0,1784560697108.2612,1002.695,4.0,443.261,,1449.956
e-1978,1784560695708.3342,1784560696661,1784560696665.0,1784560697108.2646,952.666,4.0,443.265,,1399.93
e-1979,1784560695758.3015,1784560696661,1784560696665.0,1784560697108.2664,902.698,4.0,443.266,,1349.965
e-1980,1784560695808.7683,1784560696661,1784560696665.0,1784560697108.267,852.232,4.0,443.267,,1299.499
e-1981,1784560695858.3037,1784560696661,1784560696665.0,1784560697108.2676,802.696,4.0,443.268,,1249.964
e-1982,1784560695908.2988,1784560696661,1784560696665.0,1784560697108.2683,752.701,4.0,443.268,,1199.969
e-1983,1784560695958.3054,1784560696661,1784560696665.0,1784560697108.2688,702.695,4.0,443.269,,1149.963
e-1984,1784560696008.3022,1784560696661,1784560696665.0,1784560697108.2693,652.698,4.0,443.269,,1099.967
e-1985,1784560696058.3108,1784560696661,1784560696665.0,1784560697108.2698,602.689,4.0,443.27,,1049.959
e-1986,1784560696108.3086,1784560696661,1784560696665.0,1784560697108.2703,552.691,4.0,443.27,,999.962
