event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1810,1784548943455.8777,1784548943508,1784548943512.0,1784548944107.9077,52.122,4.0,595.908,,652.03
e-1811,1784548943505.88,1784548943508,1784548943512.0,1784548944107.9082,2.12,4.0,595.908,,602.028
e-1812,1784548943555.873,1784548944558,1784548944561.0,1784548945109.6907,1002.127,3.0,548.691,,1553.818
e-1813,1784548943605.8794,1784548944558,1784548944561.0,1784548945109.6934,952.121,3.0,548.693,,1503.814
e-1814,1784548943655.8762,1784548944558,1784548944561.0,1784548945109.694,902.124,3.0,548.694,,1453.818
e-1815,1784548943705.8787,1784548944558,1784548944561.0,1784548945109.6946,852.121,3.0,548.695,,1403.816
e-1816,1784548943758.5488,1784548944558,1784548944561.0,1784548945109.695,799.451,3.0,548.695,,1351.146
e-1817,1784548943805.8796,1784548944558,1784548944561.0,1784548945109.6956,752.12,3.0,548.696,,1303.816
e-1818,1784548943855.8774,1784548944558,1784548944561.0,1784548945109.6963,702.123,3.0,548.696,,1253.819
e-1819,1784548943905.878,1784548944558,1784548944561.0,1784548945109.6968,652.122,3.0,548.697,,1203.819
e-1820,1784548943955.8813,1784548944558,1784548944561.0,1784548945109.709,602.119,3.0,548.709,,1153.828
e-1821,1784548944005.8938,1784548944558,1784548944561.0,1784548945109.7095,552.106,3.0,548.709,,1103.816
e-1822,1784548944055.8801,1784548944558,1784548944561.0,1784548945109.7102,502.12,3.0,548.71,,1053.83
e-1823,1784548944105.877,1784548944558,1784548944561.0,1784548945109.7107,452.123,3.0,548.711,,1003.834
e-1824,1784548944155.8823,1784548944558,1784548944561.0,1784548945109.7112,402.118,3.0,548.711,,953.829
e-1825,1784548944205.882,1784548944558,1784548944561.0,1784548945109.7253,352.118,3.0,548.725,,903.843
e-1826,1784548944255.885,1784548944558,1784548944561.0,1784548945109.726,302.115,3.0,548.726,,853.841
e-1827,1784548944305.872,1784548944558,1784548944561.0,1784548945109.7268,252.128,3.0,548.727,,803.855
e-1828,1784548944355.8804,1784548944558,1784548944561.0,1784548945109.7273,202.12,3.0,548.727,,753.847
e-1829,1784548944405.8784,1784548944558,1784548944561.0,1784548945109.7278,152.122,3.0,548.728,,703.849
e-1830,1784548944455.8796,1784548944558,1784548944561.0,1784548945109.7283,102.12,3.0,548.728,,653.849
e-1831,1784548944505.8828,1784548944558,1784548944561.0,1784548945109.7288,52.117,3.0,548.729,,603.846
e-1832,1784548944555.8765,1784548944558,1784548944561.0,1784548945109.7292,2.124,3.0,548.729,,553.853
e-1833,1784548944605.8838,1784548945608,1784548945611.0,1784548946120.8535,1002.116,3.0,509.854,,1514.97
e-1834,1784548944655.8716,1784548945608,1784548945611.0,1784548946120.8567,952.128,3.0,509.857,,1464.985
e-1835,1784548944705.877,1784548945608,1784548945611.0,1784548946120.8574,902.123,3.0,509.857,,1414.98
e-1836,1784548944755.8757,1784548945608,1784548945611.0,1784548946120.8577,852.124,3.0,509.858,,1364.982
e-1837,1784548944805.8804,1784548945608,1784548945611.0,1784548946120.8582,802.12,3.0,509.858,,1314.978
e-1838,1784548944855.8772,1784548945608,1784548945611.0,1784548946120.8586,752.123,3.0,509.859,,1264.981
e-1839,1784548944905.88,1784548945608,1784548945611.0,1784548946120.859,702.12,3.0,509.859,,1214.979
e-1840,1784548944955.877,1784548945608,1784548945611.0,1784548946120.8594,652.123,3.0,509.859,,1164.982
e-1841,1784548945005.8772,1784548945608,1784548945611.0,1784548946120.8599,602.123,3.0,509.86,,1114.983
e-1842,1784548945055.873,1784548945608,1784548945611.0,1784548946120.8716,552.127,3.0,509.872,,1064.999
e-1843,1784548945105.8774,1784548945608,1784548945611.0,1784548946120.872,502.123,3.0,509.872,,1014.995
e-1844,1784548945155.886,1784548945608,1784548945611.0,1784548946120.8726,452.114,3.0,509.873,,964.987
e-1845,1784548945205.877,1784548945608,1784548945611.0,1784548946120.873,402.123,3.0,509.873,,914.996
e-1846,1784548945255.868,1784548945608,1784548945611.0,1784548946120.8733,352.132,3.0,509.873,,865.005
e-1847,1784548945305.8752,1784548945608,1784548945611.0,1784548946120.8738,302.125,3.0,509.874,,814.999
e-1848,1784548945355.8677,1784548945608,1784548945611.0,1784548946120.8743,252.132,3.0,509.874,,765.007
e-1849,1784548945405.882,1784548945608,1784548945611.0,1784548946120.8748,202.118,3.0,509.875,,714.993
e-1850,1784548945455.8723,1784548945608,1784548945611.0,1784548946120.875,152.128,3.0,509.875,,665.003
e-1851,1784548945505.8687,1784548945608,1784548945611.0,1784548946120.8755,102.131,3.0,509.875,,615.007
e-1852,1784548945555.8757,1784548945608,1784548945611.0,1784548946120.876,52.124,3.0,509.876,,565.0
e-1853,1784548945605.8806,1784548945608,1784548945611.0,1784548946120.8765,2.119,3.0,509.876,,514.996
e-1854,1784548945655.8777,1784548946657,1784548946661.0,1784548947118.1846,1001.122,4.0,457.185,,1462.307
e-1855,1784548945705.8728,1784548946657,1784548946661.0,1784548947118.1877,951.127,4.0,457.188,,1412.315
e-1856,1784548945755.8765,1784548946657,1784548946661.0,1784548947118.1887,901.124,4.0,457.189,,1362.312
e-1857,1784548945805.883,1784548946657,1784548946661.0,1784548947118.1895,851.117,4.0,457.189,,1312.306
e-1858,1784548945855.8765,1784548946657,1784548946661.0,1784548947118.1902,801.124,4.0,457.19,,1262.314
e-1859,1784548945905.8906,1784548946657,1784548946661.0,1784548947118.191,751.109,4.0,457.191,,1212.3
e-1860,1784548945955.8782,1784548946657,1784548946661.0,1784548947118.192,701.122,4.0,457.192,,1162.314
e-1861,1784548946005.8877,1784548946657,1784548946661.0,1784548947118.1929,651.112,4.0,457.193,,1112.305
e-1862,1784548946055.8755,1784548946657,1784548946661.0,1784548947118.1936,601.125,4.0,457.194,,1062.318
e-1863,1784548946105.8838,1784548946657,1784548946661.0,1784548947118.2075,551.116,4.0,457.208,,1012.324
e-1864,1784548946155.8767,1784548946657,1784548946661.0,1784548947118.2083,501.123,4.0,457.208,,962.332
e-1865,1784548946205.881,1784548946657,1784548946661.0,1784548947118.2087,451.119,4.0,457.209,,912.328
e-1866,1784548946255.8691,1784548946657,1784548946661.0,1784548947118.2092,401.131,4.0,457.209,,862.34
e-1867,1784548946305.8738,1784548946657,1784548946661.0,1784548947118.2097,351.126,4.0,457.21,,812.336
e-1868,1784548946355.8848,1784548946657,1784548946661.0,1784548947118.2102,301.115,4.0,457.21,,762.325
e-1869,1784548946406.975,1784548946657,1784548946661.0,1784548947118.2107,250.025,4.0,457.211,,711.236
e-1870,1784548946455.882,1784548946657,1784548946661.0,1784548947118.2112,201.118,4.0,457.211,,662.329
e-1871,1784548946505.8792,1784548946657,1784548946661.0,1784548947118.2117,151.121,4.0,457.212,,612.333
e-1872,1784548946555.8774,1784548946657,1784548946661.0,1784548947118.2124,101.123,4.0,457.212,,562.335
e-1873,1784548946605.8826,1784548946657,1784548946661.0,1784548947118.213,51.117,4.0,457.213,,512.33
e-1874,1784548946655.8772,1784548946657,1784548946661.0,1784548947118.224,1.123,4.0,457.224,,462.347
e-1875,1784548946705.8813,1784548947708,1784548947712.0,1784548948006.5474,1002.119,4.0,294.547,,1300.666
e-1876,1784548946755.8787,1784548947708,1784548947712.0,1784548948006.5508,952.121,4.0,294.551,,1250.672
e-1877,1784548946805.8823,1784548947708,1784548947712.0,1784548948006.552,902.118,4.0,294.552,,1200.67
e-1878,1784548946855.8772,1784548947708,1784548947712.0,1784548948006.5686,852.123,4.0,294.569,,1150.691
e-1879,1784548946905.8792,1784548947708,1784548947712.0,1784548948006.5693,802.121,4.0,294.569,,1100.69
e-1880,1784548946955.8699,1784548947708,1784548947712.0,1784548948006.5703,752.13,4.0,294.57,,1050.7
e-1881,1784548947005.882,1784548947708,1784548947712.0,1784548948006.5713,702.118,4.0,294.571,,1000.689
e-1882,1784548947055.8723,1784548947708,1784548947712.0,1784548948006.572,652.128,4.0,294.572,,950.7
e-1883,1784548947105.899,1784548947708,1784548947712.0,1784548948006.5728,602.101,4.0,294.573,,900.674
e-1884,1784548947155.8833,1784548947708,1784548947712.0,1784548948006.5793,552.117,4.0,294.579,,850.696
e-1885,1784548947205.8752,1784548947708,1784548947712.0,1784548948006.58,502.125,4.0,294.58,,800.705
e-1886,1784548947255.8633,1784548947708,1784548947712.0,1784548948006.581,452.137,4.0,294.581,,750.718
e-1887,1784548947305.8738,1784548947708,1784548947712.0,1784548948006.5815,402.126,4.0,294.582,,700.708
e-1888,1784548947355.874,1784548947708,1784548947712.0,1784548948006.5825,352.126,4.0,294.583,,650.708
e-1889,1784548947408.5579,1784548947708,1784548947712.0,1784548948006.5833,299.442,4.0,294.583,,598.025
e-1890,1784548947455.8794,1784548947708,1784548947712.0,1784548948006.584,252.121,4.0,294.584,,550.705
e-1891,1784548947505.8958,1784548947708,1784548947712.0,1784548948006.585,202.104,4.0,294.585,,500.689
e-1892,1784548947555.875,1784548947708,1784548947712.0,1784548948006.5857,152.125,4.0,294.586,,450.711
e-1893,1784548947605.8872,1784548947708,1784548947712.0,1784548948006.5864,102.113,4.0,294.586,,400.699
e-1894,1784548947655.8816,1784548947708,1784548947712.0,1784548948006.5872,52.118,4.0,294.587,,350.706
e-1895,1784548947705.903,1784548947708,1784548947712.0,1784548948006.588,2.097,4.0,294.588,,300.685
e-1896,1784548947755.8772,1784548948757,1784548948760.0,1784548949007.3818,1001.123,3.0,247.382,,1251.505
e-1897,1784548947805.8794,1784548948757,1784548948760.0,1784548949007.3853,951.121,3.0,247.385,,1201.506
e-1898,1784548947855.8772,1784548948757,1784548948760.0,1784548949007.386,901.123,3.0,247.386,,1151.509
e-1899,1784548947905.8845,1784548948757,1784548948760.0,1784548949007.3867,851.115,3.0,247.387,,1101.502
e-1900,1784548947955.8748,1784548948757,1784548948760.0,1784548949007.3875,801.125,3.0,247.387,,1051.513
e-1901,1784548948005.8933,1784548948757,1784548948760.0,1784548949007.3882,751.107,3.0,247.388,,1001.495
e-1902,1784548948055.8845,1784548948757,1784548948760.0,1784548949007.389,701.115,3.0,247.389,,951.504
e-1903,1784548948105.8804,1784548948757,1784548948760.0,1784548949007.3894,651.12,3.0,247.389,,901.509
e-1904,1784548948155.8782,1784548948757,1784548948760.0,1784548949007.3901,601.122,3.0,247.39,,851.512
e-1905,1784548948205.8623,1784548948757,1784548948760.0,1784548949007.4043,551.138,3.0,247.404,,801.542
e-1906,1784548948255.8735,1784548948757,1784548948760.0,1784548949007.405,501.126,3.0,247.405,,751.531
e-1907,1784548948305.8684,1784548948757,1784548948760.0,1784548949007.4055,451.132,3.0,247.406,,701.537
e-1908,1784548948355.8765,1784548948757,1784548948760.0,1784548949007.4062,401.124,3.0,247.406,,651.53
e-1909,1784548948405.8872,1784548948757,1784548948760.0,1784548949007.4067,351.113,3.0,247.407,,601.52
e-1910,1784548948455.8726,1784548948757,1784548948760.0,1784548949007.4075,301.127,3.0,247.407,,551.535
e-1911,1784548948505.8794,1784548948757,1784548948760.0,1784548949007.4082,251.121,3.0,247.408,,501.529
e-1912,1784548948555.875,1784548948757,1784548948760.0,1784548949007.4087,201.125,3.0,247.409,,451.534
e-1913,1784548948605.8896,1784548948757,1784548948760.0,1784548949007.4094,151.11,3.0,247.409,,401.52
e-1914,1784548948655.87,1784548948757,1784548948760.0,1784548949007.426,101.13,3.0,247.426,,351.556
e-1915,1784548948705.8667,1784548948757,1784548948760.0,1784548949007.4268,51.133,3.0,247.427,,301.56
e-1916,1784548948755.8516,1784548948757,1784548948760.0,1784548949007.4275,1.148,3.0,247.427,,251.576
e-1917,1784548948805.8853,1784548949808,1784548949811.0,1784548950107.709,1002.115,3.0,296.709,,1301.824
e-1918,1784548948855.8838,1784548949808,1784548949811.0,1784548950107.7126,952.116,3.0,296.713,,1251.829
e-1919,1784548948905.878,1784548949808,1784548949812.0,1784548950107.7134,902.122,4.0,295.713,,1201.835
e-1920,1784548948955.8845,1784548949808,1784548949812.0,1784548950107.7139,852.115,4.0,295.714,,1151.829
e-1921,1784548949005.8794,1784548949808,1784548949812.0,1784548950107.7144,802.121,4.0,295.714,,1101.835
e-1922,1784548949055.8826,1784548949808,1784548949812.0,1784548950107.7148,752.117,4.0,295.715,,1051.832
e-1923,1784548949105.8857,1784548949808,1784548949812.0,1784548950107.7153,702.114,4.0,295.715,,1001.83
e-1924,1784548949155.8975,1784548949808,1784548949812.0,1784548950107.7156,652.103,4.0,295.716,,951.818
e-1925,1784548949205.8745,1784548949808,1784548949812.0,1784548950107.716,602.125,4.0,295.716,,901.842
e-1926,1784548949255.876,1784548949808,1784548949812.0,1784548950107.7166,552.124,4.0,295.717,,851.841
e-1927,1784548949305.8662,1784548949808,1784548949812.0,1784548950107.7305,502.134,4.0,295.73,,801.864
e-1928,1784548949355.8813,1784548949808,1784548949812.0,1784548950107.7312,452.119,4.0,295.731,,751.85
e-1929,1784548949405.8835,1784548949808,1784548949812.0,1784548950107.7317,402.116,4.0,295.732,,701.848
e-1930,1784548949455.8904,1784548949808,1784548949812.0,1784548950107.732,352.11,4.0,295.732,,651.842
e-1931,1784548949505.8867,1784548949808,1784548949812.0,1784548950107.7324,302.113,4.0,295.732,,601.846
e-1932,1784548949555.898,1784548949808,1784548949812.0,1784548950107.733,252.102,4.0,295.733,,551.835
e-1933,1784548949605.8806,1784548949808,1784548949812.0,1784548950107.7334,202.119,4.0,295.733,,501.853
e-1934,1784548949655.8762,1784548949808,1784548949812.0,1784548950107.7336,152.124,4.0,295.734,,451.857
e-1935,1784548949705.8992,1784548949808,1784548949812.0,1784548950107.7341,102.101,4.0,295.734,,401.835
e-1936,1784548949755.8767,1784548949808,1784548949812.0,1784548950107.7346,52.123,4.0,295.735,,351.858
e-1937,1784548949805.8735,1784548949808,1784548949812.0,1784548950107.7349,2.126,4.0,295.735,,301.861
e-1938,1784548949855.877,1784548950859,1784548950862.0,1784548951107.9512,1003.123,3.0,245.951,,1252.074
e-1939,1784548949905.8843,1784548950859,1784548950862.0,1784548951107.954,953.116,3.0,245.954,,1202.07
e-1940,1784548949955.8794,1784548950859,1784548950862.0,1784548951107.955,903.121,3.0,245.955,,1152.076
e-1941,1784548950005.879,1784548950859,1784548950862.0,1784548951107.9556,853.121,3.0,245.956,,1102.077
e-1942,1784548950055.8782,1784548950859,1784548950862.0,1784548951107.956,803.122,3.0,245.956,,1052.078
e-1943,1784548950105.8865,1784548950859,1784548950862.0,1784548951107.9568,753.114,3.0,245.957,,1002.07
e-1944,1784548950155.8752,1784548950859,1784548950862.0,1784548951107.9573,703.125,3.0,245.957,,952.082
e-1945,1784548950205.875,1784548950859,1784548950862.0,1784548951107.9685,653.125,3.0,245.969,,902.094
e-1946,1784548950255.8774,1784548950859,1784548950862.0,1784548951107.969,603.123,3.0,245.969,,852.092
e-1947,1784548950305.879,1784548950859,1784548950862.0,1784548951107.9695,553.121,3.0,245.969,,802.091
e-1948,1784548950355.879,1784548950859,1784548950862.0,1784548951107.9739,503.121,3.0,245.974,,752.095
e-1949,1784548950405.8862,1784548950859,1784548950862.0,1784548951107.9746,453.114,3.0,245.975,,702.088
e-1950,1784548950455.884,1784548950859,1784548950862.0,1784548951107.975,403.116,3.0,245.975,,652.091
e-1951,1784548950506.564,1784548950859,1784548950862.0,1784548951107.9756,352.436,3.0,245.976,,601.412
e-1952,1784548950555.8918,1784548950859,1784548950862.0,1784548951107.976,303.108,3.0,245.976,,552.084
e-1953,1784548950605.8853,1784548950859,1784548950862.0,1784548951107.9768,253.115,3.0,245.977,,502.092
e-1954,1784548950655.8943,1784548950859,1784548950862.0,1784548951107.9773,203.106,3.0,245.977,,452.083
e-1955,1784548950705.8945,1784548950859,1784548950862.0,1784548951107.978,153.105,3.0,245.978,,402.083
e-1956,1784548950757.537,1784548950859,1784548950862.0,1784548951107.9954,101.463,3.0,245.995,,350.458
e-1957,1784548950805.8767,1784548950859,1784548950862.0,1784548951107.996,53.123,3.0,245.996,,302.119
e-1958,1784548950855.889,1784548950859,1784548950862.0,1784548951107.9966,3.111,3.0,245.997,,252.108
e-1959,1784548950905.8787,1784548951908,1784548951911.0,1784548952106.2356,1002.121,3.0,195.236,,1200.357
e-1960,1784548950955.8833,1784548951908,1784548951911.0,1784548952106.2383,952.117,3.0,195.238,,1150.355
e-1961,1784548951005.8809,1784548951908,1784548951911.0,1784548952106.239,902.119,3.0,195.239,,1100.358
e-1962,1784548951055.8748,1784548951908,1784548951911.0,1784548952106.2397,852.125,3.0,195.24,,1050.365
e-1963,1784548951105.8745,1784548951908,1784548951911.0,1784548952106.2402,802.125,3.0,195.24,,1000.366
e-1964,1784548951155.8777,1784548951908,1784548951911.0,1784548952106.2407,752.122,3.0,195.241,,950.363
e-1965,1784548951205.8416,1784548951908,1784548951911.0,1784548952106.2412,702.158,3.0,195.241,,900.4
e-1966,1784548951255.8816,1784548951908,1784548951912.0,1784548952106.2417,652.118,4.0,194.242,,850.36
e-1967,1784548951305.878,1784548951908,1784548951912.0,1784548952106.2422,602.122,4.0,194.242,,800.364
e-1968,1784548951355.87,1784548951908,1784548951912.0,1784548952106.2427,552.13,4.0,194.243,,750.373
e-1969,1784548951405.8848,1784548951908,1784548951912.0,1784548952106.256,502.115,4.0,194.256,,700.371
e-1970,1784548951455.8743,1784548951908,1784548951912.0,1784548952106.2566,452.126,4.0,194.257,,650.382
e-1971,1784548951505.874,1784548951908,1784548951912.0,1784548952106.257,402.126,4.0,194.257,,600.383
e-1972,1784548951555.8716,1784548951908,1784548951912.0,1784548952106.2576,352.128,4.0,194.258,,550.386
e-1973,1784548951605.8782,1784548951908,1784548951912.0,1784548952106.258,302.122,4.0,194.258,,500.38
e-1974,1784548951655.8755,1784548951908,1784548951912.0,1784548952106.2585,252.125,4.0,194.259,,450.383
e-1975,1784548951705.8745,1784548951908,1784548951912.0,1784548952106.259,202.125,4.0,194.259,,400.385
e-1976,1784548951755.875,1784548951908,1784548951912.0,1784548952106.2593,152.125,4.0,194.259,,350.384
e-1977,1784548951805.8682,1784548951908,1784548951912.0,1784548952106.2598,102.132,4.0,194.26,,300.392
e-1978,1784548951855.8713,1784548951908,1784548951912.0,1784548952106.2603,52.129,4.0,194.26,,250.389
e-1979,1784548951905.8738,1784548951908,1784548951912.0,1784548952106.2607,2.126,4.0,194.261,,200.387
e-1980,1784548951955.878,1784548952910,1784548952913.0,1784548953110.2937,954.122,3.0,197.294,,1154.416
e-1981,1784548952005.8733,1784548952910,1784548952913.0,1784548953110.2961,904.127,3.0,197.296,,1104.423
e-1982,1784548952055.881,1784548952910,1784548952913.0,1784548953110.2966,854.119,3.0,197.297,,1054.416
e-1983,1784548952105.8772,1784548952910,1784548952913.0,1784548953110.2969,804.123,3.0,197.297,,1004.42
e-1984,1784548952155.8757,1784548952910,1784548952913.0,1784548953110.297,754.124,3.0,197.297,,954.421
e-1985,1784548952205.8816,1784548952910,1784548952913.0,1784548953110.2974,704.118,3.0,197.297,,904.416
