event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1744,1784527635087.0706,1784527635191,1784527635195.0,1784527636038.108,103.929,4.0,843.108,,951.037
e-1745,1784527635137.0627,1784527635191,1784527635195.0,1784527636038.1082,53.937,4.0,843.108,,901.045
e-1746,1784527635187.0627,1784527635191,1784527635195.0,1784527636038.1086,3.937,4.0,843.109,,851.046
e-1747,1784527635237.0605,1784527636239,1784527636243.0,1784527637038.426,1001.939,4.0,795.426,,1801.365
e-1748,1784527635287.0703,1784527636239,1784527636243.0,1784527637038.429,951.93,4.0,795.429,,1751.359
e-1749,1784527635337.0637,1784527636239,1784527636243.0,1784527637038.4297,901.936,4.0,795.43,,1701.366
e-1750,1784527635387.0679,1784527636239,1784527636243.0,1784527637038.4304,851.932,4.0,795.43,,1651.363
e-1751,1784527635437.0632,1784527636239,1784527636243.0,1784527637038.431,801.937,4.0,795.431,,1601.368
e-1752,1784527635487.0867,1784527636239,1784527636243.0,1784527637038.4314,751.913,4.0,795.431,,1551.345
e-1753,1784527635537.0842,1784527636239,1784527636243.0,1784527637038.4321,701.916,4.0,795.432,,1501.348
e-1754,1784527635587.0833,1784527636239,1784527636243.0,1784527637038.4326,651.917,4.0,795.433,,1451.349
e-1755,1784527635637.084,1784527636239,1784527636243.0,1784527637038.433,601.916,4.0,795.433,,1401.349
e-1756,1784527635687.0872,1784527636239,1784527636243.0,1784527637038.4336,551.913,4.0,795.434,,1351.346
e-1757,1784527635737.0623,1784527636239,1784527636243.0,1784527637038.4575,501.938,4.0,795.458,,1301.395
e-1758,1784527635787.068,1784527636239,1784527636243.0,1784527637038.4585,451.932,4.0,795.458,,1251.39
e-1759,1784527635837.0696,1784527636239,1784527636243.0,1784527637038.459,401.93,4.0,795.459,,1201.389
e-1760,1784527635887.0574,1784527636239,1784527636243.0,1784527637038.4595,351.943,4.0,795.459,,1151.402
e-1761,1784527635937.0647,1784527636239,1784527636243.0,1784527637038.46,301.935,4.0,795.46,,1101.395
e-1762,1784527635987.066,1784527636239,1784527636243.0,1784527637038.4607,251.934,4.0,795.461,,1051.395
e-1763,1784527636037.0684,1784527636239,1784527636243.0,1784527637038.4612,201.932,4.0,795.461,,1001.393
e-1764,1784527636087.0632,1784527636239,1784527636243.0,1784527637038.4617,151.937,4.0,795.462,,951.398
e-1765,1784527636137.0623,1784527636239,1784527636243.0,1784527637038.4622,101.938,4.0,795.462,,901.4
e-1766,1784527636187.0635,1784527636239,1784527636243.0,1784527637038.4626,51.937,4.0,795.463,,851.399
e-1767,1784527636237.061,1784527636239,1784527636243.0,1784527637038.4631,1.939,4.0,795.463,,801.402
e-1768,1784527636289.518,1784527637290,1784527637294.0,1784527638039.8374,1000.482,4.0,745.837,,1750.319
e-1769,1784527636337.0645,1784527637290,1784527637294.0,1784527638039.8396,952.936,4.0,745.84,,1702.775
e-1770,1784527636387.0632,1784527637290,1784527637294.0,1784527638039.84,902.937,4.0,745.84,,1652.777
e-1771,1784527636437.0596,1784527637290,1784527637294.0,1784527638039.8403,852.94,4.0,745.84,,1602.781
e-1772,1784527636487.0618,1784527637290,1784527637294.0,1784527638039.8408,802.938,4.0,745.841,,1552.779
e-1773,1784527636537.0615,1784527637290,1784527637294.0,1784527638039.8413,752.938,4.0,745.841,,1502.78
e-1774,1784527636587.064,1784527637290,1784527637294.0,1784527638039.8416,702.936,4.0,745.842,,1452.778
e-1775,1784527636637.0608,1784527637290,1784527637294.0,1784527638039.842,652.939,4.0,745.842,,1402.781
e-1776,1784527636687.062,1784527637290,1784527637294.0,1784527638039.8425,602.938,4.0,745.843,,1352.781
e-1777,1784527636737.0671,1784527637290,1784527637294.0,1784527638039.8428,552.933,4.0,745.843,,1302.776
e-1778,1784527636787.0676,1784527637290,1784527637294.0,1784527638039.8528,502.932,4.0,745.853,,1252.785
e-1779,1784527636837.0647,1784527637290,1784527637294.0,1784527638039.8533,452.935,4.0,745.853,,1202.789
e-1780,1784527636887.0642,1784527637290,1784527637294.0,1784527638039.8535,402.936,4.0,745.854,,1152.789
e-1781,1784527636937.0203,1784527637290,1784527637294.0,1784527638039.8538,352.98,4.0,745.854,,1102.833
e-1782,1784527636987.065,1784527637290,1784527637294.0,1784527638039.8542,302.935,4.0,745.854,,1052.789
e-1783,1784527637037.0708,1784527637290,1784527637294.0,1784527638039.8545,252.929,4.0,745.854,,1002.784
e-1784,1784527637087.066,1784527637290,1784527637294.0,1784527638039.855,202.934,4.0,745.855,,952.789
e-1785,1784527637137.06,1784527637290,1784527637294.0,1784527638039.8552,152.94,4.0,745.855,,902.795
e-1786,1784527637187.0642,1784527637290,1784527637294.0,1784527638039.8555,102.936,4.0,745.855,,852.791
e-1787,1784527637237.06,1784527637290,1784527637294.0,1784527638039.856,52.94,4.0,745.856,,802.796
e-1788,1784527637287.0598,1784527637290,1784527637294.0,1784527638039.8564,2.94,4.0,745.856,,752.797
e-1789,1784527637337.0605,1784527638339,1784527638344.0,1784527639035.2334,1001.939,5.0,691.233,,1698.173
e-1790,1784527637387.0662,1784527638339,1784527638344.0,1784527639035.238,951.934,5.0,691.238,,1648.172
e-1791,1784527637437.0647,1784527638339,1784527638344.0,1784527639035.2385,901.935,5.0,691.239,,1598.174
e-1792,1784527637487.064,1784527638339,1784527638344.0,1784527639035.2388,851.936,5.0,691.239,,1548.175
e-1793,1784527637537.068,1784527638339,1784527638344.0,1784527639035.2393,801.932,5.0,691.239,,1498.171
e-1794,1784527637587.0684,1784527638339,1784527638344.0,1784527639035.2395,751.932,5.0,691.24,,1448.171
e-1795,1784527637637.069,1784527638339,1784527638344.0,1784527639035.2397,701.931,5.0,691.24,,1398.171
e-1796,1784527637687.071,1784527638339,1784527638344.0,1784527639035.24,651.929,5.0,691.24,,1348.169
e-1797,1784527637737.0674,1784527638339,1784527638344.0,1784527639035.2402,601.933,5.0,691.24,,1298.173
e-1798,1784527637787.6133,1784527638339,1784527638344.0,1784527639035.2405,551.387,5.0,691.24,,1247.627
e-1799,1784527637837.0662,1784527638339,1784527638344.0,1784527639035.2551,501.934,5.0,691.255,,1198.189
e-1800,1784527637887.0664,1784527638339,1784527638344.0,1784527639035.2554,451.934,5.0,691.255,,1148.189
e-1801,1784527637937.066,1784527638339,1784527638344.0,1784527639035.2556,401.934,5.0,691.256,,1098.19
e-1802,1784527637987.0671,1784527638339,1784527638344.0,1784527639035.2559,351.933,5.0,691.256,,1048.189
e-1803,1784527638037.0657,1784527638339,1784527638344.0,1784527639035.256,301.934,5.0,691.256,,998.19
e-1804,1784527638087.0774,1784527638339,1784527638344.0,1784527639035.2563,251.923,5.0,691.256,,948.179
e-1805,1784527638137.061,1784527638339,1784527638344.0,1784527639035.2566,201.939,5.0,691.257,,898.196
e-1806,1784527638187.0671,1784527638339,1784527638344.0,1784527639035.2568,151.933,5.0,691.257,,848.19
e-1807,1784527638237.0583,1784527638339,1784527638344.0,1784527639035.2568,101.942,5.0,691.257,,798.198
e-1808,1784527638287.0686,1784527638339,1784527638344.0,1784527639035.257,51.931,5.0,691.257,,748.188
e-1809,1784527638337.0625,1784527638339,1784527638344.0,1784527639035.2573,1.938,5.0,691.257,,698.195
e-1810,1784527638387.0662,1784527639389,1784527639393.0,1784527640036.8748,1001.934,4.0,643.875,,1649.809
e-1811,1784527638437.0596,1784527639389,1784527639393.0,1784527640036.8772,951.94,4.0,643.877,,1599.818
e-1812,1784527638487.0603,1784527639389,1784527639393.0,1784527640036.8777,901.94,4.0,643.878,,1549.817
e-1813,1784527638537.0637,1784527639389,1784527639393.0,1784527640036.878,851.936,4.0,643.878,,1499.814
e-1814,1784527638587.06,1784527639389,1784527639393.0,1784527640036.8784,801.94,4.0,643.878,,1449.818
e-1815,1784527638637.06,1784527639389,1784527639393.0,1784527640036.8787,751.94,4.0,643.879,,1399.819
e-1816,1784527638687.0647,1784527639389,1784527639393.0,1784527640036.879,701.935,4.0,643.879,,1349.814
e-1817,1784527638737.068,1784527639389,1784527639393.0,1784527640036.8792,651.932,4.0,643.879,,1299.811
e-1818,1784527638787.0706,1784527639389,1784527639393.0,1784527640036.8794,601.929,4.0,643.879,,1249.809
e-1819,1784527638837.069,1784527639389,1784527639393.0,1784527640036.88,551.931,4.0,643.88,,1199.811
e-1820,1784527638887.08,1784527639389,1784527639393.0,1784527640036.89,501.92,4.0,643.89,,1149.81
e-1821,1784527638937.0632,1784527639389,1784527639393.0,1784527640036.8901,451.937,4.0,643.89,,1099.827
e-1822,1784527638987.5425,1784527639389,1784527639393.0,1784527640036.8904,401.458,4.0,643.89,,1049.348
e-1823,1784527639037.0615,1784527639389,1784527639393.0,1784527640036.8906,351.938,4.0,643.891,,999.829
e-1824,1784527639087.068,1784527639389,1784527639393.0,1784527640036.8909,301.932,4.0,643.891,,949.823
e-1825,1784527639137.0625,1784527639389,1784527639393.0,1784527640036.8909,251.938,4.0,643.891,,899.828
e-1826,1784527639187.066,1784527639389,1784527639393.0,1784527640036.8914,201.934,4.0,643.891,,849.825
e-1827,1784527639237.071,1784527639389,1784527639393.0,1784527640036.8916,151.929,4.0,643.892,,799.821
e-1828,1784527639287.0728,1784527639389,1784527639393.0,1784527640036.8918,101.927,4.0,643.892,,749.819
e-1829,1784527639337.064,1784527639389,1784527639393.0,1784527640036.892,51.936,4.0,643.892,,699.828
e-1830,1784527639387.066,1784527639389,1784527639393.0,1784527640036.8923,1.934,4.0,643.892,,649.826
e-1831,1784527639437.0657,1784527640439,1784527640442.0,1784527641041.9417,1001.934,3.0,599.942,,1604.876
e-1832,1784527639487.0696,1784527640439,1784527640442.0,1784527641041.9448,951.93,3.0,599.945,,1554.875
e-1833,1784527639537.0623,1784527640439,1784527640442.0,1784527641041.946,901.938,3.0,599.946,,1504.884
e-1834,1784527639587.068,1784527640439,1784527640442.0,1784527641041.9468,851.932,3.0,599.947,,1454.879
e-1835,1784527639637.0642,1784527640439,1784527640442.0,1784527641041.9478,801.936,3.0,599.948,,1404.884
e-1836,1784527639687.0647,1784527640439,1784527640442.0,1784527641041.9485,751.935,3.0,599.948,,1354.884
e-1837,1784527639737.0635,1784527640439,1784527640442.0,1784527641041.9495,701.937,3.0,599.949,,1304.886
e-1838,1784527639787.0598,1784527640439,1784527640442.0,1784527641041.9502,651.94,3.0,599.95,,1254.89
e-1839,1784527639837.0635,1784527640439,1784527640442.0,1784527641041.951,601.937,3.0,599.951,,1204.887
e-1840,1784527639887.0603,1784527640439,1784527640442.0,1784527641041.9517,551.94,3.0,599.952,,1154.891
e-1841,1784527639937.0642,1784527640439,1784527640442.0,1784527641041.9526,501.936,3.0,599.953,,1104.888
e-1842,1784527639987.0623,1784527640439,1784527640442.0,1784527641041.9702,451.938,3.0,599.97,,1054.908
e-1843,1784527640037.0527,1784527640439,1784527640442.0,1784527641041.9712,401.947,3.0,599.971,,1004.918
e-1844,1784527640087.0542,1784527640439,1784527640442.0,1784527641041.9722,351.946,3.0,599.972,,954.918
e-1845,1784527640137.0603,1784527640439,1784527640443.0,1784527641041.973,301.94,4.0,598.973,,904.913
e-1846,1784527640187.0684,1784527640439,1784527640443.0,1784527641041.9739,251.932,4.0,598.974,,854.906
e-1847,1784527640237.0686,1784527640439,1784527640443.0,1784527641041.9746,201.931,4.0,598.975,,804.906
e-1848,1784527640287.0618,1784527640439,1784527640443.0,1784527641041.9753,151.938,4.0,598.975,,754.914
e-1849,1784527640337.07,1784527640439,1784527640443.0,1784527641041.976,101.93,4.0,598.976,,704.906
e-1850,1784527640387.0657,1784527640439,1784527640443.0,1784527641041.9768,51.934,4.0,598.977,,654.911
e-1851,1784527640437.0605,1784527640439,1784527640443.0,1784527641041.9778,1.939,4.0,598.978,,604.917
e-1852,1784527640487.0642,1784527641489,1784527641492.0,1784527642039.3145,1001.936,3.0,547.314,,1552.25
e-1853,1784527640537.0667,1784527641489,1784527641493.0,1784527642039.316,951.933,4.0,546.316,,1502.249
e-1854,1784527640587.0715,1784527641489,1784527641493.0,1784527642039.3167,901.928,4.0,546.317,,1452.245
e-1855,1784527640637.0698,1784527641489,1784527641493.0,1784527642039.317,851.93,4.0,546.317,,1402.247
e-1856,1784527640687.073,1784527641489,1784527641493.0,1784527642039.3174,801.927,4.0,546.317,,1352.244
e-1857,1784527640737.0615,1784527641489,1784527641493.0,1784527642039.3176,751.938,4.0,546.318,,1302.256
e-1858,1784527640787.0688,1784527641489,1784527641493.0,1784527642039.3179,701.931,4.0,546.318,,1252.249
e-1859,1784527640837.0676,1784527641489,1784527641493.0,1784527642039.3184,651.932,4.0,546.318,,1202.251
e-1860,1784527640887.07,1784527641489,1784527641493.0,1784527642039.3188,601.93,4.0,546.319,,1152.249
e-1861,1784527640937.0698,1784527641489,1784527641493.0,1784527642039.319,551.93,4.0,546.319,,1102.249
e-1862,1784527640987.062,1784527641489,1784527641493.0,1784527642039.3196,501.938,4.0,546.32,,1052.258
e-1863,1784527641037.0698,1784527641489,1784527641493.0,1784527642039.327,451.93,4.0,546.327,,1002.257
e-1864,1784527641087.063,1784527641489,1784527641493.0,1784527642039.3274,401.937,4.0,546.327,,952.264
e-1865,1784527641137.055,1784527641489,1784527641493.0,1784527642039.3276,351.945,4.0,546.328,,902.273
e-1866,1784527641187.0603,1784527641489,1784527641493.0,1784527642039.328,301.94,4.0,546.328,,852.268
e-1867,1784527641237.065,1784527641489,1784527641493.0,1784527642039.3284,251.935,4.0,546.328,,802.263
e-1868,1784527641287.0583,1784527641489,1784527641493.0,1784527642039.3286,201.942,4.0,546.329,,752.27
e-1869,1784527641337.065,1784527641489,1784527641493.0,1784527642039.329,151.935,4.0,546.329,,702.264
e-1870,1784527641387.0645,1784527641489,1784527641493.0,1784527642039.3293,101.936,4.0,546.329,,652.265
e-1871,1784527641437.0615,1784527641489,1784527641493.0,1784527642039.3296,51.938,4.0,546.33,,602.268
e-1872,1784527641487.0652,1784527641489,1784527641493.0,1784527642039.33,1.935,4.0,546.33,,552.265
e-1873,1784527641537.065,1784527642539,1784527642542.0,1784527642932.7737,1001.935,3.0,390.774,,1395.709
e-1874,1784527641587.061,1784527642539,1784527642543.0,1784527642932.7756,951.939,4.0,389.776,,1345.715
e-1875,1784527641637.0725,1784527642539,1784527642543.0,1784527642932.7761,901.927,4.0,389.776,,1295.704
e-1876,1784527641687.0662,1784527642539,1784527642543.0,1784527642932.7764,851.934,4.0,389.776,,1245.71
e-1877,1784527641737.063,1784527642539,1784527642543.0,1784527642932.7769,801.937,4.0,389.777,,1195.714
e-1878,1784527641787.06,1784527642539,1784527642543.0,1784527642932.777,751.94,4.0,389.777,,1145.717
e-1879,1784527641837.0625,1784527642539,1784527642543.0,1784527642932.7776,701.938,4.0,389.778,,1095.715
e-1880,1784527641887.059,1784527642539,1784527642543.0,1784527642932.7778,651.941,4.0,389.778,,1045.719
e-1881,1784527641937.066,1784527642539,1784527642543.0,1784527642932.778,601.934,4.0,389.778,,995.712
e-1882,1784527641987.0627,1784527642539,1784527642543.0,1784527642932.7783,551.937,4.0,389.778,,945.716
e-1883,1784527642037.0671,1784527642539,1784527642543.0,1784527642932.789,501.933,4.0,389.789,,895.722
e-1884,1784527642087.0623,1784527642539,1784527642543.0,1784527642932.7915,451.938,4.0,389.792,,845.729
e-1885,1784527642137.074,1784527642539,1784527642543.0,1784527642932.7917,401.926,4.0,389.792,,795.718
e-1886,1784527642187.0574,1784527642539,1784527642543.0,1784527642932.792,351.943,4.0,389.792,,745.735
e-1887,1784527642237.0547,1784527642539,1784527642543.0,1784527642932.7922,301.945,4.0,389.792,,695.738
e-1888,1784527642287.069,1784527642539,1784527642543.0,1784527642932.7925,251.931,4.0,389.792,,645.723
e-1889,1784527642337.0737,1784527642539,1784527642543.0,1784527642932.7927,201.926,4.0,389.793,,595.719
e-1890,1784527642387.0647,1784527642539,1784527642543.0,1784527642932.793,151.935,4.0,389.793,,545.728
e-1891,1784527642437.0637,1784527642539,1784527642543.0,1784527642932.8027,101.936,4.0,389.803,,495.739
e-1892,1784527642487.0613,1784527642539,1784527642543.0,1784527642932.803,51.939,4.0,389.803,,445.742
e-1893,1784527642537.0688,1784527642539,1784527642543.0,1784527642932.8032,1.931,4.0,389.803,,395.734
e-1894,1784527642587.0623,1784527643589,1784527643593.0,1784527644037.4019,1001.938,4.0,444.402,,1450.34
e-1895,1784527642637.063,1784527643589,1784527643593.0,1784527644037.404,951.937,4.0,444.404,,1400.341
e-1896,1784527642687.0596,1784527643589,1784527643593.0,1784527644037.405,901.94,4.0,444.405,,1350.345
e-1897,1784527642737.0676,1784527643589,1784527643593.0,1784527644037.4058,851.932,4.0,444.406,,1300.338
e-1898,1784527642787.054,1784527643589,1784527643593.0,1784527644037.4067,801.946,4.0,444.407,,1250.353
e-1899,1784527642837.0625,1784527643589,1784527643593.0,1784527644037.4075,751.938,4.0,444.407,,1200.345
e-1900,1784527642887.066,1784527643589,1784527643593.0,1784527644037.4084,701.934,4.0,444.408,,1150.343
e-1901,1784527642937.0476,1784527643589,1784527643593.0,1784527644037.4092,651.952,4.0,444.409,,1100.362
e-1902,1784527642987.0647,1784527643589,1784527643593.0,1784527644037.4104,601.935,4.0,444.41,,1050.346
e-1903,1784527643037.0605,1784527643589,1784527643593.0,1784527644037.4114,551.939,4.0,444.411,,1000.351
e-1904,1784527643087.061,1784527643589,1784527643593.0,1784527644037.412,501.939,4.0,444.412,,950.351
e-1905,1784527643137.0537,1784527643589,1784527643593.0,1784527644037.426,451.946,4.0,444.426,,900.372
e-1906,1784527643187.0632,1784527643589,1784527643593.0,1784527644037.4268,401.937,4.0,444.427,,850.364
e-1907,1784527643237.0637,1784527643589,1784527643593.0,1784527644037.4275,351.936,4.0,444.427,,800.364
e-1908,1784527643287.063,1784527643589,1784527643593.0,1784527644037.4282,301.937,4.0,444.428,,750.365
e-1909,1784527643337.0662,1784527643589,1784527643593.0,1784527644037.4292,251.934,4.0,444.429,,700.363
e-1910,1784527643387.0564,1784527643589,1784527643593.0,1784527644037.4297,201.944,4.0,444.43,,650.373
e-1911,1784527643437.0654,1784527643589,1784527643593.0,1784527644037.4307,151.935,4.0,444.431,,600.365
e-1912,1784527643487.0618,1784527643589,1784527643593.0,1784527644037.4314,101.938,4.0,444.431,,550.37
e-1913,1784527643537.0615,1784527643589,1784527643593.0,1784527644037.4321,51.938,4.0,444.432,,500.371
e-1914,1784527643587.0618,1784527643589,1784527643593.0,1784527644037.4326,1.938,4.0,444.433,,450.371
e-1915,1784527643637.0625,1784527644639,1784527644643.0,1784527645037.4426,1001.938,4.0,394.443,,1400.38
e-1916,1784527643687.0588,1784527644639,1784527644643.0,1784527645037.4443,951.941,4.0,394.444,,1350.385
e-1917,1784527643737.0671,1784527644639,1784527644643.0,1784527645037.445,901.933,4.0,394.445,,1300.378
