event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1196,1784567154886.6602,1784567155388,1784567162636.0,1784567163557.8333,501.34,7248.0,921.833,,8671.173
e-1197,1784567154936.6655,1784567155388,1784567162636.0,1784567163557.8337,451.334,7248.0,921.834,,8621.168
e-1198,1784567154986.6687,1784567155388,1784567162636.0,1784567163557.8342,401.331,7248.0,921.834,,8571.166
e-1199,1784567155036.6562,1784567155388,1784567162636.0,1784567163557.8347,351.344,7248.0,921.835,,8521.178
e-1200,1784567155086.6526,1784567155388,1784567162636.0,1784567163557.835,301.347,7248.0,921.835,,8471.182
e-1201,1784567155136.661,1784567155388,1784567162636.0,1784567163557.8354,251.339,7248.0,921.835,,8421.175
e-1202,1784567155186.6594,1784567155388,1784567162636.0,1784567163557.8357,201.341,7248.0,921.836,,8371.176
e-1203,1784567155236.6587,1784567155388,1784567162637.0,1784567163557.8362,151.341,7249.0,920.836,,8321.177
e-1204,1784567155286.6074,1784567155388,1784567162637.0,1784567163557.8403,101.393,7249.0,920.84,,8271.233
e-1205,1784567155336.7112,1784567155388,1784567162637.0,1784567163557.844,51.289,7249.0,920.844,,8221.133
e-1206,1784567155386.6626,1784567155388,1784567162637.0,1784567163557.8477,1.337,7249.0,920.848,,8171.185
e-1207,1784567155436.656,1784567156438,1784567162637.0,1784567163557.8481,1001.344,6199.0,920.848,,8121.192
e-1208,1784567155486.6558,1784567156438,1784567162637.0,1784567163557.8484,951.344,6199.0,920.848,,8071.193
e-1209,1784567155536.6658,1784567156438,1784567162637.0,1784567163557.8489,901.334,6199.0,920.849,,8021.183
e-1210,1784567155586.661,1784567156438,1784567162637.0,1784567163557.8494,851.339,6199.0,920.849,,7971.188
e-1211,1784567155636.6587,1784567156438,1784567162637.0,1784567163557.8496,801.341,6199.0,920.85,,7921.191
e-1212,1784567155686.6555,1784567156438,1784567162637.0,1784567163557.85,751.344,6199.0,920.85,,7871.195
e-1213,1784567155736.6594,1784567156438,1784567162637.0,1784567163557.8506,701.341,6199.0,920.851,,7821.191
e-1214,1784567155786.6538,1784567156438,1784567162637.0,1784567163557.8508,651.346,6199.0,920.851,,7771.197
e-1215,1784567155836.6475,1784567156438,1784567162637.0,1784567163557.8513,601.353,6199.0,920.851,,7721.204
e-1216,1784567155886.6548,1784567156438,1784567162637.0,1784567163557.8518,551.345,6199.0,920.852,,7671.197
e-1217,1784567155936.6296,1784567156438,1784567162637.0,1784567163557.852,501.37,6199.0,920.852,,7621.222
e-1218,1784567155986.6497,1784567156438,1784567162637.0,1784567163557.8525,451.35,6199.0,920.853,,7571.203
e-1219,1784567156036.653,1784567156438,1784567162637.0,1784567163557.853,401.347,6199.0,920.853,,7521.2
e-1220,1784567156086.6519,1784567156438,1784567162637.0,1784567163557.8533,351.348,6199.0,920.853,,7471.201
e-1221,1784567156136.6558,1784567156438,1784567162638.0,1784567163557.8538,301.344,6200.0,919.854,,7421.198
e-1222,1784567156186.654,1784567156438,1784567162638.0,1784567163557.854,251.346,6200.0,919.854,,7371.2
e-1223,1784567156236.6626,1784567156438,1784567162638.0,1784567163557.8545,201.337,6200.0,919.854,,7321.192
e-1224,1784567156286.6538,1784567156438,1784567162638.0,1784567163557.855,151.346,6200.0,919.855,,7271.201
e-1225,1784567156336.6655,1784567156438,1784567162638.0,1784567163557.8623,101.334,6200.0,919.862,,7221.197
e-1226,1784567156386.656,1784567156438,1784567162638.0,1784567163557.8628,51.344,6200.0,919.863,,7171.207
e-1227,1784567156436.6555,1784567156438,1784567162638.0,1784567163557.8633,1.344,6200.0,919.863,,7121.208
e-1228,1784567156486.6553,1784567157487,1784567162638.0,1784567163557.8638,1000.345,5151.0,919.864,,7071.208
e-1229,1784567156536.6565,1784567157487,1784567162638.0,1784567163557.864,950.344,5151.0,919.864,,7021.208
e-1230,1784567156586.653,1784567157487,1784567162638.0,1784567163557.8645,900.347,5151.0,919.865,,6971.211
e-1231,1784567156636.6553,1784567157487,1784567162638.0,1784567163557.865,850.345,5151.0,919.865,,6921.21
e-1232,1784567156686.6536,1784567157487,1784567162638.0,1784567163557.8652,800.346,5151.0,919.865,,6871.212
e-1233,1784567156736.657,1784567157487,1784567162638.0,1784567163557.8738,750.343,5151.0,919.874,,6821.217
e-1234,1784567156786.6526,1784567157487,1784567162638.0,1784567163557.8743,700.347,5151.0,919.874,,6771.222
e-1235,1784567156836.66,1784567157487,1784567162638.0,1784567163557.8745,650.34,5151.0,919.875,,6721.215
e-1236,1784567156886.6575,1784567157487,1784567162638.0,1784567163557.875,600.343,5151.0,919.875,,6671.218
e-1237,1784567156936.6584,1784567157487,1784567162639.0,1784567163557.8755,550.342,5152.0,918.875,,6621.217
e-1238,1784567156986.6587,1784567157487,1784567162639.0,1784567163557.8757,500.341,5152.0,918.876,,6571.217
e-1239,1784567157036.6538,1784567157487,1784567162639.0,1784567163557.8762,450.346,5152.0,918.876,,6521.222
e-1240,1784567157086.6545,1784567157487,1784567162639.0,1784567163557.8767,400.345,5152.0,918.877,,6471.222
e-1241,1784567157136.6567,1784567157487,1784567162639.0,1784567163557.877,350.343,5152.0,918.877,,6421.22
e-1242,1784567157186.6597,1784567157487,1784567162639.0,1784567163557.8774,300.34,5152.0,918.877,,6371.218
e-1243,1784567157236.6594,1784567157487,1784567162639.0,1784567163557.878,250.341,5152.0,918.878,,6321.219
e-1244,1784567157286.6594,1784567157487,1784567162639.0,1784567163557.8782,200.341,5152.0,918.878,,6271.219
e-1245,1784567157336.6558,1784567157487,1784567162639.0,1784567163558.0156,150.344,5152.0,919.016,,6221.36
e-1246,1784567157386.663,1784567157487,1784567162639.0,1784567163558.0168,100.337,5152.0,919.017,,6171.354
e-1247,1784567157437.5388,1784567157487,1784567162639.0,1784567163558.0244,49.461,5152.0,919.024,,6120.486
e-1248,1784567157486.6614,1784567158489,1784567162639.0,1784567163558.025,1002.339,4150.0,919.025,,6071.364
e-1249,1784567157536.6504,1784567158489,1784567162639.0,1784567163558.0254,952.35,4150.0,919.025,,6021.375
e-1250,1784567157586.6614,1784567158489,1784567162639.0,1784567163558.0256,902.339,4150.0,919.026,,5971.364
e-1251,1784567157636.6572,1784567158489,1784567162639.0,1784567163558.0261,852.343,4150.0,919.026,,5921.369
e-1252,1784567157686.6758,1784567158489,1784567162639.0,1784567163558.0266,802.324,4150.0,919.027,,5871.351
e-1253,1784567157736.6592,1784567158489,1784567162639.0,1784567163558.0269,752.341,4150.0,919.027,,5821.368
e-1254,1784567157786.6626,1784567158489,1784567162639.0,1784567163558.0273,702.337,4150.0,919.027,,5771.365
e-1255,1784567157836.6614,1784567158489,1784567162640.0,1784567163558.0276,652.339,4151.0,918.028,,5721.366
e-1256,1784567157886.6492,1784567158489,1784567162640.0,1784567163558.0278,602.351,4151.0,918.028,,5671.379
e-1257,1784567157936.654,1784567158489,1784567162640.0,1784567163558.0283,552.346,4151.0,918.028,,5621.374
e-1258,1784567157986.6538,1784567158489,1784567162640.0,1784567163558.0286,502.346,4151.0,918.029,,5571.375
e-1259,1784567158036.657,1784567158489,1784567162640.0,1784567163558.0378,452.343,4151.0,918.038,,5521.381
e-1260,1784567158086.6675,1784567158489,1784567162640.0,1784567163558.0383,402.333,4151.0,918.038,,5471.371
e-1261,1784567158136.6604,1784567158489,1784567162640.0,1784567163558.0388,352.34,4151.0,918.039,,5421.378
e-1262,1784567158186.6626,1784567158489,1784567162640.0,1784567163558.039,302.337,4151.0,918.039,,5371.376
e-1263,1784567158236.6643,1784567158489,1784567162640.0,1784567163558.0837,252.336,4151.0,918.084,,5321.419
e-1264,1784567158286.6548,1784567158489,1784567162640.0,1784567163558.0847,202.345,4151.0,918.085,,5271.43
e-1265,1784567158336.6587,1784567158489,1784567162640.0,1784567163558.0854,152.341,4151.0,918.085,,5221.427
e-1266,1784567158386.6602,1784567158489,1784567162640.0,1784567163558.0862,102.34,4151.0,918.086,,5171.426
e-1267,1784567158436.6658,1784567158489,1784567162640.0,1784567163558.0867,52.334,4151.0,918.087,,5121.421
e-1268,1784567158486.665,1784567158489,1784567162640.0,1784567163558.092,2.335,4151.0,918.092,,5071.427
e-1269,1784567158536.661,1784567159538,1784567162640.0,1784567163558.0928,1001.339,3102.0,918.093,,5021.432
e-1270,1784567158586.6667,1784567159538,1784567162640.0,1784567163558.0964,951.333,3102.0,918.096,,4971.43
e-1271,1784567158636.635,1784567159538,1784567162640.0,1784567163558.1096,901.365,3102.0,918.11,,4921.475
e-1272,1784567158686.6545,1784567159538,1784567162640.0,1784567163558.1104,851.345,3102.0,918.11,,4871.456
e-1273,1784567158736.6536,1784567159538,1784567162640.0,1784567163558.111,801.346,3102.0,918.111,,4821.458
e-1274,1784567158786.6528,1784567159538,1784567162641.0,1784567163558.1118,751.347,3103.0,917.112,,4771.459
e-1275,1784567158836.6592,1784567159538,1784567162641.0,1784567163558.1123,701.341,3103.0,917.112,,4721.453
e-1276,1784567158886.653,1784567159538,1784567162641.0,1784567163558.1133,651.347,3103.0,917.113,,4671.46
e-1277,1784567158936.6653,1784567159538,1784567162641.0,1784567163558.1204,601.335,3103.0,917.12,,4621.455
e-1278,1784567158986.6533,1784567159538,1784567162641.0,1784567163558.1208,551.347,3103.0,917.121,,4571.468
e-1279,1784567159036.6611,1784567159538,1784567162641.0,1784567163558.162,501.339,3103.0,917.162,,4521.501
e-1280,1784567159086.6577,1784567159538,1784567162641.0,1784567163558.1628,451.342,3103.0,917.163,,4471.505
e-1281,1784567159136.6643,1784567159538,1784567162641.0,1784567163558.1636,401.336,3103.0,917.164,,4421.499
e-1282,1784567159186.668,1784567159538,1784567162641.0,1784567163558.1643,351.332,3103.0,917.164,,4371.496
e-1283,1784567159236.6616,1784567159538,1784567162641.0,1784567163558.1648,301.338,3103.0,917.165,,4321.503
e-1284,1784567159286.6362,1784567159538,1784567162641.0,1784567163558.1653,251.364,3103.0,917.165,,4271.529
e-1285,1784567159336.657,1784567159538,1784567162641.0,1784567163558.1724,201.343,3103.0,917.172,,4221.515
e-1286,1784567159386.6582,1784567159538,1784567162641.0,1784567163558.173,151.342,3103.0,917.173,,4171.515
e-1287,1784567159436.6565,1784567159538,1784567162641.0,1784567163558.1736,101.344,3103.0,917.174,,4121.517
e-1288,1784567159486.6567,1784567159538,1784567162641.0,1784567163558.213,51.343,3103.0,917.213,,4071.556
e-1289,1784567159536.665,1784567159538,1784567162641.0,1784567163558.2188,1.335,3103.0,917.219,,4021.554
e-1290,1784567159586.6538,1784567160588,1784567162641.0,1784567163558.2224,1001.346,2053.0,917.222,,3971.569
e-1291,1784567159636.6587,1784567160588,1784567162641.0,1784567163558.2227,951.341,2053.0,917.223,,3921.564
e-1292,1784567159686.659,1784567160588,1784567162641.0,1784567163558.2231,901.341,2053.0,917.223,,3871.564
e-1293,1784567159736.6555,1784567160588,1784567162641.0,1784567163558.2285,851.344,2053.0,917.229,,3821.573
e-1294,1784567159786.6494,1784567160588,1784567162641.0,1784567163558.2292,801.351,2053.0,917.229,,3771.58
e-1295,1784567159836.6482,1784567160588,1784567162642.0,1784567163558.2297,751.352,2054.0,916.23,,3721.582
e-1296,1784567159886.6616,1784567160588,1784567162642.0,1784567163558.2627,701.338,2054.0,916.263,,3671.601
e-1297,1784567159936.653,1784567160588,1784567162642.0,1784567163558.2632,651.347,2054.0,916.263,,3621.61
e-1298,1784567159986.6584,1784567160588,1784567162642.0,1784567163558.2637,601.342,2054.0,916.264,,3571.605
e-1299,1784567160036.656,1784567160588,1784567162642.0,1784567163558.2642,551.344,2054.0,916.264,,3521.608
e-1300,1784567160086.657,1784567160588,1784567162642.0,1784567163558.269,501.343,2054.0,916.269,,3471.612
e-1301,1784567160136.6587,1784567160588,1784567162642.0,1784567163558.2695,451.341,2054.0,916.27,,3421.611
e-1302,1784567160186.652,1784567160588,1784567162642.0,1784567163558.2742,401.348,2054.0,916.274,,3371.622
e-1303,1784567160236.6584,1784567160588,1784567162642.0,1784567163558.2783,351.342,2054.0,916.278,,3321.62
e-1304,1784567160286.6562,1784567160588,1784567162642.0,1784567163558.2983,301.344,2054.0,916.298,,3271.642
e-1305,1784567160336.6543,1784567160588,1784567162642.0,1784567163558.2988,251.346,2054.0,916.299,,3221.645
e-1306,1784567160386.6597,1784567160588,1784567162642.0,1784567163558.2993,201.34,2054.0,916.299,,3171.64
e-1307,1784567160436.6592,1784567160588,1784567162642.0,1784567163558.3037,151.341,2054.0,916.304,,3121.645
e-1308,1784567160486.6584,1784567160588,1784567162642.0,1784567163558.3225,101.342,2054.0,916.323,,3071.664
e-1309,1784567160536.6567,1784567160588,1784567162643.0,1784567163558.323,51.343,2055.0,915.323,,3021.666
e-1310,1784567160586.6567,1784567160588,1784567162643.0,1784567163558.3345,1.343,2055.0,915.334,,2971.678
e-1311,1784567160636.658,1784567161638,1784567162643.0,1784567163558.341,1001.342,1005.0,915.341,,2921.683
e-1312,1784567160686.657,1784567161638,1784567162643.0,1784567163558.359,951.343,1005.0,915.359,,2871.702
e-1313,1784567160736.657,1784567161638,1784567162643.0,1784567163558.3594,901.343,1005.0,915.359,,2821.702
e-1314,1784567160786.659,1784567161638,1784567162643.0,1784567163558.3745,851.341,1005.0,915.375,,2771.716
e-1315,1784567160836.654,1784567161638,1784567162643.0,1784567163558.375,801.346,1005.0,915.375,,2721.721
e-1316,1784567160886.6604,1784567161638,1784567162643.0,1784567163558.38,751.34,1005.0,915.38,,2671.719
e-1317,1784567160936.6506,1784567161638,1784567162643.0,1784567163558.3997,701.349,1005.0,915.4,,2621.749
e-1318,1784567160986.652,1784567161638,1784567162643.0,1784567163558.4001,651.348,1005.0,915.4,,2571.748
e-1319,1784567161036.653,1784567161638,1784567162643.0,1784567163558.4067,601.347,1005.0,915.407,,2521.754
e-1320,1784567161086.656,1784567161638,1784567162643.0,1784567163558.4072,551.344,1005.0,915.407,,2471.751
e-1321,1784567161136.6533,1784567161638,1784567162643.0,1784567163558.408,501.347,1005.0,915.408,,2421.755
e-1322,1784567161186.6565,1784567161638,1784567162643.0,1784567163558.4087,451.344,1005.0,915.409,,2371.752
e-1323,1784567161236.6572,1784567161638,1784567162643.0,1784567163558.4143,401.343,1005.0,915.414,,2321.757
e-1324,1784567161286.657,1784567161638,1784567162643.0,1784567163558.415,351.343,1005.0,915.415,,2271.758
e-1325,1784567161336.6548,1784567161638,1784567162643.0,1784567163558.4355,301.345,1005.0,915.436,,2221.781
e-1326,1784567161386.6626,1784567161638,1784567162643.0,1784567163558.4363,251.337,1005.0,915.436,,2171.774
e-1327,1784567161436.656,1784567161638,1784567162643.0,1784567163558.465,201.344,1005.0,915.465,,2121.809
e-1328,1784567161486.663,1784567161638,1784567162643.0,1784567163558.4656,151.337,1005.0,915.466,,2071.802
e-1329,1784567161536.6597,1784567161638,1784567162643.0,1784567163558.4707,101.34,1005.0,915.471,,2021.811
e-1330,1784567161586.656,1784567161638,1784567162644.0,1784567163558.471,51.344,1006.0,914.471,,1971.815
e-1331,1784567161636.655,1784567161638,1784567162644.0,1784567163558.4714,1.345,1006.0,914.471,,1921.816
e-1332,1784567161686.661,1784567162688,1784567162693.0,1784567163558.477,1001.339,5.0,865.477,,1871.816
e-1333,1784567161736.66,1784567162688,1784567162693.0,1784567163558.4775,951.34,5.0,865.478,,1821.818
e-1334,1784567161786.657,1784567162688,1784567162693.0,1784567163558.4856,901.343,5.0,865.486,,1771.829
e-1335,1784567161836.6538,1784567162688,1784567162693.0,1784567163558.486,851.346,5.0,865.486,,1721.832
e-1336,1784567161886.6626,1784567162688,1784567162694.0,1784567163558.4922,801.337,6.0,864.492,,1671.83
e-1337,1784567161936.6582,1784567162688,1784567162694.0,1784567163558.493,751.342,6.0,864.493,,1621.835
e-1338,1784567161986.6575,1784567162688,1784567162694.0,1784567163558.5715,701.343,6.0,864.572,,1571.914
e-1339,1784567162036.6514,1784567162688,1784567162694.0,1784567163558.5732,651.349,6.0,864.573,,1521.922
e-1340,1784567162086.657,1784567162688,1784567162694.0,1784567163558.5737,601.343,6.0,864.574,,1471.917
e-1341,1784567162136.6567,1784567162688,1784567162694.0,1784567163558.5745,551.343,6.0,864.574,,1421.918
e-1342,1784567162186.6565,1784567162688,1784567162694.0,1784567163558.575,501.344,6.0,864.575,,1371.918
e-1343,1784567162236.6555,1784567162688,1784567162694.0,1784567163558.5754,451.344,6.0,864.575,,1321.92
e-1344,1784567162286.6533,1784567162688,1784567162694.0,1784567163558.576,401.347,6.0,864.576,,1271.923
e-1345,1784567162336.6584,1784567162688,1784567162694.0,1784567163558.5867,351.342,6.0,864.587,,1221.928
e-1346,1784567162386.6548,1784567162688,1784567162694.0,1784567163558.6133,301.345,6.0,864.613,,1171.958
e-1347,1784567162436.6506,1784567162688,1784567162694.0,1784567163558.6138,251.349,6.0,864.614,,1121.963
e-1348,1784567162486.6619,1784567162688,1784567162694.0,1784567163558.6143,201.338,6.0,864.614,,1071.952
e-1349,1784567162536.6514,1784567162688,1784567162694.0,1784567163558.6147,151.349,6.0,864.615,,1021.963
e-1350,1784567162586.662,1784567162688,1784567162694.0,1784567163558.6155,101.338,6.0,864.615,,971.953
e-1351,1784567162636.6548,1784567162688,1784567162694.0,1784567163558.616,51.345,6.0,864.616,,921.961
e-1352,1784567162686.6565,1784567163688,1784567163693.0,1784567164619.6665,1001.344,5.0,926.667,,1933.01
e-1353,1784567162736.618,1784567163688,1784567163694.0,1784567164619.6694,951.382,6.0,925.669,,1883.052
e-1354,1784567162786.6565,1784567163688,1784567163694.0,1784567164619.6704,901.344,6.0,925.67,,1833.014
e-1355,1784567162836.6528,1784567163688,1784567163694.0,1784567164619.6855,851.347,6.0,925.686,,1783.033
e-1356,1784567162886.6558,1784567163688,1784567163694.0,1784567164619.6863,801.344,6.0,925.686,,1733.031
e-1357,1784567162936.6506,1784567163688,1784567163694.0,1784567164619.687,751.349,6.0,925.687,,1683.036
e-1358,1784567162986.6533,1784567163688,1784567163694.0,1784567164619.6877,701.347,6.0,925.688,,1633.034
