event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-74-780000,1784565657813.8958,1784565658466,1784565658694.0,1784565659172.0095,652.104,228.0,478.01,1784564278694.0,1358.114
ss-56-780000,1784565658213.8992,1784565658466,1784565658694.0,1784565659172.01,252.101,228.0,478.01,1784564278694.0,958.111
ss-13-780000,1784565649163.9036,1784565650067,1784565658694.0,1784565659172.0105,903.096,8627.0,478.01,1784564278694.0,10008.107
ss-75-780000,1784565655513.901,1784565656365,1784565658694.0,1784565659172.011,851.099,2329.0,478.011,1784564278694.0,3658.11
ss-19-780000,1784565657263.879,1784565657417,1784565658694.0,1784565659172.0117,153.121,1277.0,478.012,1784564278694.0,1908.133
ss-39-780000,1784565652313.9233,1784565653216,1784565658694.0,1784565659172.012,902.077,5478.0,478.012,1784564278694.0,6858.089
ss-15-780000,1784565656813.901,1784565657417,1784565658694.0,1784565659172.0125,603.099,1277.0,478.012,1784564278694.0,2358.112
ss-52-780000,1784565656063.8945,1784565656365,1784565658694.0,1784565659172.013,301.105,2329.0,478.013,1784564278694.0,3108.118
ss-38-780000,1784565657863.8914,1784565658466,1784565658694.0,1784565659172.0134,602.109,228.0,478.013,1784564278694.0,1308.122
ss-90-780000,1784565658113.8923,1784565658466,1784565658694.0,1784565659172.014,352.108,228.0,478.014,1784564278694.0,1058.122
ss-20-780000,1784565655463.8987,1784565656365,1784565658694.0,1784565659172.0144,901.101,2329.0,478.014,1784564278694.0,3708.116
