event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1811,1784537527832.2366,1784537527834,1784537527838.0,1784537528753.7903,1.763,4.0,915.79,,921.554
e-1812,1784537527882.2385,1784537528884,1784537528888.0,1784537529805.0747,1001.761,4.0,917.075,,1922.836
e-1813,1784537527932.2327,1784537528884,1784537528888.0,1784537529805.0767,951.767,4.0,917.077,,1872.844
e-1814,1784537527982.2373,1784537528884,1784537528888.0,1784537529805.0771,901.763,4.0,917.077,,1822.84
e-1815,1784537528032.2363,1784537528884,1784537528888.0,1784537529805.0776,851.764,4.0,917.078,,1772.841
e-1816,1784537528082.2285,1784537528884,1784537528888.0,1784537529805.0781,801.771,4.0,917.078,,1722.85
e-1817,1784537528132.2292,1784537528884,1784537528888.0,1784537529805.0789,751.771,4.0,917.079,,1672.85
e-1818,1784537528182.245,1784537528884,1784537528888.0,1784537529805.0793,701.755,4.0,917.079,,1622.834
e-1819,1784537528232.2405,1784537528884,1784537528888.0,1784537529805.0798,651.76,4.0,917.08,,1572.839
e-1820,1784537528282.2393,1784537528884,1784537528888.0,1784537529805.0962,601.761,4.0,917.096,,1522.857
e-1821,1784537528332.2332,1784537528884,1784537528888.0,1784537529805.0967,551.767,4.0,917.097,,1472.864
e-1822,1784537528382.2344,1784537528884,1784537528888.0,1784537529805.0972,501.766,4.0,917.097,,1422.863
e-1823,1784537528432.2332,1784537528884,1784537528888.0,1784537529805.0977,451.767,4.0,917.098,,1372.865
e-1824,1784537528482.2393,1784537528884,1784537528888.0,1784537529805.098,401.761,4.0,917.098,,1322.859
e-1825,1784537528532.2373,1784537528884,1784537528888.0,1784537529805.0984,351.763,4.0,917.098,,1272.861
e-1826,1784537528582.238,1784537528884,1784537528888.0,1784537529805.0989,301.762,4.0,917.099,,1222.861
e-1827,1784537528632.2388,1784537528884,1784537528888.0,1784537529805.0994,251.761,4.0,917.099,,1172.861
e-1828,1784537528682.2356,1784537528884,1784537528888.0,1784537529805.0999,201.764,4.0,917.1,,1122.864
e-1829,1784537528732.2378,1784537528884,1784537528889.0,1784537529805.1038,151.762,5.0,916.104,,1072.866
e-1830,1784537528782.2385,1784537528884,1784537528889.0,1784537529805.1042,101.761,5.0,916.104,,1022.866
e-1831,1784537528832.24,1784537528884,1784537528889.0,1784537529805.1047,51.76,5.0,916.105,,972.865
e-1832,1784537528882.231,1784537528884,1784537528889.0,1784537529805.1052,1.769,5.0,916.105,,922.874
e-1833,1784537528932.2395,1784537529934,1784537529937.0,1784537530851.2527,1001.76,3.0,914.253,,1919.013
e-1834,1784537528982.2432,1784537529934,1784537529937.0,1784537530851.255,951.757,3.0,914.255,,1869.012
e-1835,1784537529032.25,1784537529934,1784537529937.0,1784537530851.2554,901.75,3.0,914.255,,1819.005
e-1836,1784537529082.2427,1784537529934,1784537529937.0,1784537530851.2559,851.757,3.0,914.256,,1769.013
e-1837,1784537529132.2458,1784537529934,1784537529937.0,1784537530851.256,801.754,3.0,914.256,,1719.01
e-1838,1784537529182.2437,1784537529934,1784537529937.0,1784537530851.2563,751.756,3.0,914.256,,1669.013
e-1839,1784537529232.2368,1784537529934,1784537529937.0,1784537530851.2566,701.763,3.0,914.257,,1619.02
e-1840,1784537529282.2415,1784537529934,1784537529937.0,1784537530851.2568,651.759,3.0,914.257,,1569.015
e-1841,1784537529332.24,1784537529934,1784537529937.0,1784537530851.257,601.76,3.0,914.257,,1519.017
e-1842,1784537529382.2373,1784537529934,1784537529937.0,1784537530851.2666,551.763,3.0,914.267,,1469.029
e-1843,1784537529432.2415,1784537529934,1784537529937.0,1784537530851.2668,501.759,3.0,914.267,,1419.025
e-1844,1784537529482.2402,1784537529934,1784537529937.0,1784537530851.267,451.76,3.0,914.267,,1369.027
e-1845,1784537529532.2427,1784537529934,1784537529937.0,1784537530851.2673,401.757,3.0,914.267,,1319.025
e-1846,1784537529582.2373,1784537529934,1784537529937.0,1784537530851.2676,351.763,3.0,914.268,,1269.03
e-1847,1784537529632.2341,1784537529934,1784537529937.0,1784537530851.2678,301.766,3.0,914.268,,1219.034
e-1848,1784537529682.2388,1784537529934,1784537529937.0,1784537530851.268,251.761,3.0,914.268,,1169.029
e-1849,1784537529732.2363,1784537529934,1784537529937.0,1784537530851.2686,201.764,3.0,914.269,,1119.032
e-1850,1784537529782.2358,1784537529934,1784537529937.0,1784537530851.2688,151.764,3.0,914.269,,1069.033
e-1851,1784537529832.233,1784537529934,1784537529937.0,1784537530851.269,101.767,3.0,914.269,,1019.036
e-1852,1784537529882.225,1784537529934,1784537529937.0,1784537530851.2693,51.775,3.0,914.269,,969.044
e-1853,1784537529932.2397,1784537529934,1784537529937.0,1784537530851.2695,1.76,3.0,914.27,,919.03
e-1854,1784537529982.2395,1784537530984,1784537530987.0,1784537531903.743,1001.76,3.0,916.743,,1921.503
e-1855,1784537530032.2463,1784537530984,1784537530987.0,1784537531903.7463,951.754,3.0,916.746,,1871.5
e-1856,1784537530082.2297,1784537530984,1784537530987.0,1784537531903.747,901.77,3.0,916.747,,1821.517
e-1857,1784537530132.2378,1784537530984,1784537530987.0,1784537531903.7478,851.762,3.0,916.748,,1771.51
e-1858,1784537530182.2012,1784537530984,1784537530987.0,1784537531903.7485,801.799,3.0,916.749,,1721.547
e-1859,1784537530232.2354,1784537530984,1784537530987.0,1784537531903.749,751.765,3.0,916.749,,1671.514
e-1860,1784537530282.2332,1784537530984,1784537530987.0,1784537531903.75,701.767,3.0,916.75,,1621.517
e-1861,1784537530332.2324,1784537530984,1784537530987.0,1784537531903.7505,651.768,3.0,916.75,,1571.518
e-1862,1784537530382.2332,1784537530984,1784537530987.0,1784537531903.7512,601.767,3.0,916.751,,1521.518
e-1863,1784537530432.2349,1784537530984,1784537530987.0,1784537531903.7698,551.765,3.0,916.77,,1471.535
e-1864,1784537530482.236,1784537530984,1784537530988.0,1784537531903.7703,501.764,4.0,915.77,,1421.534
e-1865,1784537530532.2368,1784537530984,1784537530988.0,1784537531903.7705,451.763,4.0,915.771,,1371.534
e-1866,1784537530582.2366,1784537530984,1784537530988.0,1784537531903.771,401.763,4.0,915.771,,1321.534
e-1867,1784537530632.2336,1784537530984,1784537530988.0,1784537531903.7715,351.766,4.0,915.771,,1271.538
e-1868,1784537530682.241,1784537530984,1784537530988.0,1784537531903.7717,301.759,4.0,915.772,,1221.531
e-1869,1784537530732.2427,1784537530984,1784537530988.0,1784537531903.7722,251.757,4.0,915.772,,1171.53
e-1870,1784537530782.2385,1784537530984,1784537530988.0,1784537531903.7727,201.761,4.0,915.773,,1121.534
e-1871,1784537530832.244,1784537530984,1784537530988.0,1784537531903.773,151.756,4.0,915.773,,1071.529
e-1872,1784537530882.2285,1784537530984,1784537530988.0,1784537531903.7734,101.771,4.0,915.773,,1021.545
e-1873,1784537530932.231,1784537530984,1784537530988.0,1784537531903.7778,51.769,4.0,915.778,,971.547
e-1874,1784537530982.233,1784537530984,1784537530988.0,1784537531903.7786,1.767,4.0,915.779,,921.546
e-1875,1784537531032.2363,1784537532034,1784537532037.0,1784537532953.234,1001.764,3.0,916.234,,1920.998
e-1876,1784537531082.2317,1784537532034,1784537532037.0,1784537532953.237,951.768,3.0,916.237,,1871.005
e-1877,1784537531132.239,1784537532034,1784537532037.0,1784537532953.2385,901.761,3.0,916.239,,1821.0
e-1878,1784537531182.2346,1784537532034,1784537532037.0,1784537532953.2393,851.765,3.0,916.239,,1771.005
e-1879,1784537531232.24,1784537532034,1784537532037.0,1784537532953.24,801.76,3.0,916.24,,1721.0
e-1880,1784537531282.2307,1784537532034,1784537532037.0,1784537532953.2405,751.769,3.0,916.24,,1671.01
e-1881,1784537531332.236,1784537532034,1784537532037.0,1784537532953.2415,701.764,3.0,916.241,,1621.005
e-1882,1784537531382.2336,1784537532034,1784537532037.0,1784537532953.242,651.766,3.0,916.242,,1571.008
e-1883,1784537531432.234,1784537532034,1784537532037.0,1784537532953.2427,601.766,3.0,916.243,,1521.009
e-1884,1784537531482.232,1784537532034,1784537532037.0,1784537532953.2605,551.768,3.0,916.26,,1471.029
e-1885,1784537531532.236,1784537532034,1784537532037.0,1784537532953.261,501.764,3.0,916.261,,1421.025
e-1886,1784537531582.2305,1784537532034,1784537532037.0,1784537532953.2615,451.77,3.0,916.261,,1371.031
e-1887,1784537531632.2302,1784537532034,1784537532037.0,1784537532953.2617,401.77,3.0,916.262,,1321.031
e-1888,1784537531682.2283,1784537532034,1784537532037.0,1784537532953.2622,351.772,3.0,916.262,,1271.034
e-1889,1784537531732.228,1784537532034,1784537532037.0,1784537532953.2627,301.772,3.0,916.263,,1221.035
e-1890,1784537531782.228,1784537532034,1784537532037.0,1784537532953.2632,251.772,3.0,916.263,,1171.035
e-1891,1784537531832.233,1784537532034,1784537532037.0,1784537532953.2637,201.767,3.0,916.264,,1121.031
e-1892,1784537531882.2273,1784537532034,1784537532037.0,1784537532953.2642,151.773,3.0,916.264,,1071.037
e-1893,1784537531932.2302,1784537532034,1784537532037.0,1784537532953.2644,101.77,3.0,916.264,,1021.034
e-1894,1784537531982.2256,1784537532034,1784537532037.0,1784537532953.265,51.774,3.0,916.265,,971.039
e-1895,1784537532032.203,1784537532034,1784537532037.0,1784537532953.2654,1.797,3.0,916.265,,921.062
e-1896,1784537532082.2393,1784537533084,1784537533087.0,1784537534003.8008,1001.761,3.0,916.801,,1921.562
e-1897,1784537532132.243,1784537533084,1784537533087.0,1784537534003.804,951.757,3.0,916.804,,1871.561
e-1898,1784537532182.2446,1784537533084,1784537533087.0,1784537534003.8054,901.755,3.0,916.805,,1821.561
e-1899,1784537532232.2349,1784537533084,1784537533087.0,1784537534003.8066,851.765,3.0,916.807,,1771.572
e-1900,1784537532282.2344,1784537533084,1784537533087.0,1784537534003.8079,801.766,3.0,916.808,,1721.573
e-1901,1784537532332.2375,1784537533084,1784537533087.0,1784537534003.8088,751.762,3.0,916.809,,1671.571
e-1902,1784537532382.2358,1784537533084,1784537533087.0,1784537534003.8096,701.764,3.0,916.81,,1621.574
e-1903,1784537532432.2363,1784537533084,1784537533087.0,1784537534003.8105,651.764,3.0,916.811,,1571.574
e-1904,1784537532482.211,1784537533084,1784537533088.0,1784537534003.8115,601.789,4.0,915.812,,1521.601
e-1905,1784537532532.2397,1784537533084,1784537533088.0,1784537534003.8286,551.76,4.0,915.829,,1471.589
e-1906,1784537532582.24,1784537533084,1784537533088.0,1784537534003.829,501.76,4.0,915.829,,1421.589
e-1907,1784537532632.233,1784537533084,1784537533088.0,1784537534003.8296,451.767,4.0,915.83,,1371.597
e-1908,1784537532682.232,1784537533084,1784537533088.0,1784537534003.83,401.768,4.0,915.83,,1321.598
e-1909,1784537532732.234,1784537533084,1784537533088.0,1784537534003.8306,351.766,4.0,915.831,,1271.597
e-1910,1784537532782.231,1784537533084,1784537533088.0,1784537534003.831,301.769,4.0,915.831,,1221.6
e-1911,1784537532832.2341,1784537533084,1784537533088.0,1784537534003.8315,251.766,4.0,915.832,,1171.597
e-1912,1784537532882.2273,1784537533084,1784537533088.0,1784537534003.832,201.773,4.0,915.832,,1121.605
e-1913,1784537532932.234,1784537533084,1784537533088.0,1784537534003.8328,151.766,4.0,915.833,,1071.599
e-1914,1784537532982.233,1784537533084,1784537533088.0,1784537534003.8333,101.767,4.0,915.833,,1021.6
e-1915,1784537533032.233,1784537533084,1784537533088.0,1784537534003.8372,51.767,4.0,915.837,,971.604
e-1916,1784537533082.2537,1784537533084,1784537533088.0,1784537534003.838,1.746,4.0,915.838,,921.584
e-1917,1784537533132.2324,1784537534134,1784537534137.0,1784537535053.2588,1001.768,3.0,916.259,,1921.026
e-1918,1784537533182.2485,1784537534134,1784537534138.0,1784537535053.2622,951.751,4.0,915.262,,1871.014
e-1919,1784537533232.2314,1784537534134,1784537534138.0,1784537535053.2632,901.769,4.0,915.263,,1821.032
e-1920,1784537533282.2327,1784537534134,1784537534138.0,1784537535053.264,851.767,4.0,915.264,,1771.031
e-1921,1784537533332.2332,1784537534134,1784537534138.0,1784537535053.2646,801.767,4.0,915.265,,1721.031
e-1922,1784537533382.233,1784537534134,1784537534138.0,1784537535053.2654,751.767,4.0,915.265,,1671.032
e-1923,1784537533432.2327,1784537534134,1784537534138.0,1784537535053.266,701.767,4.0,915.266,,1621.033
e-1924,1784537533482.2363,1784537534134,1784537534138.0,1784537535053.2666,651.764,4.0,915.267,,1571.03
e-1925,1784537533532.2368,1784537534134,1784537534138.0,1784537535053.2673,601.763,4.0,915.267,,1521.031
e-1926,1784537533582.234,1784537534134,1784537534138.0,1784537535053.268,551.766,4.0,915.268,,1471.034
e-1927,1784537533632.2268,1784537534134,1784537534138.0,1784537535053.2844,501.773,4.0,915.284,,1421.058
e-1928,1784537533682.234,1784537534134,1784537534138.0,1784537535053.2852,451.766,4.0,915.285,,1371.051
e-1929,1784537533732.2395,1784537534134,1784537534138.0,1784537535053.289,401.76,4.0,915.289,,1321.05
e-1930,1784537533782.233,1784537534134,1784537534138.0,1784537535053.2896,351.767,4.0,915.29,,1271.057
e-1931,1784537533832.2334,1784537534134,1784537534138.0,1784537535053.29,301.767,4.0,915.29,,1221.057
e-1932,1784537533882.2275,1784537534134,1784537534138.0,1784537535053.2905,251.772,4.0,915.291,,1171.063
e-1933,1784537533932.2363,1784537534134,1784537534138.0,1784537535053.2908,201.764,4.0,915.291,,1121.054
e-1934,1784537533982.2393,1784537534134,1784537534138.0,1784537535053.2913,151.761,4.0,915.291,,1071.052
e-1935,1784537534032.2354,1784537534134,1784537534138.0,1784537535053.2917,101.765,4.0,915.292,,1021.056
e-1936,1784537534082.2397,1784537534134,1784537534138.0,1784537535053.2922,51.76,4.0,915.292,,971.052
e-1937,1784537534132.2441,1784537534134,1784537534138.0,1784537535053.2927,1.756,4.0,915.293,,921.049
e-1938,1784537534182.2332,1784537535184,1784537535187.0,1784537536104.8127,1001.767,3.0,917.813,,1922.58
e-1939,1784537534232.232,1784537535184,1784537535187.0,1784537536104.8164,951.768,3.0,917.816,,1872.584
e-1940,1784537534282.2358,1784537535184,1784537535187.0,1784537536104.8174,901.764,3.0,917.817,,1822.582
e-1941,1784537534332.2368,1784537535184,1784537535187.0,1784537536104.818,851.763,3.0,917.818,,1772.581
e-1942,1784537534382.2356,1784537535184,1784537535187.0,1784537536104.819,801.764,3.0,917.819,,1722.583
e-1943,1784537534432.2312,1784537535184,1784537535187.0,1784537536104.8198,751.769,3.0,917.82,,1672.589
e-1944,1784537534482.233,1784537535184,1784537535187.0,1784537536104.8206,701.767,3.0,917.821,,1622.588
e-1945,1784537534532.233,1784537535184,1784537535187.0,1784537536104.8215,651.767,3.0,917.822,,1572.589
e-1946,1784537534582.2324,1784537535184,1784537535187.0,1784537536104.8223,601.768,3.0,917.822,,1522.59
e-1947,1784537534632.2322,1784537535184,1784537535187.0,1784537536104.8232,551.768,3.0,917.823,,1472.591
e-1948,1784537534682.2283,1784537535184,1784537535187.0,1784537536104.84,501.772,3.0,917.84,,1422.612
e-1949,1784537534732.2354,1784537535184,1784537535187.0,1784537536104.841,451.765,3.0,917.841,,1372.606
e-1950,1784537534782.2385,1784537535184,1784537535187.0,1784537536104.8418,401.761,3.0,917.842,,1322.603
e-1951,1784537534832.239,1784537535184,1784537535187.0,1784537536104.8425,351.761,3.0,917.843,,1272.604
e-1952,1784537534882.2275,1784537535184,1784537535187.0,1784537536104.8433,301.772,3.0,917.843,,1222.616
e-1953,1784537534932.2344,1784537535184,1784537535187.0,1784537536104.8442,251.766,3.0,917.844,,1172.61
e-1954,1784537534982.2295,1784537535184,1784537535187.0,1784537536104.845,201.771,3.0,917.845,,1122.615
e-1955,1784537535032.2427,1784537535184,1784537535187.0,1784537536104.8457,151.757,3.0,917.846,,1072.603
e-1956,1784537535082.2373,1784537535184,1784537535187.0,1784537536104.8462,101.763,3.0,917.846,,1022.609
e-1957,1784537535132.2432,1784537535184,1784537535187.0,1784537536104.847,51.757,3.0,917.847,,972.604
e-1958,1784537535182.2388,1784537535184,1784537535187.0,1784537536104.8528,1.761,3.0,917.853,,922.614
e-1959,1784537535232.2336,1784537536234,1784537536237.0,1784537537153.205,1001.766,3.0,916.205,,1920.971
e-1960,1784537535282.2302,1784537536234,1784537536237.0,1784537537153.2073,951.77,3.0,916.207,,1870.977
e-1961,1784537535332.234,1784537536234,1784537536237.0,1784537537153.208,901.766,3.0,916.208,,1820.974
e-1962,1784537535382.2239,1784537536234,1784537536237.0,1784537537153.2085,851.776,3.0,916.208,,1770.985
e-1963,1784537535432.2275,1784537536234,1784537536237.0,1784537537153.2092,801.772,3.0,916.209,,1720.982
e-1964,1784537535482.2341,1784537536234,1784537536237.0,1784537537153.2095,751.766,3.0,916.209,,1670.975
e-1965,1784537535532.243,1784537536234,1784537536237.0,1784537537153.21,701.757,3.0,916.21,,1620.967
e-1966,1784537535582.2341,1784537536234,1784537536237.0,1784537537153.2104,651.766,3.0,916.21,,1570.976
e-1967,1784537535632.2349,1784537536234,1784537536237.0,1784537537153.211,601.765,3.0,916.211,,1520.976
e-1968,1784537535682.2295,1784537536234,1784537536237.0,1784537537153.2114,551.771,3.0,916.211,,1470.982
e-1969,1784537535732.241,1784537536234,1784537536237.0,1784537537153.2312,501.759,3.0,916.231,,1420.99
e-1970,1784537535782.2285,1784537536234,1784537536237.0,1784537537153.2317,451.771,3.0,916.232,,1371.003
e-1971,1784537535832.2363,1784537536234,1784537536237.0,1784537537153.2322,401.764,3.0,916.232,,1320.996
e-1972,1784537535882.2278,1784537536234,1784537536237.0,1784537537153.2327,351.772,3.0,916.233,,1271.005
e-1973,1784537535932.2349,1784537536234,1784537536237.0,1784537537153.2332,301.765,3.0,916.233,,1220.998
e-1974,1784537535982.239,1784537536234,1784537536237.0,1784537537153.2334,251.761,3.0,916.233,,1170.994
e-1975,1784537536032.2114,1784537536234,1784537536237.0,1784537537153.234,201.789,3.0,916.234,,1121.022
e-1976,1784537536082.2424,1784537536234,1784537536237.0,1784537537153.2344,151.758,3.0,916.234,,1070.992
e-1977,1784537536132.2314,1784537536234,1784537536238.0,1784537537153.2349,101.769,4.0,915.235,,1021.003
e-1978,1784537536182.2407,1784537536234,1784537536238.0,1784537537153.2354,51.759,4.0,915.235,,970.995
e-1979,1784537536232.2393,1784537536234,1784537536238.0,1784537537153.2358,1.761,4.0,915.236,,920.997
e-1980,1784537536282.2295,1784537537236,1784537537239.0,1784537538259.6204,953.771,3.0,1020.62,,1977.391
e-1981,1784537536332.2363,1784537537236,1784537537239.0,1784537538259.6233,903.764,3.0,1020.623,,1927.387
e-1982,1784537536382.24,1784537537236,1784537537239.0,1784537538259.624,853.76,3.0,1020.624,,1877.384
e-1983,1784537536432.244,1784537537236,1784537537239.0,1784537538259.6248,803.756,3.0,1020.625,,1827.381
e-1984,1784537536482.2366,1784537537236,1784537537239.0,1784537538259.6252,753.763,3.0,1020.625,,1777.389
