event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1292,1784551626104.1614,1784551627009,1784551627014.0,1784551627931.6714,904.839,5.0,917.671,,1827.51
e-1293,1784551626154.1584,1784551627009,1784551627014.0,1784551627931.6724,854.842,5.0,917.672,,1777.514
e-1294,1784551626204.1555,1784551627009,1784551627014.0,1784551627931.673,804.844,5.0,917.673,,1727.518
e-1295,1784551626254.149,1784551627009,1784551627014.0,1784551627931.6743,754.851,5.0,917.674,,1677.525
e-1296,1784551626304.1514,1784551627009,1784551627014.0,1784551627931.6755,704.849,5.0,917.676,,1627.524
e-1297,1784551626354.152,1784551627009,1784551627014.0,1784551627931.6768,654.848,5.0,917.677,,1577.525
e-1298,1784551626404.1567,1784551627009,1784551627014.0,1784551627931.6777,604.843,5.0,917.678,,1527.521
e-1299,1784551626454.1501,1784551627009,1784551627014.0,1784551627931.6792,554.85,5.0,917.679,,1477.529
e-1300,1784551626504.165,1784551627009,1784551627014.0,1784551627931.6802,504.835,5.0,917.68,,1427.515
e-1301,1784551626554.1526,1784551627009,1784551627014.0,1784551627931.6814,454.847,5.0,917.681,,1377.529
e-1302,1784551626604.1565,1784551627009,1784551627014.0,1784551627931.6821,404.844,5.0,917.682,,1327.526
e-1303,1784551626654.161,1784551627009,1784551627014.0,1784551627931.6833,354.839,5.0,917.683,,1277.522
e-1304,1784551626704.159,1784551627009,1784551627014.0,1784551627931.684,304.841,5.0,917.684,,1227.525
e-1305,1784551626754.163,1784551627009,1784551627014.0,1784551627931.685,254.837,5.0,917.685,,1177.522
e-1306,1784551626804.1404,1784551627009,1784551627014.0,1784551627931.6858,204.86,5.0,917.686,,1127.545
e-1307,1784551626854.1455,1784551627009,1784551627014.0,1784551627931.6868,154.854,5.0,917.687,,1077.541
e-1308,1784551626904.1511,1784551627009,1784551627014.0,1784551627931.6875,104.849,5.0,917.688,,1027.536
e-1309,1784551626954.1555,1784551627009,1784551627014.0,1784551627931.7039,54.844,5.0,917.704,,977.548
e-1310,1784551627004.1484,1784551627009,1784551627014.0,1784551627931.709,4.852,5.0,917.709,,927.561
e-1311,1784551627054.1562,1784551628056,1784551628060.0,1784551629031.5674,1001.844,4.0,971.567,,1977.411
e-1312,1784551627104.151,1784551628056,1784551628060.0,1784551629031.5698,951.849,4.0,971.57,,1927.419
e-1313,1784551627154.1519,1784551628056,1784551628060.0,1784551629031.5706,901.848,4.0,971.571,,1877.419
e-1314,1784551627204.1455,1784551628056,1784551628060.0,1784551629031.571,851.854,4.0,971.571,,1827.426
e-1315,1784551627254.1455,1784551628056,1784551628060.0,1784551629031.5715,801.854,4.0,971.572,,1777.426
e-1316,1784551627304.1453,1784551628056,1784551628060.0,1784551629031.572,751.855,4.0,971.572,,1727.427
e-1317,1784551627354.1636,1784551628056,1784551628060.0,1784551629031.5725,701.836,4.0,971.573,,1677.409
e-1318,1784551627404.1423,1784551628056,1784551628060.0,1784551629031.573,651.858,4.0,971.573,,1627.431
e-1319,1784551627454.1711,1784551628056,1784551628060.0,1784551629031.5732,601.829,4.0,971.573,,1577.402
e-1320,1784551627504.1526,1784551628056,1784551628060.0,1784551629031.5737,551.847,4.0,971.574,,1527.421
e-1321,1784551627554.1504,1784551628056,1784551628060.0,1784551629031.574,501.85,4.0,971.574,,1477.424
e-1322,1784551627604.1597,1784551628056,1784551628060.0,1784551629031.5745,451.84,4.0,971.574,,1427.415
e-1323,1784551627654.1602,1784551628056,1784551628060.0,1784551629031.575,401.84,4.0,971.575,,1377.415
e-1324,1784551627704.156,1784551628056,1784551628060.0,1784551629031.5752,351.844,4.0,971.575,,1327.419
e-1325,1784551627754.1553,1784551628056,1784551628060.0,1784551629031.5757,301.845,4.0,971.576,,1277.42
e-1326,1784551627804.148,1784551628056,1784551628060.0,1784551629031.576,251.852,4.0,971.576,,1227.428
e-1327,1784551627854.1443,1784551628056,1784551628060.0,1784551629031.5764,201.856,4.0,971.576,,1177.432
e-1328,1784551627904.1484,1784551628056,1784551628060.0,1784551629031.5881,151.852,4.0,971.588,,1127.44
e-1329,1784551627954.1582,1784551628056,1784551628060.0,1784551629031.5886,101.842,4.0,971.589,,1077.43
e-1330,1784551628004.1528,1784551628056,1784551628060.0,1784551629031.5889,51.847,4.0,971.589,,1027.436
e-1331,1784551628054.1548,1784551628056,1784551628060.0,1784551629031.5894,1.845,4.0,971.589,,977.435
e-1332,1784551628104.1597,1784551629106,1784551629110.0,1784551630039.5908,1001.84,4.0,929.591,,1935.431
e-1333,1784551628154.159,1784551629106,1784551629110.0,1784551630039.594,951.841,4.0,929.594,,1885.435
e-1334,1784551628204.1492,1784551629106,1784551629110.0,1784551630039.595,901.851,4.0,929.595,,1835.446
e-1335,1784551628254.146,1784551629106,1784551629110.0,1784551630039.596,851.854,4.0,929.596,,1785.45
e-1336,1784551628304.1724,1784551629106,1784551629110.0,1784551630039.5967,801.828,4.0,929.597,,1735.424
e-1337,1784551628354.1565,1784551629106,1784551629110.0,1784551630039.5972,751.844,4.0,929.597,,1685.441
e-1338,1784551628404.1555,1784551629106,1784551629110.0,1784551630039.598,701.844,4.0,929.598,,1635.442
e-1339,1784551628454.157,1784551629106,1784551629110.0,1784551630039.5986,651.843,4.0,929.599,,1585.442
e-1340,1784551628504.159,1784551629106,1784551629110.0,1784551630039.599,601.841,4.0,929.599,,1535.44
e-1341,1784551628554.1523,1784551629106,1784551629110.0,1784551630039.6,551.848,4.0,929.6,,1485.448
e-1342,1784551628604.1577,1784551629106,1784551629110.0,1784551630039.6006,501.842,4.0,929.601,,1435.443
e-1343,1784551628654.1458,1784551629106,1784551629110.0,1784551630039.6013,451.854,4.0,929.601,,1385.456
e-1344,1784551628706.552,1784551629106,1784551629110.0,1784551630039.6018,399.448,4.0,929.602,,1333.05
e-1345,1784551628754.1558,1784551629106,1784551629110.0,1784551630039.6028,351.844,4.0,929.603,,1285.447
e-1346,1784551628804.1455,1784551629106,1784551629110.0,1784551630039.6038,301.854,4.0,929.604,,1235.458
e-1347,1784551628854.1543,1784551629106,1784551629110.0,1784551630039.6047,251.846,4.0,929.605,,1185.45
e-1348,1784551628904.1455,1784551629106,1784551629110.0,1784551630039.6052,201.854,4.0,929.605,,1135.46
e-1349,1784551628954.158,1784551629106,1784551629110.0,1784551630039.6057,151.842,4.0,929.606,,1085.448
e-1350,1784551629004.1536,1784551629106,1784551629110.0,1784551630039.6064,101.846,4.0,929.606,,1035.453
e-1351,1784551629054.154,1784551629106,1784551629110.0,1784551630039.6067,51.846,4.0,929.607,,985.453
e-1352,1784551629104.1528,1784551629106,1784551629110.0,1784551630039.6072,1.847,4.0,929.607,,935.454
e-1353,1784551629154.1533,1784551630157,1784551630161.0,1784551631027.1687,1002.847,4.0,866.169,,1873.015
e-1354,1784551629204.1594,1784551630157,1784551630161.0,1784551631027.1714,952.841,4.0,866.171,,1823.012
e-1355,1784551629254.154,1784551630157,1784551630161.0,1784551631027.172,902.846,4.0,866.172,,1773.018
e-1356,1784551629304.1667,1784551630157,1784551630161.0,1784551631027.1724,852.833,4.0,866.172,,1723.006
e-1357,1784551629354.1611,1784551630157,1784551630161.0,1784551631027.1729,802.839,4.0,866.173,,1673.012
e-1358,1784551629404.1545,1784551630157,1784551630161.0,1784551631027.1733,752.845,4.0,866.173,,1623.019
e-1359,1784551629454.1506,1784551630157,1784551630161.0,1784551631027.1736,702.849,4.0,866.174,,1573.023
e-1360,1784551629504.1487,1784551630157,1784551630161.0,1784551631027.1738,652.851,4.0,866.174,,1523.025
e-1361,1784551629554.1501,1784551630157,1784551630161.0,1784551631027.1743,602.85,4.0,866.174,,1473.024
e-1362,1784551629604.154,1784551630157,1784551630161.0,1784551631027.1746,552.846,4.0,866.175,,1423.021
e-1363,1784551629654.1592,1784551630157,1784551630161.0,1784551631027.175,502.841,4.0,866.175,,1373.016
e-1364,1784551629704.159,1784551630157,1784551630161.0,1784551631027.1753,452.841,4.0,866.175,,1323.016
e-1365,1784551629754.1633,1784551630157,1784551630161.0,1784551631027.1755,402.837,4.0,866.176,,1273.012
e-1366,1784551629804.1484,1784551630157,1784551630161.0,1784551631027.176,352.852,4.0,866.176,,1223.028
e-1367,1784551629854.162,1784551630157,1784551630161.0,1784551631027.1765,302.838,4.0,866.177,,1173.014
e-1368,1784551629904.1494,1784551630157,1784551630161.0,1784551631027.1768,252.851,4.0,866.177,,1123.027
e-1369,1784551629954.1658,1784551630157,1784551630161.0,1784551631027.177,202.834,4.0,866.177,,1073.011
e-1370,1784551630004.1665,1784551630157,1784551630161.0,1784551631027.1772,152.833,4.0,866.177,,1023.011
e-1371,1784551630054.1716,1784551630157,1784551630161.0,1784551631027.1777,102.828,4.0,866.178,,973.006
e-1372,1784551630104.1558,1784551630157,1784551630161.0,1784551631027.178,52.844,4.0,866.178,,923.022
e-1373,1784551630154.1465,1784551630157,1784551630161.0,1784551631027.1785,2.854,4.0,866.178,,873.032
e-1374,1784551630204.154,1784551631206,1784551631210.0,1784551632041.7097,1001.846,4.0,831.71,,1837.556
e-1375,1784551630254.1536,1784551631206,1784551631210.0,1784551632041.7122,951.846,4.0,831.712,,1787.559
e-1376,1784551630304.5415,1784551631206,1784551631210.0,1784551632041.7124,901.458,4.0,831.712,,1737.171
e-1377,1784551630354.1582,1784551631206,1784551631210.0,1784551632041.7126,851.842,4.0,831.713,,1687.554
e-1378,1784551630404.1606,1784551631206,1784551631210.0,1784551632041.7217,801.839,4.0,831.722,,1637.561
e-1379,1784551630454.1565,1784551631206,1784551631210.0,1784551632041.722,751.844,4.0,831.722,,1587.565
e-1380,1784551630504.1558,1784551631206,1784551631210.0,1784551632041.7222,701.844,4.0,831.722,,1537.566
e-1381,1784551630554.1555,1784551631206,1784551631210.0,1784551632041.7224,651.844,4.0,831.722,,1487.567
e-1382,1784551630604.1587,1784551631206,1784551631210.0,1784551632041.7227,601.841,4.0,831.723,,1437.564
e-1383,1784551630654.1555,1784551631206,1784551631210.0,1784551632041.723,551.844,4.0,831.723,,1387.567
e-1384,1784551630704.1597,1784551631206,1784551631210.0,1784551632041.7234,501.84,4.0,831.723,,1337.564
e-1385,1784551630754.152,1784551631206,1784551631210.0,1784551632041.7236,451.848,4.0,831.724,,1287.572
e-1386,1784551630804.1516,1784551631206,1784551631210.0,1784551632041.7236,401.848,4.0,831.724,,1237.572
e-1387,1784551630854.153,1784551631206,1784551631210.0,1784551632041.7239,351.847,4.0,831.724,,1187.571
e-1388,1784551630904.1523,1784551631206,1784551631210.0,1784551632041.724,301.848,4.0,831.724,,1137.572
e-1389,1784551630954.154,1784551631206,1784551631210.0,1784551632041.7244,251.846,4.0,831.724,,1087.57
e-1390,1784551631004.1477,1784551631206,1784551631210.0,1784551632041.7246,201.852,4.0,831.725,,1037.577
e-1391,1784551631054.1448,1784551631206,1784551631210.0,1784551632041.7249,151.855,4.0,831.725,,987.58
e-1392,1784551631104.1606,1784551631206,1784551631210.0,1784551632041.725,101.839,4.0,831.725,,937.564
e-1393,1784551631154.1536,1784551631206,1784551631210.0,1784551632041.739,51.846,4.0,831.739,,887.585
e-1394,1784551631204.1582,1784551631206,1784551631210.0,1784551632041.7393,1.842,4.0,831.739,,837.581
e-1395,1784551631254.1558,1784551632256,1784551632260.0,1784551632931.4895,1001.844,4.0,671.49,,1677.334
e-1396,1784551631304.1594,1784551632256,1784551632260.0,1784551632931.4922,951.841,4.0,671.492,,1627.333
e-1397,1784551631354.1545,1784551632256,1784551632260.0,1784551632931.4932,901.845,4.0,671.493,,1577.339
e-1398,1784551631404.1562,1784551632256,1784551632260.0,1784551632931.4937,851.844,4.0,671.494,,1527.337
e-1399,1784551631454.1523,1784551632256,1784551632260.0,1784551632931.528,801.848,4.0,671.528,,1477.376
e-1400,1784551631504.1582,1784551632256,1784551632260.0,1784551632931.5288,751.842,4.0,671.529,,1427.371
e-1401,1784551631554.1504,1784551632256,1784551632260.0,1784551632931.5295,701.85,4.0,671.53,,1377.379
e-1402,1784551631604.1516,1784551632256,1784551632260.0,1784551632931.5303,651.848,4.0,671.53,,1327.379
e-1403,1784551631654.1719,1784551632256,1784551632260.0,1784551632931.5308,601.828,4.0,671.531,,1277.359
e-1404,1784551631704.1526,1784551632256,1784551632260.0,1784551632931.5315,551.847,4.0,671.531,,1227.379
e-1405,1784551631754.1733,1784551632256,1784551632260.0,1784551632931.533,501.827,4.0,671.533,,1177.36
e-1406,1784551631804.1714,1784551632256,1784551632260.0,1784551632931.5334,451.829,4.0,671.533,,1127.362
e-1407,1784551631854.1746,1784551632256,1784551632260.0,1784551632931.5342,401.825,4.0,671.534,,1077.36
e-1408,1784551631904.1548,1784551632256,1784551632260.0,1784551632931.535,351.845,4.0,671.535,,1027.38
e-1409,1784551631954.1775,1784551632256,1784551632260.0,1784551632931.5354,301.823,4.0,671.535,,977.358
e-1410,1784551632004.1553,1784551632256,1784551632260.0,1784551632931.536,251.845,4.0,671.536,,927.381
e-1411,1784551632054.1538,1784551632256,1784551632260.0,1784551632931.5364,201.846,4.0,671.536,,877.383
e-1412,1784551632104.1614,1784551632256,1784551632260.0,1784551632931.5369,151.839,4.0,671.537,,827.375
e-1413,1784551632154.1616,1784551632256,1784551632260.0,1784551632931.5374,101.838,4.0,671.537,,777.376
e-1414,1784551632204.1511,1784551632256,1784551632260.0,1784551632931.5378,51.849,4.0,671.538,,727.387
e-1415,1784551632254.1514,1784551632256,1784551632260.0,1784551632931.5383,1.849,4.0,671.538,,677.387
e-1416,1784551632304.152,1784551633306,1784551633310.0,1784551634032.6228,1001.848,4.0,722.623,,1728.471
e-1417,1784551632354.1519,1784551633306,1784551633310.0,1784551634032.6252,951.848,4.0,722.625,,1678.473
e-1418,1784551632404.1548,1784551633306,1784551633310.0,1784551634032.6265,901.845,4.0,722.626,,1628.472
e-1419,1784551632454.1526,1784551633306,1784551633310.0,1784551634032.6267,851.847,4.0,722.627,,1578.474
e-1420,1784551632504.1543,1784551633306,1784551633310.0,1784551634032.627,801.846,4.0,722.627,,1528.473
e-1421,1784551632554.1543,1784551633306,1784551633310.0,1784551634032.6272,751.846,4.0,722.627,,1478.473
e-1422,1784551632604.1545,1784551633306,1784551633310.0,1784551634032.6274,701.845,4.0,722.627,,1428.473
e-1423,1784551632654.1536,1784551633306,1784551633310.0,1784551634032.6277,651.846,4.0,722.628,,1378.474
e-1424,1784551632704.157,1784551633306,1784551633310.0,1784551634032.628,601.843,4.0,722.628,,1328.471
e-1425,1784551632754.1538,1784551633306,1784551633310.0,1784551634032.6282,551.846,4.0,722.628,,1278.474
e-1426,1784551632804.1572,1784551633306,1784551633310.0,1784551634032.6284,501.843,4.0,722.628,,1228.471
e-1427,1784551632854.157,1784551633306,1784551633310.0,1784551634032.6287,451.843,4.0,722.629,,1178.472
e-1428,1784551632904.1628,1784551633306,1784551633310.0,1784551634032.629,401.837,4.0,722.629,,1128.466
e-1429,1784551632954.1562,1784551633306,1784551633310.0,1784551634032.6292,351.844,4.0,722.629,,1078.473
e-1430,1784551633004.1565,1784551633306,1784551633310.0,1784551634032.6292,301.844,4.0,722.629,,1028.473
e-1431,1784551633054.163,1784551633306,1784551633310.0,1784551634032.6294,251.837,4.0,722.629,,978.466
e-1432,1784551633104.798,1784551633306,1784551633310.0,1784551634032.6296,201.202,4.0,722.63,,927.832
e-1433,1784551633154.154,1784551633306,1784551633310.0,1784551634032.63,151.846,4.0,722.63,,878.476
e-1434,1784551633204.1582,1784551633306,1784551633310.0,1784551634032.6301,101.842,4.0,722.63,,828.472
e-1435,1784551633254.1565,1784551633306,1784551633310.0,1784551634032.6304,51.844,4.0,722.63,,778.474
e-1436,1784551633304.1514,1784551633306,1784551633310.0,1784551634032.6306,1.849,4.0,722.631,,728.479
e-1437,1784551633354.152,1784551634356,1784551634360.0,1784551634932.7903,1001.848,4.0,572.79,,1578.638
e-1438,1784551633404.162,1784551634356,1784551634360.0,1784551634932.7957,951.838,4.0,572.796,,1528.634
e-1439,1784551633454.1572,1784551634356,1784551634360.0,1784551634932.7976,901.843,4.0,572.798,,1478.64
e-1440,1784551633504.1577,1784551634356,1784551634360.0,1784551634932.7988,851.842,4.0,572.799,,1428.641
e-1441,1784551633554.1582,1784551634356,1784551634360.0,1784551634932.8,801.842,4.0,572.8,,1378.642
e-1442,1784551633604.1733,1784551634356,1784551634360.0,1784551634932.8013,751.827,4.0,572.801,,1328.628
e-1443,1784551633654.1592,1784551634356,1784551634360.0,1784551634932.8025,701.841,4.0,572.802,,1278.643
e-1444,1784551633704.1677,1784551634356,1784551634360.0,1784551634932.8254,651.832,4.0,572.825,,1228.658
e-1445,1784551633754.1628,1784551634356,1784551634360.0,1784551634932.826,601.837,4.0,572.826,,1178.663
e-1446,1784551633804.1677,1784551634356,1784551634360.0,1784551634932.827,551.832,4.0,572.827,,1128.659
e-1447,1784551633854.1545,1784551634356,1784551634360.0,1784551634932.8276,501.845,4.0,572.828,,1078.673
e-1448,1784551633904.154,1784551634356,1784551634360.0,1784551634932.8284,451.846,4.0,572.828,,1028.674
e-1449,1784551633954.1511,1784551634356,1784551634360.0,1784551634932.836,401.849,4.0,572.836,,978.685
e-1450,1784551634004.1626,1784551634356,1784551634360.0,1784551634932.837,351.837,4.0,572.837,,928.674
e-1451,1784551634054.1663,1784551634356,1784551634360.0,1784551634932.838,301.834,4.0,572.838,,878.672
e-1452,1784551634104.158,1784551634356,1784551634360.0,1784551634932.839,251.842,4.0,572.839,,828.681
e-1453,1784551634154.1553,1784551634356,1784551634360.0,1784551634932.8396,201.845,4.0,572.84,,778.684
e-1454,1784551634204.159,1784551634356,1784551634360.0,1784551634932.8403,151.841,4.0,572.84,,728.681
e-1455,1784551634254.158,1784551634356,1784551634360.0,1784551634932.8408,101.842,4.0,572.841,,678.683
e-1456,1784551634304.1555,1784551634356,1784551634360.0,1784551634932.8413,51.844,4.0,572.841,,628.686
e-1457,1784551634354.152,1784551634356,1784551634360.0,1784551634932.842,1.848,4.0,572.842,,578.69
e-1458,1784551634404.1465,1784551635406,1784551635410.0,1784551636034.1833,1001.854,4.0,624.183,,1630.037
e-1459,1784551634454.1545,1784551635406,1784551635410.0,1784551636034.187,951.845,4.0,624.187,,1580.032
e-1460,1784551634504.1523,1784551635406,1784551635410.0,1784551636034.188,901.848,4.0,624.188,,1530.036
e-1461,1784551634554.1506,1784551635406,1784551635410.0,1784551636034.189,851.849,4.0,624.189,,1480.038
e-1462,1784551634604.161,1784551635406,1784551635410.0,1784551636034.1897,801.839,4.0,624.19,,1430.029
e-1463,1784551634654.1516,1784551635406,1784551635410.0,1784551636034.1904,751.848,4.0,624.19,,1380.039
e-1464,1784551634704.1519,1784551635406,1784551635410.0,1784551636034.1912,701.848,4.0,624.191,,1330.039
