event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1736,1784577373109.1213,1784577373861,1784577373865.0,1784577374542.0017,751.879,4.0,677.002,,1432.88
e-1737,1784577373159.126,1784577373861,1784577373865.0,1784577374542.0027,701.874,4.0,677.003,,1382.877
e-1738,1784577373209.1196,1784577373861,1784577373865.0,1784577374542.0034,651.88,4.0,677.003,,1332.884
e-1739,1784577373259.123,1784577373861,1784577373865.0,1784577374542.0044,601.877,4.0,677.004,,1282.881
e-1740,1784577373309.1262,1784577373861,1784577373865.0,1784577374542.0051,551.874,4.0,677.005,,1232.879
e-1741,1784577373359.142,1784577373861,1784577373865.0,1784577374542.0063,501.858,4.0,677.006,,1182.864
e-1742,1784577373409.1187,1784577373861,1784577373865.0,1784577374542.007,451.881,4.0,677.007,,1132.888
e-1743,1784577373459.1218,1784577373861,1784577373865.0,1784577374542.0127,401.878,4.0,677.013,,1082.891
e-1744,1784577373509.1208,1784577373861,1784577373865.0,1784577374542.0134,351.879,4.0,677.013,,1032.893
e-1745,1784577373559.1257,1784577373861,1784577373865.0,1784577374542.0142,301.874,4.0,677.014,,982.888
e-1746,1784577373609.1216,1784577373861,1784577373865.0,1784577374542.015,251.878,4.0,677.015,,932.893
e-1747,1784577373659.1128,1784577373861,1784577373865.0,1784577374542.0156,201.887,4.0,677.016,,882.903
e-1748,1784577373709.1118,1784577373861,1784577373865.0,1784577374542.0164,151.888,4.0,677.016,,832.905
e-1749,1784577373759.115,1784577373861,1784577373865.0,1784577374542.017,101.885,4.0,677.017,,782.902
e-1750,1784577373809.1145,1784577373861,1784577373865.0,1784577374542.0176,51.885,4.0,677.018,,732.903
e-1751,1784577373859.116,1784577373861,1784577373865.0,1784577374542.0183,1.884,4.0,677.018,,682.902
e-1752,1784577373909.118,1784577374911,1784577374915.0,1784577375543.3132,1001.882,4.0,628.313,,1634.195
e-1753,1784577373959.1404,1784577374911,1784577374915.0,1784577375543.3164,951.86,4.0,628.316,,1584.176
e-1754,1784577374009.1252,1784577374911,1784577374915.0,1784577375543.3174,901.875,4.0,628.317,,1534.192
e-1755,1784577374059.1248,1784577374911,1784577374915.0,1784577375543.3176,851.875,4.0,628.318,,1484.193
e-1756,1784577374109.1191,1784577374911,1784577374915.0,1784577375543.318,801.881,4.0,628.318,,1434.199
e-1757,1784577374161.5403,1784577374911,1784577374915.0,1784577375543.3306,749.46,4.0,628.331,,1381.79
e-1758,1784577374209.1184,1784577374911,1784577374915.0,1784577375543.3313,701.882,4.0,628.331,,1334.213
e-1759,1784577374259.1196,1784577374911,1784577374915.0,1784577375543.3315,651.88,4.0,628.332,,1284.212
e-1760,1784577374309.1165,1784577374911,1784577374915.0,1784577375543.332,601.884,4.0,628.332,,1234.216
e-1761,1784577374359.1223,1784577374911,1784577374915.0,1784577375543.3323,551.878,4.0,628.332,,1184.21
e-1762,1784577374409.1206,1784577374911,1784577374915.0,1784577375543.3328,501.879,4.0,628.333,,1134.212
e-1763,1784577374459.124,1784577374911,1784577374915.0,1784577375543.3333,451.876,4.0,628.333,,1084.209
e-1764,1784577374509.1157,1784577374911,1784577374915.0,1784577375543.3337,401.884,4.0,628.334,,1034.218
e-1765,1784577374559.1233,1784577374911,1784577374915.0,1784577375543.334,351.877,4.0,628.334,,984.211
e-1766,1784577374609.1216,1784577374911,1784577374915.0,1784577375543.3345,301.878,4.0,628.334,,934.213
e-1767,1784577374659.1184,1784577374911,1784577374915.0,1784577375543.3347,251.882,4.0,628.335,,884.216
e-1768,1784577374709.12,1784577374911,1784577374915.0,1784577375543.335,201.88,4.0,628.335,,834.215
e-1769,1784577374759.1252,1784577374911,1784577374915.0,1784577375543.3354,151.875,4.0,628.335,,784.21
e-1770,1784577374809.1177,1784577374911,1784577374915.0,1784577375543.3357,101.882,4.0,628.336,,734.218
e-1771,1784577374859.1226,1784577374911,1784577374915.0,1784577375543.336,51.877,4.0,628.336,,684.213
e-1772,1784577374909.119,1784577374911,1784577374915.0,1784577375543.3364,1.881,4.0,628.336,,634.218
e-1773,1784577374959.1191,1784577375962,1784577375966.0,1784577376540.396,1002.881,4.0,574.396,,1581.277
e-1774,1784577375009.123,1784577375962,1784577375966.0,1784577376540.3992,952.877,4.0,574.399,,1531.276
e-1775,1784577375059.1218,1784577375962,1784577375966.0,1784577376540.4006,902.878,4.0,574.401,,1481.279
e-1776,1784577375109.1135,1784577375962,1784577375966.0,1784577376540.4014,852.886,4.0,574.401,,1431.288
e-1777,1784577375159.1394,1784577375962,1784577375966.0,1784577376540.402,802.861,4.0,574.402,,1381.263
e-1778,1784577375209.1306,1784577375962,1784577375966.0,1784577376540.4172,752.869,4.0,574.417,,1331.287
e-1779,1784577375260.5654,1784577375962,1784577375966.0,1784577376540.4185,701.435,4.0,574.418,,1279.853
e-1780,1784577375309.117,1784577375962,1784577375966.0,1784577376540.4192,652.883,4.0,574.419,,1231.302
e-1781,1784577375359.1167,1784577375962,1784577375966.0,1784577376540.42,602.883,4.0,574.42,,1181.303
e-1782,1784577375409.1216,1784577375962,1784577375966.0,1784577376540.4207,552.878,4.0,574.421,,1131.299
e-1783,1784577375459.1238,1784577375962,1784577375966.0,1784577376540.4216,502.876,4.0,574.422,,1081.298
e-1784,1784577375509.1187,1784577375962,1784577375966.0,1784577376540.4224,452.881,4.0,574.422,,1031.304
e-1785,1784577375559.1213,1784577375962,1784577375966.0,1784577376540.423,402.879,4.0,574.423,,981.302
e-1786,1784577375609.12,1784577375962,1784577375966.0,1784577376540.4238,352.88,4.0,574.424,,931.304
e-1787,1784577375659.122,1784577375962,1784577375966.0,1784577376540.4246,302.878,4.0,574.425,,881.302
e-1788,1784577375709.1196,1784577375962,1784577375966.0,1784577376540.4307,252.88,4.0,574.431,,831.311
e-1789,1784577375759.1145,1784577375962,1784577375966.0,1784577376540.4324,202.885,4.0,574.432,,781.318
e-1790,1784577375809.1108,1784577375962,1784577375966.0,1784577376540.4333,152.889,4.0,574.433,,731.323
e-1791,1784577375859.13,1784577375962,1784577375966.0,1784577376540.434,102.87,4.0,574.434,,681.304
e-1792,1784577375909.1177,1784577375962,1784577375966.0,1784577376540.435,52.882,4.0,574.435,,631.317
e-1793,1784577375959.1343,1784577375962,1784577375966.0,1784577376540.4358,2.866,4.0,574.436,,581.302
e-1794,1784577376009.119,1784577377011,1784577377014.0,1784577377542.9883,1001.881,3.0,528.988,,1533.869
e-1795,1784577376059.1204,1784577377011,1784577377015.0,1784577377542.9915,951.88,4.0,527.991,,1483.871
e-1796,1784577376109.1167,1784577377011,1784577377015.0,1784577377542.9924,901.883,4.0,527.992,,1433.876
e-1797,1784577376159.111,1784577377011,1784577377015.0,1784577377542.9932,851.889,4.0,527.993,,1383.882
e-1798,1784577376209.1157,1784577377011,1784577377015.0,1784577377543.007,801.884,4.0,528.007,,1333.891
e-1799,1784577376259.1147,1784577377011,1784577377015.0,1784577377543.0127,751.885,4.0,528.013,,1283.898
e-1800,1784577376309.113,1784577377011,1784577377015.0,1784577377543.0137,701.887,4.0,528.014,,1233.901
e-1801,1784577376359.1118,1784577377011,1784577377015.0,1784577377543.0146,651.888,4.0,528.015,,1183.903
e-1802,1784577376409.117,1784577377011,1784577377015.0,1784577377543.0154,601.883,4.0,528.015,,1133.898
e-1803,1784577376459.1196,1784577377011,1784577377015.0,1784577377543.0164,551.88,4.0,528.016,,1083.897
e-1804,1784577376509.1174,1784577377011,1784577377015.0,1784577377543.017,501.883,4.0,528.017,,1033.9
e-1805,1784577376559.121,1784577377011,1784577377015.0,1784577377543.0178,451.879,4.0,528.018,,983.897
e-1806,1784577376609.1245,1784577377011,1784577377015.0,1784577377543.0186,401.875,4.0,528.019,,933.894
e-1807,1784577376659.1155,1784577377011,1784577377015.0,1784577377543.0195,351.885,4.0,528.02,,883.904
e-1808,1784577376709.1096,1784577377011,1784577377015.0,1784577377543.0205,301.89,4.0,528.021,,833.911
e-1809,1784577376759.1323,1784577377011,1784577377015.0,1784577377543.0215,251.868,4.0,528.021,,783.889
e-1810,1784577376809.1282,1784577377011,1784577377015.0,1784577377543.0222,201.872,4.0,528.022,,733.894
e-1811,1784577376861.5405,1784577377011,1784577377015.0,1784577377543.0232,149.459,4.0,528.023,,681.483
e-1812,1784577376909.1206,1784577377011,1784577377015.0,1784577377543.024,101.879,4.0,528.024,,633.903
e-1813,1784577376959.112,1784577377011,1784577377015.0,1784577377543.0247,51.888,4.0,528.025,,583.913
e-1814,1784577377009.1165,1784577377011,1784577377015.0,1784577377543.0256,1.884,4.0,528.026,,533.909
e-1815,1784577377059.1265,1784577378062,1784577378065.0,1784577378542.3987,1002.874,3.0,477.399,,1483.272
e-1816,1784577377109.1184,1784577378062,1784577378065.0,1784577378542.402,952.882,3.0,477.402,,1433.284
e-1817,1784577377159.1167,1784577378062,1784577378066.0,1784577378542.403,902.883,4.0,476.403,,1383.286
e-1818,1784577377209.1191,1784577378062,1784577378066.0,1784577378542.4038,852.881,4.0,476.404,,1333.285
e-1819,1784577377259.1196,1784577378062,1784577378066.0,1784577378542.4045,802.88,4.0,476.405,,1283.285
e-1820,1784577377309.123,1784577378062,1784577378066.0,1784577378542.4172,752.877,4.0,476.417,,1233.294
e-1821,1784577377359.1216,1784577378062,1784577378066.0,1784577378542.4182,702.878,4.0,476.418,,1183.297
e-1822,1784577377409.1194,1784577378062,1784577378066.0,1784577378542.419,652.881,4.0,476.419,,1133.3
e-1823,1784577377459.1245,1784577378062,1784577378066.0,1784577378542.4194,602.875,4.0,476.419,,1083.295
e-1824,1784577377509.1292,1784577378062,1784577378066.0,1784577378542.42,552.871,4.0,476.42,,1033.291
e-1825,1784577377559.1267,1784577378062,1784577378066.0,1784577378542.4204,502.873,4.0,476.42,,983.294
e-1826,1784577377609.143,1784577378062,1784577378066.0,1784577378542.4211,452.857,4.0,476.421,,933.278
e-1827,1784577377659.1274,1784577378062,1784577378066.0,1784577378542.4216,402.873,4.0,476.422,,883.294
e-1828,1784577377709.1213,1784577378062,1784577378066.0,1784577378542.422,352.879,4.0,476.422,,833.301
e-1829,1784577377759.128,1784577378062,1784577378066.0,1784577378542.4226,302.872,4.0,476.423,,783.295
e-1830,1784577377809.125,1784577378062,1784577378066.0,1784577378542.423,252.875,4.0,476.423,,733.298
e-1831,1784577377859.1277,1784577378062,1784577378066.0,1784577378542.4233,202.872,4.0,476.423,,683.296
e-1832,1784577377909.1262,1784577378062,1784577378066.0,1784577378542.4238,152.874,4.0,476.424,,633.298
e-1833,1784577377959.1157,1784577378062,1784577378066.0,1784577378542.428,102.884,4.0,476.428,,583.312
e-1834,1784577378009.1228,1784577378062,1784577378066.0,1784577378542.4282,52.877,4.0,476.428,,533.305
e-1835,1784577378059.1277,1784577378062,1784577378066.0,1784577378542.4287,2.872,4.0,476.429,,483.301
e-1836,1784577378109.1365,1784577379114,1784577379118.0,1784577379539.7693,1004.864,4.0,421.769,,1430.633
e-1837,1784577378159.1245,1784577379114,1784577379118.0,1784577379539.7722,954.875,4.0,421.772,,1380.648
e-1838,1784577378209.1157,1784577379114,1784577379118.0,1784577379539.7725,904.884,4.0,421.772,,1330.657
e-1839,1784577378259.1167,1784577379114,1784577379118.0,1784577379539.7732,854.883,4.0,421.773,,1280.656
e-1840,1784577378309.114,1784577379114,1784577379118.0,1784577379539.7734,804.886,4.0,421.773,,1230.659
e-1841,1784577378359.1177,1784577379114,1784577379118.0,1784577379539.774,754.882,4.0,421.774,,1180.656
e-1842,1784577378409.0886,1784577379114,1784577379118.0,1784577379539.7847,704.911,4.0,421.785,,1130.696
e-1843,1784577378459.1182,1784577379114,1784577379118.0,1784577379539.7854,654.882,4.0,421.785,,1080.667
e-1844,1784577378509.116,1784577379114,1784577379118.0,1784577379539.7856,604.884,4.0,421.786,,1030.67
e-1845,1784577378559.1177,1784577379114,1784577379118.0,1784577379539.786,554.882,4.0,421.786,,980.668
e-1846,1784577378609.125,1784577379114,1784577379118.0,1784577379539.7864,504.875,4.0,421.786,,930.661
e-1847,1784577378659.1152,1784577379114,1784577379118.0,1784577379539.787,454.885,4.0,421.787,,880.672
e-1848,1784577378709.1118,1784577379114,1784577379118.0,1784577379539.7876,404.888,4.0,421.788,,830.676
e-1849,1784577378759.1104,1784577379114,1784577379118.0,1784577379539.788,354.89,4.0,421.788,,780.678
e-1850,1784577378809.1128,1784577379114,1784577379118.0,1784577379539.7886,304.887,4.0,421.789,,730.676
e-1851,1784577378859.1226,1784577379114,1784577379118.0,1784577379539.7888,254.877,4.0,421.789,,680.666
e-1852,1784577378909.1155,1784577379114,1784577379118.0,1784577379539.7893,204.885,4.0,421.789,,630.674
e-1853,1784577378959.1182,1784577379114,1784577379118.0,1784577379539.7896,154.882,4.0,421.79,,580.671
e-1854,1784577379009.1216,1784577379114,1784577379118.0,1784577379539.7898,104.878,4.0,421.79,,530.668
e-1855,1784577379059.1177,1784577379114,1784577379118.0,1784577379539.79,54.882,4.0,421.79,,480.672
e-1856,1784577379109.1204,1784577379114,1784577379118.0,1784577379539.7905,4.88,4.0,421.791,,430.67
e-1857,1784577379159.124,1784577380161,1784577380165.0,1784577380540.4126,1001.876,4.0,375.413,,1381.289
e-1858,1784577379209.1213,1784577380161,1784577380165.0,1784577380540.4167,951.879,4.0,375.417,,1331.295
e-1859,1784577379259.1096,1784577380161,1784577380165.0,1784577380540.418,901.89,4.0,375.418,,1281.308
e-1860,1784577379309.1133,1784577380161,1784577380165.0,1784577380540.4192,851.887,4.0,375.419,,1231.306
e-1861,1784577379359.1152,1784577380161,1784577380165.0,1784577380540.42,801.885,4.0,375.42,,1181.305
e-1862,1784577379409.1133,1784577380161,1784577380165.0,1784577380540.4207,751.887,4.0,375.421,,1131.307
e-1863,1784577379459.1138,1784577380161,1784577380165.0,1784577380540.4363,701.886,4.0,375.436,,1081.323
e-1864,1784577379509.1292,1784577380161,1784577380165.0,1784577380540.4373,651.871,4.0,375.437,,1031.308
e-1865,1784577379559.1199,1784577380161,1784577380165.0,1784577380540.438,601.88,4.0,375.438,,981.318
e-1866,1784577379609.1196,1784577380161,1784577380165.0,1784577380540.4387,551.88,4.0,375.439,,931.319
e-1867,1784577379659.1255,1784577380161,1784577380165.0,1784577380540.4446,501.875,4.0,375.445,,881.319
e-1868,1784577379709.1255,1784577380161,1784577380165.0,1784577380540.4456,451.875,4.0,375.446,,831.32
e-1869,1784577379759.2212,1784577380161,1784577380165.0,1784577380540.4463,401.779,4.0,375.446,,781.225
e-1870,1784577379809.1248,1784577380161,1784577380165.0,1784577380540.447,351.875,4.0,375.447,,731.322
e-1871,1784577379859.1309,1784577380161,1784577380165.0,1784577380540.448,301.869,4.0,375.448,,681.317
e-1872,1784577379909.1216,1784577380161,1784577380165.0,1784577380540.4485,251.878,4.0,375.448,,631.327
e-1873,1784577379959.1206,1784577380161,1784577380165.0,1784577380540.4492,201.879,4.0,375.449,,581.329
e-1874,1784577380009.1208,1784577380161,1784577380165.0,1784577380540.45,151.879,4.0,375.45,,531.329
e-1875,1784577380059.1223,1784577380161,1784577380165.0,1784577380540.4507,101.878,4.0,375.451,,481.328
e-1876,1784577380109.1184,1784577380161,1784577380165.0,1784577380540.4514,51.882,4.0,375.451,,431.333
e-1877,1784577380159.111,1784577380161,1784577380165.0,1784577380540.4524,1.889,4.0,375.452,,381.341
e-1878,1784577380209.131,1784577381211,1784577381214.0,1784577381437.637,1001.869,3.0,223.637,,1228.506
e-1879,1784577380259.1284,1784577381211,1784577381214.0,1784577381437.6392,951.872,3.0,223.639,,1178.511
e-1880,1784577380309.1235,1784577381211,1784577381214.0,1784577381437.64,901.876,3.0,223.64,,1128.516
e-1881,1784577380359.1204,1784577381211,1784577381214.0,1784577381437.6404,851.88,3.0,223.64,,1078.52
e-1882,1784577380409.1223,1784577381211,1784577381215.0,1784577381437.641,801.878,4.0,222.641,,1028.519
e-1883,1784577380459.1172,1784577381211,1784577381215.0,1784577381437.6416,751.883,4.0,222.642,,978.524
e-1884,1784577380509.1174,1784577381211,1784577381215.0,1784577381437.6536,701.883,4.0,222.654,,928.536
e-1885,1784577380559.142,1784577381211,1784577381215.0,1784577381437.6543,651.858,4.0,222.654,,878.512
e-1886,1784577380609.13,1784577381211,1784577381215.0,1784577381437.6545,601.87,4.0,222.655,,828.525
e-1887,1784577380659.1235,1784577381211,1784577381215.0,1784577381437.655,551.876,4.0,222.655,,778.531
e-1888,1784577380709.1226,1784577381211,1784577381215.0,1784577381437.6555,501.877,4.0,222.656,,728.533
e-1889,1784577380759.1235,1784577381211,1784577381215.0,1784577381437.656,451.876,4.0,222.656,,678.532
e-1890,1784577380809.118,1784577381211,1784577381215.0,1784577381437.6565,401.882,4.0,222.656,,628.539
e-1891,1784577380859.12,1784577381211,1784577381215.0,1784577381437.6567,351.88,4.0,222.657,,578.537
e-1892,1784577380909.1184,1784577381211,1784577381215.0,1784577381437.6572,301.882,4.0,222.657,,528.539
e-1893,1784577380959.1191,1784577381211,1784577381215.0,1784577381437.6577,251.881,4.0,222.658,,478.539
e-1894,1784577381009.1208,1784577381211,1784577381215.0,1784577381437.6584,201.879,4.0,222.658,,428.538
e-1895,1784577381059.1428,1784577381211,1784577381215.0,1784577381437.659,151.857,4.0,222.659,,378.516
e-1896,1784577381109.119,1784577381211,1784577381215.0,1784577381437.6594,101.881,4.0,222.659,,328.541
e-1897,1784577381159.7532,1784577381211,1784577381215.0,1784577381437.66,51.247,4.0,222.66,,277.907
e-1898,1784577381209.12,1784577381211,1784577381215.0,1784577381437.6604,1.88,4.0,222.66,,228.54
e-1899,1784577381259.1196,1784577382261,1784577382264.0,1784577382540.216,1001.88,3.0,276.216,,1281.096
e-1900,1784577381309.1172,1784577382261,1784577382265.0,1784577382540.2192,951.883,4.0,275.219,,1231.102
e-1901,1784577381359.124,1784577382261,1784577382265.0,1784577382540.22,901.876,4.0,275.22,,1181.096
e-1902,1784577381409.1243,1784577382261,1784577382265.0,1784577382540.2205,851.876,4.0,275.22,,1131.096
e-1903,1784577381459.1177,1784577382261,1784577382265.0,1784577382540.2212,801.882,4.0,275.221,,1081.104
e-1904,1784577381509.1191,1784577382261,1784577382265.0,1784577382540.2217,751.881,4.0,275.222,,1031.103
e-1905,1784577381559.126,1784577382261,1784577382265.0,1784577382540.2322,701.874,4.0,275.232,,981.106
e-1906,1784577381609.111,1784577382261,1784577382265.0,1784577382540.2327,651.889,4.0,275.233,,931.122
e-1907,1784577381659.123,1784577382261,1784577382265.0,1784577382540.2332,601.877,4.0,275.233,,881.11
e-1908,1784577381709.1204,1784577382261,1784577382265.0,1784577382540.2334,551.88,4.0,275.233,,831.113
e-1909,1784577381759.1265,1784577382261,1784577382265.0,1784577382540.234,501.874,4.0,275.234,,781.107
e-1910,1784577381809.1184,1784577382261,1784577382265.0,1784577382540.2341,451.882,4.0,275.234,,731.116
