event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1299,1784566394796.3645,1784566395248,1784566395252.0,1784566395771.7336,451.635,4.0,519.734,,975.369
e-1300,1784566394846.3691,1784566395248,1784566395252.0,1784566395771.7344,401.631,4.0,519.734,,925.365
e-1301,1784566394896.367,1784566395248,1784566395252.0,1784566395771.7354,351.633,4.0,519.735,,875.368
e-1302,1784566394946.368,1784566395248,1784566395252.0,1784566395771.7363,301.632,4.0,519.736,,825.368
e-1303,1784566394996.373,1784566395248,1784566395252.0,1784566395771.737,251.627,4.0,519.737,,775.364
e-1304,1784566395046.3694,1784566395248,1784566395252.0,1784566395771.7375,201.631,4.0,519.738,,725.368
e-1305,1784566395096.3647,1784566395248,1784566395252.0,1784566395771.7385,151.635,4.0,519.739,,675.374
e-1306,1784566395146.367,1784566395248,1784566395252.0,1784566395771.739,101.633,4.0,519.739,,625.372
e-1307,1784566395196.366,1784566395248,1784566395252.0,1784566395771.7405,51.634,4.0,519.74,,575.375
e-1308,1784566395246.365,1784566395248,1784566395252.0,1784566395771.7412,1.635,4.0,519.741,,525.376
e-1309,1784566395296.3652,1784566396299,1784566396302.0,1784566396769.0366,1002.635,3.0,467.037,,1472.671
e-1310,1784566395346.3638,1784566396299,1784566396303.0,1784566396769.0396,952.636,4.0,466.04,,1422.676
e-1311,1784566395396.3655,1784566396299,1784566396303.0,1784566396769.0405,902.635,4.0,466.041,,1372.675
e-1312,1784566395446.3662,1784566396299,1784566396303.0,1784566396769.0413,852.634,4.0,466.041,,1322.675
e-1313,1784566395496.367,1784566396299,1784566396303.0,1784566396769.042,802.633,4.0,466.042,,1272.675
e-1314,1784566395546.3696,1784566396299,1784566396303.0,1784566396769.0427,752.63,4.0,466.043,,1222.673
e-1315,1784566395596.3696,1784566396299,1784566396303.0,1784566396769.0435,702.63,4.0,466.043,,1172.674
e-1316,1784566395646.3738,1784566396299,1784566396303.0,1784566396769.0444,652.626,4.0,466.044,,1122.671
e-1317,1784566395696.3755,1784566396299,1784566396303.0,1784566396769.0452,602.625,4.0,466.045,,1072.67
e-1318,1784566395746.381,1784566396299,1784566396303.0,1784566396769.046,552.619,4.0,466.046,,1022.665
e-1319,1784566395796.369,1784566396299,1784566396303.0,1784566396769.0618,502.631,4.0,466.062,,972.693
e-1320,1784566395846.371,1784566396299,1784566396303.0,1784566396769.0623,452.629,4.0,466.062,,922.691
e-1321,1784566395896.3772,1784566396299,1784566396303.0,1784566396769.0632,402.623,4.0,466.063,,872.686
e-1322,1784566395946.3662,1784566396299,1784566396303.0,1784566396769.064,352.634,4.0,466.064,,822.698
e-1323,1784566395996.3616,1784566396299,1784566396303.0,1784566396769.0647,302.638,4.0,466.065,,772.703
e-1324,1784566396046.366,1784566396299,1784566396303.0,1784566396769.0652,252.634,4.0,466.065,,722.699
e-1325,1784566396096.3628,1784566396299,1784566396303.0,1784566396769.066,202.637,4.0,466.066,,672.703
e-1326,1784566396146.37,1784566396299,1784566396303.0,1784566396769.071,152.63,4.0,466.071,,622.701
e-1327,1784566396196.3608,1784566396299,1784566396303.0,1784566396769.0718,102.639,4.0,466.072,,572.711
e-1328,1784566396246.371,1784566396299,1784566396303.0,1784566396769.0723,52.629,4.0,466.072,,522.701
e-1329,1784566396296.371,1784566396299,1784566396303.0,1784566396769.073,2.629,4.0,466.073,,472.702
e-1330,1784566396346.3662,1784566397348,1784566397352.0,1784566397767.773,1001.634,4.0,415.773,,1421.407
e-1331,1784566396396.3643,1784566397348,1784566397352.0,1784566397767.7754,951.636,4.0,415.775,,1371.411
e-1332,1784566396446.3726,1784566397348,1784566397352.0,1784566397767.7866,901.627,4.0,415.787,,1321.414
e-1333,1784566396496.371,1784566397348,1784566397353.0,1784566397767.7874,851.629,5.0,414.787,,1271.416
e-1334,1784566396546.3738,1784566397348,1784566397353.0,1784566397767.7878,801.626,5.0,414.788,,1221.414
e-1335,1784566396596.366,1784566397348,1784566397353.0,1784566397767.7886,751.634,5.0,414.789,,1171.423
e-1336,1784566396646.3665,1784566397348,1784566397353.0,1784566397767.7888,701.634,5.0,414.789,,1121.422
e-1337,1784566396696.3667,1784566397348,1784566397353.0,1784566397767.7893,651.633,5.0,414.789,,1071.423
e-1338,1784566396746.3906,1784566397348,1784566397353.0,1784566397767.7898,601.609,5.0,414.79,,1021.399
e-1339,1784566396796.3801,1784566397348,1784566397353.0,1784566397767.7903,551.62,5.0,414.79,,971.41
e-1340,1784566396846.3718,1784566397348,1784566397353.0,1784566397767.7905,501.628,5.0,414.791,,921.419
e-1341,1784566396896.3706,1784566397348,1784566397353.0,1784566397767.791,451.629,5.0,414.791,,871.42
e-1342,1784566396946.3804,1784566397348,1784566397353.0,1784566397767.7915,401.62,5.0,414.792,,821.411
e-1343,1784566396996.3665,1784566397348,1784566397353.0,1784566397767.792,351.634,5.0,414.792,,771.426
e-1344,1784566397046.3853,1784566397348,1784566397353.0,1784566397767.7922,301.615,5.0,414.792,,721.407
e-1345,1784566397096.3684,1784566397348,1784566397353.0,1784566397767.7927,251.632,5.0,414.793,,671.424
e-1346,1784566397146.3647,1784566397348,1784566397353.0,1784566397767.7932,201.635,5.0,414.793,,621.428
e-1347,1784566397196.3638,1784566397348,1784566397353.0,1784566397767.805,151.636,5.0,414.805,,571.441
e-1348,1784566397246.3638,1784566397348,1784566397353.0,1784566397767.8054,101.636,5.0,414.805,,521.442
e-1349,1784566397296.3665,1784566397348,1784566397353.0,1784566397767.806,51.634,5.0,414.806,,471.439
e-1350,1784566397346.3677,1784566397348,1784566397353.0,1784566397767.8062,1.632,5.0,414.806,,421.438
e-1351,1784566397396.372,1784566398398,1784566398402.0,1784566398667.997,1001.628,4.0,265.997,,1271.625
e-1352,1784566397446.3667,1784566398398,1784566398402.0,1784566398667.9995,951.633,4.0,266.0,,1221.633
e-1353,1784566397496.367,1784566398398,1784566398402.0,1784566398668.0107,901.633,4.0,266.011,,1171.644
e-1354,1784566397546.3657,1784566398398,1784566398402.0,1784566398668.011,851.634,4.0,266.011,,1121.645
e-1355,1784566397596.3677,1784566398398,1784566398402.0,1784566398668.0115,801.632,4.0,266.011,,1071.644
e-1356,1784566397646.3682,1784566398398,1784566398402.0,1784566398668.0117,751.632,4.0,266.012,,1021.644
e-1357,1784566397696.368,1784566398398,1784566398402.0,1784566398668.0122,701.632,4.0,266.012,,971.644
e-1358,1784566397746.3638,1784566398398,1784566398402.0,1784566398668.0125,651.636,4.0,266.012,,921.649
e-1359,1784566397796.3645,1784566398398,1784566398402.0,1784566398668.0476,601.635,4.0,266.048,,871.683
e-1360,1784566397846.3638,1784566398398,1784566398402.0,1784566398668.0479,551.636,4.0,266.048,,821.684
e-1361,1784566397896.3628,1784566398398,1784566398402.0,1784566398668.048,501.637,4.0,266.048,,771.685
e-1362,1784566397946.3694,1784566398398,1784566398402.0,1784566398668.0483,451.631,4.0,266.048,,721.679
e-1363,1784566397996.363,1784566398398,1784566398402.0,1784566398668.0583,401.637,4.0,266.058,,671.695
e-1364,1784566398046.363,1784566398398,1784566398402.0,1784566398668.0586,351.637,4.0,266.059,,621.696
e-1365,1784566398096.363,1784566398398,1784566398402.0,1784566398668.0588,301.637,4.0,266.059,,571.696
e-1366,1784566398146.3655,1784566398398,1784566398402.0,1784566398668.059,251.635,4.0,266.059,,521.694
e-1367,1784566398196.3655,1784566398398,1784566398402.0,1784566398668.0623,201.635,4.0,266.062,,471.697
e-1368,1784566398246.3665,1784566398398,1784566398402.0,1784566398668.0625,151.634,4.0,266.062,,421.696
e-1369,1784566398296.3662,1784566398398,1784566398402.0,1784566398668.0627,101.634,4.0,266.063,,371.697
e-1370,1784566398346.3643,1784566398398,1784566398403.0,1784566398668.063,51.636,5.0,265.063,,321.699
e-1371,1784566398396.3672,1784566398398,1784566398403.0,1784566398668.0632,1.633,5.0,265.063,,271.696
e-1372,1784566398446.3643,1784566399448,1784566399452.0,1784566399667.3357,1001.636,4.0,215.336,,1220.971
e-1373,1784566398496.3647,1784566399448,1784566399452.0,1784566399667.3386,951.635,4.0,215.339,,1170.974
e-1374,1784566398546.365,1784566399448,1784566399452.0,1784566399667.3513,901.635,4.0,215.351,,1120.986
e-1375,1784566398596.3674,1784566399448,1784566399452.0,1784566399667.3518,851.633,4.0,215.352,,1070.984
e-1376,1784566398646.3684,1784566399448,1784566399452.0,1784566399667.3525,801.632,4.0,215.353,,1020.984
e-1377,1784566398696.3699,1784566399448,1784566399452.0,1784566399667.353,751.63,4.0,215.353,,970.983
e-1378,1784566398746.3645,1784566399448,1784566399452.0,1784566399667.3535,701.635,4.0,215.354,,920.989
e-1379,1784566398796.3655,1784566399448,1784566399452.0,1784566399667.3542,651.635,4.0,215.354,,870.989
e-1380,1784566398846.363,1784566399448,1784566399452.0,1784566399667.355,601.637,4.0,215.355,,820.992
e-1381,1784566398896.3643,1784566399448,1784566399452.0,1784566399667.3557,551.636,4.0,215.356,,770.991
e-1382,1784566398946.3638,1784566399448,1784566399452.0,1784566399667.3562,501.636,4.0,215.356,,720.992
e-1383,1784566398996.3657,1784566399448,1784566399452.0,1784566399667.357,451.634,4.0,215.357,,670.991
e-1384,1784566399046.3784,1784566399448,1784566399452.0,1784566399667.358,401.622,4.0,215.358,,620.979
e-1385,1784566399096.366,1784566399448,1784566399452.0,1784566399667.3586,351.634,4.0,215.359,,570.993
e-1386,1784566399146.3577,1784566399448,1784566399452.0,1784566399667.3594,301.642,4.0,215.359,,521.002
e-1387,1784566399196.3633,1784566399448,1784566399452.0,1784566399667.36,251.637,4.0,215.36,,470.997
e-1388,1784566399246.3794,1784566399448,1784566399452.0,1784566399667.3606,201.621,4.0,215.361,,420.981
e-1389,1784566399296.3672,1784566399448,1784566399452.0,1784566399667.3613,151.633,4.0,215.361,,370.994
e-1390,1784566399346.3694,1784566399448,1784566399452.0,1784566399667.3618,101.631,4.0,215.362,,320.992
e-1391,1784566399396.3735,1784566399448,1784566399452.0,1784566399667.3625,51.626,4.0,215.363,,270.989
e-1392,1784566399446.368,1784566399448,1784566399452.0,1784566399667.3633,1.632,4.0,215.363,,220.995
e-1393,1784566399496.5522,1784566400498,1784566400501.0,1784566400770.3474,1001.448,3.0,269.347,,1273.795
e-1394,1784566399546.366,1784566400498,1784566400501.0,1784566400770.35,951.634,3.0,269.35,,1223.984
e-1395,1784566399596.3948,1784566400498,1784566400501.0,1784566400770.3638,901.605,3.0,269.364,,1173.969
e-1396,1784566399646.3752,1784566400498,1784566400501.0,1784566400770.3645,851.625,3.0,269.365,,1123.989
e-1397,1784566399696.3665,1784566400498,1784566400501.0,1784566400770.3687,801.634,3.0,269.369,,1074.002
e-1398,1784566399746.3665,1784566400498,1784566400501.0,1784566400770.3694,751.634,3.0,269.369,,1024.003
e-1399,1784566399796.3928,1784566400498,1784566400501.0,1784566400770.3696,701.607,3.0,269.37,,973.977
e-1400,1784566399846.3638,1784566400498,1784566400501.0,1784566400770.37,651.636,3.0,269.37,,924.006
e-1401,1784566399896.3733,1784566400498,1784566400501.0,1784566400770.3708,601.627,3.0,269.371,,873.998
e-1402,1784566399946.3691,1784566400498,1784566400501.0,1784566400770.3713,551.631,3.0,269.371,,824.002
e-1403,1784566399996.3784,1784566400498,1784566400501.0,1784566400770.3718,501.622,3.0,269.372,,773.993
e-1404,1784566400046.3726,1784566400498,1784566400501.0,1784566400770.372,451.627,3.0,269.372,,724.0
e-1405,1784566400096.3625,1784566400498,1784566400501.0,1784566400770.3774,401.637,3.0,269.377,,674.015
e-1406,1784566400146.3625,1784566400498,1784566400501.0,1784566400770.378,351.637,3.0,269.378,,624.015
e-1407,1784566400196.3623,1784566400498,1784566400501.0,1784566400770.3782,301.638,3.0,269.378,,574.016
e-1408,1784566400246.361,1784566400498,1784566400501.0,1784566400770.3787,251.639,3.0,269.379,,524.018
e-1409,1784566400296.3633,1784566400498,1784566400501.0,1784566400770.3823,201.637,3.0,269.382,,474.019
e-1410,1784566400346.3726,1784566400498,1784566400501.0,1784566400770.3828,151.627,3.0,269.383,,424.01
e-1411,1784566400396.3728,1784566400498,1784566400501.0,1784566400770.3833,101.627,3.0,269.383,,374.01
e-1412,1784566400446.373,1784566400498,1784566400501.0,1784566400770.3982,51.627,3.0,269.398,,324.025
e-1413,1784566400496.3757,1784566400498,1784566400501.0,1784566400770.399,1.624,3.0,269.399,,274.023
e-1414,1784566400546.3665,1784566401548,1784566401551.0,1784566401764.2466,1001.634,3.0,213.247,,1217.88
e-1415,1784566400596.365,1784566401548,1784566401552.0,1784566401764.25,951.635,4.0,212.25,,1167.885
e-1416,1784566400646.367,1784566401548,1784566401552.0,1784566401764.2507,901.633,4.0,212.251,,1117.884
e-1417,1784566400696.371,1784566401548,1784566401552.0,1784566401764.2688,851.629,4.0,212.269,,1067.898
e-1418,1784566400746.3765,1784566401548,1784566401552.0,1784566401764.2698,801.624,4.0,212.27,,1017.893
e-1419,1784566400796.3818,1784566401548,1784566401552.0,1784566401764.2703,751.618,4.0,212.27,,967.888
e-1420,1784566400846.3682,1784566401548,1784566401552.0,1784566401764.2708,701.632,4.0,212.271,,917.903
e-1421,1784566400896.3699,1784566401548,1784566401552.0,1784566401764.2712,651.63,4.0,212.271,,867.901
e-1422,1784566400946.3665,1784566401548,1784566401552.0,1784566401764.272,601.634,4.0,212.272,,817.906
e-1423,1784566400996.3657,1784566401548,1784566401552.0,1784566401764.2725,551.634,4.0,212.272,,767.907
e-1424,1784566401046.367,1784566401548,1784566401552.0,1784566401764.273,501.633,4.0,212.273,,717.906
e-1425,1784566401096.3975,1784566401548,1784566401552.0,1784566401764.2734,451.603,4.0,212.273,,667.876
e-1426,1784566401146.3633,1784566401548,1784566401552.0,1784566401764.274,401.637,4.0,212.274,,617.911
e-1427,1784566401196.3699,1784566401548,1784566401552.0,1784566401764.2744,351.63,4.0,212.274,,567.905
e-1428,1784566401246.3735,1784566401548,1784566401552.0,1784566401764.275,301.626,4.0,212.275,,517.901
e-1429,1784566401296.3647,1784566401548,1784566401552.0,1784566401764.2756,251.635,4.0,212.276,,467.911
e-1430,1784566401346.3657,1784566401548,1784566401552.0,1784566401764.2761,201.634,4.0,212.276,,417.91
e-1431,1784566401396.3665,1784566401548,1784566401552.0,1784566401764.2766,151.634,4.0,212.277,,367.91
e-1432,1784566401446.3677,1784566401548,1784566401552.0,1784566401764.277,101.632,4.0,212.277,,317.909
e-1433,1784566401496.365,1784566401548,1784566401552.0,1784566401764.2776,51.635,4.0,212.278,,267.913
e-1434,1784566401546.369,1784566401548,1784566401552.0,1784566401764.278,1.631,4.0,212.278,,217.909
e-1435,1784566401596.364,1784566402598,1784566402602.0,1784566402663.727,1001.636,4.0,61.727,,1067.363
e-1436,1784566401646.3655,1784566402598,1784566402602.0,1784566402663.731,951.635,4.0,61.731,,1017.365
e-1437,1784566401696.3657,1784566402598,1784566402602.0,1784566402663.732,901.634,4.0,61.732,,967.366
e-1438,1784566401746.3733,1784566402598,1784566402602.0,1784566402663.7466,851.627,4.0,61.747,,917.373
e-1439,1784566401796.3696,1784566402598,1784566402602.0,1784566402663.7476,801.63,4.0,61.748,,867.378
e-1440,1784566401846.367,1784566402598,1784566402602.0,1784566402663.7483,751.633,4.0,61.748,,817.381
e-1441,1784566401896.3662,1784566402598,1784566402602.0,1784566402663.7488,701.634,4.0,61.749,,767.383
e-1442,1784566401946.3704,1784566402598,1784566402602.0,1784566402663.7495,651.63,4.0,61.75,,717.379
e-1443,1784566401996.363,1784566402598,1784566402602.0,1784566402663.75,601.637,4.0,61.75,,667.387
e-1444,1784566402046.3694,1784566402598,1784566402602.0,1784566402663.751,551.631,4.0,61.751,,617.382
e-1445,1784566402096.3718,1784566402598,1784566402602.0,1784566402663.7517,501.628,4.0,61.752,,567.38
e-1446,1784566402146.3704,1784566402598,1784566402602.0,1784566402663.7522,451.63,4.0,61.752,,517.382
e-1447,1784566402196.368,1784566402598,1784566402602.0,1784566402663.753,401.632,4.0,61.753,,467.385
e-1448,1784566402246.3684,1784566402598,1784566402602.0,1784566402663.7537,351.632,4.0,61.754,,417.385
e-1449,1784566402296.3801,1784566402598,1784566402602.0,1784566402663.7542,301.62,4.0,61.754,,367.374
e-1450,1784566402346.3652,1784566402598,1784566402602.0,1784566402663.755,251.635,4.0,61.755,,317.39
e-1451,1784566402396.3708,1784566402598,1784566402602.0,1784566402663.7556,201.629,4.0,61.756,,267.385
e-1452,1784566402446.3765,1784566402598,1784566402602.0,1784566402663.7563,151.624,4.0,61.756,,217.38
e-1453,1784566402496.3628,1784566402598,1784566402602.0,1784566402663.7568,101.637,4.0,61.757,,167.394
e-1454,1784566402546.3677,1784566402598,1784566402602.0,1784566402663.7576,51.632,4.0,61.758,,117.39
e-1455,1784566402596.3618,1784566402598,1784566402602.0,1784566402663.7583,1.638,4.0,61.758,,67.396
e-1456,1784566402646.3718,1784566403649,1784566403737.0,1784566404763.9272,1002.628,88.0,1026.927,,2117.555
e-1457,1784566402696.382,1784566403649,1784566403738.0,1784566404763.9302,952.618,89.0,1025.93,,2067.548
e-1458,1784566402746.3687,1784566403649,1784566403738.0,1784566404763.931,902.631,89.0,1025.931,,2017.562
e-1459,1784566402796.3818,1784566403649,1784566403738.0,1784566404763.9436,852.618,89.0,1025.944,,1967.562
e-1460,1784566402846.38,1784566403649,1784566403738.0,1784566404763.9443,802.62,89.0,1025.944,,1917.564
e-1461,1784566402896.373,1784566403649,1784566403738.0,1784566404763.9446,752.627,89.0,1025.945,,1867.572
e-1462,1784566402946.3667,1784566403649,1784566403738.0,1784566404763.9453,702.633,89.0,1025.945,,1817.579
e-1463,1784566402996.3672,1784566403649,1784566403738.0,1784566404763.9458,652.633,89.0,1025.946,,1767.579
e-1464,1784566403046.3672,1784566403649,1784566403738.0,1784566404763.9463,602.633,89.0,1025.946,,1717.579
e-1465,1784566403096.3643,1784566403649,1784566403738.0,1784566404763.9468,552.636,89.0,1025.947,,1667.583
e-1466,1784566403146.3716,1784566403649,1784566403738.0,1784566404763.9473,502.628,89.0,1025.947,,1617.576
e-1467,1784566403196.3667,1784566403649,1784566403738.0,1784566404763.952,452.633,89.0,1025.952,,1567.585
e-1468,1784566403246.3574,1784566403649,1784566403738.0,1784566404763.9524,402.643,89.0,1025.952,,1517.595
e-1469,1784566403296.3628,1784566403649,1784566403738.0,1784566404763.9531,352.637,89.0,1025.953,,1467.59
e-1470,1784566403346.366,1784566403649,1784566403738.0,1784566404763.9539,302.634,89.0,1025.954,,1417.588
e-1471,1784566403396.363,1784566403649,1784566403738.0,1784566404763.9543,252.637,89.0,1025.954,,1367.591
e-1472,1784566403446.3787,1784566403649,1784566403738.0,1784566404763.9546,202.621,89.0,1025.955,,1317.576
