event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1287,1784533354121.8784,1784533354174,1784533354178.0,1784533354301.2334,52.122,4.0,123.233,,179.355
e-1288,1784533354171.873,1784533354174,1784533354178.0,1784533354301.234,2.127,4.0,123.234,,129.361
e-1289,1784533354221.8809,1784533355224,1784533355227.0,1784533355345.6338,1002.119,3.0,118.634,,1123.753
e-1290,1784533354271.8755,1784533355224,1784533355228.0,1784533355345.636,952.125,4.0,117.636,,1073.76
e-1291,1784533354321.8784,1784533355224,1784533355228.0,1784533355345.6367,902.122,4.0,117.637,,1023.758
e-1292,1784533354371.87,1784533355224,1784533355228.0,1784533355345.6372,852.13,4.0,117.637,,973.767
e-1293,1784533354421.872,1784533355224,1784533355228.0,1784533355345.6377,802.128,4.0,117.638,,923.766
e-1294,1784533354471.9067,1784533355224,1784533355228.0,1784533355345.6384,752.093,4.0,117.638,,873.732
e-1295,1784533354521.878,1784533355224,1784533355228.0,1784533355345.6387,702.122,4.0,117.639,,823.761
e-1296,1784533354571.891,1784533355224,1784533355228.0,1784533355345.6392,652.109,4.0,117.639,,773.748
e-1297,1784533354621.873,1784533355224,1784533355228.0,1784533355345.6396,602.127,4.0,117.64,,723.767
e-1298,1784533354671.8872,1784533355224,1784533355228.0,1784533355345.6401,552.113,4.0,117.64,,673.753
e-1299,1784533354721.8777,1784533355224,1784533355228.0,1784533355345.6406,502.122,4.0,117.641,,623.763
e-1300,1784533354771.8833,1784533355224,1784533355228.0,1784533355345.641,452.117,4.0,117.641,,573.758
e-1301,1784533354821.8794,1784533355224,1784533355228.0,1784533355345.6416,402.121,4.0,117.642,,523.762
e-1302,1784533354871.8813,1784533355224,1784533355228.0,1784533355345.642,352.119,4.0,117.642,,473.761
e-1303,1784533354921.8794,1784533355224,1784533355228.0,1784533355345.6426,302.121,4.0,117.643,,423.763
e-1304,1784533354971.8562,1784533355224,1784533355228.0,1784533355345.643,252.144,4.0,117.643,,373.787
e-1305,1784533355021.8691,1784533355224,1784533355228.0,1784533355345.6433,202.131,4.0,117.643,,323.774
e-1306,1784533355071.8674,1784533355224,1784533355228.0,1784533355345.6438,152.133,4.0,117.644,,273.776
e-1307,1784533355121.8804,1784533355224,1784533355228.0,1784533355345.6443,102.12,4.0,117.644,,223.764
e-1308,1784533355171.8665,1784533355224,1784533355228.0,1784533355345.6445,52.134,4.0,117.645,,173.778
e-1309,1784533355221.8774,1784533355224,1784533355228.0,1784533355345.645,2.123,4.0,117.645,,123.768
e-1310,1784533355271.8762,1784533356275,1784533356278.0,1784533356400.5774,1003.124,3.0,122.577,,1128.701
e-1311,1784533355321.883,1784533356275,1784533356278.0,1784533356400.5833,953.117,3.0,122.583,,1078.7
e-1312,1784533355371.8733,1784533356275,1784533356278.0,1784533356400.5845,903.127,3.0,122.584,,1028.711
e-1313,1784533355421.882,1784533356275,1784533356278.0,1784533356400.5854,853.118,3.0,122.585,,978.703
e-1314,1784533355471.8794,1784533356275,1784533356278.0,1784533356400.5864,803.121,3.0,122.586,,928.707
e-1315,1784533355521.8733,1784533356275,1784533356278.0,1784533356400.5876,753.127,3.0,122.588,,878.714
e-1316,1784533355571.8735,1784533356275,1784533356278.0,1784533356400.5886,703.126,3.0,122.589,,828.715
e-1317,1784533355621.88,1784533356275,1784533356278.0,1784533356400.5896,653.12,3.0,122.59,,778.71
e-1318,1784533355671.8804,1784533356275,1784533356278.0,1784533356400.5908,603.12,3.0,122.591,,728.71
e-1319,1784533355721.8826,1784533356275,1784533356278.0,1784533356400.5916,553.117,3.0,122.592,,678.709
e-1320,1784533355771.8743,1784533356275,1784533356278.0,1784533356400.5923,503.126,3.0,122.592,,628.718
e-1321,1784533355821.8843,1784533356275,1784533356278.0,1784533356400.5933,453.116,3.0,122.593,,578.709
e-1322,1784533355871.8809,1784533356275,1784533356278.0,1784533356400.5942,403.119,3.0,122.594,,528.713
e-1323,1784533355921.8828,1784533356275,1784533356278.0,1784533356400.5952,353.117,3.0,122.595,,478.712
e-1324,1784533355971.8665,1784533356275,1784533356278.0,1784533356400.596,303.134,3.0,122.596,,428.729
e-1325,1784533356021.8757,1784533356275,1784533356278.0,1784533356400.597,253.124,3.0,122.597,,378.721
e-1326,1784533356071.8672,1784533356275,1784533356278.0,1784533356400.5981,203.133,3.0,122.598,,328.731
e-1327,1784533356121.8936,1784533356275,1784533356278.0,1784533356400.6116,153.106,3.0,122.612,,278.718
e-1328,1784533356171.8794,1784533356275,1784533356278.0,1784533356400.612,103.121,3.0,122.612,,228.733
e-1329,1784533356221.8877,1784533356275,1784533356278.0,1784533356400.6128,53.112,3.0,122.613,,178.725
e-1330,1784533356271.8784,1784533356275,1784533356278.0,1784533356400.6135,3.122,3.0,122.614,,128.735
e-1331,1784533356321.8813,1784533357324,1784533357328.0,1784533357447.5857,1002.119,4.0,119.586,,1125.704
e-1332,1784533356371.8955,1784533357324,1784533357328.0,1784533357447.5898,952.104,4.0,119.59,,1075.694
e-1333,1784533356421.8784,1784533357324,1784533357328.0,1784533357447.5908,902.122,4.0,119.591,,1025.712
e-1334,1784533356471.8794,1784533357324,1784533357328.0,1784533357447.591,852.121,4.0,119.591,,975.712
e-1335,1784533356521.8774,1784533357324,1784533357328.0,1784533357447.5916,802.123,4.0,119.592,,925.714
e-1336,1784533356571.8933,1784533357324,1784533357328.0,1784533357447.592,752.107,4.0,119.592,,875.699
e-1337,1784533356621.8794,1784533357324,1784533357328.0,1784533357447.5925,702.121,4.0,119.593,,825.713
e-1338,1784533356671.8843,1784533357324,1784533357328.0,1784533357447.593,652.116,4.0,119.593,,775.709
e-1339,1784533356721.8767,1784533357324,1784533357328.0,1784533357447.5933,602.123,4.0,119.593,,725.717
e-1340,1784533356771.8809,1784533357324,1784533357328.0,1784533357447.5938,552.119,4.0,119.594,,675.713
e-1341,1784533356821.8784,1784533357324,1784533357328.0,1784533357447.5942,502.122,4.0,119.594,,625.716
e-1342,1784533356871.8828,1784533357324,1784533357328.0,1784533357447.5947,452.117,4.0,119.595,,575.712
e-1343,1784533356921.869,1784533357324,1784533357328.0,1784533357447.5952,402.131,4.0,119.595,,525.726
e-1344,1784533356972.053,1784533357324,1784533357328.0,1784533357447.5955,351.947,4.0,119.595,,475.542
e-1345,1784533357021.875,1784533357324,1784533357328.0,1784533357447.6094,302.125,4.0,119.609,,425.734
e-1346,1784533357071.8818,1784533357324,1784533357328.0,1784533357447.6099,252.118,4.0,119.61,,375.728
e-1347,1784533357121.8738,1784533357324,1784533357328.0,1784533357447.6104,202.126,4.0,119.61,,325.737
e-1348,1784533357171.8726,1784533357324,1784533357328.0,1784533357447.6108,152.127,4.0,119.611,,275.738
e-1349,1784533357221.879,1784533357324,1784533357328.0,1784533357447.611,102.121,4.0,119.611,,225.732
e-1350,1784533357271.8755,1784533357324,1784533357328.0,1784533357447.6116,52.125,4.0,119.612,,175.736
e-1351,1784533357321.8784,1784533357324,1784533357328.0,1784533357447.612,2.122,4.0,119.612,,125.734
e-1352,1784533357371.8887,1784533358375,1784533358378.0,1784533358497.3914,1003.111,3.0,119.391,,1125.503
e-1353,1784533357421.8765,1784533358375,1784533358379.0,1784533358497.394,953.124,4.0,118.394,,1075.518
e-1354,1784533357471.8772,1784533358375,1784533358379.0,1784533358497.3953,903.123,4.0,118.395,,1025.518
e-1355,1784533357521.877,1784533358375,1784533358379.0,1784533358497.396,853.123,4.0,118.396,,975.519
e-1356,1784533357571.8967,1784533358375,1784533358379.0,1784533358497.3967,803.103,4.0,118.397,,925.5
e-1357,1784533357621.8792,1784533358375,1784533358379.0,1784533358497.3975,753.121,4.0,118.397,,875.518
e-1358,1784533357671.881,1784533358375,1784533358379.0,1784533358497.3982,703.119,4.0,118.398,,825.517
e-1359,1784533357721.89,1784533358375,1784533358379.0,1784533358497.4656,653.11,4.0,118.466,,775.576
e-1360,1784533357771.8813,1784533358375,1784533358379.0,1784533358497.4663,603.119,4.0,118.466,,725.585
e-1361,1784533357821.8843,1784533358375,1784533358379.0,1784533358497.467,553.116,4.0,118.467,,675.583
e-1362,1784533357871.8855,1784533358375,1784533358379.0,1784533358497.4675,503.115,4.0,118.468,,625.582
e-1363,1784533357921.8787,1784533358375,1784533358379.0,1784533358497.468,453.121,4.0,118.468,,575.589
e-1364,1784533357971.8875,1784533358375,1784533358379.0,1784533358497.4688,403.113,4.0,118.469,,525.581
e-1365,1784533358021.88,1784533358375,1784533358379.0,1784533358497.4695,353.12,4.0,118.469,,475.59
e-1366,1784533358071.888,1784533358375,1784533358379.0,1784533358497.47,303.112,4.0,118.47,,425.582
e-1367,1784533358121.876,1784533358375,1784533358379.0,1784533358497.4707,253.124,4.0,118.471,,375.595
e-1368,1784533358171.8762,1784533358375,1784533358379.0,1784533358497.4714,203.124,4.0,118.471,,325.595
e-1369,1784533358221.8765,1784533358375,1784533358379.0,1784533358497.472,153.124,4.0,118.472,,275.595
e-1370,1784533358271.8806,1784533358375,1784533358379.0,1784533358497.4727,103.119,4.0,118.473,,225.592
e-1371,1784533358321.8777,1784533358375,1784533358379.0,1784533358497.4846,53.122,4.0,118.485,,175.607
e-1372,1784533358371.8855,1784533358375,1784533358379.0,1784533358497.4854,3.115,4.0,118.485,,125.6
e-1373,1784533358421.8748,1784533359423,1784533359427.0,1784533359549.3818,1001.125,4.0,122.382,,1127.507
e-1374,1784533358471.8801,1784533359423,1784533359427.0,1784533359549.3853,951.12,4.0,122.385,,1077.505
e-1375,1784533358521.8733,1784533359423,1784533359427.0,1784533359549.386,901.127,4.0,122.386,,1027.513
e-1376,1784533358571.8828,1784533359423,1784533359427.0,1784533359549.3865,851.117,4.0,122.386,,977.504
e-1377,1784533358621.8765,1784533359423,1784533359427.0,1784533359549.387,801.124,4.0,122.387,,927.51
e-1378,1784533358671.877,1784533359423,1784533359427.0,1784533359549.3872,751.123,4.0,122.387,,877.51
e-1379,1784533358721.877,1784533359423,1784533359427.0,1784533359549.3877,701.123,4.0,122.388,,827.511
e-1380,1784533358771.871,1784533359423,1784533359427.0,1784533359549.3882,651.129,4.0,122.388,,777.517
e-1381,1784533358821.8755,1784533359423,1784533359427.0,1784533359549.3887,601.125,4.0,122.389,,727.513
e-1382,1784533358871.8901,1784533359423,1784533359427.0,1784533359549.3892,551.11,4.0,122.389,,677.499
e-1383,1784533358921.8833,1784533359423,1784533359427.0,1784533359549.3894,501.117,4.0,122.389,,627.506
e-1384,1784533358971.8882,1784533359423,1784533359427.0,1784533359549.3901,451.112,4.0,122.39,,577.502
e-1385,1784533359021.8977,1784533359423,1784533359427.0,1784533359549.3906,401.102,4.0,122.391,,527.493
e-1386,1784533359071.882,1784533359423,1784533359427.0,1784533359549.391,351.118,4.0,122.391,,477.509
e-1387,1784533359121.8972,1784533359423,1784533359427.0,1784533359549.3916,301.103,4.0,122.392,,427.494
e-1388,1784533359171.8762,1784533359423,1784533359427.0,1784533359549.392,251.124,4.0,122.392,,377.516
e-1389,1784533359221.8755,1784533359423,1784533359427.0,1784533359549.3926,201.125,4.0,122.393,,327.517
e-1390,1784533359271.8794,1784533359423,1784533359427.0,1784533359549.3928,151.121,4.0,122.393,,277.513
e-1391,1784533359321.8704,1784533359423,1784533359427.0,1784533359549.3933,101.13,4.0,122.393,,227.523
e-1392,1784533359371.876,1784533359423,1784533359427.0,1784533359549.3938,51.124,4.0,122.394,,177.518
e-1393,1784533359421.8748,1784533359423,1784533359427.0,1784533359549.3943,1.125,4.0,122.394,,127.52
e-1394,1784533359471.8723,1784533360474,1784533360478.0,1784533360601.5398,1002.128,4.0,123.54,,1129.667
e-1395,1784533359521.8843,1784533360474,1784533360478.0,1784533360601.5427,952.116,4.0,123.543,,1079.658
e-1396,1784533359571.8965,1784533360474,1784533360478.0,1784533360601.5432,902.104,4.0,123.543,,1029.647
e-1397,1784533359621.8828,1784533360474,1784533360478.0,1784533360601.5437,852.117,4.0,123.544,,979.661
e-1398,1784533359671.8762,1784533360474,1784533360478.0,1784533360601.5444,802.124,4.0,123.544,,929.668
e-1399,1784533359721.8772,1784533360474,1784533360478.0,1784533360601.545,752.123,4.0,123.545,,879.668
e-1400,1784533359771.8774,1784533360474,1784533360479.0,1784533360601.5454,702.123,5.0,122.545,,829.668
e-1401,1784533359821.8662,1784533360474,1784533360479.0,1784533360601.546,652.134,5.0,122.546,,779.68
e-1402,1784533359872.2075,1784533360474,1784533360479.0,1784533360601.5464,601.792,5.0,122.546,,729.339
e-1403,1784533359921.8767,1784533360474,1784533360479.0,1784533360601.5469,552.123,5.0,122.547,,679.67
e-1404,1784533359971.895,1784533360474,1784533360479.0,1784533360601.547,502.105,5.0,122.547,,629.652
e-1405,1784533360021.869,1784533360474,1784533360479.0,1784533360601.548,452.131,5.0,122.548,,579.679
e-1406,1784533360071.8943,1784533360474,1784533360479.0,1784533360601.5486,402.106,5.0,122.549,,529.654
e-1407,1784533360121.8938,1784533360474,1784533360479.0,1784533360601.5488,352.106,5.0,122.549,,479.655
e-1408,1784533360171.8743,1784533360474,1784533360479.0,1784533360601.549,302.126,5.0,122.549,,429.675
e-1409,1784533360221.8762,1784533360474,1784533360479.0,1784533360601.5496,252.124,5.0,122.55,,379.673
e-1410,1784533360271.878,1784533360474,1784533360479.0,1784533360601.5498,202.122,5.0,122.55,,329.672
e-1411,1784533360321.8728,1784533360474,1784533360479.0,1784533360601.5593,152.127,5.0,122.559,,279.687
e-1412,1784533360371.8718,1784533360474,1784533360479.0,1784533360601.5598,102.128,5.0,122.56,,229.688
e-1413,1784533360421.8752,1784533360474,1784533360479.0,1784533360601.5627,52.125,5.0,122.563,,179.688
e-1414,1784533360471.8909,1784533360474,1784533360479.0,1784533360601.5632,2.109,5.0,122.563,,129.672
e-1415,1784533360521.896,1784533361524,1784533361527.0,1784533361646.4763,1002.104,3.0,119.476,,1124.58
e-1416,1784533360571.8757,1784533361524,1784533361527.0,1784533361646.479,952.124,3.0,119.479,,1074.603
e-1417,1784533360621.8765,1784533361524,1784533361527.0,1784533361646.4927,902.124,3.0,119.493,,1024.616
e-1418,1784533360671.9358,1784533361524,1784533361527.0,1784533361646.4937,852.064,3.0,119.494,,974.558
e-1419,1784533360721.8767,1784533361524,1784533361527.0,1784533361646.4941,802.123,3.0,119.494,,924.617
e-1420,1784533360771.875,1784533361524,1784533361527.0,1784533361646.4946,752.125,3.0,119.495,,874.62
e-1421,1784533360821.876,1784533361524,1784533361527.0,1784533361646.495,702.124,3.0,119.495,,824.619
e-1422,1784533360871.8757,1784533361524,1784533361527.0,1784533361646.526,652.124,3.0,119.526,,774.65
e-1423,1784533360921.8767,1784533361524,1784533361527.0,1784533361646.5269,602.123,3.0,119.527,,724.65
e-1424,1784533360971.881,1784533361524,1784533361527.0,1784533361646.527,552.119,3.0,119.527,,674.646
e-1425,1784533361021.8738,1784533361524,1784533361527.0,1784533361646.5276,502.126,3.0,119.528,,624.654
e-1426,1784533361073.561,1784533361524,1784533361527.0,1784533361646.528,450.439,3.0,119.528,,572.967
e-1427,1784533361121.8882,1784533361524,1784533361527.0,1784533361646.5286,402.112,3.0,119.529,,524.64
e-1428,1784533361171.8887,1784533361524,1784533361527.0,1784533361646.5288,352.111,3.0,119.529,,474.64
e-1429,1784533361221.8738,1784533361524,1784533361527.0,1784533361646.5293,302.126,3.0,119.529,,424.656
e-1430,1784533361271.8818,1784533361524,1784533361527.0,1784533361646.5298,252.118,3.0,119.53,,374.648
e-1431,1784533361321.8765,1784533361524,1784533361527.0,1784533361646.5303,202.124,3.0,119.53,,324.654
e-1432,1784533361371.8936,1784533361524,1784533361527.0,1784533361646.5308,152.106,3.0,119.531,,274.637
e-1433,1784533361421.8718,1784533361524,1784533361527.0,1784533361646.531,102.128,3.0,119.531,,224.659
e-1434,1784533361471.8816,1784533361524,1784533361527.0,1784533361646.5315,52.118,3.0,119.531,,174.65
e-1435,1784533361521.8796,1784533361524,1784533361527.0,1784533361646.532,2.12,3.0,119.532,,124.652
e-1436,1784533361571.879,1784533362573,1784533362576.0,1784533362700.8662,1001.121,3.0,124.866,,1128.987
e-1437,1784533361621.883,1784533362573,1784533362576.0,1784533362700.8706,951.117,3.0,124.871,,1078.988
e-1438,1784533361671.8774,1784533362573,1784533362576.0,1784533362700.8943,901.123,3.0,124.894,,1029.017
e-1439,1784533361721.8833,1784533362573,1784533362576.0,1784533362700.895,851.117,3.0,124.895,,979.012
e-1440,1784533361771.8774,1784533362573,1784533362576.0,1784533362700.8958,801.123,3.0,124.896,,929.018
e-1441,1784533361821.885,1784533362573,1784533362576.0,1784533362700.8965,751.115,3.0,124.896,,879.011
e-1442,1784533361871.8801,1784533362573,1784533362576.0,1784533362700.897,701.12,3.0,124.897,,829.017
e-1443,1784533361921.876,1784533362573,1784533362576.0,1784533362700.898,651.124,3.0,124.898,,779.022
e-1444,1784533361971.8792,1784533362573,1784533362576.0,1784533362700.8987,601.121,3.0,124.899,,729.02
e-1445,1784533362021.8774,1784533362573,1784533362576.0,1784533362700.8992,551.123,3.0,124.899,,679.022
e-1446,1784533362071.8801,1784533362573,1784533362576.0,1784533362700.9,501.12,3.0,124.9,,629.02
e-1447,1784533362121.8801,1784533362573,1784533362576.0,1784533362700.9006,451.12,3.0,124.901,,579.021
e-1448,1784533362171.88,1784533362573,1784533362577.0,1784533362700.9014,401.12,4.0,123.901,,529.021
e-1449,1784533362221.8757,1784533362573,1784533362577.0,1784533362700.902,351.124,4.0,123.902,,479.026
e-1450,1784533362271.8726,1784533362573,1784533362577.0,1784533362700.9028,301.127,4.0,123.903,,429.03
e-1451,1784533362321.8755,1784533362573,1784533362577.0,1784533362700.9038,251.125,4.0,123.904,,379.028
e-1452,1784533362371.876,1784533362573,1784533362577.0,1784533362700.9048,201.124,4.0,123.905,,329.029
e-1453,1784533362421.8784,1784533362573,1784533362577.0,1784533362700.9055,151.122,4.0,123.906,,279.027
e-1454,1784533362471.8757,1784533362573,1784533362577.0,1784533362700.9062,101.124,4.0,123.906,,229.031
e-1455,1784533362521.8772,1784533362573,1784533362577.0,1784533362700.9075,51.123,4.0,123.907,,179.03
e-1456,1784533362571.8833,1784533362573,1784533362577.0,1784533362700.9128,1.117,4.0,123.913,,129.03
e-1457,1784533362621.8838,1784533363623,1784533363636.0,1784533363755.1116,1001.116,13.0,119.112,,1133.228
e-1458,1784533362671.8784,1784533363623,1784533363636.0,1784533363755.114,951.122,13.0,119.114,,1083.236
e-1459,1784533362721.881,1784533363623,1784533363636.0,1784533363755.128,901.119,13.0,119.128,,1033.247
