event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1293,1784547378041.0928,1784547378893,1784547378897.0,1784547379399.224,851.907,4.0,502.224,,1358.131
e-1294,1784547378093.0552,1784547378893,1784547378897.0,1784547379399.2246,799.945,4.0,502.225,,1306.169
e-1295,1784547378141.0935,1784547378893,1784547378897.0,1784547379399.225,751.906,4.0,502.225,,1258.132
e-1296,1784547378191.0872,1784547378893,1784547378897.0,1784547379399.2256,701.913,4.0,502.226,,1208.138
e-1297,1784547378241.0925,1784547378893,1784547378897.0,1784547379399.226,651.907,4.0,502.226,,1158.134
e-1298,1784547378291.0962,1784547378893,1784547378897.0,1784547379399.2263,601.904,4.0,502.226,,1108.13
e-1299,1784547378341.0957,1784547378893,1784547378897.0,1784547379399.227,551.904,4.0,502.227,,1058.131
e-1300,1784547378391.101,1784547378893,1784547378897.0,1784547379399.2273,501.899,4.0,502.227,,1008.126
e-1301,1784547378441.0933,1784547378893,1784547378897.0,1784547379399.2275,451.907,4.0,502.228,,958.134
e-1302,1784547378491.093,1784547378893,1784547378897.0,1784547379399.228,401.907,4.0,502.228,,908.135
e-1303,1784547378541.1062,1784547378893,1784547378897.0,1784547379399.2283,351.894,4.0,502.228,,858.122
e-1304,1784547378593.2898,1784547378893,1784547378897.0,1784547379399.2285,299.71,4.0,502.229,,805.939
e-1305,1784547378641.0945,1784547378893,1784547378897.0,1784547379399.229,251.906,4.0,502.229,,758.135
e-1306,1784547378691.1006,1784547378893,1784547378897.0,1784547379399.2292,201.899,4.0,502.229,,708.129
e-1307,1784547378741.0864,1784547378893,1784547378897.0,1784547379399.2295,151.914,4.0,502.229,,658.143
e-1308,1784547378791.095,1784547378893,1784547378897.0,1784547379399.23,101.905,4.0,502.23,,608.135
e-1309,1784547378841.0977,1784547378893,1784547378897.0,1784547379399.2302,51.902,4.0,502.23,,558.133
e-1310,1784547378891.0925,1784547378893,1784547378897.0,1784547379399.2415,1.907,4.0,502.241,,508.149
e-1311,1784547378941.0864,1784547379943,1784547379946.0,1784547380392.465,1001.914,3.0,446.465,,1451.379
e-1312,1784547378991.0876,1784547379943,1784547379946.0,1784547380392.4675,951.912,3.0,446.468,,1401.38
e-1313,1784547379041.0889,1784547379943,1784547379946.0,1784547380392.4683,901.911,3.0,446.468,,1351.379
e-1314,1784547379091.0947,1784547379943,1784547379946.0,1784547380392.4688,851.905,3.0,446.469,,1301.374
e-1315,1784547379141.088,1784547379943,1784547379946.0,1784547380392.4692,801.912,3.0,446.469,,1251.381
e-1316,1784547379191.0938,1784547379943,1784547379946.0,1784547380392.4697,751.906,3.0,446.47,,1201.376
e-1317,1784547379241.092,1784547379943,1784547379946.0,1784547380392.4814,701.908,3.0,446.481,,1151.389
e-1318,1784547379291.0935,1784547379943,1784547379946.0,1784547380392.482,651.906,3.0,446.482,,1101.388
e-1319,1784547379341.098,1784547379943,1784547379946.0,1784547380392.4824,601.902,3.0,446.482,,1051.385
e-1320,1784547379391.0989,1784547379943,1784547379946.0,1784547380392.4827,551.901,3.0,446.483,,1001.384
e-1321,1784547379441.0967,1784547379943,1784547379946.0,1784547380392.483,501.903,3.0,446.483,,951.386
e-1322,1784547379491.1047,1784547379943,1784547379946.0,1784547380392.4834,451.895,3.0,446.483,,901.379
e-1323,1784547379541.0945,1784547379943,1784547379946.0,1784547380392.484,401.906,3.0,446.484,,851.389
e-1324,1784547379591.1018,1784547379943,1784547379946.0,1784547380392.4841,351.898,3.0,446.484,,801.382
e-1325,1784547379641.0981,1784547379943,1784547379946.0,1784547380392.4846,301.902,3.0,446.485,,751.386
e-1326,1784547379691.096,1784547379943,1784547379946.0,1784547380392.4849,251.904,3.0,446.485,,701.389
e-1327,1784547379741.0933,1784547379943,1784547379946.0,1784547380392.4854,201.907,3.0,446.485,,651.392
e-1328,1784547379792.706,1784547379943,1784547379946.0,1784547380392.4856,150.294,3.0,446.486,,599.78
e-1329,1784547379841.1018,1784547379943,1784547379946.0,1784547380392.4858,101.898,3.0,446.486,,551.384
e-1330,1784547379891.0996,1784547379943,1784547379946.0,1784547380392.4863,51.9,3.0,446.486,,501.387
e-1331,1784547379941.0896,1784547379943,1784547379946.0,1784547380392.5132,1.91,3.0,446.513,,451.424
e-1332,1784547379991.0874,1784547380993,1784547380996.0,1784547381399.3542,1001.913,3.0,403.354,,1408.267
e-1333,1784547380041.0908,1784547380993,1784547380996.0,1784547381399.357,951.909,3.0,403.357,,1358.266
e-1334,1784547380091.1045,1784547380993,1784547380996.0,1784547381399.3577,901.896,3.0,403.358,,1308.253
e-1335,1784547380141.0994,1784547380993,1784547380996.0,1784547381399.3582,851.901,3.0,403.358,,1258.259
e-1336,1784547380191.0938,1784547380993,1784547380996.0,1784547381399.3586,801.906,3.0,403.359,,1208.265
e-1337,1784547380241.1057,1784547380993,1784547380996.0,1784547381399.3591,751.894,3.0,403.359,,1158.253
e-1338,1784547380291.0933,1784547380993,1784547380996.0,1784547381399.3752,701.907,3.0,403.375,,1108.282
e-1339,1784547380341.1006,1784547380993,1784547380997.0,1784547381399.3757,651.899,4.0,402.376,,1058.275
e-1340,1784547380391.058,1784547380993,1784547380997.0,1784547381399.3762,601.942,4.0,402.376,,1008.318
e-1341,1784547380441.0933,1784547380993,1784547380997.0,1784547381399.3765,551.907,4.0,402.376,,958.283
e-1342,1784547380491.0906,1784547380993,1784547380997.0,1784547381399.377,501.909,4.0,402.377,,908.286
e-1343,1784547380541.0842,1784547380993,1784547380997.0,1784547381399.3774,451.916,4.0,402.377,,858.293
e-1344,1784547380591.0884,1784547380993,1784547380997.0,1784547381399.378,401.912,4.0,402.378,,808.29
e-1345,1784547380641.091,1784547380993,1784547380997.0,1784547381399.3784,351.909,4.0,402.378,,758.287
e-1346,1784547380691.092,1784547380993,1784547380997.0,1784547381399.3787,301.908,4.0,402.379,,708.287
e-1347,1784547380741.0916,1784547380993,1784547380997.0,1784547381399.3792,251.908,4.0,402.379,,658.288
e-1348,1784547380791.0947,1784547380993,1784547380997.0,1784547381399.3796,201.905,4.0,402.38,,608.285
e-1349,1784547380841.0925,1784547380993,1784547380997.0,1784547381399.3801,151.907,4.0,402.38,,558.288
e-1350,1784547380891.0942,1784547380993,1784547380997.0,1784547381399.3804,101.906,4.0,402.38,,508.286
e-1351,1784547380941.0933,1784547380993,1784547380997.0,1784547381399.3809,51.907,4.0,402.381,,458.288
e-1352,1784547380991.0867,1784547380993,1784547380997.0,1784547381399.3813,1.913,4.0,402.381,,408.295
e-1353,1784547381041.0867,1784547382043,1784547382047.0,1784547382396.5386,1001.913,4.0,349.539,,1355.452
e-1354,1784547381091.0898,1784547382043,1784547382047.0,1784547382396.5413,951.91,4.0,349.541,,1305.451
e-1355,1784547381141.0947,1784547382043,1784547382047.0,1784547382396.5422,901.905,4.0,349.542,,1255.448
e-1356,1784547381191.0916,1784547382043,1784547382047.0,1784547382396.5427,851.908,4.0,349.543,,1205.451
e-1357,1784547381241.0933,1784547382043,1784547382047.0,1784547382396.5432,801.907,4.0,349.543,,1155.45
e-1358,1784547381291.0925,1784547382043,1784547382047.0,1784547382396.5437,751.907,4.0,349.544,,1105.451
e-1359,1784547381341.0967,1784547382043,1784547382047.0,1784547382396.5444,701.903,4.0,349.544,,1055.448
e-1360,1784547381392.7107,1784547382043,1784547382047.0,1784547382396.5454,650.289,4.0,349.545,,1003.835
e-1361,1784547381441.0972,1784547382043,1784547382047.0,1784547382396.546,601.903,4.0,349.546,,955.449
e-1362,1784547381491.0854,1784547382043,1784547382047.0,1784547382396.5464,551.915,4.0,349.546,,905.461
e-1363,1784547381541.096,1784547382043,1784547382047.0,1784547382396.5598,501.904,4.0,349.56,,855.464
e-1364,1784547381591.0916,1784547382043,1784547382047.0,1784547382396.5603,451.908,4.0,349.56,,805.469
e-1365,1784547381641.095,1784547382043,1784547382047.0,1784547382396.5608,401.905,4.0,349.561,,755.466
e-1366,1784547381691.0896,1784547382043,1784547382047.0,1784547382396.5615,351.91,4.0,349.562,,705.472
e-1367,1784547381741.092,1784547382043,1784547382047.0,1784547382396.5625,301.908,4.0,349.562,,655.47
e-1368,1784547381791.1025,1784547382043,1784547382047.0,1784547382396.5632,251.897,4.0,349.563,,605.461
e-1369,1784547381841.107,1784547382043,1784547382047.0,1784547382396.5637,201.893,4.0,349.564,,555.457
e-1370,1784547381892.422,1784547382043,1784547382047.0,1784547382396.5645,150.578,4.0,349.564,,504.142
e-1371,1784547381941.0989,1784547382043,1784547382047.0,1784547382396.565,101.901,4.0,349.565,,455.466
e-1372,1784547381991.0999,1784547382043,1784547382047.0,1784547382396.5654,51.9,4.0,349.565,,405.466
e-1373,1784547382041.0925,1784547382043,1784547382047.0,1784547382396.566,1.907,4.0,349.566,,355.473
e-1374,1784547382091.0945,1784547383093,1784547383096.0,1784547383392.595,1001.906,3.0,296.595,,1301.5
e-1375,1784547382141.0957,1784547383093,1784547383096.0,1784547383392.597,951.904,3.0,296.597,,1251.501
e-1376,1784547382191.098,1784547383093,1784547383096.0,1784547383392.5981,901.902,3.0,296.598,,1201.5
e-1377,1784547382241.0952,1784547383093,1784547383096.0,1784547383392.5989,851.905,3.0,296.599,,1151.504
e-1378,1784547382291.093,1784547383093,1784547383096.0,1784547383392.5996,801.907,3.0,296.6,,1101.507
e-1379,1784547382341.0972,1784547383093,1784547383096.0,1784547383392.6006,751.903,3.0,296.601,,1051.503
e-1380,1784547382391.1018,1784547383093,1784547383096.0,1784547383392.601,701.898,3.0,296.601,,1001.499
e-1381,1784547382441.0957,1784547383093,1784547383096.0,1784547383392.6018,651.904,3.0,296.602,,951.506
e-1382,1784547382491.097,1784547383093,1784547383096.0,1784547383392.6025,601.903,3.0,296.603,,901.506
e-1383,1784547382541.0916,1784547383093,1784547383096.0,1784547383392.6033,551.908,3.0,296.603,,851.512
e-1384,1784547382591.1018,1784547383093,1784547383096.0,1784547383392.6042,501.898,3.0,296.604,,801.502
e-1385,1784547382641.099,1784547383093,1784547383096.0,1784547383392.605,451.901,3.0,296.605,,751.506
e-1386,1784547382691.0974,1784547383093,1784547383096.0,1784547383392.6057,401.903,3.0,296.606,,701.508
e-1387,1784547382741.096,1784547383093,1784547383096.0,1784547383392.6064,351.904,3.0,296.606,,651.51
e-1388,1784547382791.096,1784547383093,1784547383096.0,1784547383392.6072,301.904,3.0,296.607,,601.511
e-1389,1784547382841.0981,1784547383093,1784547383096.0,1784547383392.608,251.902,3.0,296.608,,551.51
e-1390,1784547382891.097,1784547383093,1784547383096.0,1784547383392.6086,201.903,3.0,296.609,,501.512
e-1391,1784547382941.0935,1784547383093,1784547383096.0,1784547383392.6094,151.906,3.0,296.609,,451.516
e-1392,1784547382991.0938,1784547383093,1784547383096.0,1784547383392.6099,101.906,3.0,296.61,,401.516
e-1393,1784547383041.091,1784547383093,1784547383096.0,1784547383392.6104,51.909,3.0,296.61,,351.519
e-1394,1784547383091.0876,1784547383093,1784547383096.0,1784547383392.6108,1.912,3.0,296.611,,301.523
e-1395,1784547383141.0898,1784547384143,1784547384145.0,1784547384295.5847,1001.91,2.0,150.585,,1154.495
e-1396,1784547383191.0894,1784547384143,1784547384145.0,1784547384295.587,951.911,2.0,150.587,,1104.498
e-1397,1784547383241.092,1784547384143,1784547384145.0,1784547384295.5872,901.908,2.0,150.587,,1054.495
e-1398,1784547383291.092,1784547384143,1784547384146.0,1784547384295.5874,851.908,3.0,149.587,,1004.495
e-1399,1784547383341.0906,1784547384143,1784547384146.0,1784547384295.5876,801.909,3.0,149.588,,954.497
e-1400,1784547383391.1113,1784547384143,1784547384146.0,1784547384295.588,751.889,3.0,149.588,,904.477
e-1401,1784547383441.0999,1784547384143,1784547384146.0,1784547384295.5884,701.9,3.0,149.588,,854.489
e-1402,1784547383491.0981,1784547384143,1784547384146.0,1784547384295.5886,651.902,3.0,149.589,,804.49
e-1403,1784547383541.0984,1784547384143,1784547384146.0,1784547384295.5889,601.902,3.0,149.589,,754.49
e-1404,1784547383591.0938,1784547384143,1784547384146.0,1784547384295.589,551.906,3.0,149.589,,704.495
e-1405,1784547383641.0925,1784547384143,1784547384146.0,1784547384295.59,501.907,3.0,149.59,,654.498
e-1406,1784547383692.613,1784547384143,1784547384146.0,1784547384295.5903,450.387,3.0,149.59,,602.977
e-1407,1784547383741.1445,1784547384143,1784547384146.0,1784547384295.5906,401.855,3.0,149.591,,554.446
e-1408,1784547383791.1052,1784547384143,1784547384146.0,1784547384295.5908,351.895,3.0,149.591,,504.486
e-1409,1784547383841.0986,1784547384143,1784547384146.0,1784547384295.6008,301.901,3.0,149.601,,454.502
e-1410,1784547383891.119,1784547384143,1784547384146.0,1784547384295.613,251.881,3.0,149.613,,404.494
e-1411,1784547383941.101,1784547384143,1784547384146.0,1784547384295.6133,201.899,3.0,149.613,,354.512
e-1412,1784547383991.1028,1784547384143,1784547384146.0,1784547384295.6135,151.897,3.0,149.614,,304.511
e-1413,1784547384041.1216,1784547384143,1784547384146.0,1784547384295.6138,101.878,3.0,149.614,,254.492
e-1414,1784547384091.094,1784547384143,1784547384146.0,1784547384295.614,51.906,3.0,149.614,,204.52
e-1415,1784547384141.093,1784547384143,1784547384146.0,1784547384295.6143,1.907,3.0,149.614,,154.521
e-1416,1784547384191.102,1784547385193,1784547385196.0,1784547385291.787,1001.898,3.0,95.787,,1100.685
e-1417,1784547384241.0981,1784547385193,1784547385197.0,1784547385291.789,951.902,4.0,94.789,,1050.691
e-1418,1784547384291.5981,1784547385193,1784547385197.0,1784547385291.79,901.402,4.0,94.79,,1000.192
e-1419,1784547384341.097,1784547385193,1784547385197.0,1784547385291.7908,851.903,4.0,94.791,,950.694
e-1420,1784547384391.1052,1784547385193,1784547385197.0,1784547385291.7915,801.895,4.0,94.792,,900.686
e-1421,1784547384441.0898,1784547385193,1784547385197.0,1784547385291.7922,751.91,4.0,94.792,,850.702
e-1422,1784547384491.0989,1784547385193,1784547385197.0,1784547385291.7932,701.901,4.0,94.793,,800.694
e-1423,1784547384541.0999,1784547385193,1784547385197.0,1784547385291.794,651.9,4.0,94.794,,750.694
e-1424,1784547384591.0938,1784547385193,1784547385197.0,1784547385291.7947,601.906,4.0,94.795,,700.701
e-1425,1784547384641.0994,1784547385193,1784547385197.0,1784547385291.8005,551.901,4.0,94.801,,650.701
e-1426,1784547384691.1064,1784547385193,1784547385197.0,1784547385291.8015,501.894,4.0,94.802,,600.695
e-1427,1784547384741.0894,1784547385193,1784547385197.0,1784547385291.8025,451.911,4.0,94.802,,550.713
e-1428,1784547384791.0972,1784547385193,1784547385197.0,1784547385291.8035,401.903,4.0,94.803,,500.706
e-1429,1784547384841.0955,1784547385193,1784547385197.0,1784547385291.8047,351.905,4.0,94.805,,450.709
e-1430,1784547384891.097,1784547385193,1784547385197.0,1784547385291.8057,301.903,4.0,94.806,,400.709
e-1431,1784547384941.0916,1784547385193,1784547385197.0,1784547385291.8066,251.908,4.0,94.807,,350.715
e-1432,1784547384991.1008,1784547385193,1784547385197.0,1784547385291.8076,201.899,4.0,94.808,,300.707
e-1433,1784547385041.0903,1784547385193,1784547385197.0,1784547385291.8083,151.91,4.0,94.808,,250.718
e-1434,1784547385091.1191,1784547385193,1784547385197.0,1784547385291.8096,101.881,4.0,94.81,,200.69
e-1435,1784547385141.094,1784547385193,1784547385197.0,1784547385291.8105,51.906,4.0,94.811,,150.717
e-1436,1784547385191.0881,1784547385193,1784547385197.0,1784547385291.8115,1.912,4.0,94.812,,100.723
e-1437,1784547385241.0994,1784547386243,1784547386245.0,1784547386388.2478,1001.901,2.0,143.248,,1147.148
e-1438,1784547385291.1245,1784547386243,1784547386245.0,1784547386388.2495,951.875,2.0,143.25,,1097.125
e-1439,1784547385341.093,1784547386243,1784547386245.0,1784547386388.2505,901.907,2.0,143.25,,1047.157
e-1440,1784547385391.1013,1784547386243,1784547386245.0,1784547386388.251,851.899,2.0,143.251,,997.15
e-1441,1784547385441.0908,1784547386243,1784547386245.0,1784547386388.2512,801.909,2.0,143.251,,947.16
e-1442,1784547385491.0947,1784547386243,1784547386245.0,1784547386388.2515,751.905,2.0,143.251,,897.157
e-1443,1784547385541.0862,1784547386243,1784547386245.0,1784547386388.2517,701.914,2.0,143.252,,847.166
e-1444,1784547385591.107,1784547386243,1784547386245.0,1784547386388.252,651.893,2.0,143.252,,797.145
e-1445,1784547385641.089,1784547386243,1784547386245.0,1784547386388.2522,601.911,2.0,143.252,,747.163
e-1446,1784547385691.0857,1784547386243,1784547386245.0,1784547386388.2524,551.914,2.0,143.252,,697.167
e-1447,1784547385741.086,1784547386243,1784547386245.0,1784547386388.2527,501.914,2.0,143.253,,647.167
e-1448,1784547385791.0894,1784547386243,1784547386245.0,1784547386388.2527,451.911,2.0,143.253,,597.163
e-1449,1784547385841.0916,1784547386243,1784547386245.0,1784547386388.253,401.908,2.0,143.253,,547.161
e-1450,1784547385891.092,1784547386243,1784547386245.0,1784547386388.2532,351.908,2.0,143.253,,497.161
e-1451,1784547385941.0918,1784547386243,1784547386245.0,1784547386388.2534,301.908,2.0,143.253,,447.162
e-1452,1784547385991.0947,1784547386243,1784547386245.0,1784547386388.254,251.905,2.0,143.254,,397.159
e-1453,1784547386041.098,1784547386243,1784547386245.0,1784547386388.264,201.902,2.0,143.264,,347.166
e-1454,1784547386091.0896,1784547386243,1784547386245.0,1784547386388.2644,151.91,2.0,143.264,,297.175
e-1455,1784547386141.097,1784547386243,1784547386245.0,1784547386388.2646,101.903,2.0,143.265,,247.168
e-1456,1784547386191.0916,1784547386243,1784547386245.0,1784547386388.265,51.908,2.0,143.265,,197.173
e-1457,1784547386241.089,1784547386243,1784547386245.0,1784547386388.2654,1.911,2.0,143.265,,147.176
e-1458,1784547386291.0874,1784547387293,1784547387366.0,1784547388394.2996,1001.913,73.0,1028.3,,2103.212
e-1459,1784547386341.0876,1784547387293,1784547387366.0,1784547388394.304,951.912,73.0,1028.304,,2053.216
e-1460,1784547386391.0835,1784547387293,1784547387366.0,1784547388394.305,901.917,73.0,1028.305,,2003.221
e-1461,1784547386441.092,1784547387293,1784547387366.0,1784547388394.3057,851.908,73.0,1028.306,,1953.214
e-1462,1784547386491.0925,1784547387293,1784547387366.0,1784547388394.3062,801.907,73.0,1028.306,,1903.214
e-1463,1784547386541.0918,1784547387293,1784547387366.0,1784547388394.307,751.908,73.0,1028.307,,1853.215
e-1464,1784547386591.0903,1784547387293,1784547387366.0,1784547388394.3079,701.91,73.0,1028.308,,1803.218
e-1465,1784547386641.0898,1784547387293,1784547387366.0,1784547388394.3086,651.91,73.0,1028.309,,1753.219
e-1466,1784547386691.0872,1784547387293,1784547387366.0,1784547388394.3093,601.913,73.0,1028.309,,1703.222
e-1467,1784547386741.089,1784547387293,1784547387366.0,1784547388394.31,551.911,73.0,1028.31,,1653.221
