event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1749,1784409711752.6614,1784409711754,1784409711758.0,1784409712549.8386,1.339,4.0,791.839,,797.177
e-1750,1784409711802.6821,1784409712805,1784409712809.0,1784409713448.085,1002.318,4.0,639.085,,1645.403
e-1751,1784409711852.7104,1784409712805,1784409712809.0,1784409713448.0874,952.29,4.0,639.087,,1595.377
e-1752,1784409711902.6995,1784409712805,1784409712809.0,1784409713448.0886,902.301,4.0,639.089,,1545.389
e-1753,1784409711952.7493,1784409712805,1784409712809.0,1784409713448.089,852.251,4.0,639.089,,1495.34
e-1754,1784409712002.6956,1784409712805,1784409712809.0,1784409713448.0896,802.304,4.0,639.09,,1445.394
e-1755,1784409712052.6985,1784409712805,1784409712809.0,1784409713448.0903,752.302,4.0,639.09,,1395.392
e-1756,1784409712102.696,1784409712805,1784409712809.0,1784409713448.11,702.304,4.0,639.11,,1345.414
e-1757,1784409712152.6992,1784409712805,1784409712810.0,1784409713448.1106,652.301,5.0,638.111,,1295.411
e-1758,1784409712202.7024,1784409712805,1784409712810.0,1784409713448.1116,602.298,5.0,638.112,,1245.409
e-1759,1784409712252.6648,1784409712805,1784409712810.0,1784409713448.112,552.335,5.0,638.112,,1195.447
e-1760,1784409712302.6577,1784409712805,1784409712810.0,1784409713448.1125,502.342,5.0,638.113,,1145.455
e-1761,1784409712352.7112,1784409712805,1784409712810.0,1784409713448.113,452.289,5.0,638.113,,1095.402
e-1762,1784409712402.6724,1784409712805,1784409712810.0,1784409713448.1138,402.328,5.0,638.114,,1045.441
e-1763,1784409712452.6658,1784409712805,1784409712810.0,1784409713448.1143,352.334,5.0,638.114,,995.448
e-1764,1784409712502.6536,1784409712805,1784409712810.0,1784409713448.1147,302.346,5.0,638.115,,945.461
e-1765,1784409712552.688,1784409712805,1784409712810.0,1784409713448.1152,252.312,5.0,638.115,,895.427
e-1766,1784409712602.6577,1784409712805,1784409712810.0,1784409713448.1157,202.342,5.0,638.116,,845.458
e-1767,1784409712652.655,1784409712805,1784409712810.0,1784409713448.1162,152.345,5.0,638.116,,795.461
e-1768,1784409712702.664,1784409712805,1784409712810.0,1784409713448.1167,102.336,5.0,638.117,,745.453
e-1769,1784409712752.6575,1784409712805,1784409712810.0,1784409713448.1172,52.343,5.0,638.117,,695.46
e-1770,1784409712802.6616,1784409712805,1784409712810.0,1784409713448.1182,2.338,5.0,638.118,,645.457
e-1771,1784409712852.6606,1784409713853,1784409713856.0,1784409714555.29,1000.339,3.0,699.29,,1702.629
e-1772,1784409712902.665,1784409713853,1784409713857.0,1784409714555.2922,950.335,4.0,698.292,,1652.627
e-1773,1784409712952.666,1784409713853,1784409713857.0,1784409714555.2932,900.334,4.0,698.293,,1602.627
e-1774,1784409713002.6587,1784409713853,1784409713857.0,1784409714555.2937,850.341,4.0,698.294,,1552.635
e-1775,1784409713052.667,1784409713853,1784409713857.0,1784409714555.2944,800.333,4.0,698.294,,1502.627
e-1776,1784409713102.6636,1784409713853,1784409713857.0,1784409714555.2952,750.336,4.0,698.295,,1452.632
e-1777,1784409713152.6597,1784409713853,1784409713857.0,1784409714555.3074,700.34,4.0,698.307,,1402.648
e-1778,1784409713202.6665,1784409713853,1784409713857.0,1784409714555.308,650.333,4.0,698.308,,1352.642
e-1779,1784409713252.658,1784409713853,1784409713857.0,1784409714555.3086,600.342,4.0,698.309,,1302.651
e-1780,1784409713302.6611,1784409713853,1784409713857.0,1784409714555.309,550.339,4.0,698.309,,1252.648
e-1781,1784409713352.6594,1784409713853,1784409713857.0,1784409714555.3096,500.341,4.0,698.31,,1202.65
e-1782,1784409713402.6638,1784409713853,1784409713857.0,1784409714555.31,450.336,4.0,698.31,,1152.646
e-1783,1784409713452.7039,1784409713853,1784409713857.0,1784409714555.3105,400.296,4.0,698.311,,1102.607
e-1784,1784409713502.6577,1784409713853,1784409713857.0,1784409714555.3113,350.342,4.0,698.311,,1052.654
e-1785,1784409713552.6714,1784409713853,1784409713857.0,1784409714555.3115,300.329,4.0,698.312,,1002.64
e-1786,1784409713602.6648,1784409713853,1784409713857.0,1784409714555.312,250.335,4.0,698.312,,952.647
e-1787,1784409713652.67,1784409713853,1784409713857.0,1784409714555.3127,200.33,4.0,698.313,,902.643
e-1788,1784409713702.662,1784409713853,1784409713857.0,1784409714555.3132,150.338,4.0,698.313,,852.651
e-1789,1784409713752.6548,1784409713853,1784409713857.0,1784409714555.3145,100.345,4.0,698.314,,802.66
e-1790,1784409713802.663,1784409713853,1784409713857.0,1784409714555.315,50.337,4.0,698.315,,752.652
e-1791,1784409713852.6729,1784409714855,1784409714859.0,1784409715549.1306,1002.327,4.0,690.131,,1696.458
e-1792,1784409713902.663,1784409714855,1784409714859.0,1784409715549.134,952.337,4.0,690.134,,1646.471
e-1793,1784409713952.664,1784409714855,1784409714859.0,1784409715549.1353,902.336,4.0,690.135,,1596.471
e-1794,1784409714002.663,1784409714855,1784409714859.0,1784409715549.1357,852.337,4.0,690.136,,1546.473
e-1795,1784409714052.667,1784409714855,1784409714859.0,1784409715549.136,802.333,4.0,690.136,,1496.469
e-1796,1784409714102.6875,1784409714855,1784409714859.0,1784409715549.1365,752.312,4.0,690.136,,1446.449
e-1797,1784409714152.6885,1784409714855,1784409714859.0,1784409715549.137,702.312,4.0,690.137,,1396.448
e-1798,1784409714202.6865,1784409714855,1784409714859.0,1784409715549.1577,652.313,4.0,690.158,,1346.471
e-1799,1784409714252.6785,1784409714855,1784409714859.0,1784409715549.1582,602.322,4.0,690.158,,1296.48
e-1800,1784409714302.6858,1784409714855,1784409714859.0,1784409715549.1587,552.314,4.0,690.159,,1246.473
e-1801,1784409714352.675,1784409714855,1784409714859.0,1784409715549.159,502.325,4.0,690.159,,1196.484
e-1802,1784409714402.6738,1784409714855,1784409714859.0,1784409715549.1594,452.326,4.0,690.159,,1146.486
e-1803,1784409714452.6882,1784409714855,1784409714859.0,1784409715549.16,402.312,4.0,690.16,,1096.472
e-1804,1784409714502.6716,1784409714855,1784409714859.0,1784409715549.1604,352.328,4.0,690.16,,1046.489
e-1805,1784409714552.7087,1784409714855,1784409714859.0,1784409715549.161,302.291,4.0,690.161,,996.452
e-1806,1784409714602.6577,1784409714855,1784409714859.0,1784409715549.1611,252.342,4.0,690.161,,946.503
e-1807,1784409714652.664,1784409714855,1784409714859.0,1784409715549.1616,202.336,4.0,690.162,,896.498
e-1808,1784409714702.6565,1784409714855,1784409714859.0,1784409715549.162,152.344,4.0,690.162,,846.506
e-1809,1784409714752.6675,1784409714855,1784409714859.0,1784409715549.1665,102.333,4.0,690.167,,796.499
e-1810,1784409714802.703,1784409714855,1784409714859.0,1784409715549.1667,52.297,4.0,690.167,,746.464
e-1811,1784409714852.7002,1784409714855,1784409714859.0,1784409715549.1672,2.3,4.0,690.167,,696.467
e-1812,1784409714902.6946,1784409715904,1784409715908.0,1784409716549.6743,1001.305,4.0,641.674,,1646.98
e-1813,1784409714952.6929,1784409715904,1784409715908.0,1784409716549.6777,951.307,4.0,641.678,,1596.985
e-1814,1784409715002.6902,1784409715904,1784409715908.0,1784409716549.679,901.31,4.0,641.679,,1546.989
e-1815,1784409715052.687,1784409715904,1784409715908.0,1784409716549.68,851.313,4.0,641.68,,1496.993
e-1816,1784409715102.69,1784409715904,1784409715908.0,1784409716549.6807,801.31,4.0,641.681,,1446.991
e-1817,1784409715152.6953,1784409715904,1784409715908.0,1784409716549.6814,751.305,4.0,641.681,,1396.986
e-1818,1784409715202.655,1784409715904,1784409715908.0,1784409716549.6821,701.345,4.0,641.682,,1347.027
e-1819,1784409715252.6558,1784409715904,1784409715908.0,1784409716549.696,651.344,4.0,641.696,,1297.04
e-1820,1784409715302.695,1784409715904,1784409715908.0,1784409716549.6968,601.305,4.0,641.697,,1247.002
e-1821,1784409715352.688,1784409715904,1784409715908.0,1784409716549.6973,551.312,4.0,641.697,,1197.009
e-1822,1784409715402.6602,1784409715904,1784409715908.0,1784409716549.6978,501.34,4.0,641.698,,1147.038
e-1823,1784409715452.659,1784409715904,1784409715908.0,1784409716549.7163,451.341,4.0,641.716,,1097.057
e-1824,1784409715502.6553,1784409715904,1784409715908.0,1784409716549.717,401.345,4.0,641.717,,1047.062
e-1825,1784409715552.6846,1784409715904,1784409715908.0,1784409716549.7175,351.315,4.0,641.718,,997.033
e-1826,1784409715602.6714,1784409715904,1784409715908.0,1784409716549.7183,301.329,4.0,641.718,,947.047
e-1827,1784409715652.6836,1784409715904,1784409715908.0,1784409716549.7188,251.316,4.0,641.719,,897.035
e-1828,1784409715702.6584,1784409715904,1784409715908.0,1784409716549.7192,201.342,4.0,641.719,,847.061
e-1829,1784409715752.6729,1784409715904,1784409715908.0,1784409716549.7197,151.327,4.0,641.72,,797.047
e-1830,1784409715802.6687,1784409715904,1784409715908.0,1784409716549.7202,101.331,4.0,641.72,,747.052
e-1831,1784409715852.663,1784409715904,1784409715908.0,1784409716549.7207,51.337,4.0,641.721,,697.058
e-1832,1784409715902.6685,1784409715904,1784409715908.0,1784409716549.7212,1.332,4.0,641.721,,647.053
e-1833,1784409715952.668,1784409716953,1784409716957.0,1784409717554.9824,1000.332,4.0,597.982,,1602.314
e-1834,1784409716002.6506,1784409716953,1784409716957.0,1784409717554.9858,950.349,4.0,597.986,,1552.335
e-1835,1784409716052.6667,1784409716953,1784409716957.0,1784409717554.9873,900.333,4.0,597.987,,1502.321
e-1836,1784409716102.6646,1784409716953,1784409716957.0,1784409717554.988,850.335,4.0,597.988,,1452.323
e-1837,1784409716152.666,1784409716953,1784409716957.0,1784409717554.9888,800.334,4.0,597.989,,1402.323
e-1838,1784409716202.6665,1784409716953,1784409716957.0,1784409717554.9895,750.333,4.0,597.99,,1352.323
e-1839,1784409716252.6646,1784409716953,1784409716957.0,1784409717554.9902,700.335,4.0,597.99,,1302.326
e-1840,1784409716302.683,1784409716953,1784409716957.0,1784409717554.9912,650.317,4.0,597.991,,1252.308
e-1841,1784409716352.6782,1784409716953,1784409716957.0,1784409717555.0044,600.322,4.0,598.004,,1202.326
e-1842,1784409716402.663,1784409716953,1784409716957.0,1784409717555.0051,550.337,4.0,598.005,,1152.342
e-1843,1784409716452.6619,1784409716953,1784409716957.0,1784409717555.006,500.338,4.0,598.006,,1102.344
e-1844,1784409716502.6584,1784409716953,1784409716957.0,1784409717555.0066,450.342,4.0,598.007,,1052.348
e-1845,1784409716552.694,1784409716953,1784409716957.0,1784409717555.007,400.306,4.0,598.007,,1002.313
e-1846,1784409716602.6753,1784409716953,1784409716957.0,1784409717555.0078,350.325,4.0,598.008,,952.333
e-1847,1784409716652.672,1784409716953,1784409716957.0,1784409717555.0083,300.328,4.0,598.008,,902.336
e-1848,1784409716702.665,1784409716953,1784409716957.0,1784409717555.009,250.335,4.0,598.009,,852.344
e-1849,1784409716752.6643,1784409716953,1784409716957.0,1784409717555.0098,200.336,4.0,598.01,,802.345
e-1850,1784409716802.6738,1784409716953,1784409716957.0,1784409717555.0105,150.326,4.0,598.01,,752.337
e-1851,1784409716852.673,1784409716953,1784409716957.0,1784409717555.011,100.327,4.0,598.011,,702.338
e-1852,1784409716902.667,1784409716953,1784409716957.0,1784409717555.0117,50.333,4.0,598.012,,652.345
e-1853,1784409716952.6716,1784409717954,1784409717959.0,1784409718547.6323,1001.328,5.0,588.632,,1594.961
e-1854,1784409717002.6592,1784409717954,1784409717960.0,1784409718547.6343,951.341,6.0,587.634,,1544.975
e-1855,1784409717052.6572,1784409717954,1784409717960.0,1784409718547.6353,901.343,6.0,587.635,,1494.978
e-1856,1784409717102.658,1784409717954,1784409717960.0,1784409718547.6355,851.342,6.0,587.635,,1444.978
e-1857,1784409717152.6802,1784409717954,1784409717960.0,1784409718547.636,801.32,6.0,587.636,,1394.956
e-1858,1784409717202.6785,1784409717954,1784409717960.0,1784409718547.6365,751.322,6.0,587.636,,1344.958
e-1859,1784409717252.6814,1784409717954,1784409717960.0,1784409718547.6367,701.319,6.0,587.637,,1294.955
e-1860,1784409717302.6814,1784409717954,1784409717960.0,1784409718547.6375,651.319,6.0,587.637,,1244.956
e-1861,1784409717352.6611,1784409717954,1784409717960.0,1784409718547.638,601.339,6.0,587.638,,1194.977
e-1862,1784409717402.6606,1784409717954,1784409717960.0,1784409718547.6472,551.339,6.0,587.647,,1144.987
e-1863,1784409717452.6584,1784409717954,1784409717960.0,1784409718547.6475,501.342,6.0,587.647,,1094.989
e-1864,1784409717502.6824,1784409717954,1784409717960.0,1784409718547.648,451.318,6.0,587.648,,1044.966
e-1865,1784409717552.6926,1784409717954,1784409717960.0,1784409718547.6482,401.307,6.0,587.648,,994.956
e-1866,1784409717602.6653,1784409717954,1784409717960.0,1784409718547.6484,351.335,6.0,587.648,,944.983
e-1867,1784409717652.6638,1784409717954,1784409717960.0,1784409718547.649,301.336,6.0,587.649,,894.985
e-1868,1784409717702.6665,1784409717954,1784409717960.0,1784409718547.6492,251.333,6.0,587.649,,844.983
e-1869,1784409717752.6958,1784409717954,1784409717960.0,1784409718547.6497,201.304,6.0,587.65,,794.954
e-1870,1784409717802.6985,1784409717954,1784409717960.0,1784409718547.6619,151.302,6.0,587.662,,744.963
e-1871,1784409717852.6978,1784409717954,1784409717960.0,1784409718547.6624,101.302,6.0,587.662,,694.965
e-1872,1784409717902.6895,1784409717954,1784409717960.0,1784409718547.6626,51.311,6.0,587.663,,644.973
e-1873,1784409717952.6938,1784409717954,1784409717960.0,1784409718547.663,1.306,6.0,587.663,,594.969
e-1874,1784409718002.6885,1784409719004,1784409719008.0,1784409719445.6238,1001.312,4.0,437.624,,1442.935
e-1875,1784409718052.6882,1784409719004,1784409719008.0,1784409719445.6265,951.312,4.0,437.626,,1392.938
e-1876,1784409718102.6895,1784409719004,1784409719008.0,1784409719445.6277,901.311,4.0,437.628,,1342.938
e-1877,1784409718152.662,1784409719004,1784409719008.0,1784409719445.6287,851.338,4.0,437.629,,1292.967
e-1878,1784409718202.6558,1784409719004,1784409719008.0,1784409719445.6292,801.344,4.0,437.629,,1242.973
e-1879,1784409718252.6943,1784409719004,1784409719008.0,1784409719445.63,751.306,4.0,437.63,,1192.936
e-1880,1784409718302.6938,1784409719004,1784409719008.0,1784409719445.6304,701.306,4.0,437.63,,1142.937
e-1881,1784409718352.655,1784409719004,1784409719008.0,1784409719445.631,651.345,4.0,437.631,,1092.976
e-1882,1784409718402.6602,1784409719004,1784409719008.0,1784409719445.6318,601.34,4.0,437.632,,1042.972
e-1883,1784409718452.6663,1784409719004,1784409719008.0,1784409719445.6445,551.334,4.0,437.645,,992.978
e-1884,1784409718502.6692,1784409719004,1784409719008.0,1784409719445.649,501.331,4.0,437.649,,942.98
e-1885,1784409718552.6797,1784409719004,1784409719008.0,1784409719445.6494,451.32,4.0,437.649,,892.97
e-1886,1784409718602.6611,1784409719004,1784409719008.0,1784409719445.6497,401.339,4.0,437.65,,842.989
e-1887,1784409718652.6667,1784409719004,1784409719008.0,1784409719445.6501,351.333,4.0,437.65,,792.983
e-1888,1784409718702.666,1784409719004,1784409719008.0,1784409719445.6506,301.334,4.0,437.651,,742.985
e-1889,1784409718752.6614,1784409719004,1784409719008.0,1784409719445.6511,251.339,4.0,437.651,,692.99
e-1890,1784409718802.6616,1784409719004,1784409719008.0,1784409719445.6516,201.338,4.0,437.652,,642.99
e-1891,1784409718852.6655,1784409719004,1784409719008.0,1784409719445.652,151.334,4.0,437.652,,592.987
e-1892,1784409718902.6755,1784409719004,1784409719008.0,1784409719445.6528,101.324,4.0,437.653,,542.977
e-1893,1784409718952.6626,1784409719004,1784409719008.0,1784409719445.6533,51.337,4.0,437.653,,492.991
e-1894,1784409719002.6592,1784409719004,1784409719008.0,1784409719445.6538,1.341,4.0,437.654,,442.995
e-1895,1784409719052.6636,1784409720054,1784409720057.0,1784409720448.1313,1001.336,3.0,391.131,,1395.468
e-1896,1784409719102.6606,1784409720054,1784409720057.0,1784409720448.1343,951.339,3.0,391.134,,1345.474
e-1897,1784409719152.6646,1784409720054,1784409720057.0,1784409720448.1355,901.335,3.0,391.135,,1295.471
e-1898,1784409719202.6655,1784409720054,1784409720057.0,1784409720448.1365,851.334,3.0,391.136,,1245.471
e-1899,1784409719252.663,1784409720054,1784409720058.0,1784409720448.1367,801.337,4.0,390.137,,1195.474
e-1900,1784409719302.6614,1784409720054,1784409720058.0,1784409720448.1372,751.339,4.0,390.137,,1145.476
e-1901,1784409719352.6724,1784409720054,1784409720058.0,1784409720448.1377,701.328,4.0,390.138,,1095.465
e-1902,1784409719402.663,1784409720054,1784409720058.0,1784409720448.1382,651.337,4.0,390.138,,1045.475
e-1903,1784409719452.6882,1784409720054,1784409720058.0,1784409720448.1387,601.312,4.0,390.139,,995.45
e-1904,1784409719502.6594,1784409720054,1784409720058.0,1784409720448.15,551.341,4.0,390.15,,945.49
e-1905,1784409719552.6594,1784409720054,1784409720058.0,1784409720448.1504,501.341,4.0,390.15,,895.491
e-1906,1784409719602.6592,1784409720054,1784409720058.0,1784409720448.151,451.341,4.0,390.151,,845.492
e-1907,1784409719652.6638,1784409720054,1784409720058.0,1784409720448.1511,401.336,4.0,390.151,,795.487
e-1908,1784409719702.673,1784409720054,1784409720058.0,1784409720448.1516,351.327,4.0,390.152,,745.479
e-1909,1784409719752.667,1784409720054,1784409720058.0,1784409720448.152,301.333,4.0,390.152,,695.485
e-1910,1784409719802.6687,1784409720054,1784409720058.0,1784409720448.1526,251.331,4.0,390.153,,645.484
e-1911,1784409719852.6719,1784409720054,1784409720058.0,1784409720448.153,201.328,4.0,390.153,,595.481
e-1912,1784409719902.6804,1784409720054,1784409720058.0,1784409720448.1536,151.32,4.0,390.154,,545.473
e-1913,1784409719952.675,1784409720054,1784409720058.0,1784409720448.1538,101.325,4.0,390.154,,495.479
e-1914,1784409720002.665,1784409720054,1784409720058.0,1784409720448.1543,51.335,4.0,390.154,,445.489
e-1915,1784409720052.6633,1784409720054,1784409720058.0,1784409720448.1716,1.337,4.0,390.172,,395.508
e-1916,1784409720102.661,1784409721103,1784409721106.0,1784409721447.4102,1000.339,3.0,341.41,,1344.749
e-1917,1784409720152.6575,1784409721103,1784409721106.0,1784409721447.4124,950.343,3.0,341.412,,1294.755
e-1918,1784409720202.6606,1784409721103,1784409721106.0,1784409721447.4133,900.339,3.0,341.413,,1244.753
e-1919,1784409720252.6602,1784409721103,1784409721106.0,1784409721447.4136,850.34,3.0,341.414,,1194.753
e-1920,1784409720302.66,1784409721103,1784409721106.0,1784409721447.414,800.34,3.0,341.414,,1144.754
e-1921,1784409720352.6565,1784409721103,1784409721106.0,1784409721447.4143,750.344,3.0,341.414,,1094.758
e-1922,1784409720402.661,1784409721103,1784409721106.0,1784409721447.4146,700.339,3.0,341.415,,1044.754
