event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1195,1784578504740.2937,1784578505142,1784578512100.0,1784578513163.1665,401.706,6958.0,1063.167,,8422.873
e-1196,1784578504790.2815,1784578505142,1784578512100.0,1784578513163.1677,351.719,6958.0,1063.168,,8372.886
e-1197,1784578504840.2769,1784578505142,1784578512100.0,1784578513163.1685,301.723,6958.0,1063.168,,8322.892
e-1198,1784578504890.2766,1784578505142,1784578512100.0,1784578513163.1865,251.723,6958.0,1063.187,,8272.91
e-1199,1784578504940.2595,1784578505142,1784578512100.0,1784578513163.1873,201.74,6958.0,1063.187,,8222.928
e-1200,1784578504990.2776,1784578505142,1784578512100.0,1784578513163.1877,151.722,6958.0,1063.188,,8172.91
e-1201,1784578505040.293,1784578505142,1784578512100.0,1784578513163.212,101.707,6958.0,1063.212,,8122.919
e-1202,1784578505090.2947,1784578505142,1784578512100.0,1784578513163.213,51.705,6958.0,1063.213,,8072.918
e-1203,1784578505140.2747,1784578505142,1784578512100.0,1784578513163.2136,1.725,6958.0,1063.214,,8022.939
e-1204,1784578505190.286,1784578506193,1784578512100.0,1784578513163.2212,1002.714,5907.0,1063.221,,7972.935
e-1205,1784578505240.2659,1784578506193,1784578512100.0,1784578513163.229,952.734,5907.0,1063.229,,7922.963
e-1206,1784578505290.2961,1784578506193,1784578512100.0,1784578513163.2297,902.704,5907.0,1063.23,,7872.934
e-1207,1784578505340.2627,1784578506193,1784578512100.0,1784578513163.2358,852.737,5907.0,1063.236,,7822.973
e-1208,1784578505390.271,1784578506193,1784578512100.0,1784578513163.2366,802.729,5907.0,1063.237,,7772.966
e-1209,1784578505440.2688,1784578506193,1784578512101.0,1784578513163.2427,752.731,5908.0,1062.243,,7722.974
e-1210,1784578505490.2625,1784578506193,1784578512101.0,1784578513163.2434,702.738,5908.0,1062.243,,7672.981
e-1211,1784578505540.2659,1784578506193,1784578512101.0,1784578513163.2705,652.734,5908.0,1062.271,,7623.005
e-1212,1784578505590.2793,1784578506193,1784578512101.0,1784578513163.2712,602.721,5908.0,1062.271,,7572.992
e-1213,1784578505640.2798,1784578506193,1784578512101.0,1784578513163.3113,552.72,5908.0,1062.311,,7523.031
e-1214,1784578505690.2559,1784578506193,1784578512101.0,1784578513163.3123,502.744,5908.0,1062.312,,7473.056
e-1215,1784578505740.2725,1784578506193,1784578512101.0,1784578513163.313,452.728,5908.0,1062.313,,7423.041
e-1216,1784578505790.265,1784578506193,1784578512101.0,1784578513163.3135,402.735,5908.0,1062.313,,7373.049
e-1217,1784578505840.2617,1784578506193,1784578512101.0,1784578513163.3142,352.738,5908.0,1062.314,,7323.052
e-1218,1784578505890.2563,1784578506193,1784578512101.0,1784578513163.315,302.744,5908.0,1062.315,,7273.059
e-1219,1784578505940.2708,1784578506193,1784578512101.0,1784578513163.3225,252.729,5908.0,1062.323,,7223.052
e-1220,1784578505990.2568,1784578506193,1784578512101.0,1784578513163.3232,202.743,5908.0,1062.323,,7173.066
e-1221,1784578506040.2588,1784578506193,1784578512101.0,1784578513163.324,152.741,5908.0,1062.324,,7123.065
e-1222,1784578506090.2583,1784578506193,1784578512101.0,1784578513163.3296,102.742,5908.0,1062.33,,7073.071
e-1223,1784578506140.2803,1784578506193,1784578512101.0,1784578513163.3303,52.72,5908.0,1062.33,,7023.05
e-1224,1784578506190.2896,1784578506193,1784578512101.0,1784578513163.359,2.71,5908.0,1062.359,,6973.069
e-1225,1784578506240.2803,1784578507242,1784578512101.0,1784578513163.3645,1001.72,4859.0,1062.365,,6923.084
e-1226,1784578506290.2605,1784578507242,1784578512101.0,1784578513163.3652,951.74,4859.0,1062.365,,6873.105
e-1227,1784578506340.2837,1784578507242,1784578512102.0,1784578513163.372,901.716,4860.0,1061.372,,6823.088
e-1228,1784578506390.2786,1784578507242,1784578512102.0,1784578513163.3728,851.721,4860.0,1061.373,,6773.094
e-1229,1784578506440.262,1784578507242,1784578512102.0,1784578513163.4148,801.738,4860.0,1061.415,,6723.153
e-1230,1784578506490.266,1784578507242,1784578512102.0,1784578513163.4155,751.734,4860.0,1061.416,,6673.149
e-1231,1784578506540.2698,1784578507242,1784578512102.0,1784578513163.416,701.73,4860.0,1061.416,,6623.146
e-1232,1784578506590.258,1784578507242,1784578512102.0,1784578513163.4165,651.742,4860.0,1061.417,,6573.158
e-1233,1784578506640.2715,1784578507242,1784578512102.0,1784578513163.417,601.729,4860.0,1061.417,,6523.146
e-1234,1784578506690.2588,1784578507242,1784578512102.0,1784578513163.4175,551.741,4860.0,1061.417,,6473.159
e-1235,1784578506740.2761,1784578507242,1784578512102.0,1784578513163.531,501.724,4860.0,1061.531,,6423.255
e-1236,1784578506790.2534,1784578507242,1784578512102.0,1784578513163.533,451.747,4860.0,1061.533,,6373.28
e-1237,1784578506840.2834,1784578507242,1784578512102.0,1784578513163.5337,401.717,4860.0,1061.534,,6323.25
e-1238,1784578506890.256,1784578507242,1784578512102.0,1784578513163.5344,351.744,4860.0,1061.534,,6273.278
e-1239,1784578506940.2883,1784578507242,1784578512102.0,1784578513163.5352,301.712,4860.0,1061.535,,6223.247
e-1240,1784578506990.2773,1784578507242,1784578512102.0,1784578513163.536,251.723,4860.0,1061.536,,6173.259
e-1241,1784578507040.2917,1784578507242,1784578512102.0,1784578513163.5366,201.708,4860.0,1061.537,,6123.245
e-1242,1784578507090.2673,1784578507242,1784578512102.0,1784578513163.537,151.733,4860.0,1061.537,,6073.27
e-1243,1784578507140.2952,1784578507242,1784578512102.0,1784578513163.5378,101.705,4860.0,1061.538,,6023.243
e-1244,1784578507190.2898,1784578507242,1784578512102.0,1784578513163.5386,51.71,4860.0,1061.539,,5973.249
e-1245,1784578507240.2925,1784578507242,1784578512102.0,1784578513163.5405,1.708,4860.0,1061.541,,5923.248
e-1246,1784578507290.2617,1784578508293,1784578512102.0,1784578513163.5415,1002.738,3809.0,1061.542,,5873.28
e-1247,1784578507340.273,1784578508293,1784578512103.0,1784578513163.5781,952.727,3810.0,1060.578,,5823.305
e-1248,1784578507390.28,1784578508293,1784578512103.0,1784578513163.579,902.72,3810.0,1060.579,,5773.299
e-1249,1784578507440.2751,1784578508293,1784578512103.0,1784578513163.6338,852.725,3810.0,1060.634,,5723.359
e-1250,1784578507490.2815,1784578508293,1784578512103.0,1784578513163.6345,802.719,3810.0,1060.635,,5673.353
e-1251,1784578507540.2737,1784578508293,1784578512103.0,1784578513163.6353,752.726,3810.0,1060.635,,5623.362
e-1252,1784578507590.2734,1784578508293,1784578512103.0,1784578513163.636,702.727,3810.0,1060.636,,5573.363
e-1253,1784578507640.279,1784578508293,1784578512103.0,1784578513163.6365,652.721,3810.0,1060.636,,5523.357
e-1254,1784578507690.2688,1784578508293,1784578512103.0,1784578513163.6372,602.731,3810.0,1060.637,,5473.368
e-1255,1784578507740.2734,1784578508293,1784578512103.0,1784578513163.638,552.727,3810.0,1060.638,,5423.365
e-1256,1784578507790.2776,1784578508293,1784578512103.0,1784578513163.6387,502.722,3810.0,1060.639,,5373.361
e-1257,1784578507840.2766,1784578508293,1784578512103.0,1784578513163.6392,452.723,3810.0,1060.639,,5323.363
e-1258,1784578507890.2632,1784578508293,1784578512103.0,1784578513163.6396,402.737,3810.0,1060.64,,5273.376
e-1259,1784578507940.2583,1784578508293,1784578512103.0,1784578513163.6404,352.742,3810.0,1060.64,,5223.382
e-1260,1784578507990.2776,1784578508293,1784578512103.0,1784578513163.641,302.722,3810.0,1060.641,,5173.364
e-1261,1784578508040.2896,1784578508293,1784578512103.0,1784578513163.6416,252.71,3810.0,1060.642,,5123.352
e-1262,1784578508090.251,1784578508293,1784578512103.0,1784578513163.6423,202.749,3810.0,1060.642,,5073.391
e-1263,1784578508140.2688,1784578508293,1784578512103.0,1784578513163.6492,152.731,3810.0,1060.649,,5023.38
e-1264,1784578508190.2935,1784578508293,1784578512103.0,1784578513163.65,102.707,3810.0,1060.65,,4973.356
e-1265,1784578508240.2932,1784578508293,1784578512103.0,1784578513163.6506,52.707,3810.0,1060.651,,4923.357
e-1266,1784578508290.2832,1784578508293,1784578512103.0,1784578513163.6511,2.717,3810.0,1060.651,,4873.368
e-1267,1784578508340.2703,1784578509343,1784578512104.0,1784578513163.6777,1002.73,2761.0,1059.678,,4823.407
e-1268,1784578508390.28,1784578509343,1784578512104.0,1784578513163.6843,952.72,2761.0,1059.684,,4773.404
e-1269,1784578508440.2764,1784578509343,1784578512104.0,1784578513163.685,902.724,2761.0,1059.685,,4723.409
e-1270,1784578508490.2727,1784578509343,1784578512104.0,1784578513163.6855,852.727,2761.0,1059.686,,4673.413
e-1271,1784578508540.27,1784578509343,1784578512104.0,1784578513163.6863,802.73,2761.0,1059.686,,4623.416
e-1272,1784578508590.272,1784578509343,1784578512104.0,1784578513163.706,752.728,2761.0,1059.706,,4573.434
e-1273,1784578508640.2773,1784578509343,1784578512104.0,1784578513163.707,702.723,2761.0,1059.707,,4523.43
e-1274,1784578508690.2595,1784578509343,1784578512104.0,1784578513163.7078,652.74,2761.0,1059.708,,4473.448
e-1275,1784578508740.2896,1784578509343,1784578512104.0,1784578513163.7083,602.71,2761.0,1059.708,,4423.419
e-1276,1784578508790.281,1784578509343,1784578512104.0,1784578513163.709,552.719,2761.0,1059.709,,4373.428
e-1277,1784578508840.289,1784578509343,1784578512104.0,1784578513163.745,502.711,2761.0,1059.745,,4323.456
e-1278,1784578508890.2896,1784578509343,1784578512104.0,1784578513163.7458,452.71,2761.0,1059.746,,4273.456
e-1279,1784578508940.3408,1784578509343,1784578512104.0,1784578513163.7532,402.659,2761.0,1059.753,,4223.412
e-1280,1784578508990.2773,1784578509343,1784578512104.0,1784578513163.754,352.723,2761.0,1059.754,,4173.477
e-1281,1784578509040.2903,1784578509343,1784578512104.0,1784578513163.7546,302.71,2761.0,1059.755,,4123.464
e-1282,1784578509090.2805,1784578509343,1784578512104.0,1784578513163.774,252.719,2761.0,1059.774,,4073.493
e-1283,1784578509140.2805,1784578509343,1784578512104.0,1784578513163.7744,202.719,2761.0,1059.774,,4023.494
e-1284,1784578509190.2898,1784578509343,1784578512104.0,1784578513163.7974,152.71,2761.0,1059.797,,3973.508
e-1285,1784578509240.2905,1784578509343,1784578512104.0,1784578513163.798,102.709,2761.0,1059.798,,3923.508
e-1286,1784578509290.287,1784578509343,1784578512105.0,1784578513163.8047,52.713,2762.0,1058.805,,3873.518
e-1287,1784578509340.2847,1784578509343,1784578512105.0,1784578513163.8054,2.715,2762.0,1058.805,,3823.521
e-1288,1784578509390.2744,1784578510393,1784578512105.0,1784578513163.806,1002.726,1712.0,1058.806,,3773.531
e-1289,1784578509440.269,1784578510393,1784578512105.0,1784578513163.8335,952.731,1712.0,1058.833,,3723.564
e-1290,1784578509490.2856,1784578510393,1784578512105.0,1784578513163.8342,902.714,1712.0,1058.834,,3673.549
e-1291,1784578509540.29,1784578510393,1784578512105.0,1784578513163.835,852.71,1712.0,1058.835,,3623.545
e-1292,1784578509590.2708,1784578510393,1784578512105.0,1784578513163.8547,802.729,1712.0,1058.855,,3573.584
e-1293,1784578509640.267,1784578510393,1784578512105.0,1784578513163.8555,752.733,1712.0,1058.855,,3523.588
e-1294,1784578509690.2683,1784578510393,1784578512105.0,1784578513163.906,702.732,1712.0,1058.906,,3473.638
e-1295,1784578509740.2756,1784578510393,1784578512105.0,1784578513163.9072,652.724,1712.0,1058.907,,3423.632
e-1296,1784578509790.2673,1784578510393,1784578512105.0,1784578513163.9158,602.733,1712.0,1058.916,,3373.648
e-1297,1784578509840.2705,1784578510393,1784578512105.0,1784578513163.924,552.729,1712.0,1058.924,,3323.654
e-1298,1784578509890.263,1784578510393,1784578512105.0,1784578513163.9246,502.737,1712.0,1058.925,,3273.662
e-1299,1784578509940.2693,1784578510393,1784578512105.0,1784578513163.9297,452.731,1712.0,1058.93,,3223.66
e-1300,1784578509990.2532,1784578510393,1784578512105.0,1784578513163.9302,402.747,1712.0,1058.93,,3173.677
e-1301,1784578510040.2744,1784578510393,1784578512105.0,1784578513163.9307,352.726,1712.0,1058.931,,3123.656
e-1302,1784578510090.2659,1784578510393,1784578512105.0,1784578513164.0144,302.734,1712.0,1059.014,,3073.749
e-1303,1784578510140.2676,1784578510393,1784578512105.0,1784578513164.0154,252.732,1712.0,1059.015,,3023.748
e-1304,1784578510190.2703,1784578510393,1784578512105.0,1784578513164.016,202.73,1712.0,1059.016,,2973.746
e-1305,1784578510240.2876,1784578510393,1784578512106.0,1784578513164.0166,152.712,1713.0,1058.017,,2923.729
e-1306,1784578510290.2756,1784578510393,1784578512106.0,1784578513164.0173,102.724,1713.0,1058.017,,2873.742
e-1307,1784578510340.2903,1784578510393,1784578512106.0,1784578513164.018,52.71,1713.0,1058.018,,2823.728
e-1308,1784578510390.2637,1784578510393,1784578512106.0,1784578513164.0188,2.736,1713.0,1058.019,,2773.755
e-1309,1784578510440.2722,1784578511442,1784578512106.0,1784578513164.0193,1001.728,664.0,1058.019,,2723.747
e-1310,1784578510490.2725,1784578511442,1784578512106.0,1784578513164.0264,951.728,664.0,1058.026,,2673.754
e-1311,1784578510540.2742,1784578511442,1784578512106.0,1784578513164.027,901.726,664.0,1058.027,,2623.753
e-1312,1784578510590.2822,1784578511442,1784578512106.0,1784578513164.0278,851.718,664.0,1058.028,,2573.746
e-1313,1784578510640.231,1784578511442,1784578512106.0,1784578513164.0286,801.769,664.0,1058.029,,2523.798
e-1314,1784578510690.2742,1784578511442,1784578512106.0,1784578513164.029,751.726,664.0,1058.029,,2473.755
e-1315,1784578510740.2913,1784578511442,1784578512106.0,1784578513164.0295,701.709,664.0,1058.03,,2423.738
e-1316,1784578510790.2776,1784578511442,1784578512106.0,1784578513164.0305,651.722,664.0,1058.031,,2373.753
e-1317,1784578510840.264,1784578511442,1784578512106.0,1784578513164.0466,601.736,664.0,1058.047,,2323.783
e-1318,1784578510890.256,1784578511442,1784578512106.0,1784578513164.0474,551.744,664.0,1058.047,,2273.791
e-1319,1784578510940.268,1784578511442,1784578512106.0,1784578513164.048,501.732,664.0,1058.048,,2223.78
e-1320,1784578510990.28,1784578511442,1784578512106.0,1784578513164.0488,451.72,664.0,1058.049,,2173.769
e-1321,1784578511040.2886,1784578511442,1784578512106.0,1784578513164.086,401.711,664.0,1058.086,,2123.797
e-1322,1784578511090.2893,1784578511442,1784578512106.0,1784578513164.0876,351.711,664.0,1058.088,,2073.798
e-1323,1784578511140.2856,1784578511442,1784578512106.0,1784578513164.0957,301.714,664.0,1058.096,,2023.81
e-1324,1784578511190.2905,1784578511442,1784578512106.0,1784578513164.0964,251.709,664.0,1058.096,,1973.806
e-1325,1784578511240.2812,1784578511442,1784578512107.0,1784578513164.0967,201.719,665.0,1057.097,,1923.815
e-1326,1784578511290.2788,1784578511442,1784578512107.0,1784578513164.0972,151.721,665.0,1057.097,,1873.818
e-1327,1784578511342.1233,1784578511442,1784578512107.0,1784578513164.1245,99.877,665.0,1057.125,,1822.001
e-1328,1784578511390.2773,1784578511442,1784578512107.0,1784578513164.125,51.723,665.0,1057.125,,1773.848
e-1329,1784578511440.2764,1784578511442,1784578512107.0,1784578513164.1255,1.724,665.0,1057.125,,1723.849
e-1330,1784578511490.2725,1784578512492,1784578512497.0,1784578513164.126,1001.728,5.0,667.126,,1673.854
e-1331,1784578511540.2727,1784578512492,1784578512497.0,1784578513164.1265,951.727,5.0,667.126,,1623.854
e-1332,1784578511590.2708,1784578512492,1784578512497.0,1784578513164.1362,901.729,5.0,667.136,,1573.865
e-1333,1784578511640.2722,1784578512492,1784578512498.0,1784578513164.1372,851.728,6.0,666.137,,1523.865
e-1334,1784578511690.2732,1784578512492,1784578512498.0,1784578513164.1614,801.727,6.0,666.161,,1473.888
e-1335,1784578511740.2659,1784578512492,1784578512498.0,1784578513164.1619,751.734,6.0,666.162,,1423.896
e-1336,1784578511790.2732,1784578512492,1784578512498.0,1784578513164.1624,701.727,6.0,666.162,,1373.889
e-1337,1784578511840.2793,1784578512492,1784578512498.0,1784578513164.1628,651.721,6.0,666.163,,1323.884
e-1338,1784578511890.2732,1784578512492,1784578512498.0,1784578513164.1633,601.727,6.0,666.163,,1273.89
e-1339,1784578511940.2769,1784578512492,1784578512498.0,1784578513164.169,551.723,6.0,666.169,,1223.892
e-1340,1784578511990.2734,1784578512492,1784578512498.0,1784578513164.1697,501.727,6.0,666.17,,1173.896
e-1341,1784578512040.2778,1784578512492,1784578512498.0,1784578513164.1702,451.722,6.0,666.17,,1123.892
e-1342,1784578512090.2778,1784578512492,1784578512498.0,1784578513164.2122,401.722,6.0,666.212,,1073.934
e-1343,1784578512140.279,1784578512492,1784578512498.0,1784578513164.2227,351.721,6.0,666.223,,1023.944
e-1344,1784578512190.278,1784578512492,1784578512498.0,1784578513164.234,301.722,6.0,666.234,,973.956
e-1345,1784578512240.2756,1784578512492,1784578512498.0,1784578513164.2349,251.724,6.0,666.235,,923.959
e-1346,1784578512290.2788,1784578512492,1784578512498.0,1784578513164.2354,201.721,6.0,666.235,,873.957
e-1347,1784578512340.2776,1784578512492,1784578512498.0,1784578513164.236,151.722,6.0,666.236,,823.958
e-1348,1784578512390.2703,1784578512492,1784578512499.0,1784578513164.2368,101.73,7.0,665.237,,773.967
e-1349,1784578512440.274,1784578512492,1784578512499.0,1784578513164.2773,51.726,7.0,665.277,,724.003
e-1350,1784578512490.2537,1784578512492,1784578512499.0,1784578513164.2783,1.746,7.0,665.278,,674.025
e-1351,1784578512540.2754,1784578513542,1784578513557.0,1784578514178.6821,1001.725,15.0,621.682,,1638.407
e-1352,1784578512590.2727,1784578513542,1784578513557.0,1784578514178.6848,951.727,15.0,621.685,,1588.412
e-1353,1784578512640.2722,1784578513542,1784578513557.0,1784578514178.697,901.728,15.0,621.697,,1538.425
e-1354,1784578512690.267,1784578513542,1784578513557.0,1784578514178.6978,851.733,15.0,621.698,,1488.431
e-1355,1784578512740.2686,1784578513542,1784578513558.0,1784578514178.6982,801.731,16.0,620.698,,1438.43
e-1356,1784578512790.27,1784578513542,1784578513558.0,1784578514178.6987,751.73,16.0,620.699,,1388.429
e-1357,1784578512840.2712,1784578513542,1784578513558.0,1784578514178.6992,701.729,16.0,620.699,,1338.428
e-1358,1784578512890.281,1784578513542,1784578513558.0,1784578514178.7,651.719,16.0,620.7,,1288.419
