event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1823,1784567555498.9192,1784567555950,1784567555955.0,1784567556761.5762,451.081,5.0,806.576,,1262.657
e-1824,1784567555548.9072,1784567555950,1784567555955.0,1784567556761.5767,401.093,5.0,806.577,,1212.669
e-1825,1784567555598.9165,1784567555950,1784567555955.0,1784567556761.577,351.083,5.0,806.577,,1162.66
e-1826,1784567555648.9175,1784567555950,1784567555955.0,1784567556761.5774,301.083,5.0,806.577,,1112.66
e-1827,1784567555698.9182,1784567555950,1784567555955.0,1784567556761.5776,251.082,5.0,806.578,,1062.659
e-1828,1784567555748.9167,1784567555950,1784567555955.0,1784567556761.5781,201.083,5.0,806.578,,1012.661
e-1829,1784567555798.9224,1784567555950,1784567555955.0,1784567556761.5813,151.078,5.0,806.581,,962.659
e-1830,1784567555848.914,1784567555950,1784567555955.0,1784567556761.5818,101.086,5.0,806.582,,912.668
e-1831,1784567555898.9207,1784567555950,1784567555955.0,1784567556761.582,51.079,5.0,806.582,,862.661
e-1832,1784567555948.9148,1784567555950,1784567555955.0,1784567556761.5825,1.085,5.0,806.583,,812.668
e-1833,1784567555998.9216,1784567557001,1784567557005.0,1784567557764.6394,1002.078,4.0,759.639,,1765.718
e-1834,1784567556048.9153,1784567557001,1784567557005.0,1784567557764.6428,952.085,4.0,759.643,,1715.728
e-1835,1784567556098.916,1784567557001,1784567557005.0,1784567557764.6436,902.084,4.0,759.644,,1665.728
e-1836,1784567556148.916,1784567557001,1784567557005.0,1784567557764.644,852.084,4.0,759.644,,1615.728
e-1837,1784567556198.9238,1784567557001,1784567557005.0,1784567557764.6443,802.076,4.0,759.644,,1565.72
e-1838,1784567556248.9177,1784567557001,1784567557005.0,1784567557764.6448,752.082,4.0,759.645,,1515.727
e-1839,1784567556298.9172,1784567557001,1784567557005.0,1784567557764.6453,702.083,4.0,759.645,,1465.728
e-1840,1784567556348.914,1784567557001,1784567557005.0,1784567557764.6458,652.086,4.0,759.646,,1415.732
e-1841,1784567556398.914,1784567557001,1784567557005.0,1784567557764.6462,602.086,4.0,759.646,,1365.732
e-1842,1784567556448.9114,1784567557001,1784567557005.0,1784567557764.659,552.089,4.0,759.659,,1315.748
e-1843,1784567556498.918,1784567557001,1784567557005.0,1784567557764.6597,502.082,4.0,759.66,,1265.742
e-1844,1784567556548.9128,1784567557001,1784567557005.0,1784567557764.6602,452.087,4.0,759.66,,1215.747
e-1845,1784567556598.909,1784567557001,1784567557005.0,1784567557764.6606,402.091,4.0,759.661,,1165.752
e-1846,1784567556648.9194,1784567557001,1784567557005.0,1784567557764.6611,352.081,4.0,759.661,,1115.742
e-1847,1784567556698.9167,1784567557001,1784567557005.0,1784567557764.6614,302.083,4.0,759.661,,1065.745
e-1848,1784567556748.913,1784567557001,1784567557005.0,1784567557764.6619,252.087,4.0,759.662,,1015.749
e-1849,1784567556798.9207,1784567557001,1784567557005.0,1784567557764.6624,202.079,4.0,759.662,,965.742
e-1850,1784567556848.914,1784567557001,1784567557005.0,1784567557764.6628,152.086,4.0,759.663,,915.749
e-1851,1784567556898.914,1784567557001,1784567557005.0,1784567557764.663,102.086,4.0,759.663,,865.749
e-1852,1784567556948.9175,1784567557001,1784567557005.0,1784567557764.6636,52.083,4.0,759.664,,815.746
e-1853,1784567556998.916,1784567557001,1784567557005.0,1784567557764.664,2.084,4.0,759.664,,765.748
e-1854,1784567557048.9155,1784567558050,1784567558054.0,1784567558663.4849,1001.084,4.0,609.485,,1614.569
e-1855,1784567557098.9175,1784567558050,1784567558054.0,1784567558663.488,951.083,4.0,609.488,,1564.571
e-1856,1784567557148.9185,1784567558050,1784567558054.0,1784567558663.4888,901.082,4.0,609.489,,1514.57
e-1857,1784567557198.915,1784567558050,1784567558054.0,1784567558663.4893,851.085,4.0,609.489,,1464.574
e-1858,1784567557248.9185,1784567558050,1784567558054.0,1784567558663.49,801.082,4.0,609.49,,1414.572
e-1859,1784567557298.9526,1784567558050,1784567558054.0,1784567558663.4905,751.047,4.0,609.49,,1364.538
e-1860,1784567557348.9185,1784567558050,1784567558054.0,1784567558663.4912,701.082,4.0,609.491,,1314.573
e-1861,1784567557398.9153,1784567558050,1784567558054.0,1784567558663.4917,651.085,4.0,609.492,,1264.576
e-1862,1784567557448.915,1784567558050,1784567558054.0,1784567558663.4922,601.085,4.0,609.492,,1214.577
e-1863,1784567557498.9202,1784567558050,1784567558054.0,1784567558663.525,551.08,4.0,609.525,,1164.605
e-1864,1784567557548.918,1784567558050,1784567558054.0,1784567558663.5256,501.082,4.0,609.526,,1114.608
e-1865,1784567557598.9167,1784567558050,1784567558054.0,1784567558663.5261,451.083,4.0,609.526,,1064.609
e-1866,1784567557648.91,1784567558050,1784567558054.0,1784567558663.5266,401.09,4.0,609.527,,1014.617
e-1867,1784567557698.9133,1784567558050,1784567558054.0,1784567558663.527,351.087,4.0,609.527,,964.614
e-1868,1784567557748.9192,1784567558050,1784567558054.0,1784567558663.5276,301.081,4.0,609.528,,914.608
e-1869,1784567557798.9177,1784567558050,1784567558054.0,1784567558663.528,251.082,4.0,609.528,,864.61
e-1870,1784567557848.9165,1784567558050,1784567558054.0,1784567558663.5286,201.083,4.0,609.529,,814.612
e-1871,1784567557898.918,1784567558050,1784567558054.0,1784567558663.5293,151.082,4.0,609.529,,764.611
e-1872,1784567557948.9167,1784567558050,1784567558054.0,1784567558663.534,101.083,4.0,609.534,,714.617
e-1873,1784567557998.9211,1784567558050,1784567558054.0,1784567558663.5344,51.079,4.0,609.534,,664.613
e-1874,1784567558048.9148,1784567558050,1784567558054.0,1784567558663.535,1.085,4.0,609.535,,614.62
e-1875,1784567558098.918,1784567559101,1784567559105.0,1784567559767.0913,1002.082,4.0,662.091,,1668.173
e-1876,1784567558148.9211,1784567559101,1784567559105.0,1784567559767.0945,952.079,4.0,662.094,,1618.173
e-1877,1784567558198.9211,1784567559101,1784567559105.0,1784567559767.0955,902.079,4.0,662.095,,1568.174
e-1878,1784567558248.9163,1784567559101,1784567559105.0,1784567559767.096,852.084,4.0,662.096,,1518.18
e-1879,1784567558298.9216,1784567559101,1784567559105.0,1784567559767.0967,802.078,4.0,662.097,,1468.175
e-1880,1784567558348.9148,1784567559101,1784567559105.0,1784567559767.0972,752.085,4.0,662.097,,1418.182
e-1881,1784567558398.9146,1784567559101,1784567559105.0,1784567559767.0977,702.085,4.0,662.098,,1368.183
e-1882,1784567558448.9146,1784567559101,1784567559105.0,1784567559767.0981,652.085,4.0,662.098,,1318.184
e-1883,1784567558498.9177,1784567559101,1784567559105.0,1784567559767.0986,602.082,4.0,662.099,,1268.181
e-1884,1784567558548.9155,1784567559101,1784567559105.0,1784567559767.1118,552.084,4.0,662.112,,1218.196
e-1885,1784567558598.9265,1784567559101,1784567559105.0,1784567559767.1125,502.073,4.0,662.113,,1168.186
e-1886,1784567558648.9158,1784567559101,1784567559105.0,1784567559767.113,452.084,4.0,662.113,,1118.197
e-1887,1784567558698.9158,1784567559101,1784567559105.0,1784567559767.1135,402.084,4.0,662.114,,1068.198
e-1888,1784567558748.9084,1784567559101,1784567559105.0,1784567559767.114,352.092,4.0,662.114,,1018.206
e-1889,1784567558798.9138,1784567559101,1784567559105.0,1784567559767.1145,302.086,4.0,662.115,,968.201
e-1890,1784567558848.9146,1784567559101,1784567559105.0,1784567559767.115,252.085,4.0,662.115,,918.2
e-1891,1784567558898.9165,1784567559101,1784567559105.0,1784567559767.1155,202.083,4.0,662.115,,868.199
e-1892,1784567558948.9167,1784567559101,1784567559105.0,1784567559767.116,152.083,4.0,662.116,,818.199
e-1893,1784567558998.9106,1784567559101,1784567559105.0,1784567559767.1167,102.089,4.0,662.117,,768.206
e-1894,1784567559048.9211,1784567559101,1784567559105.0,1784567559767.1326,52.079,4.0,662.133,,718.211
e-1895,1784567559098.9136,1784567559101,1784567559105.0,1784567559767.133,2.086,4.0,662.133,,668.219
e-1896,1784567559148.9146,1784567560151,1784567560154.0,1784567560767.3086,1002.085,3.0,613.309,,1618.394
e-1897,1784567559198.917,1784567560151,1784567560155.0,1784567560767.3113,952.083,4.0,612.311,,1568.394
e-1898,1784567559248.914,1784567560151,1784567560155.0,1784567560767.312,902.086,4.0,612.312,,1518.398
e-1899,1784567559298.9177,1784567560151,1784567560155.0,1784567560767.3125,852.082,4.0,612.312,,1468.395
e-1900,1784567559348.913,1784567560151,1784567560155.0,1784567560767.3135,802.087,4.0,612.313,,1418.4
e-1901,1784567559398.907,1784567560151,1784567560155.0,1784567560767.314,752.093,4.0,612.314,,1368.407
e-1902,1784567559448.9207,1784567560151,1784567560155.0,1784567560767.3145,702.079,4.0,612.314,,1318.394
e-1903,1784567559498.9084,1784567560151,1784567560155.0,1784567560767.3152,652.092,4.0,612.315,,1268.407
e-1904,1784567559548.916,1784567560151,1784567560155.0,1784567560767.3157,602.084,4.0,612.316,,1218.4
e-1905,1784567559598.912,1784567560151,1784567560155.0,1784567560767.3215,552.088,4.0,612.322,,1168.409
e-1906,1784567559648.9148,1784567560151,1784567560155.0,1784567560767.322,502.085,4.0,612.322,,1118.407
e-1907,1784567559698.9143,1784567560151,1784567560155.0,1784567560767.3223,452.086,4.0,612.322,,1068.408
e-1908,1784567559748.9167,1784567560151,1784567560155.0,1784567560767.3228,402.083,4.0,612.323,,1018.406
e-1909,1784567559798.9082,1784567560151,1784567560155.0,1784567560767.3232,352.092,4.0,612.323,,968.415
e-1910,1784567559848.9194,1784567560151,1784567560155.0,1784567560767.3237,302.081,4.0,612.324,,918.404
e-1911,1784567559898.9155,1784567560151,1784567560155.0,1784567560767.3242,252.084,4.0,612.324,,868.409
e-1912,1784567559948.9155,1784567560151,1784567560155.0,1784567560767.3247,202.084,4.0,612.325,,818.409
e-1913,1784567559998.9124,1784567560151,1784567560155.0,1784567560767.3252,152.088,4.0,612.325,,768.413
e-1914,1784567560048.9172,1784567560151,1784567560155.0,1784567560767.3257,102.083,4.0,612.326,,718.408
e-1915,1784567560098.916,1784567560151,1784567560155.0,1784567560767.3262,52.084,4.0,612.326,,668.41
e-1916,1784567560148.9187,1784567560151,1784567560155.0,1784567560767.3267,2.081,4.0,612.327,,618.408
e-1917,1784567560198.9255,1784567561201,1784567561204.0,1784567561768.7205,1002.074,3.0,564.72,,1569.795
e-1918,1784567560248.918,1784567561201,1784567561204.0,1784567561768.7244,952.082,3.0,564.724,,1519.806
e-1919,1784567560298.918,1784567561201,1784567561204.0,1784567561768.7256,902.082,3.0,564.726,,1469.808
e-1920,1784567560348.9143,1784567561201,1784567561204.0,1784567561768.7263,852.086,3.0,564.726,,1419.812
e-1921,1784567560398.9148,1784567561201,1784567561204.0,1784567561768.727,802.085,3.0,564.727,,1369.812
e-1922,1784567560448.9292,1784567561201,1784567561204.0,1784567561768.7278,752.071,3.0,564.728,,1319.799
e-1923,1784567560498.9136,1784567561201,1784567561204.0,1784567561768.7283,702.086,3.0,564.728,,1269.815
e-1924,1784567560548.921,1784567561201,1784567561204.0,1784567561768.729,652.079,3.0,564.729,,1219.808
e-1925,1784567560598.9158,1784567561201,1784567561204.0,1784567561768.7297,602.084,3.0,564.73,,1169.814
e-1926,1784567560648.9414,1784567561201,1784567561204.0,1784567561768.7305,552.059,3.0,564.73,,1119.789
e-1927,1784567560698.914,1784567561201,1784567561204.0,1784567561768.7456,502.086,3.0,564.746,,1069.832
e-1928,1784567560748.926,1784567561201,1784567561204.0,1784567561768.7466,452.074,3.0,564.747,,1019.821
e-1929,1784567560798.9146,1784567561201,1784567561204.0,1784567561768.7476,402.085,3.0,564.748,,969.833
e-1930,1784567560848.9106,1784567561201,1784567561204.0,1784567561768.7483,352.089,3.0,564.748,,919.838
e-1931,1784567560898.9253,1784567561201,1784567561204.0,1784567561768.749,302.075,3.0,564.749,,869.824
e-1932,1784567560948.9258,1784567561201,1784567561204.0,1784567561768.7498,252.074,3.0,564.75,,819.824
e-1933,1784567560998.9197,1784567561201,1784567561204.0,1784567561768.7505,202.08,3.0,564.75,,769.831
e-1934,1784567561048.915,1784567561201,1784567561204.0,1784567561768.7512,152.085,3.0,564.751,,719.836
e-1935,1784567561098.9082,1784567561201,1784567561204.0,1784567561768.7517,102.092,3.0,564.752,,669.844
e-1936,1784567561148.912,1784567561201,1784567561204.0,1784567561768.7524,52.088,3.0,564.752,,619.84
e-1937,1784567561198.9172,1784567561201,1784567561204.0,1784567561768.7532,2.083,3.0,564.753,,569.836
e-1938,1784567561248.917,1784567562250,1784567562253.0,1784567562764.4937,1001.083,3.0,511.494,,1515.577
e-1939,1784567561298.9148,1784567562250,1784567562253.0,1784567562764.5186,951.085,3.0,511.519,,1465.604
e-1940,1784567561348.9126,1784567562250,1784567562253.0,1784567562764.5195,901.087,3.0,511.52,,1415.607
e-1941,1784567561398.9097,1784567562250,1784567562253.0,1784567562764.5203,851.09,3.0,511.52,,1365.611
e-1942,1784567561448.9055,1784567562250,1784567562253.0,1784567562764.521,801.094,3.0,511.521,,1315.615
e-1943,1784567561498.907,1784567562250,1784567562253.0,1784567562764.5215,751.093,3.0,511.521,,1265.615
e-1944,1784567561548.9177,1784567562250,1784567562253.0,1784567562764.5222,701.082,3.0,511.522,,1215.604
e-1945,1784567561598.919,1784567562250,1784567562253.0,1784567562764.5232,651.081,3.0,511.523,,1165.604
e-1946,1784567561648.9202,1784567562250,1784567562253.0,1784567562764.5237,601.08,3.0,511.524,,1115.604
e-1947,1784567561698.912,1784567562250,1784567562253.0,1784567562764.5244,551.088,3.0,511.524,,1065.612
e-1948,1784567561748.9185,1784567562250,1784567562253.0,1784567562764.538,501.082,3.0,511.538,,1015.62
e-1949,1784567561798.9126,1784567562250,1784567562253.0,1784567562764.539,451.087,3.0,511.539,,965.626
e-1950,1784567561848.915,1784567562250,1784567562253.0,1784567562764.5396,401.085,3.0,511.54,,915.625
e-1951,1784567561898.9167,1784567562250,1784567562253.0,1784567562764.5403,351.083,3.0,511.54,,865.624
e-1952,1784567561948.9321,1784567562250,1784567562253.0,1784567562764.5408,301.068,3.0,511.541,,815.609
e-1953,1784567561998.9148,1784567562250,1784567562253.0,1784567562764.5415,251.085,3.0,511.542,,765.627
e-1954,1784567562048.9023,1784567562250,1784567562253.0,1784567562764.542,201.098,3.0,511.542,,715.64
e-1955,1784567562098.9133,1784567562250,1784567562253.0,1784567562764.5427,151.087,3.0,511.543,,665.629
e-1956,1784567562149.5757,1784567562250,1784567562253.0,1784567562764.5432,100.424,3.0,511.543,,614.968
e-1957,1784567562198.9155,1784567562250,1784567562253.0,1784567562764.5437,51.084,3.0,511.544,,565.628
e-1958,1784567562248.9175,1784567562250,1784567562253.0,1784567562764.5444,1.083,3.0,511.544,,515.627
e-1959,1784567562298.9126,1784567563300,1784567563303.0,1784567563762.3303,1001.087,3.0,459.33,,1463.418
e-1960,1784567562348.9167,1784567563300,1784567563304.0,1784567563762.333,951.083,4.0,458.333,,1413.416
e-1961,1784567562398.9194,1784567563300,1784567563304.0,1784567563762.3337,901.081,4.0,458.334,,1363.414
e-1962,1784567562448.9153,1784567563300,1784567563304.0,1784567563762.3345,851.085,4.0,458.334,,1313.419
e-1963,1784567562498.918,1784567563300,1784567563304.0,1784567563762.3352,801.082,4.0,458.335,,1263.417
e-1964,1784567562548.9136,1784567563300,1784567563304.0,1784567563762.3357,751.086,4.0,458.336,,1213.422
e-1965,1784567562598.9197,1784567563300,1784567563304.0,1784567563762.3362,701.08,4.0,458.336,,1163.417
e-1966,1784567562648.9197,1784567563300,1784567563304.0,1784567563762.3367,651.08,4.0,458.337,,1113.417
e-1967,1784567562698.926,1784567563300,1784567563304.0,1784567563762.3372,601.074,4.0,458.337,,1063.411
e-1968,1784567562748.919,1784567563300,1784567563304.0,1784567563762.3376,551.081,4.0,458.338,,1013.419
e-1969,1784567562798.8975,1784567563300,1784567563304.0,1784567563762.3503,501.103,4.0,458.35,,963.453
e-1970,1784567562848.924,1784567563300,1784567563304.0,1784567563762.351,451.076,4.0,458.351,,913.427
e-1971,1784567562898.9185,1784567563300,1784567563304.0,1784567563762.3516,401.082,4.0,458.352,,863.433
e-1972,1784567562948.911,1784567563300,1784567563304.0,1784567563762.352,351.089,4.0,458.352,,813.441
e-1973,1784567562998.9326,1784567563300,1784567563304.0,1784567563762.3525,301.067,4.0,458.353,,763.42
e-1974,1784567563048.9224,1784567563300,1784567563304.0,1784567563762.353,251.078,4.0,458.353,,713.431
e-1975,1784567563098.9185,1784567563300,1784567563304.0,1784567563762.3535,201.082,4.0,458.354,,663.435
e-1976,1784567563148.9158,1784567563300,1784567563304.0,1784567563762.354,151.084,4.0,458.354,,613.438
e-1977,1784567563198.9155,1784567563300,1784567563304.0,1784567563762.3547,101.084,4.0,458.355,,563.439
e-1978,1784567563248.9146,1784567563300,1784567563304.0,1784567563762.3552,51.085,4.0,458.355,,513.441
e-1979,1784567563298.92,1784567563300,1784567563304.0,1784567563762.3557,1.08,4.0,458.356,,463.436
e-1980,1784567563348.9128,1784567564303,1784567564306.0,1784567564667.6155,954.087,3.0,361.615,,1318.703
e-1981,1784567563398.912,1784567564303,1784567564306.0,1784567564667.6184,904.088,3.0,361.618,,1268.706
e-1982,1784567563448.9119,1784567564303,1784567564306.0,1784567564667.6194,854.088,3.0,361.619,,1218.708
e-1983,1784567563498.9143,1784567564303,1784567564306.0,1784567564667.62,804.086,3.0,361.62,,1168.706
e-1984,1784567563548.916,1784567564303,1784567564306.0,1784567564667.6206,754.084,3.0,361.621,,1118.705
e-1985,1784567563598.9155,1784567564303,1784567564306.0,1784567564667.621,704.084,3.0,361.621,,1068.706
e-1986,1784567563648.9238,1784567564303,1784567564306.0,1784567564667.6216,654.076,3.0,361.622,,1018.698
e-1987,1784567563698.9207,1784567564303,1784567564306.0,1784567564667.622,604.079,3.0,361.622,,968.701
e-1988,1784567563748.9133,1784567564303,1784567564306.0,1784567564667.6223,554.087,3.0,361.622,,918.709
e-1989,1784567563798.918,1784567564303,1784567564306.0,1784567564667.6228,504.082,3.0,361.623,,868.705
e-1990,1784567563848.9187,1784567564303,1784567564306.0,1784567564667.6318,454.081,3.0,361.632,,818.713
e-1991,1784567563898.9214,1784567564303,1784567564306.0,1784567564667.6323,404.079,3.0,361.632,,768.711
e-1992,1784567563948.9133,1784567564303,1784567564306.0,1784567564667.6326,354.087,3.0,361.633,,718.719
e-1993,1784567563998.9136,1784567564303,1784567564306.0,1784567564667.633,304.086,3.0,361.633,,668.719
e-1994,1784567564048.9146,1784567564303,1784567564306.0,1784567564667.6333,254.085,3.0,361.633,,618.719
e-1995,1784567564098.9146,1784567564303,1784567564306.0,1784567564667.6338,204.085,3.0,361.634,,568.719
e-1996,1784567564148.9158,1784567564303,1784567564306.0,1784567564667.6345,154.084,3.0,361.635,,518.719
