event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1771,1784554252742.895,1784554253594,1784554253598.0,1784554254616.239,851.105,4.0,1018.239,,1873.344
e-1772,1784554252792.8994,1784554253594,1784554253598.0,1784554254616.2395,801.101,4.0,1018.24,,1823.34
e-1773,1784554252842.9001,1784554253594,1784554253598.0,1784554254616.24,751.1,4.0,1018.24,,1773.34
e-1774,1784554252892.9001,1784554253594,1784554253598.0,1784554254616.2405,701.1,4.0,1018.24,,1723.34
e-1775,1784554252942.9011,1784554253594,1784554253598.0,1784554254616.241,651.099,4.0,1018.241,,1673.34
e-1776,1784554252992.8987,1784554253594,1784554253598.0,1784554254616.2415,601.101,4.0,1018.241,,1623.343
e-1777,1784554253042.9053,1784554253594,1784554253598.0,1784554254616.242,551.095,4.0,1018.242,,1573.337
e-1778,1784554253092.895,1784554253594,1784554253598.0,1784554254616.2537,501.105,4.0,1018.254,,1523.359
e-1779,1784554253142.8906,1784554253594,1784554253598.0,1784554254616.2542,451.109,4.0,1018.254,,1473.364
e-1780,1784554253192.8962,1784554253594,1784554253598.0,1784554254616.2544,401.104,4.0,1018.254,,1423.358
e-1781,1784554253242.8982,1784554253594,1784554253598.0,1784554254616.255,351.102,4.0,1018.255,,1373.357
e-1782,1784554253292.9045,1784554253594,1784554253598.0,1784554254616.2554,301.095,4.0,1018.255,,1323.351
e-1783,1784554253342.9038,1784554253594,1784554253598.0,1784554254616.2559,251.096,4.0,1018.256,,1273.352
e-1784,1784554253392.898,1784554253594,1784554253598.0,1784554254616.2563,201.102,4.0,1018.256,,1223.358
e-1785,1784554253442.8984,1784554253594,1784554253598.0,1784554254616.2566,151.102,4.0,1018.257,,1173.358
e-1786,1784554253492.8972,1784554253594,1784554253598.0,1784554254616.2607,101.103,4.0,1018.261,,1123.364
e-1787,1784554253543.1235,1784554253594,1784554253598.0,1784554254616.2656,50.876,4.0,1018.266,,1073.142
e-1788,1784554253592.8994,1784554253594,1784554253598.0,1784554254616.2664,1.101,4.0,1018.266,,1023.367
e-1789,1784554253642.8962,1784554254644,1784554254648.0,1784554255664.0193,1001.104,4.0,1016.019,,2021.123
e-1790,1784554253692.8984,1784554254644,1784554254648.0,1784554255664.0215,951.102,4.0,1016.021,,1971.123
e-1791,1784554253742.8977,1784554254644,1784554254648.0,1784554255664.0222,901.102,4.0,1016.022,,1921.125
e-1792,1784554253792.9124,1784554254644,1784554254648.0,1784554255664.023,851.088,4.0,1016.023,,1871.111
e-1793,1784554253843.0476,1784554254644,1784554254648.0,1784554255664.0234,800.952,4.0,1016.023,,1820.976
e-1794,1784554253892.8938,1784554254644,1784554254648.0,1784554255664.024,751.106,4.0,1016.024,,1771.13
e-1795,1784554253942.8994,1784554254644,1784554254648.0,1784554255664.0244,701.101,4.0,1016.024,,1721.125
e-1796,1784554253992.912,1784554254644,1784554254648.0,1784554255664.025,651.088,4.0,1016.025,,1671.113
e-1797,1784554254042.8994,1784554254644,1784554254648.0,1784554255664.0254,601.101,4.0,1016.025,,1621.126
e-1798,1784554254092.8984,1784554254644,1784554254648.0,1784554255664.0256,551.102,4.0,1016.026,,1571.127
e-1799,1784554254142.9004,1784554254644,1784554254648.0,1784554255664.0312,501.1,4.0,1016.031,,1521.131
e-1800,1784554254192.8965,1784554254644,1784554254648.0,1784554255664.0317,451.104,4.0,1016.032,,1471.135
e-1801,1784554254242.9019,1784554254644,1784554254648.0,1784554255664.032,401.098,4.0,1016.032,,1421.13
e-1802,1784554254292.8984,1784554254644,1784554254649.0,1784554255664.0325,351.102,5.0,1015.032,,1371.134
e-1803,1784554254342.9006,1784554254644,1784554254649.0,1784554255664.033,301.099,5.0,1015.033,,1321.132
e-1804,1784554254392.8926,1784554254644,1784554254649.0,1784554255664.0334,251.107,5.0,1015.033,,1271.141
e-1805,1784554254442.8958,1784554254644,1784554254649.0,1784554255664.034,201.104,5.0,1015.034,,1221.138
e-1806,1784554254492.8894,1784554254644,1784554254649.0,1784554255664.0344,151.111,5.0,1015.034,,1171.145
e-1807,1784554254542.8948,1784554254644,1784554254649.0,1784554255664.0347,101.105,5.0,1015.035,,1121.14
e-1808,1784554254592.9028,1784554254644,1784554254649.0,1784554255664.0352,51.097,5.0,1015.035,,1071.132
e-1809,1784554254642.8892,1784554254644,1784554254649.0,1784554255664.0356,1.111,5.0,1015.036,,1021.146
e-1810,1784554254692.905,1784554255694,1784554255698.0,1784554256714.9143,1001.095,4.0,1016.914,,2022.009
e-1811,1784554254742.902,1784554255694,1784554255698.0,1784554256714.9167,951.098,4.0,1016.917,,1972.015
e-1812,1784554254792.8987,1784554255694,1784554255698.0,1784554256714.9175,901.101,4.0,1016.917,,1922.019
e-1813,1784554254842.9,1784554255694,1784554255698.0,1784554256714.9182,851.1,4.0,1016.918,,1872.018
e-1814,1784554254893.328,1784554255694,1784554255698.0,1784554256714.9185,800.672,4.0,1016.918,,1821.591
e-1815,1784554254942.9045,1784554255694,1784554255698.0,1784554256714.9192,751.095,4.0,1016.919,,1772.015
e-1816,1784554254992.9045,1784554255694,1784554255698.0,1784554256714.9197,701.095,4.0,1016.92,,1722.015
e-1817,1784554255042.9062,1784554255694,1784554255698.0,1784554256714.9202,651.094,4.0,1016.92,,1672.014
e-1818,1784554255092.8909,1784554255694,1784554255698.0,1784554256714.9207,601.109,4.0,1016.921,,1622.03
e-1819,1784554255142.905,1784554255694,1784554255698.0,1784554256714.9211,551.095,4.0,1016.921,,1572.016
e-1820,1784554255192.9138,1784554255694,1784554255698.0,1784554256714.9373,501.086,4.0,1016.937,,1522.023
e-1821,1784554255242.9023,1784554255694,1784554255698.0,1784554256714.9377,451.098,4.0,1016.938,,1472.035
e-1822,1784554255292.8975,1784554255694,1784554255698.0,1784554256714.938,401.103,4.0,1016.938,,1422.041
e-1823,1784554255342.901,1784554255694,1784554255698.0,1784554256714.9385,351.099,4.0,1016.938,,1372.038
e-1824,1784554255392.9019,1784554255694,1784554255698.0,1784554256714.939,301.098,4.0,1016.939,,1322.037
e-1825,1784554255442.9011,1784554255694,1784554255698.0,1784554256714.9395,251.099,4.0,1016.939,,1272.038
e-1826,1784554255492.8987,1784554255694,1784554255699.0,1784554256714.94,201.101,5.0,1015.94,,1222.041
e-1827,1784554255542.901,1784554255694,1784554255699.0,1784554256714.9565,151.099,5.0,1015.957,,1172.056
e-1828,1784554255592.9,1784554255694,1784554255699.0,1784554256714.957,101.1,5.0,1015.957,,1122.057
e-1829,1784554255642.901,1784554255694,1784554255699.0,1784554256714.962,51.099,5.0,1015.962,,1072.061
e-1830,1784554255692.9048,1784554255694,1784554255699.0,1784554256714.9624,1.095,5.0,1015.962,,1022.058
e-1831,1784554255742.9072,1784554256745,1784554256749.0,1784554257768.7034,1002.093,4.0,1019.703,,2025.796
e-1832,1784554255792.9028,1784554256745,1784554256749.0,1784554257768.707,952.097,4.0,1019.707,,1975.804
e-1833,1784554255842.9048,1784554256745,1784554256749.0,1784554257768.708,902.095,4.0,1019.708,,1925.803
e-1834,1784554255892.9065,1784554256745,1784554256749.0,1784554257768.7087,852.094,4.0,1019.709,,1875.802
e-1835,1784554255942.8987,1784554256745,1784554256749.0,1784554257768.7095,802.101,4.0,1019.709,,1825.811
e-1836,1784554255992.9053,1784554256745,1784554256749.0,1784554257768.7104,752.095,4.0,1019.71,,1775.805
e-1837,1784554256042.9065,1784554256745,1784554256749.0,1784554257768.711,702.094,4.0,1019.711,,1725.804
e-1838,1784554256092.902,1784554256745,1784554256749.0,1784554257768.7114,652.098,4.0,1019.711,,1675.809
e-1839,1784554256142.9033,1784554256745,1784554256749.0,1784554257768.7117,602.097,4.0,1019.712,,1625.808
e-1840,1784554256192.9062,1784554256745,1784554256749.0,1784554257768.7122,552.094,4.0,1019.712,,1575.806
e-1841,1784554256242.9136,1784554256745,1784554256749.0,1784554257768.7126,502.086,4.0,1019.713,,1525.799
e-1842,1784554256292.8936,1784554256745,1784554256749.0,1784554257768.7239,452.106,4.0,1019.724,,1475.83
e-1843,1784554256342.8992,1784554256745,1784554256749.0,1784554257768.7246,402.101,4.0,1019.725,,1425.825
e-1844,1784554256392.9023,1784554256745,1784554256749.0,1784554257768.725,352.098,4.0,1019.725,,1375.823
e-1845,1784554256442.9016,1784554256745,1784554256749.0,1784554257768.7256,302.098,4.0,1019.726,,1325.824
e-1846,1784554256492.9011,1784554256745,1784554256749.0,1784554257768.726,252.099,4.0,1019.726,,1275.825
e-1847,1784554256542.9006,1784554256745,1784554256749.0,1784554257768.7266,202.099,4.0,1019.727,,1225.826
e-1848,1784554256592.9011,1784554256745,1784554256749.0,1784554257768.727,152.099,4.0,1019.727,,1175.826
e-1849,1784554256642.8997,1784554256745,1784554256749.0,1784554257768.7275,102.1,4.0,1019.728,,1125.828
e-1850,1784554256692.903,1784554256745,1784554256749.0,1784554257768.7427,52.097,4.0,1019.743,,1075.84
e-1851,1784554256742.9006,1784554256745,1784554256749.0,1784554257768.7432,2.099,4.0,1019.743,,1025.843
e-1852,1784554256792.901,1784554257794,1784554257798.0,1784554258816.407,1001.099,4.0,1018.407,,2023.506
e-1853,1784554256842.9019,1784554257794,1784554257799.0,1784554258816.4097,951.098,5.0,1017.41,,1973.508
e-1854,1784554256892.903,1784554257794,1784554257799.0,1784554258816.4104,901.097,5.0,1017.41,,1923.507
e-1855,1784554256942.9045,1784554257794,1784554257799.0,1784554258816.411,851.095,5.0,1017.411,,1873.506
e-1856,1784554256992.9087,1784554257794,1784554257799.0,1784554258816.4114,801.091,5.0,1017.411,,1823.503
e-1857,1784554257042.9053,1784554257794,1784554257799.0,1784554258816.4119,751.095,5.0,1017.412,,1773.507
e-1858,1784554257092.9072,1784554257794,1784554257799.0,1784554258816.4124,701.093,5.0,1017.412,,1723.505
e-1859,1784554257142.905,1784554257794,1784554257799.0,1784554258816.4128,651.095,5.0,1017.413,,1673.508
e-1860,1784554257192.903,1784554257794,1784554257799.0,1784554258816.4136,601.097,5.0,1017.414,,1623.51
e-1861,1784554257242.8982,1784554257794,1784554257799.0,1784554258816.4138,551.102,5.0,1017.414,,1573.516
e-1862,1784554257292.8997,1784554257794,1784554257799.0,1784554258816.4143,501.1,5.0,1017.414,,1523.515
e-1863,1784554257342.9014,1784554257794,1784554257799.0,1784554258816.4253,451.099,5.0,1017.425,,1473.524
e-1864,1784554257392.899,1784554257794,1784554257799.0,1784554258816.4258,401.101,5.0,1017.426,,1423.527
e-1865,1784554257442.9087,1784554257794,1784554257799.0,1784554258816.426,351.091,5.0,1017.426,,1373.517
e-1866,1784554257492.906,1784554257794,1784554257799.0,1784554258816.4265,301.094,5.0,1017.427,,1323.521
e-1867,1784554257542.9006,1784554257794,1784554257799.0,1784554258816.427,251.099,5.0,1017.427,,1273.526
e-1868,1784554257592.9014,1784554257794,1784554257799.0,1784554258816.4275,201.099,5.0,1017.427,,1223.526
e-1869,1784554257642.9001,1784554257794,1784554257799.0,1784554258816.4277,151.1,5.0,1017.428,,1173.528
e-1870,1784554257692.9014,1784554257794,1784554257799.0,1784554258816.4282,101.099,5.0,1017.428,,1123.527
e-1871,1784554257742.9,1784554257794,1784554257799.0,1784554258816.4287,51.1,5.0,1017.429,,1073.529
e-1872,1784554257792.8997,1784554257794,1784554257799.0,1784554258816.4292,1.1,5.0,1017.429,,1023.53
e-1873,1784554257842.8994,1784554258845,1784554258849.0,1784554259880.656,1002.101,4.0,1031.656,,2037.757
e-1874,1784554257892.9,1784554258845,1784554258849.0,1784554259880.6587,952.1,4.0,1031.659,,1987.759
e-1875,1784554257942.8967,1784554258845,1784554258849.0,1784554259880.66,902.103,4.0,1031.66,,1937.763
e-1876,1784554257992.9065,1784554258845,1784554258849.0,1784554259880.6606,852.094,4.0,1031.661,,1887.754
e-1877,1784554258042.9,1784554258845,1784554258849.0,1784554259880.6616,802.1,4.0,1031.662,,1837.762
e-1878,1784554258092.8987,1784554258845,1784554258849.0,1784554259880.662,752.101,4.0,1031.662,,1787.763
e-1879,1784554258142.8972,1784554258845,1784554258849.0,1784554259880.6628,702.103,4.0,1031.663,,1737.766
e-1880,1784554258192.9312,1784554258845,1784554258849.0,1784554259880.6633,652.069,4.0,1031.663,,1687.732
e-1881,1784554258242.9065,1784554258845,1784554258849.0,1784554259880.664,602.094,4.0,1031.664,,1637.758
e-1882,1784554258292.8987,1784554258845,1784554258849.0,1784554259880.6646,552.101,4.0,1031.665,,1587.766
e-1883,1784554258342.8972,1784554258845,1784554258849.0,1784554259880.6653,502.103,4.0,1031.665,,1537.768
e-1884,1784554258392.9001,1784554258845,1784554258849.0,1784554259880.6804,452.1,4.0,1031.68,,1487.78
e-1885,1784554258442.8958,1784554258845,1784554258849.0,1784554259880.681,402.104,4.0,1031.681,,1437.785
e-1886,1784554258492.9011,1784554258845,1784554258849.0,1784554259880.6814,352.099,4.0,1031.681,,1387.78
e-1887,1784554258542.9028,1784554258845,1784554258849.0,1784554259880.682,302.097,4.0,1031.682,,1337.779
e-1888,1784554258592.8997,1784554258845,1784554258849.0,1784554259880.6824,252.1,4.0,1031.682,,1287.783
e-1889,1784554258642.8975,1784554258845,1784554258849.0,1784554259880.6826,202.103,4.0,1031.683,,1237.785
e-1890,1784554258692.8994,1784554258845,1784554258849.0,1784554259880.683,152.101,4.0,1031.683,,1187.784
e-1891,1784554258742.9072,1784554258845,1784554258849.0,1784554259880.6836,102.093,4.0,1031.684,,1137.776
e-1892,1784554258792.8965,1784554258845,1784554258849.0,1784554259880.684,52.104,4.0,1031.684,,1087.788
e-1893,1784554258842.8977,1784554258845,1784554258849.0,1784554259880.6846,2.102,4.0,1031.685,,1037.787
e-1894,1784554258892.8901,1784554259894,1784554259898.0,1784554260940.648,1001.11,4.0,1042.648,,2047.758
e-1895,1784554258942.8943,1784554259894,1784554259898.0,1784554260940.6504,951.106,4.0,1042.65,,1997.756
e-1896,1784554258992.912,1784554259894,1784554259898.0,1784554260940.651,901.088,4.0,1042.651,,1947.739
e-1897,1784554259042.9067,1784554259894,1784554259898.0,1784554260940.6516,851.093,4.0,1042.652,,1897.745
e-1898,1784554259092.907,1784554259894,1784554259898.0,1784554260940.6519,801.093,4.0,1042.652,,1847.745
e-1899,1784554259142.9062,1784554259894,1784554259898.0,1784554260940.6523,751.094,4.0,1042.652,,1797.746
e-1900,1784554259192.902,1784554259894,1784554259898.0,1784554260940.6528,701.098,4.0,1042.653,,1747.751
e-1901,1784554259242.902,1784554259894,1784554259898.0,1784554260940.6533,651.098,4.0,1042.653,,1697.751
e-1902,1784554259292.899,1784554259894,1784554259898.0,1784554260940.6538,601.101,4.0,1042.654,,1647.755
e-1903,1784554259342.8984,1784554259894,1784554259898.0,1784554260940.654,551.102,4.0,1042.654,,1597.756
e-1904,1784554259392.9072,1784554259894,1784554259898.0,1784554260940.6545,501.093,4.0,1042.655,,1547.747
e-1905,1784554259442.8972,1784554259894,1784554259898.0,1784554260940.6653,451.103,4.0,1042.665,,1497.768
e-1906,1784554259492.897,1784554259894,1784554259898.0,1784554260940.6658,401.103,4.0,1042.666,,1447.769
e-1907,1784554259542.9001,1784554259894,1784554259899.0,1784554260940.6663,351.1,5.0,1041.666,,1397.766
e-1908,1784554259592.8938,1784554259894,1784554259899.0,1784554260940.6667,301.106,5.0,1041.667,,1347.773
e-1909,1784554259642.8984,1784554259894,1784554259899.0,1784554260940.667,251.102,5.0,1041.667,,1297.769
e-1910,1784554259692.9048,1784554259894,1784554259899.0,1784554260940.6675,201.095,5.0,1041.667,,1247.763
e-1911,1784554259742.901,1784554259894,1784554259899.0,1784554260940.668,151.099,5.0,1041.668,,1197.767
e-1912,1784554259792.8936,1784554259894,1784554259899.0,1784554260940.6685,101.106,5.0,1041.668,,1147.775
e-1913,1784554259842.9,1784554259894,1784554259899.0,1784554260940.6687,51.1,5.0,1041.669,,1097.769
e-1914,1784554259892.899,1784554259894,1784554259899.0,1784554260940.6692,1.101,5.0,1041.669,,1047.77
e-1915,1784554259942.8975,1784554260945,1784554260948.0,1784554261963.5964,1002.103,3.0,1015.596,,2020.699
e-1916,1784554259992.8975,1784554260945,1784554260948.0,1784554261963.599,952.103,3.0,1015.599,,1970.702
e-1917,1784554260042.9006,1784554260945,1784554260948.0,1784554261963.5996,902.099,3.0,1015.6,,1920.699
e-1918,1784554260092.9011,1784554260945,1784554260948.0,1784554261963.6,852.099,3.0,1015.6,,1870.699
e-1919,1784554260142.9014,1784554260945,1784554260948.0,1784554261963.608,802.099,3.0,1015.608,,1820.707
e-1920,1784554260192.9006,1784554260945,1784554260948.0,1784554261963.6082,752.099,3.0,1015.608,,1770.708
e-1921,1784554260242.8994,1784554260945,1784554260948.0,1784554261963.6086,702.101,3.0,1015.609,,1720.709
e-1922,1784554260292.9055,1784554260945,1784554260948.0,1784554261963.609,652.094,3.0,1015.609,,1670.703
e-1923,1784554260342.8975,1784554260945,1784554260948.0,1784554261963.6094,602.103,3.0,1015.609,,1620.712
e-1924,1784554260392.8918,1784554260945,1784554260948.0,1784554261963.6099,552.108,3.0,1015.61,,1570.718
e-1925,1784554260442.9006,1784554260945,1784554260948.0,1784554261963.61,502.099,3.0,1015.61,,1520.709
e-1926,1784554260492.8992,1784554260945,1784554260948.0,1784554261963.6104,452.101,3.0,1015.61,,1470.711
e-1927,1784554260542.9014,1784554260945,1784554260948.0,1784554261963.614,402.099,3.0,1015.614,,1420.713
e-1928,1784554260592.8975,1784554260945,1784554260948.0,1784554261963.6145,352.103,3.0,1015.615,,1370.717
e-1929,1784554260642.9077,1784554260945,1784554260948.0,1784554261963.6147,302.092,3.0,1015.615,,1320.707
e-1930,1784554260692.897,1784554260945,1784554260948.0,1784554261963.615,252.103,3.0,1015.615,,1270.718
e-1931,1784554260742.902,1784554260945,1784554260948.0,1784554261963.6155,202.098,3.0,1015.615,,1220.713
e-1932,1784554260792.8926,1784554260945,1784554260948.0,1784554261963.6157,152.107,3.0,1015.616,,1170.723
e-1933,1784554260842.9036,1784554260945,1784554260948.0,1784554261963.616,102.096,3.0,1015.616,,1120.712
e-1934,1784554260892.8972,1784554260945,1784554260948.0,1784554261963.6165,52.103,3.0,1015.616,,1070.719
e-1935,1784554260942.8896,1784554260945,1784554260948.0,1784554261963.6167,2.11,3.0,1015.617,,1020.727
e-1936,1784554260992.8943,1784554261994,1784554261998.0,1784554263014.0144,1001.106,4.0,1016.014,,2021.12
e-1937,1784554261042.8982,1784554261994,1784554261998.0,1784554263014.0166,951.102,4.0,1016.017,,1971.118
e-1938,1784554261092.8972,1784554261994,1784554261998.0,1784554263014.0173,901.103,4.0,1016.017,,1921.12
e-1939,1784554261142.9194,1784554261994,1784554261998.0,1784554263014.0176,851.081,4.0,1016.018,,1871.098
e-1940,1784554261192.898,1784554261994,1784554261998.0,1784554263014.018,801.102,4.0,1016.018,,1821.12
e-1941,1784554261242.9036,1784554261994,1784554261998.0,1784554263014.0186,751.096,4.0,1016.019,,1771.115
e-1942,1784554261292.898,1784554261994,1784554261998.0,1784554263014.019,701.102,4.0,1016.019,,1721.121
e-1943,1784554261342.8977,1784554261994,1784554261998.0,1784554263014.0195,651.102,4.0,1016.02,,1671.122
e-1944,1784554261392.8997,1784554261994,1784554261998.0,1784554263014.02,601.1,4.0,1016.02,,1621.12
e-1945,1784554261442.8975,1784554261994,1784554261998.0,1784554263014.0205,551.103,4.0,1016.021,,1571.123
