event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1738,1784557274798.0044,1784557275600,1784557275604.0,1784557276122.068,801.996,4.0,518.068,,1324.064
e-1739,1784557274848.0002,1784557275600,1784557275604.0,1784557276122.0684,752.0,4.0,518.068,,1274.068
e-1740,1784557274897.998,1784557275600,1784557275604.0,1784557276122.0688,702.002,4.0,518.069,,1224.071
e-1741,1784557274947.9946,1784557275600,1784557275605.0,1784557276122.0696,652.005,5.0,517.07,,1174.075
e-1742,1784557274998.0022,1784557275600,1784557275605.0,1784557276122.07,601.998,5.0,517.07,,1124.068
e-1743,1784557275047.9976,1784557275600,1784557275605.0,1784557276122.0706,552.002,5.0,517.071,,1074.073
e-1744,1784557275097.9998,1784557275600,1784557275605.0,1784557276122.0708,502.0,5.0,517.071,,1024.071
e-1745,1784557275148.0037,1784557275600,1784557275605.0,1784557276122.0833,451.996,5.0,517.083,,974.08
e-1746,1784557275198.0024,1784557275600,1784557275605.0,1784557276122.0837,401.998,5.0,517.084,,924.081
e-1747,1784557275248.003,1784557275600,1784557275605.0,1784557276122.084,351.997,5.0,517.084,,874.081
e-1748,1784557275297.9993,1784557275600,1784557275605.0,1784557276122.0845,302.001,5.0,517.084,,824.085
e-1749,1784557275348.0095,1784557275600,1784557275605.0,1784557276122.085,251.99,5.0,517.085,,774.075
e-1750,1784557275397.9797,1784557275600,1784557275605.0,1784557276122.0854,202.02,5.0,517.085,,724.106
e-1751,1784557275448.0017,1784557275600,1784557275605.0,1784557276122.0857,151.998,5.0,517.086,,674.084
e-1752,1784557275498.006,1784557275600,1784557275605.0,1784557276122.0862,101.994,5.0,517.086,,624.08
e-1753,1784557275547.9978,1784557275600,1784557275605.0,1784557276122.0867,52.002,5.0,517.087,,574.089
e-1754,1784557275597.998,1784557275600,1784557275605.0,1784557276122.0872,2.002,5.0,517.087,,524.089
e-1755,1784557275647.9934,1784557276650,1784557276654.0,1784557277171.557,1002.007,4.0,517.557,,1523.563
e-1756,1784557275697.9949,1784557276650,1784557276655.0,1784557277171.5596,952.005,5.0,516.56,,1473.565
e-1757,1784557275747.9988,1784557276650,1784557276655.0,1784557277171.5723,902.001,5.0,516.572,,1423.573
e-1758,1784557275797.9958,1784557276650,1784557276655.0,1784557277171.573,852.004,5.0,516.573,,1373.577
e-1759,1784557275847.9978,1784557276650,1784557276655.0,1784557277171.5735,802.002,5.0,516.573,,1323.576
e-1760,1784557275897.9934,1784557276650,1784557276655.0,1784557277171.574,752.007,5.0,516.574,,1273.581
e-1761,1784557275947.9973,1784557276650,1784557276655.0,1784557277171.5745,702.003,5.0,516.574,,1223.577
e-1762,1784557275998.0037,1784557276650,1784557276655.0,1784557277171.575,651.996,5.0,516.575,,1173.571
e-1763,1784557276047.996,1784557276650,1784557276655.0,1784557277171.5752,602.004,5.0,516.575,,1123.579
e-1764,1784557276097.9983,1784557276650,1784557276655.0,1784557277171.576,552.002,5.0,516.576,,1073.578
e-1765,1784557276147.9968,1784557276650,1784557276655.0,1784557277171.5764,502.003,5.0,516.576,,1023.58
e-1766,1784557276197.9448,1784557276650,1784557276655.0,1784557277171.5767,452.055,5.0,516.577,,973.632
e-1767,1784557276247.9956,1784557276650,1784557276655.0,1784557277171.5771,402.004,5.0,516.577,,923.582
e-1768,1784557276297.9954,1784557276650,1784557276655.0,1784557277171.5776,352.005,5.0,516.578,,873.582
e-1769,1784557276347.9885,1784557276650,1784557276655.0,1784557277171.5781,302.011,5.0,516.578,,823.59
e-1770,1784557276397.9941,1784557276650,1784557276655.0,1784557277171.5784,252.006,5.0,516.578,,773.584
e-1771,1784557276447.9993,1784557276650,1784557276655.0,1784557277171.5789,202.001,5.0,516.579,,723.58
e-1772,1784557276497.9998,1784557276650,1784557276655.0,1784557277171.5793,152.0,5.0,516.579,,673.58
e-1773,1784557276547.9956,1784557276650,1784557276655.0,1784557277171.5798,102.004,5.0,516.58,,623.584
e-1774,1784557276597.9985,1784557276650,1784557276655.0,1784557277171.5803,52.001,5.0,516.58,,573.582
e-1775,1784557276648.0017,1784557276650,1784557276655.0,1784557277171.5808,1.998,5.0,516.581,,523.579
e-1776,1784557276697.995,1784557277700,1784557277705.0,1784557278228.467,1002.005,5.0,523.467,,1530.472
e-1777,1784557276748.0012,1784557277700,1784557277705.0,1784557278228.4695,951.999,5.0,523.469,,1480.468
e-1778,1784557276798.0127,1784557277700,1784557277705.0,1784557278228.4778,901.987,5.0,523.478,,1430.465
e-1779,1784557276847.9958,1784557277700,1784557277705.0,1784557278228.478,852.004,5.0,523.478,,1380.482
e-1780,1784557276897.9983,1784557277700,1784557277705.0,1784557278228.4785,802.002,5.0,523.479,,1330.48
e-1781,1784557276948.5425,1784557277700,1784557277705.0,1784557278228.4788,751.458,5.0,523.479,,1279.936
e-1782,1784557276998.0088,1784557277700,1784557277705.0,1784557278228.479,701.991,5.0,523.479,,1230.47
e-1783,1784557277047.9976,1784557277700,1784557277705.0,1784557278228.4792,652.002,5.0,523.479,,1180.482
e-1784,1784557277097.9995,1784557277700,1784557277705.0,1784557278228.4795,602.0,5.0,523.479,,1130.48
e-1785,1784557277148.0059,1784557277700,1784557277705.0,1784557278228.4797,551.994,5.0,523.48,,1080.474
e-1786,1784557277197.9927,1784557277700,1784557277705.0,1784557278228.48,502.007,5.0,523.48,,1030.487
e-1787,1784557277247.995,1784557277700,1784557277705.0,1784557278228.4802,452.005,5.0,523.48,,980.485
e-1788,1784557277297.9976,1784557277700,1784557277705.0,1784557278228.483,402.002,5.0,523.483,,930.485
e-1789,1784557277348.0032,1784557277700,1784557277705.0,1784557278228.5151,351.997,5.0,523.515,,880.512
e-1790,1784557277398.02,1784557277700,1784557277705.0,1784557278228.5156,301.98,5.0,523.516,,830.496
e-1791,1784557277447.9998,1784557277700,1784557277705.0,1784557278228.5159,252.0,5.0,523.516,,780.516
e-1792,1784557277498.003,1784557277700,1784557277705.0,1784557278228.5186,201.997,5.0,523.519,,730.516
e-1793,1784557277548.01,1784557277700,1784557277705.0,1784557278228.5188,151.99,5.0,523.519,,680.509
e-1794,1784557277598.0051,1784557277700,1784557277706.0,1784557278228.5193,101.995,6.0,522.519,,630.514
e-1795,1784557277649.707,1784557277700,1784557277706.0,1784557278228.5193,50.293,6.0,522.519,,578.812
e-1796,1784557277697.9988,1784557277700,1784557277706.0,1784557278228.5198,2.001,6.0,522.52,,530.521
e-1797,1784557277747.999,1784557278750,1784557278754.0,1784557279269.9817,1002.001,4.0,515.982,,1521.983
e-1798,1784557277797.997,1784557278750,1784557278754.0,1784557279269.985,952.003,4.0,515.985,,1471.988
e-1799,1784557277847.9937,1784557278750,1784557278754.0,1784557279269.997,902.006,4.0,515.997,,1422.003
e-1800,1784557277897.9976,1784557278750,1784557278754.0,1784557279269.9976,852.002,4.0,515.998,,1372.0
e-1801,1784557277947.9998,1784557278750,1784557278754.0,1784557279269.998,802.0,4.0,515.998,,1321.998
e-1802,1784557277997.9993,1784557278750,1784557278754.0,1784557279269.9985,752.001,4.0,515.999,,1271.999
e-1803,1784557278047.9993,1784557278750,1784557278754.0,1784557279269.999,702.001,4.0,515.999,,1222.0
e-1804,1784557278098.0034,1784557278750,1784557278754.0,1784557279269.9995,651.997,4.0,516.0,,1171.996
e-1805,1784557278147.9924,1784557278750,1784557278754.0,1784557279269.9998,602.008,4.0,516.0,,1122.007
e-1806,1784557278198.0012,1784557278750,1784557278754.0,1784557279270.0002,551.999,4.0,516.0,,1071.999
e-1807,1784557278248.003,1784557278750,1784557278754.0,1784557279270.0007,501.997,4.0,516.001,,1021.998
e-1808,1784557278297.9968,1784557278750,1784557278754.0,1784557279270.001,452.003,4.0,516.001,,972.004
e-1809,1784557278347.9985,1784557278750,1784557278754.0,1784557279270.0017,402.001,4.0,516.002,,922.003
e-1810,1784557278398.0024,1784557278750,1784557278754.0,1784557279270.0022,351.998,4.0,516.002,,872.0
e-1811,1784557278447.9966,1784557278750,1784557278754.0,1784557279270.0027,302.003,4.0,516.003,,822.006
e-1812,1784557278498.0042,1784557278750,1784557278754.0,1784557279270.003,251.996,4.0,516.003,,771.999
e-1813,1784557278547.9968,1784557278750,1784557278754.0,1784557279270.0034,202.003,4.0,516.003,,722.007
e-1814,1784557278597.9976,1784557278750,1784557278754.0,1784557279270.0037,152.002,4.0,516.004,,672.006
e-1815,1784557278647.9849,1784557278750,1784557278754.0,1784557279270.0042,102.015,4.0,516.004,,622.019
e-1816,1784557278697.9934,1784557278750,1784557278754.0,1784557279270.0046,52.007,4.0,516.005,,572.011
e-1817,1784557278747.9937,1784557278750,1784557278754.0,1784557279270.0051,2.006,4.0,516.005,,522.011
e-1818,1784557278798.0027,1784557279800,1784557279804.0,1784557280322.2637,1001.997,4.0,518.264,,1524.261
e-1819,1784557278847.9954,1784557279800,1784557279804.0,1784557280322.2668,952.005,4.0,518.267,,1474.271
e-1820,1784557278897.9941,1784557279800,1784557279804.0,1784557280322.2805,902.006,4.0,518.281,,1424.286
e-1821,1784557278947.9932,1784557279800,1784557279804.0,1784557280322.2812,852.007,4.0,518.281,,1374.288
e-1822,1784557278998.004,1784557279800,1784557279805.0,1784557280322.282,801.996,5.0,517.282,,1324.278
e-1823,1784557279048.0103,1784557279800,1784557279805.0,1784557280322.2827,751.99,5.0,517.283,,1274.272
e-1824,1784557279098.015,1784557279800,1784557279805.0,1784557280322.2832,701.985,5.0,517.283,,1224.268
e-1825,1784557279148.0132,1784557279800,1784557279805.0,1784557280322.284,651.987,5.0,517.284,,1174.271
e-1826,1784557279197.9917,1784557279800,1784557279805.0,1784557280322.285,602.008,5.0,517.285,,1124.293
e-1827,1784557279247.9934,1784557279800,1784557279805.0,1784557280322.2856,552.007,5.0,517.286,,1074.292
e-1828,1784557279298.001,1784557279800,1784557279805.0,1784557280322.2864,501.999,5.0,517.286,,1024.285
e-1829,1784557279347.994,1784557279800,1784557279805.0,1784557280322.2869,452.006,5.0,517.287,,974.293
e-1830,1784557279398.006,1784557279800,1784557279805.0,1784557280322.2876,401.994,5.0,517.288,,924.281
e-1831,1784557279447.995,1784557279800,1784557279805.0,1784557280322.2925,352.005,5.0,517.292,,874.297
e-1832,1784557279498.0088,1784557279800,1784557279805.0,1784557280322.2932,301.991,5.0,517.293,,824.284
e-1833,1784557279547.996,1784557279800,1784557279805.0,1784557280322.2937,252.004,5.0,517.294,,774.298
e-1834,1784557279597.997,1784557279800,1784557279805.0,1784557280322.2942,202.003,5.0,517.294,,724.297
e-1835,1784557279647.9897,1784557279800,1784557279805.0,1784557280322.295,152.01,5.0,517.295,,674.305
e-1836,1784557279697.9924,1784557279800,1784557279805.0,1784557280322.2954,102.008,5.0,517.295,,624.303
e-1837,1784557279747.9902,1784557279800,1784557279805.0,1784557280322.2961,52.01,5.0,517.296,,574.306
e-1838,1784557279797.9946,1784557279800,1784557279805.0,1784557280322.312,2.005,5.0,517.312,,524.317
e-1839,1784557279848.0002,1784557280850,1784557280854.0,1784557281370.3196,1002.0,4.0,516.32,,1522.319
e-1840,1784557279897.994,1784557280850,1784557280854.0,1784557281370.3228,952.006,4.0,516.323,,1472.329
e-1841,1784557279948.0166,1784557280850,1784557280854.0,1784557281370.3237,901.983,4.0,516.324,,1422.307
e-1842,1784557279997.9912,1784557280850,1784557280854.0,1784557281370.339,852.009,4.0,516.339,,1372.348
e-1843,1784557280048.0342,1784557280850,1784557280854.0,1784557281370.3403,801.966,4.0,516.34,,1322.306
e-1844,1784557280097.9944,1784557280850,1784557280854.0,1784557281370.3406,752.006,4.0,516.341,,1272.346
e-1845,1784557280147.994,1784557280850,1784557280854.0,1784557281370.341,702.006,4.0,516.341,,1222.347
e-1846,1784557280197.9934,1784557280850,1784557280854.0,1784557281370.3416,652.007,4.0,516.342,,1172.348
e-1847,1784557280247.9941,1784557280850,1784557280854.0,1784557281370.342,602.006,4.0,516.342,,1122.348
e-1848,1784557280297.9946,1784557280850,1784557280854.0,1784557281370.3425,552.005,4.0,516.343,,1072.348
e-1849,1784557280347.9966,1784557280850,1784557280854.0,1784557281370.3428,502.003,4.0,516.343,,1022.346
e-1850,1784557280397.9963,1784557280850,1784557280854.0,1784557281370.3433,452.004,4.0,516.343,,972.347
e-1851,1784557280447.9937,1784557280850,1784557280854.0,1784557281370.3438,402.006,4.0,516.344,,922.35
e-1852,1784557280499.7544,1784557280850,1784557280854.0,1784557281370.3442,350.246,4.0,516.344,,870.59
e-1853,1784557280547.9697,1784557280850,1784557280854.0,1784557281370.3447,302.03,4.0,516.345,,822.375
e-1854,1784557280597.997,1784557280850,1784557280854.0,1784557281370.345,252.003,4.0,516.345,,772.348
e-1855,1784557280647.9905,1784557280850,1784557280854.0,1784557281370.3455,202.01,4.0,516.345,,722.355
e-1856,1784557280697.9932,1784557280850,1784557280854.0,1784557281370.346,152.007,4.0,516.346,,672.353
e-1857,1784557280747.9917,1784557280850,1784557280854.0,1784557281370.3464,102.008,4.0,516.346,,622.355
e-1858,1784557280797.9893,1784557280850,1784557280854.0,1784557281370.3503,52.011,4.0,516.35,,572.361
e-1859,1784557280847.9937,1784557280850,1784557280854.0,1784557281370.3508,2.006,4.0,516.351,,522.357
e-1860,1784557280897.9858,1784557281901,1784557281906.0,1784557282423.2507,1003.014,5.0,517.251,,1525.265
e-1861,1784557280947.9893,1784557281901,1784557281906.0,1784557282423.2534,953.011,5.0,517.253,,1475.264
e-1862,1784557280998.283,1784557281901,1784557281906.0,1784557282423.254,902.717,5.0,517.254,,1424.971
e-1863,1784557281047.9941,1784557281901,1784557281906.0,1784557282423.265,853.006,5.0,517.265,,1375.271
e-1864,1784557281097.988,1784557281901,1784557281906.0,1784557282423.2654,803.012,5.0,517.265,,1325.277
e-1865,1784557281147.9958,1784557281901,1784557281906.0,1784557282423.2656,753.004,5.0,517.266,,1275.27
e-1866,1784557281197.9924,1784557281901,1784557281906.0,1784557282423.266,703.008,5.0,517.266,,1225.274
e-1867,1784557281247.997,1784557281901,1784557281906.0,1784557282423.2664,653.003,5.0,517.266,,1175.269
e-1868,1784557281300.7168,1784557281901,1784557281906.0,1784557282423.2666,600.283,5.0,517.267,,1122.55
e-1869,1784557281347.9976,1784557281901,1784557281906.0,1784557282423.267,553.002,5.0,517.267,,1075.27
e-1870,1784557281397.9922,1784557281901,1784557281906.0,1784557282423.2673,503.008,5.0,517.267,,1025.275
e-1871,1784557281447.9968,1784557281901,1784557281906.0,1784557282423.2676,453.003,5.0,517.268,,975.271
e-1872,1784557281498.0093,1784557281901,1784557281906.0,1784557282423.2678,402.991,5.0,517.268,,925.259
e-1873,1784557281547.9944,1784557281901,1784557281906.0,1784557282423.2683,353.006,5.0,517.268,,875.274
e-1874,1784557281598.0007,1784557281901,1784557281906.0,1784557282423.2686,302.999,5.0,517.269,,825.268
e-1875,1784557281647.9922,1784557281901,1784557281906.0,1784557282423.2715,253.008,5.0,517.271,,775.279
e-1876,1784557281697.9946,1784557281901,1784557281906.0,1784557282423.2717,203.005,5.0,517.272,,725.277
e-1877,1784557281747.999,1784557281901,1784557281906.0,1784557282423.272,153.001,5.0,517.272,,675.273
e-1878,1784557281798.0012,1784557281901,1784557281906.0,1784557282423.2725,102.999,5.0,517.272,,625.271
e-1879,1784557281847.9946,1784557281901,1784557281906.0,1784557282423.2727,53.005,5.0,517.273,,575.278
e-1880,1784557281899.0015,1784557282903,1784557282907.0,1784557283522.5435,1003.999,4.0,615.543,,1623.542
e-1881,1784557281947.9983,1784557282903,1784557282907.0,1784557283522.5466,955.002,4.0,615.547,,1574.548
e-1882,1784557281997.9922,1784557282903,1784557282907.0,1784557283522.5474,905.008,4.0,615.547,,1524.555
e-1883,1784557282047.9958,1784557282903,1784557282907.0,1784557283522.548,855.004,4.0,615.548,,1474.552
e-1884,1784557282097.9932,1784557282903,1784557282907.0,1784557283522.5618,805.007,4.0,615.562,,1424.569
e-1885,1784557282147.9912,1784557282903,1784557282907.0,1784557283522.5623,755.009,4.0,615.562,,1374.571
e-1886,1784557282198.0024,1784557282903,1784557282907.0,1784557283522.5627,704.998,4.0,615.563,,1324.56
e-1887,1784557282247.9912,1784557282903,1784557282907.0,1784557283522.5632,655.009,4.0,615.563,,1274.572
e-1888,1784557282297.9966,1784557282903,1784557282907.0,1784557283522.5637,605.003,4.0,615.564,,1224.567
e-1889,1784557282347.997,1784557282903,1784557282907.0,1784557283522.5642,555.003,4.0,615.564,,1174.567
e-1890,1784557282397.999,1784557282903,1784557282907.0,1784557283522.5645,505.001,4.0,615.564,,1124.565
e-1891,1784557282447.996,1784557282903,1784557282907.0,1784557283522.565,455.004,4.0,615.565,,1074.569
e-1892,1784557282497.992,1784557282903,1784557282907.0,1784557283522.5654,405.008,4.0,615.565,,1024.573
e-1893,1784557282547.9868,1784557282903,1784557282907.0,1784557283522.5657,355.013,4.0,615.566,,974.579
e-1894,1784557282597.9968,1784557282903,1784557282907.0,1784557283522.5662,305.003,4.0,615.566,,924.569
e-1895,1784557282647.9956,1784557282903,1784557282907.0,1784557283522.5667,255.004,4.0,615.567,,874.571
e-1896,1784557282697.9917,1784557282903,1784557282907.0,1784557283522.5671,205.008,4.0,615.567,,824.575
e-1897,1784557282747.9873,1784557282903,1784557282907.0,1784557283522.5674,155.013,4.0,615.567,,774.58
e-1898,1784557282797.9985,1784557282903,1784557282907.0,1784557283522.5679,105.001,4.0,615.568,,724.569
e-1899,1784557282847.9897,1784557282903,1784557282907.0,1784557283522.5684,55.01,4.0,615.568,,674.579
e-1900,1784557282897.9873,1784557282903,1784557282907.0,1784557283522.5688,5.013,4.0,615.569,,624.582
e-1901,1784557282947.9922,1784557283949,1784557283953.0,1784557284572.0168,1001.008,4.0,619.017,,1624.025
e-1902,1784557282997.996,1784557283949,1784557283953.0,1784557284572.0205,951.004,4.0,619.021,,1574.024
e-1903,1784557283047.989,1784557283949,1784557283953.0,1784557284572.0215,901.011,4.0,619.021,,1524.032
e-1904,1784557283097.9978,1784557283949,1784557283953.0,1784557284572.0222,851.002,4.0,619.022,,1474.024
e-1905,1784557283147.9934,1784557283949,1784557283953.0,1784557284572.0352,801.007,4.0,619.035,,1424.042
e-1906,1784557283197.9934,1784557283949,1784557283953.0,1784557284572.0361,751.007,4.0,619.036,,1374.043
e-1907,1784557283247.998,1784557283949,1784557283953.0,1784557284572.0369,701.002,4.0,619.037,,1324.039
e-1908,1784557283297.9934,1784557283949,1784557283953.0,1784557284572.0376,651.007,4.0,619.038,,1274.044
e-1909,1784557283347.9963,1784557283949,1784557283953.0,1784557284572.0383,601.004,4.0,619.038,,1224.042
e-1910,1784557283398.0134,1784557283949,1784557283953.0,1784557284572.039,550.987,4.0,619.039,,1174.026
e-1911,1784557283447.9941,1784557283949,1784557283953.0,1784557284572.04,501.006,4.0,619.04,,1124.046
