event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1792,1784591813093.2249,1784591813995,1784591813998.0,1784591814818.548,901.775,3.0,820.548,,1725.323
e-1793,1784591813143.2288,1784591813995,1784591813999.0,1784591814818.5486,851.771,4.0,819.549,,1675.32
e-1794,1784591813193.224,1784591813995,1784591813999.0,1784591814818.549,801.776,4.0,819.549,,1625.325
e-1795,1784591813243.227,1784591813995,1784591813999.0,1784591814818.5496,751.773,4.0,819.55,,1575.323
e-1796,1784591813293.2227,1784591813995,1784591813999.0,1784591814818.55,701.777,4.0,819.55,,1525.327
e-1797,1784591813343.2317,1784591813995,1784591813999.0,1784591814818.5505,651.768,4.0,819.551,,1475.319
e-1798,1784591813393.2227,1784591813995,1784591813999.0,1784591814818.551,601.777,4.0,819.551,,1425.328
e-1799,1784591813443.2263,1784591813995,1784591813999.0,1784591814818.5647,551.774,4.0,819.565,,1375.338
e-1800,1784591813493.2175,1784591813995,1784591813999.0,1784591814818.5652,501.782,4.0,819.565,,1325.348
e-1801,1784591813543.2285,1784591813995,1784591813999.0,1784591814818.5657,451.771,4.0,819.566,,1275.337
e-1802,1784591813593.2236,1784591813995,1784591813999.0,1784591814818.5662,401.776,4.0,819.566,,1225.343
e-1803,1784591813643.2302,1784591813995,1784591813999.0,1784591814818.5664,351.77,4.0,819.566,,1175.336
e-1804,1784591813693.2253,1784591813995,1784591813999.0,1784591814818.567,301.775,4.0,819.567,,1125.342
e-1805,1784591813743.2314,1784591813995,1784591813999.0,1784591814818.5674,251.769,4.0,819.567,,1075.336
e-1806,1784591813793.215,1784591813995,1784591813999.0,1784591814818.5679,201.785,4.0,819.568,,1025.353
e-1807,1784591813843.218,1784591813995,1784591813999.0,1784591814818.5684,151.782,4.0,819.568,,975.35
e-1808,1784591813893.2175,1784591813995,1784591813999.0,1784591814818.5686,101.782,4.0,819.569,,925.351
e-1809,1784591813943.2231,1784591813995,1784591813999.0,1784591814818.569,51.777,4.0,819.569,,875.346
e-1810,1784591813993.218,1784591813995,1784591813999.0,1784591814818.5696,1.782,4.0,819.57,,825.352
e-1811,1784591814043.219,1784591815046,1784591815049.0,1784591815865.452,1002.781,3.0,816.452,,1822.233
e-1812,1784591814093.2236,1784591815046,1784591815049.0,1784591815865.4543,952.776,3.0,816.454,,1772.231
e-1813,1784591814143.2314,1784591815046,1784591815049.0,1784591815865.4556,902.769,3.0,816.456,,1722.224
e-1814,1784591814193.2239,1784591815046,1784591815049.0,1784591815865.4558,852.776,3.0,816.456,,1672.232
e-1815,1784591814243.233,1784591815046,1784591815049.0,1784591815865.4563,802.767,3.0,816.456,,1622.223
e-1816,1784591814293.222,1784591815046,1784591815049.0,1784591815865.457,752.778,3.0,816.457,,1572.235
e-1817,1784591814343.252,1784591815046,1784591815049.0,1784591815865.4573,702.748,3.0,816.457,,1522.205
e-1818,1784591814393.2295,1784591815046,1784591815049.0,1784591815865.4578,652.771,3.0,816.458,,1472.228
e-1819,1784591814443.2292,1784591815046,1784591815049.0,1784591815865.4583,602.771,3.0,816.458,,1422.229
e-1820,1784591814493.232,1784591815046,1784591815049.0,1784591815865.4712,552.768,3.0,816.471,,1372.239
e-1821,1784591814543.2263,1784591815046,1784591815049.0,1784591815865.4717,502.774,3.0,816.472,,1322.245
e-1822,1784591814593.2236,1784591815046,1784591815050.0,1784591815865.4722,452.776,4.0,815.472,,1272.249
e-1823,1784591814643.225,1784591815046,1784591815050.0,1784591815865.4727,402.775,4.0,815.473,,1222.248
e-1824,1784591814693.223,1784591815046,1784591815050.0,1784591815865.4731,352.777,4.0,815.473,,1172.25
e-1825,1784591814743.2454,1784591815046,1784591815050.0,1784591815865.4734,302.755,4.0,815.473,,1122.228
e-1826,1784591814793.2454,1784591815046,1784591815050.0,1784591815865.474,252.755,4.0,815.474,,1072.229
e-1827,1784591814843.2188,1784591815046,1784591815050.0,1784591815865.4746,202.781,4.0,815.475,,1022.256
e-1828,1784591814893.2183,1784591815046,1784591815050.0,1784591815865.475,152.782,4.0,815.475,,972.257
e-1829,1784591814943.2388,1784591815046,1784591815050.0,1784591815865.4753,102.761,4.0,815.475,,922.237
e-1830,1784591814993.238,1784591815046,1784591815050.0,1784591815865.4917,52.762,4.0,815.492,,872.254
e-1831,1784591815043.2263,1784591815046,1784591815050.0,1784591815865.4922,2.774,4.0,815.492,,822.266
e-1832,1784591815093.2268,1784591816096,1784591816099.0,1784591816915.5894,1002.773,3.0,816.589,,1822.363
e-1833,1784591815143.237,1784591816096,1784591816099.0,1784591816915.5918,952.763,3.0,816.592,,1772.355
e-1834,1784591815193.2285,1784591816096,1784591816099.0,1784591816915.5925,902.771,3.0,816.593,,1722.364
e-1835,1784591815243.244,1784591816096,1784591816099.0,1784591816915.593,852.756,3.0,816.593,,1672.349
e-1836,1784591815293.231,1784591816096,1784591816100.0,1784591816915.5935,802.769,4.0,815.594,,1622.363
e-1837,1784591815343.2314,1784591816096,1784591816100.0,1784591816915.5938,752.769,4.0,815.594,,1572.362
e-1838,1784591815393.2256,1784591816096,1784591816100.0,1784591816915.5942,702.774,4.0,815.594,,1522.369
e-1839,1784591815443.219,1784591816096,1784591816100.0,1784591816915.5947,652.781,4.0,815.595,,1472.376
e-1840,1784591815493.2192,1784591816096,1784591816100.0,1784591816915.5952,602.781,4.0,815.595,,1422.376
e-1841,1784591815543.2266,1784591816096,1784591816100.0,1784591816915.5957,552.773,4.0,815.596,,1372.369
e-1842,1784591815593.2178,1784591816096,1784591816100.0,1784591816915.6113,502.782,4.0,815.611,,1322.394
e-1843,1784591815643.2317,1784591816096,1784591816100.0,1784591816915.612,452.768,4.0,815.612,,1272.38
e-1844,1784591815693.2273,1784591816096,1784591816100.0,1784591816915.6125,402.773,4.0,815.613,,1222.385
e-1845,1784591815743.2375,1784591816096,1784591816100.0,1784591816915.613,352.762,4.0,815.613,,1172.375
e-1846,1784591815793.224,1784591816096,1784591816100.0,1784591816915.6133,302.776,4.0,815.613,,1122.389
e-1847,1784591815843.2258,1784591816096,1784591816100.0,1784591816915.6138,252.774,4.0,815.614,,1072.388
e-1848,1784591815893.2207,1784591816096,1784591816100.0,1784591816915.6143,202.779,4.0,815.614,,1022.394
e-1849,1784591815943.2224,1784591816096,1784591816100.0,1784591816915.6147,152.778,4.0,815.615,,972.392
e-1850,1784591815993.223,1784591816096,1784591816100.0,1784591816915.615,102.777,4.0,815.615,,922.392
e-1851,1784591816043.2236,1784591816096,1784591816100.0,1784591816915.6157,52.776,4.0,815.616,,872.392
e-1852,1784591816093.2053,1784591816096,1784591816100.0,1784591816915.6162,2.795,4.0,815.616,,822.411
e-1853,1784591816143.2327,1784591817145,1784591817150.0,1784591817966.352,1001.767,5.0,816.352,,1823.119
e-1854,1784591816193.2224,1784591817145,1784591817150.0,1784591817966.3547,951.778,5.0,816.355,,1773.132
e-1855,1784591816243.229,1784591817145,1784591817150.0,1784591817966.3555,901.771,5.0,816.355,,1723.126
e-1856,1784591816293.2231,1784591817145,1784591817150.0,1784591817966.3557,851.777,5.0,816.356,,1673.133
e-1857,1784591816343.2283,1784591817145,1784591817150.0,1784591817966.3562,801.772,5.0,816.356,,1623.128
e-1858,1784591816393.2231,1784591817145,1784591817150.0,1784591817966.3567,751.777,5.0,816.357,,1573.134
e-1859,1784591816443.2266,1784591817145,1784591817150.0,1784591817966.3572,701.773,5.0,816.357,,1523.131
e-1860,1784591816493.2168,1784591817145,1784591817150.0,1784591817966.358,651.783,5.0,816.358,,1473.141
e-1861,1784591816543.2224,1784591817145,1784591817150.0,1784591817966.3582,601.778,5.0,816.358,,1423.136
e-1862,1784591816593.225,1784591817145,1784591817150.0,1784591817966.3586,551.775,5.0,816.359,,1373.134
e-1863,1784591816643.2195,1784591817145,1784591817150.0,1784591817966.3708,501.781,5.0,816.371,,1323.151
e-1864,1784591816693.223,1784591817145,1784591817150.0,1784591817966.3713,451.777,5.0,816.371,,1273.148
e-1865,1784591816743.2388,1784591817145,1784591817150.0,1784591817966.3718,401.761,5.0,816.372,,1223.133
e-1866,1784591816793.2258,1784591817145,1784591817150.0,1784591817966.372,351.774,5.0,816.372,,1173.146
e-1867,1784591816843.234,1784591817145,1784591817150.0,1784591817966.3726,301.766,5.0,816.373,,1123.139
e-1868,1784591816893.2236,1784591817145,1784591817150.0,1784591817966.373,251.776,5.0,816.373,,1073.149
e-1869,1784591816943.2148,1784591817145,1784591817150.0,1784591817966.3735,201.785,5.0,816.374,,1023.159
e-1870,1784591816993.223,1784591817145,1784591817150.0,1784591817966.3738,151.777,5.0,816.374,,973.151
e-1871,1784591817043.2202,1784591817145,1784591817150.0,1784591817966.3743,101.78,5.0,816.374,,923.154
e-1872,1784591817093.2195,1784591817145,1784591817150.0,1784591817966.3748,51.781,5.0,816.375,,873.155
e-1873,1784591817143.2212,1784591817145,1784591817150.0,1784591817966.3752,1.779,5.0,816.375,,823.154
e-1874,1784591817193.2307,1784591818195,1784591818198.0,1784591819014.9294,1001.769,3.0,816.929,,1821.699
e-1875,1784591817243.2273,1784591818195,1784591818198.0,1784591819014.9333,951.773,3.0,816.933,,1771.706
e-1876,1784591817293.2253,1784591818195,1784591818198.0,1784591819014.9346,901.775,3.0,816.935,,1721.709
e-1877,1784591817343.2234,1784591818195,1784591818198.0,1784591819014.9353,851.777,3.0,816.935,,1671.712
e-1878,1784591817393.225,1784591818195,1784591818198.0,1784591819014.9358,801.775,3.0,816.936,,1621.711
e-1879,1784591817443.242,1784591818195,1784591818198.0,1784591819014.96,751.758,3.0,816.96,,1571.718
e-1880,1784591817493.2397,1784591818195,1784591818198.0,1784591819014.961,701.76,3.0,816.961,,1521.721
e-1881,1784591817543.2463,1784591818195,1784591818198.0,1784591819014.9614,651.754,3.0,816.961,,1471.715
e-1882,1784591817593.224,1784591818195,1784591818198.0,1784591819014.962,601.776,3.0,816.962,,1421.738
e-1883,1784591817643.2178,1784591818195,1784591818198.0,1784591819014.9626,551.782,3.0,816.963,,1371.745
e-1884,1784591817693.2258,1784591818195,1784591818198.0,1784591819014.9678,501.774,3.0,816.968,,1321.742
e-1885,1784591817743.2275,1784591818195,1784591818198.0,1784591819014.9685,451.772,3.0,816.969,,1271.741
e-1886,1784591817793.2263,1784591818195,1784591818198.0,1784591819014.969,401.774,3.0,816.969,,1221.743
e-1887,1784591817843.2134,1784591818195,1784591818198.0,1784591819014.9697,351.787,3.0,816.97,,1171.756
e-1888,1784591817893.217,1784591818195,1784591818198.0,1784591819014.9705,301.783,3.0,816.97,,1121.753
e-1889,1784591817943.2297,1784591818195,1784591818198.0,1784591819014.971,251.77,3.0,816.971,,1071.741
e-1890,1784591817993.217,1784591818195,1784591818198.0,1784591819014.9717,201.783,3.0,816.972,,1021.755
e-1891,1784591818043.2214,1784591818195,1784591818199.0,1784591819014.9722,151.779,4.0,815.972,,971.751
e-1892,1784591818093.2266,1784591818195,1784591818199.0,1784591819014.9727,101.773,4.0,815.973,,921.746
e-1893,1784591818143.219,1784591818195,1784591818199.0,1784591819014.9734,51.781,4.0,815.973,,871.754
e-1894,1784591818193.2234,1784591818195,1784591818199.0,1784591819014.974,1.777,4.0,815.974,,821.751
e-1895,1784591818243.2202,1784591819245,1784591819248.0,1784591820065.4583,1001.78,3.0,817.458,,1822.238
e-1896,1784591818293.2278,1784591819245,1784591819248.0,1784591820065.4612,951.772,3.0,817.461,,1772.233
e-1897,1784591818343.2356,1784591819245,1784591819249.0,1784591820065.4622,901.764,4.0,816.462,,1722.227
e-1898,1784591818393.2314,1784591819245,1784591819249.0,1784591820065.4631,851.769,4.0,816.463,,1672.232
e-1899,1784591818443.2278,1784591819245,1784591819249.0,1784591820065.4639,801.772,4.0,816.464,,1622.236
e-1900,1784591818493.2268,1784591819245,1784591819249.0,1784591820065.4646,751.773,4.0,816.465,,1572.238
e-1901,1784591818543.2192,1784591819245,1784591819249.0,1784591820065.465,701.781,4.0,816.465,,1522.246
e-1902,1784591818593.2268,1784591819245,1784591819249.0,1784591820065.4658,651.773,4.0,816.466,,1472.239
e-1903,1784591818643.221,1784591819245,1784591819249.0,1784591820065.4666,601.779,4.0,816.467,,1422.246
e-1904,1784591818693.2266,1784591819245,1784591819249.0,1784591820065.467,551.773,4.0,816.467,,1372.24
e-1905,1784591818743.221,1784591819245,1784591819249.0,1784591820065.4834,501.779,4.0,816.483,,1322.262
e-1906,1784591818793.2285,1784591819245,1784591819249.0,1784591820065.4844,451.771,4.0,816.484,,1272.256
e-1907,1784591818843.2305,1784591819245,1784591819249.0,1784591820065.4849,401.77,4.0,816.485,,1222.254
e-1908,1784591818893.2327,1784591819245,1784591819249.0,1784591820065.4856,351.767,4.0,816.486,,1172.253
e-1909,1784591818943.222,1784591819245,1784591819249.0,1784591820065.4863,301.778,4.0,816.486,,1122.264
e-1910,1784591818993.2476,1784591819245,1784591819249.0,1784591820065.4868,251.752,4.0,816.487,,1072.239
e-1911,1784591819043.2302,1784591819245,1784591819249.0,1784591820065.4878,201.77,4.0,816.488,,1022.258
e-1912,1784591819093.2275,1784591819245,1784591819249.0,1784591820065.4885,151.772,4.0,816.489,,972.261
e-1913,1784591819143.2139,1784591819245,1784591819249.0,1784591820065.489,101.786,4.0,816.489,,922.275
e-1914,1784591819193.225,1784591819245,1784591819249.0,1784591820065.4897,51.775,4.0,816.49,,872.265
e-1915,1784591819243.2158,1784591819245,1784591819249.0,1784591820065.4902,1.784,4.0,816.49,,822.274
e-1916,1784591819293.2222,1784591820295,1784591820299.0,1784591821116.353,1001.778,4.0,817.353,,1823.131
e-1917,1784591819343.2354,1784591820295,1784591820299.0,1784591821116.3555,951.765,4.0,817.355,,1773.12
e-1918,1784591819393.2285,1784591820295,1784591820299.0,1784591821116.3562,901.771,4.0,817.356,,1723.128
e-1919,1784591819443.23,1784591820295,1784591820299.0,1784591821116.3567,851.77,4.0,817.357,,1673.127
e-1920,1784591819493.243,1784591820295,1784591820299.0,1784591821116.3572,801.757,4.0,817.357,,1623.114
e-1921,1784591819543.2314,1784591820295,1784591820299.0,1784591821116.3577,751.769,4.0,817.358,,1573.126
e-1922,1784591819593.2324,1784591820295,1784591820299.0,1784591821116.3582,701.768,4.0,817.358,,1523.126
e-1923,1784591819643.229,1784591820295,1784591820299.0,1784591821116.3584,651.771,4.0,817.358,,1473.129
e-1924,1784591819693.2256,1784591820295,1784591820299.0,1784591821116.359,601.774,4.0,817.359,,1423.133
e-1925,1784591819743.2288,1784591820295,1784591820299.0,1784591821116.3594,551.771,4.0,817.359,,1373.131
e-1926,1784591819793.2195,1784591820295,1784591820299.0,1784591821116.3599,501.781,4.0,817.36,,1323.14
e-1927,1784591819843.2283,1784591820295,1784591820299.0,1784591821116.372,451.772,4.0,817.372,,1273.144
e-1928,1784591819893.2256,1784591820295,1784591820299.0,1784591821116.373,401.774,4.0,817.373,,1223.147
e-1929,1784591819943.2285,1784591820295,1784591820299.0,1784591821116.3735,351.771,4.0,817.374,,1173.145
e-1930,1784591819993.2278,1784591820295,1784591820299.0,1784591821116.3738,301.772,4.0,817.374,,1123.146
e-1931,1784591820043.2302,1784591820295,1784591820299.0,1784591821116.3743,251.77,4.0,817.374,,1073.144
e-1932,1784591820093.2324,1784591820295,1784591820299.0,1784591821116.3748,201.768,4.0,817.375,,1023.142
e-1933,1784591820143.228,1784591820295,1784591820299.0,1784591821116.3752,151.772,4.0,817.375,,973.147
e-1934,1784591820193.2268,1784591820295,1784591820299.0,1784591821116.3755,101.773,4.0,817.375,,923.149
e-1935,1784591820243.221,1784591820295,1784591820299.0,1784591821116.376,51.779,4.0,817.376,,873.155
e-1936,1784591820293.23,1784591820295,1784591820299.0,1784591821116.3765,1.77,4.0,817.376,,823.146
e-1937,1784591820343.223,1784591821345,1784591821350.0,1784591822167.2646,1001.777,5.0,817.265,,1824.042
e-1938,1784591820393.2283,1784591821345,1784591821350.0,1784591822167.268,951.772,5.0,817.268,,1774.04
e-1939,1784591820443.2263,1784591821345,1784591821350.0,1784591822167.269,901.774,5.0,817.269,,1724.043
e-1940,1784591820493.2249,1784591821345,1784591821350.0,1784591822167.2698,851.775,5.0,817.27,,1674.045
e-1941,1784591820543.231,1784591821345,1784591821350.0,1784591822167.2705,801.769,5.0,817.271,,1624.04
e-1942,1784591820593.2258,1784591821345,1784591821350.0,1784591822167.271,751.774,5.0,817.271,,1574.045
e-1943,1784591820643.2253,1784591821345,1784591821350.0,1784591822167.2717,701.775,5.0,817.272,,1524.046
e-1944,1784591820693.2249,1784591821345,1784591821350.0,1784591822167.2725,651.775,5.0,817.272,,1474.048
e-1945,1784591820743.2268,1784591821345,1784591821350.0,1784591822167.285,601.773,5.0,817.285,,1424.058
e-1946,1784591820793.224,1784591821345,1784591821350.0,1784591822167.2854,551.776,5.0,817.285,,1374.061
e-1947,1784591820843.2188,1784591821345,1784591821350.0,1784591822167.286,501.781,5.0,817.286,,1324.067
e-1948,1784591820893.2258,1784591821345,1784591821350.0,1784591822167.29,451.774,5.0,817.29,,1274.064
e-1949,1784591820943.2266,1784591821345,1784591821350.0,1784591822167.2905,401.773,5.0,817.291,,1224.064
e-1950,1784591820993.2249,1784591821345,1784591821350.0,1784591822167.291,351.775,5.0,817.291,,1174.066
e-1951,1784591821043.2278,1784591821345,1784591821350.0,1784591822167.2913,301.772,5.0,817.291,,1124.063
e-1952,1784591821093.2266,1784591821345,1784591821350.0,1784591822167.2917,251.773,5.0,817.292,,1074.065
e-1953,1784591821143.2334,1784591821345,1784591821350.0,1784591822167.2922,201.767,5.0,817.292,,1024.059
e-1954,1784591821193.2292,1784591821345,1784591821350.0,1784591822167.2927,151.771,5.0,817.293,,974.063
e-1955,1784591821243.224,1784591821345,1784591821350.0,1784591822167.2932,101.776,5.0,817.293,,924.069
e-1956,1784591821293.2234,1784591821345,1784591821350.0,1784591822167.2937,51.777,5.0,817.294,,874.07
e-1957,1784591821343.2253,1784591821345,1784591821350.0,1784591822167.2942,1.775,5.0,817.294,,824.069
e-1958,1784591821393.2268,1784591822395,1784591822398.0,1784591823215.9521,1001.773,3.0,817.952,,1822.725
e-1959,1784591821443.227,1784591822395,1784591822398.0,1784591823215.9548,951.773,3.0,817.955,,1772.728
e-1960,1784591821493.2305,1784591822395,1784591822399.0,1784591823215.9556,901.77,4.0,816.956,,1722.725
e-1961,1784591821543.2222,1784591822395,1784591822399.0,1784591823215.9563,851.778,4.0,816.956,,1672.734
e-1962,1784591821593.232,1784591822395,1784591822399.0,1784591823215.9568,801.768,4.0,816.957,,1622.725
e-1963,1784591821643.2275,1784591822395,1784591822399.0,1784591823215.9575,751.772,4.0,816.958,,1572.73
e-1964,1784591821693.227,1784591822395,1784591822399.0,1784591823215.958,701.773,4.0,816.958,,1522.731
e-1965,1784591821743.2244,1784591822395,1784591822399.0,1784591823215.9585,651.776,4.0,816.958,,1472.734
