event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1750,1784417073208.7847,1784417074210,1784417074214.0,1784417074733.2856,1001.215,4.0,519.286,,1524.501
e-1751,1784417073258.782,1784417074210,1784417074214.0,1784417074733.2886,951.218,4.0,519.289,,1474.507
e-1752,1784417073308.798,1784417074210,1784417074214.0,1784417074733.2898,901.202,4.0,519.29,,1424.492
e-1753,1784417073358.7832,1784417074210,1784417074214.0,1784417074733.2905,851.217,4.0,519.291,,1374.507
e-1754,1784417073408.783,1784417074210,1784417074214.0,1784417074733.2913,801.217,4.0,519.291,,1324.508
e-1755,1784417073458.7842,1784417074210,1784417074215.0,1784417074733.2922,751.216,5.0,518.292,,1274.508
e-1756,1784417073508.7793,1784417074210,1784417074215.0,1784417074733.3037,701.221,5.0,518.304,,1224.524
e-1757,1784417073558.7803,1784417074210,1784417074215.0,1784417074733.3042,651.22,5.0,518.304,,1174.524
e-1758,1784417073608.773,1784417074210,1784417074215.0,1784417074733.3047,601.227,5.0,518.305,,1124.532
e-1759,1784417073658.8,1784417074210,1784417074215.0,1784417074733.3052,551.2,5.0,518.305,,1074.505
e-1760,1784417073708.7744,1784417074210,1784417074215.0,1784417074733.3057,501.226,5.0,518.306,,1024.531
e-1761,1784417073758.768,1784417074210,1784417074215.0,1784417074733.3062,451.232,5.0,518.306,,974.538
e-1762,1784417073808.7727,1784417074210,1784417074215.0,1784417074733.3066,401.227,5.0,518.307,,924.534
e-1763,1784417073858.7798,1784417074210,1784417074215.0,1784417074733.3071,351.22,5.0,518.307,,874.527
e-1764,1784417073908.7805,1784417074210,1784417074215.0,1784417074733.3076,301.219,5.0,518.308,,824.527
e-1765,1784417073958.799,1784417074210,1784417074215.0,1784417074733.308,251.201,5.0,518.308,,774.509
e-1766,1784417074008.7922,1784417074210,1784417074215.0,1784417074733.3083,201.208,5.0,518.308,,724.516
e-1767,1784417074058.7866,1784417074210,1784417074215.0,1784417074733.3088,151.213,5.0,518.309,,674.522
e-1768,1784417074108.7935,1784417074210,1784417074215.0,1784417074733.3093,101.207,5.0,518.309,,624.516
e-1769,1784417074158.7793,1784417074210,1784417074215.0,1784417074733.3096,51.221,5.0,518.31,,574.53
e-1770,1784417074208.789,1784417074210,1784417074216.0,1784417074733.31,1.211,6.0,517.31,,524.521
e-1771,1784417074258.7844,1784417075260,1784417075264.0,1784417075782.1365,1001.216,4.0,518.136,,1523.352
e-1772,1784417074308.7925,1784417075260,1784417075264.0,1784417075782.1392,951.208,4.0,518.139,,1473.347
e-1773,1784417074358.7827,1784417075260,1784417075264.0,1784417075782.1401,901.217,4.0,518.14,,1423.357
e-1774,1784417074408.7803,1784417075260,1784417075265.0,1784417075782.1406,851.22,5.0,517.141,,1373.36
e-1775,1784417074458.778,1784417075260,1784417075265.0,1784417075782.1414,801.222,5.0,517.141,,1323.363
e-1776,1784417074508.8196,1784417075260,1784417075265.0,1784417075782.1418,751.18,5.0,517.142,,1273.322
e-1777,1784417074558.7935,1784417075260,1784417075265.0,1784417075782.1538,701.207,5.0,517.154,,1223.36
e-1778,1784417074608.7815,1784417075260,1784417075265.0,1784417075782.1543,651.219,5.0,517.154,,1173.373
e-1779,1784417074658.7808,1784417075260,1784417075265.0,1784417075782.1548,601.219,5.0,517.155,,1123.374
e-1780,1784417074708.7786,1784417075260,1784417075265.0,1784417075782.1553,551.221,5.0,517.155,,1073.377
e-1781,1784417074758.7803,1784417075260,1784417075265.0,1784417075782.1558,501.22,5.0,517.156,,1023.375
e-1782,1784417074808.7837,1784417075260,1784417075265.0,1784417075782.1562,451.216,5.0,517.156,,973.373
e-1783,1784417074858.7974,1784417075260,1784417075265.0,1784417075782.1565,401.203,5.0,517.156,,923.359
e-1784,1784417074908.7832,1784417075260,1784417075265.0,1784417075782.157,351.217,5.0,517.157,,873.374
e-1785,1784417074958.788,1784417075260,1784417075265.0,1784417075782.1575,301.212,5.0,517.157,,823.369
e-1786,1784417075008.7886,1784417075260,1784417075265.0,1784417075782.1577,251.211,5.0,517.158,,773.369
e-1787,1784417075058.7886,1784417075260,1784417075265.0,1784417075782.1582,201.211,5.0,517.158,,723.37
e-1788,1784417075108.7878,1784417075260,1784417075265.0,1784417075782.1587,151.212,5.0,517.159,,673.371
e-1789,1784417075158.787,1784417075260,1784417075265.0,1784417075782.1643,101.213,5.0,517.164,,623.377
e-1790,1784417075208.789,1784417075260,1784417075265.0,1784417075782.1648,51.211,5.0,517.165,,573.376
e-1791,1784417075258.789,1784417075260,1784417075266.0,1784417075782.1653,1.211,6.0,516.165,,523.376
e-1792,1784417075308.8076,1784417076310,1784417076315.0,1784417076831.771,1001.192,5.0,516.771,,1522.963
e-1793,1784417075358.8074,1784417076310,1784417076315.0,1784417076831.7734,951.193,5.0,516.773,,1472.966
e-1794,1784417075408.8088,1784417076310,1784417076315.0,1784417076831.7747,901.191,5.0,516.775,,1422.966
e-1795,1784417075458.8188,1784417076310,1784417076315.0,1784417076831.7751,851.181,5.0,516.775,,1372.956
e-1796,1784417075508.8264,1784417076310,1784417076315.0,1784417076831.7756,801.174,5.0,516.776,,1322.949
e-1797,1784417075558.8098,1784417076310,1784417076315.0,1784417076831.7766,751.19,5.0,516.777,,1272.967
e-1798,1784417075608.821,1784417076310,1784417076315.0,1784417076831.7903,701.179,5.0,516.79,,1222.969
e-1799,1784417075658.8264,1784417076310,1784417076315.0,1784417076831.791,651.174,5.0,516.791,,1172.965
e-1800,1784417075708.8108,1784417076310,1784417076315.0,1784417076831.7917,601.189,5.0,516.792,,1122.981
e-1801,1784417075758.7766,1784417076310,1784417076315.0,1784417076831.7922,551.223,5.0,516.792,,1073.016
e-1802,1784417075808.8044,1784417076310,1784417076315.0,1784417076831.7927,501.196,5.0,516.793,,1022.988
e-1803,1784417075858.819,1784417076310,1784417076315.0,1784417076831.7935,451.181,5.0,516.793,,972.974
e-1804,1784417075908.81,1784417076310,1784417076315.0,1784417076831.794,401.19,5.0,516.794,,922.984
e-1805,1784417075958.7788,1784417076310,1784417076316.0,1784417076831.7947,351.221,6.0,515.795,,873.016
e-1806,1784417076008.7832,1784417076310,1784417076316.0,1784417076831.7952,301.217,6.0,515.795,,823.012
e-1807,1784417076058.7766,1784417076310,1784417076316.0,1784417076831.796,251.223,6.0,515.796,,773.019
e-1808,1784417076108.7817,1784417076310,1784417076316.0,1784417076831.7966,201.218,6.0,515.797,,723.015
e-1809,1784417076158.7715,1784417076310,1784417076316.0,1784417076831.797,151.229,6.0,515.797,,673.026
e-1810,1784417076208.792,1784417076310,1784417076316.0,1784417076831.7979,101.208,6.0,515.798,,623.006
e-1811,1784417076258.7842,1784417076310,1784417076316.0,1784417076831.7986,51.216,6.0,515.799,,573.014
e-1812,1784417076308.8032,1784417076310,1784417076316.0,1784417076831.799,1.197,6.0,515.799,,522.996
e-1813,1784417076358.783,1784417077361,1784417077365.0,1784417077883.6565,1002.217,4.0,518.656,,1524.874
e-1814,1784417076408.7942,1784417077361,1784417077365.0,1784417077883.6594,952.206,4.0,518.659,,1474.865
e-1815,1784417076458.783,1784417077361,1784417077365.0,1784417077883.6606,902.217,4.0,518.661,,1424.878
e-1816,1784417076508.8406,1784417077361,1784417077365.0,1784417077883.6611,852.159,4.0,518.661,,1374.821
e-1817,1784417076558.7935,1784417077361,1784417077366.0,1784417077883.6616,802.207,5.0,517.662,,1324.868
e-1818,1784417076608.7812,1784417077361,1784417077366.0,1784417077883.662,752.219,5.0,517.662,,1274.881
e-1819,1784417076658.7793,1784417077361,1784417077366.0,1784417077883.6748,702.221,5.0,517.675,,1224.896
e-1820,1784417076708.7756,1784417077361,1784417077366.0,1784417077883.6753,652.224,5.0,517.675,,1174.9
e-1821,1784417076758.7783,1784417077361,1784417077366.0,1784417077883.6758,602.222,5.0,517.676,,1124.897
e-1822,1784417076808.7783,1784417077361,1784417077366.0,1784417077883.676,552.222,5.0,517.676,,1074.898
e-1823,1784417076858.7832,1784417077361,1784417077366.0,1784417077883.6765,502.217,5.0,517.677,,1024.893
e-1824,1784417076908.7808,1784417077361,1784417077366.0,1784417077883.677,452.219,5.0,517.677,,974.896
e-1825,1784417076958.7834,1784417077361,1784417077366.0,1784417077883.6775,402.217,5.0,517.677,,924.894
e-1826,1784417077008.7986,1784417077361,1784417077366.0,1784417077883.6782,352.201,5.0,517.678,,874.88
e-1827,1784417077058.786,1784417077361,1784417077366.0,1784417077883.6787,302.214,5.0,517.679,,824.893
e-1828,1784417077108.8044,1784417077361,1784417077366.0,1784417077883.679,252.196,5.0,517.679,,774.875
e-1829,1784417077158.7847,1784417077361,1784417077366.0,1784417077883.6794,202.215,5.0,517.679,,724.895
e-1830,1784417077208.7856,1784417077361,1784417077366.0,1784417077883.68,152.214,5.0,517.68,,674.894
e-1831,1784417077258.782,1784417077361,1784417077366.0,1784417077883.6802,102.218,5.0,517.68,,624.898
e-1832,1784417077308.783,1784417077361,1784417077366.0,1784417077883.6807,52.217,5.0,517.681,,574.898
e-1833,1784417077358.788,1784417077361,1784417077366.0,1784417077883.6812,2.212,5.0,517.681,,524.893
e-1834,1784417077408.7988,1784417078411,1784417078415.0,1784417078934.5168,1002.201,4.0,519.517,,1525.718
e-1835,1784417077458.791,1784417078411,1784417078415.0,1784417078934.52,952.209,4.0,519.52,,1475.729
e-1836,1784417077508.792,1784417078411,1784417078415.0,1784417078934.5208,902.208,4.0,519.521,,1425.729
e-1837,1784417077558.7996,1784417078411,1784417078415.0,1784417078934.5212,852.2,4.0,519.521,,1375.722
e-1838,1784417077608.816,1784417078411,1784417078415.0,1784417078934.5217,802.184,4.0,519.522,,1325.706
e-1839,1784417077658.785,1784417078411,1784417078415.0,1784417078934.5222,752.215,4.0,519.522,,1275.737
e-1840,1784417077708.785,1784417078411,1784417078415.0,1784417078934.5227,702.215,4.0,519.523,,1225.738
e-1841,1784417077758.786,1784417078411,1784417078415.0,1784417078934.532,652.214,4.0,519.532,,1175.746
e-1842,1784417077808.7815,1784417078411,1784417078415.0,1784417078934.5325,602.219,4.0,519.532,,1125.751
e-1843,1784417077858.778,1784417078411,1784417078415.0,1784417078934.533,552.222,4.0,519.533,,1075.755
e-1844,1784417077908.7861,1784417078411,1784417078415.0,1784417078934.5334,502.214,4.0,519.533,,1025.747
e-1845,1784417077958.783,1784417078411,1784417078415.0,1784417078934.5337,452.217,4.0,519.534,,975.751
e-1846,1784417078008.7786,1784417078411,1784417078415.0,1784417078934.534,402.221,4.0,519.534,,925.755
e-1847,1784417078058.7883,1784417078411,1784417078415.0,1784417078934.5342,352.212,4.0,519.534,,875.746
e-1848,1784417078108.797,1784417078411,1784417078415.0,1784417078934.5347,302.203,4.0,519.535,,825.738
e-1849,1784417078158.7825,1784417078411,1784417078415.0,1784417078934.535,252.218,4.0,519.535,,775.752
e-1850,1784417078208.7952,1784417078411,1784417078415.0,1784417078934.5352,202.205,4.0,519.535,,725.74
e-1851,1784417078258.7842,1784417078411,1784417078415.0,1784417078934.5356,152.216,4.0,519.536,,675.751
e-1852,1784417078308.823,1784417078411,1784417078415.0,1784417078934.536,102.177,4.0,519.536,,625.713
e-1853,1784417078358.8135,1784417078411,1784417078416.0,1784417078934.5361,52.187,5.0,518.536,,575.723
e-1854,1784417078408.8176,1784417078411,1784417078416.0,1784417078934.5366,2.182,5.0,518.537,,525.719
e-1855,1784417078458.8022,1784417079461,1784417079465.0,1784417079982.7256,1002.198,4.0,517.726,,1523.923
e-1856,1784417078508.8276,1784417079461,1784417079465.0,1784417079982.7292,952.172,4.0,517.729,,1473.902
e-1857,1784417078558.8076,1784417079461,1784417079465.0,1784417079982.731,902.192,4.0,517.731,,1423.923
e-1858,1784417078608.8093,1784417079461,1784417079465.0,1784417079982.7317,852.191,4.0,517.732,,1373.922
e-1859,1784417078658.8137,1784417079461,1784417079465.0,1784417079982.7324,802.186,4.0,517.732,,1323.919
e-1860,1784417078708.8135,1784417079461,1784417079465.0,1784417079982.7332,752.187,4.0,517.733,,1273.92
e-1861,1784417078758.8208,1784417079461,1784417079465.0,1784417079982.734,702.179,4.0,517.734,,1223.913
e-1862,1784417078808.8125,1784417079461,1784417079465.0,1784417079982.749,652.188,4.0,517.749,,1173.937
e-1863,1784417078858.8281,1784417079461,1784417079465.0,1784417079982.7495,602.172,4.0,517.75,,1123.921
e-1864,1784417078908.8228,1784417079461,1784417079465.0,1784417079982.75,552.177,4.0,517.75,,1073.927
e-1865,1784417078958.7898,1784417079461,1784417079465.0,1784417079982.7505,502.21,4.0,517.75,,1023.961
e-1866,1784417079008.7883,1784417079461,1784417079465.0,1784417079982.751,452.212,4.0,517.751,,973.963
e-1867,1784417079058.7715,1784417079461,1784417079466.0,1784417079982.7512,402.229,5.0,516.751,,923.98
e-1868,1784417079108.7986,1784417079461,1784417079466.0,1784417079982.7517,352.201,5.0,516.752,,873.953
e-1869,1784417079158.7786,1784417079461,1784417079466.0,1784417079982.7522,302.221,5.0,516.752,,823.974
e-1870,1784417079208.786,1784417079461,1784417079466.0,1784417079982.7527,252.214,5.0,516.753,,773.967
e-1871,1784417079258.785,1784417079461,1784417079466.0,1784417079982.7532,202.215,5.0,516.753,,723.968
e-1872,1784417079308.785,1784417079461,1784417079466.0,1784417079982.7534,152.215,5.0,516.753,,673.969
e-1873,1784417079358.787,1784417079461,1784417079466.0,1784417079982.754,102.213,5.0,516.754,,623.967
e-1874,1784417079408.7937,1784417079461,1784417079466.0,1784417079982.7544,52.206,5.0,516.754,,573.961
e-1875,1784417079458.7937,1784417079461,1784417079466.0,1784417079982.755,2.206,5.0,516.755,,523.961
e-1876,1784417079508.824,1784417080511,1784417080515.0,1784417081031.8774,1002.176,4.0,516.877,,1523.053
e-1877,1784417079558.7986,1784417080511,1784417080515.0,1784417081031.8801,952.201,4.0,516.88,,1473.082
e-1878,1784417079608.7876,1784417080511,1784417080515.0,1784417081031.881,902.212,4.0,516.881,,1423.094
e-1879,1784417079658.7773,1784417080511,1784417080515.0,1784417081031.8816,852.223,4.0,516.882,,1373.104
e-1880,1784417079708.778,1784417080511,1784417080515.0,1784417081031.8823,802.222,4.0,516.882,,1323.104
e-1881,1784417079758.8,1784417080511,1784417080515.0,1784417081031.8828,752.2,4.0,516.883,,1273.083
e-1882,1784417079808.7756,1784417080511,1784417080515.0,1784417081031.8833,702.224,4.0,516.883,,1223.108
e-1883,1784417079858.7803,1784417080511,1784417080515.0,1784417081031.8948,652.22,4.0,516.895,,1173.115
e-1884,1784417079908.8274,1784417080511,1784417080515.0,1784417081031.8953,602.173,4.0,516.895,,1123.068
e-1885,1784417079958.7876,1784417080511,1784417080515.0,1784417081031.8958,552.212,4.0,516.896,,1073.108
e-1886,1784417080008.8013,1784417080511,1784417080515.0,1784417081031.8962,502.199,4.0,516.896,,1023.095
e-1887,1784417080058.783,1784417080511,1784417080515.0,1784417081031.8967,452.217,4.0,516.897,,973.114
e-1888,1784417080109.1038,1784417080511,1784417080515.0,1784417081031.897,401.896,4.0,516.897,,922.793
e-1889,1784417080158.7925,1784417080511,1784417080515.0,1784417081031.8975,352.208,4.0,516.897,,873.105
e-1890,1784417080208.7834,1784417080511,1784417080515.0,1784417081031.898,302.217,4.0,516.898,,823.115
e-1891,1784417080258.7837,1784417080511,1784417080515.0,1784417081031.8984,252.216,4.0,516.898,,773.115
e-1892,1784417080308.791,1784417080511,1784417080515.0,1784417081031.899,202.209,4.0,516.899,,723.108
e-1893,1784417080358.786,1784417080511,1784417080515.0,1784417081031.8992,152.214,4.0,516.899,,673.113
e-1894,1784417080408.7803,1784417080511,1784417080515.0,1784417081031.8997,102.22,4.0,516.9,,623.119
e-1895,1784417080458.7834,1784417080511,1784417080515.0,1784417081031.9001,52.217,4.0,516.9,,573.117
e-1896,1784417080508.7812,1784417080511,1784417080515.0,1784417081031.9006,2.219,4.0,516.901,,523.119
e-1897,1784417080558.7935,1784417081560,1784417081564.0,1784417082080.6145,1001.207,4.0,516.615,,1521.821
e-1898,1784417080608.8015,1784417081560,1784417081564.0,1784417082080.6172,951.198,4.0,516.617,,1471.816
e-1899,1784417080658.777,1784417081560,1784417081564.0,1784417082080.6184,901.223,4.0,516.618,,1421.841
e-1900,1784417080708.795,1784417081560,1784417081564.0,1784417082080.6194,851.205,4.0,516.619,,1371.824
e-1901,1784417080758.7769,1784417081560,1784417081564.0,1784417082080.6199,801.223,4.0,516.62,,1321.843
e-1902,1784417080808.7815,1784417081560,1784417081564.0,1784417082080.6206,751.219,4.0,516.621,,1271.839
e-1903,1784417080858.787,1784417081560,1784417081564.0,1784417082080.6213,701.213,4.0,516.621,,1221.834
e-1904,1784417080908.7878,1784417081560,1784417081564.0,1784417082080.6387,651.212,4.0,516.639,,1171.851
e-1905,1784417080958.7795,1784417081560,1784417081564.0,1784417082080.6396,601.22,4.0,516.64,,1121.86
e-1906,1784417081008.7788,1784417081560,1784417081564.0,1784417082080.6401,551.221,4.0,516.64,,1071.861
e-1907,1784417081058.7861,1784417081560,1784417081564.0,1784417082080.6409,501.214,4.0,516.641,,1021.855
e-1908,1784417081108.7783,1784417081560,1784417081564.0,1784417082080.6416,451.222,4.0,516.642,,971.863
e-1909,1784417081158.7869,1784417081560,1784417081564.0,1784417082080.642,401.213,4.0,516.642,,921.855
e-1910,1784417081208.7866,1784417081560,1784417081564.0,1784417082080.6428,351.213,4.0,516.643,,871.856
e-1911,1784417081258.7793,1784417081560,1784417081564.0,1784417082080.6436,301.221,4.0,516.644,,821.864
e-1912,1784417081308.784,1784417081560,1784417081564.0,1784417082080.6443,251.216,4.0,516.644,,771.86
e-1913,1784417081358.7761,1784417081560,1784417081564.0,1784417082080.645,201.224,4.0,516.645,,721.869
e-1914,1784417081408.8132,1784417081560,1784417081564.0,1784417082080.6455,151.187,4.0,516.646,,671.832
e-1915,1784417081458.807,1784417081560,1784417081564.0,1784417082080.6462,101.193,4.0,516.646,,621.839
e-1916,1784417081508.8071,1784417081560,1784417081564.0,1784417082080.6467,51.193,4.0,516.647,,571.84
e-1917,1784417081558.802,1784417081560,1784417081564.0,1784417082080.6475,1.198,4.0,516.647,,521.845
e-1918,1784417081608.8132,1784417082611,1784417082615.0,1784417083137.5994,1002.187,4.0,522.599,,1528.786
e-1919,1784417081658.8076,1784417082611,1784417082616.0,1784417083137.6033,952.192,5.0,521.603,,1478.796
e-1920,1784417081708.8079,1784417082611,1784417082616.0,1784417083137.6047,902.192,5.0,521.605,,1428.797
e-1921,1784417081758.8145,1784417082611,1784417082616.0,1784417083137.6055,852.186,5.0,521.605,,1378.791
e-1922,1784417081808.8218,1784417082611,1784417082616.0,1784417083137.6062,802.178,5.0,521.606,,1328.784
e-1923,1784417081858.7905,1784417082611,1784417082616.0,1784417083137.607,752.209,5.0,521.607,,1278.816
