event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-68-780000,1784548576162.5789,1784548577014,1784548580834.0,1784548581890.8694,851.421,3820.0,1056.869,1784547200834.0,5728.291
ss-7-780000,1784548574012.5251,1784548574964,1784548580834.0,1784548581890.8743,951.475,5870.0,1056.874,1784547200834.0,7878.349
ss-70-780000,1784548572962.581,1784548573914,1784548580834.0,1784548581890.8748,951.419,6920.0,1056.875,1784547200834.0,8928.294
ss-71-780000,1784548576062.582,1784548577014,1784548580835.0,1784548581890.8792,951.418,3821.0,1055.879,1784547200835.0,5828.297
ss-72-780000,1784548573312.5806,1784548573914,1784548580835.0,1784548581890.8833,601.419,6921.0,1055.883,1784547200835.0,8578.303
ss-73-780000,1784548571312.534,1784548571864,1784548580835.0,1784548581890.898,551.466,8971.0,1055.898,1784547200835.0,10578.364
ss-74-780000,1784548577362.634,1784548578065,1784548580835.0,1784548581890.9058,702.366,2770.0,1055.906,1784547200835.0,4528.272
ss-75-780000,1784548575062.5288,1784548576013,1784548580835.0,1784548581890.9065,950.471,4822.0,1055.906,1784547200835.0,6828.378
ss-76-780000,1784548577712.5725,1784548578065,1784548580835.0,1784548581890.9102,352.427,2770.0,1055.91,1784547200835.0,4178.338
ss-77-780000,1784548577912.5305,1784548578065,1784548580835.0,1784548581890.9438,152.469,2770.0,1055.944,1784547200835.0,3978.413
ss-78-780000,1784548568162.5718,1784548568764,1784548580835.0,1784548581890.9446,601.428,12071.0,1055.945,1784547200835.0,13728.373
ss-79-780000,1784548570612.5286,1784548570814,1784548580835.0,1784548581890.949,201.471,10021.0,1055.949,1784547200835.0,11278.42
ss-8-780000,1784548576312.525,1784548577014,1784548580835.0,1784548581890.953,701.475,3821.0,1055.953,1784547200835.0,5578.428
ss-80-780000,1784548577312.5776,1784548578065,1784548580835.0,1784548581890.9685,752.422,2770.0,1055.969,1784547200835.0,4578.391
ss-82-780000,1784548573362.547,1784548573914,1784548580835.0,1784548581890.969,551.453,6921.0,1055.969,1784547200835.0,8528.422
ss-83-780000,1784548571962.55,1784548572913,1784548580835.0,1784548581890.9731,950.45,7922.0,1055.973,1784547200835.0,9928.423
ss-85-780000,1784548576712.5806,1784548577014,1784548580835.0,1784548581890.9734,301.419,3821.0,1055.973,1784547200835.0,5178.393
ss-86-780000,1784548578062.5396,1784548578065,1784548580835.0,1784548581890.98,2.46,2770.0,1055.98,1784547200835.0,3828.44
ss-87-780000,1784548570762.526,1784548570814,1784548580835.0,1784548581890.9802,51.474,10021.0,1055.98,1784547200835.0,11128.454
ss-88-780000,1784548572762.583,1784548572913,1784548580835.0,1784548581890.9807,150.417,7922.0,1055.981,1784547200835.0,9128.398
ss-9-780000,1784548573812.5273,1784548573914,1784548580835.0,1784548581890.9983,101.473,6921.0,1055.998,1784547200835.0,8078.471
ss-90-780000,1784548577662.541,1784548578065,1784548580835.0,1784548581890.9988,402.459,2770.0,1055.999,1784547200835.0,4228.458
ss-91-780000,1784548575712.5312,1784548576013,1784548580835.0,1784548581890.9993,300.469,4822.0,1055.999,1784547200835.0,6178.468
ss-92-780000,1784548572712.5376,1784548572913,1784548580835.0,1784548581891.003,200.462,7922.0,1056.003,1784547200835.0,9178.465
ss-94-780000,1784548568312.5776,1784548568764,1784548580835.0,1784548581891.0513,451.422,12071.0,1056.051,1784547200835.0,13578.474
ss-95-780000,1784548571662.5364,1784548571864,1784548580835.0,1784548581891.052,201.464,8971.0,1056.052,1784547200835.0,10228.516
ss-96-780000,1784548578012.5288,1784548578065,1784548580835.0,1784548581891.0522,52.471,2770.0,1056.052,1784547200835.0,3878.523
ss-97-780000,1784548574762.5828,1784548574964,1784548580835.0,1784548581891.0566,201.417,5871.0,1056.057,1784547200835.0,7128.474
ss-98-780000,1784548574112.5444,1784548574964,1784548580835.0,1784548581891.057,851.456,5871.0,1056.057,1784547200835.0,7778.512
