event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-604-900000,1784507317129.4512,1784507317681,1784507401535.0,1784507401685.5303,551.549,83854.0,150.53,1784505901535.0,84556.079
ss-605-900000,1784507346079.436,1784507347031,1784507401535.0,1784507401685.5312,951.564,54504.0,150.531,1784505901535.0,55606.095
ss-606-900000,1784507380229.4421,1784507380481,1784507401535.0,1784507401685.532,251.558,21054.0,150.532,1784505901535.0,21456.09
ss-607-900000,1784507302529.4402,1784507302981,1784507401535.0,1784507401685.5327,451.56,98554.0,150.533,1784505901535.0,99156.093
ss-608-900000,1784507378629.4521,1784507379431,1784507401535.0,1784507401685.5935,801.548,22104.0,150.594,1784505901535.0,23056.141
ss-609-900000,1784507361179.435,1784507361732,1784507401535.0,1784507401685.5955,552.565,39803.0,150.595,1784505901535.0,40506.16
ss-61-900000,1784507351179.4663,1784507351231,1784507401535.0,1784507401685.596,51.534,50304.0,150.596,1784505901535.0,50506.13
ss-610-900000,1784507306979.4453,1784507307181,1784507401535.0,1784507401685.5967,201.555,94354.0,150.597,1784505901535.0,94706.151
ss-612-900000,1784507353229.444,1784507353331,1784507401535.0,1784507401685.5972,101.556,48204.0,150.597,1784505901535.0,48456.153
ss-613-900000,1784507341929.4436,1784507342831,1784507401535.0,1784507401685.5977,901.556,58704.0,150.598,1784505901535.0,59756.154
ss-615-900000,1784507386829.4443,1784507387831,1784507401535.0,1784507401685.5981,1001.556,13704.0,150.598,1784505901535.0,14856.154
ss-616-900000,1784507391129.4426,1784507391981,1784507401535.0,1784507401685.5986,851.557,9554.0,150.599,1784505901535.0,10556.156
ss-617-900000,1784507326979.4688,1784507327131,1784507401535.0,1784507401685.599,151.531,74404.0,150.599,1784505901535.0,74706.13
ss-618-900000,1784507377629.4492,1784507378381,1784507401535.0,1784507401685.9963,751.551,23154.0,150.996,1784505901535.0,24056.547
ss-619-900000,1784507352679.4446,1784507353331,1784507401535.0,1784507401685.9978,651.555,48204.0,150.998,1784505901535.0,49006.553
ss-621-900000,1784507322729.4492,1784507322931,1784507401535.0,1784507401685.9983,201.551,78604.0,150.998,1784505901535.0,78956.549
ss-622-900000,1784507355079.4417,1784507355432,1784507401535.0,1784507401685.9985,352.558,46103.0,150.999,1784505901535.0,46606.557
ss-623-900000,1784507385579.442,1784507385731,1784507401535.0,1784507401685.999,151.558,15804.0,150.999,1784505901535.0,16106.557
ss-624-900000,1784507383179.4387,1784507383631,1784507401535.0,1784507401685.9993,451.561,17904.0,150.999,1784505901535.0,18506.561
ss-627-900000,1784507340129.4407,1784507340731,1784507401535.0,1784507401685.9998,601.559,60804.0,151.0,1784505901535.0,61556.559
ss-629-900000,1784507340379.443,1784507340731,1784507401535.0,1784507401686.0002,351.557,60804.0,151.0,1784505901535.0,61306.557
ss-63-900000,1784507364979.4531,1784507365880,1784507401535.0,1784507401686.0005,900.547,35655.0,151.0,1784505901535.0,36706.547
ss-630-900000,1784507370029.492,1784507371030,1784507401535.0,1784507401686.0007,1000.508,30505.0,151.001,1784505901535.0,31656.509
ss-631-900000,1784507382579.4465,1784507382581,1784507401535.0,1784507401686.0012,1.553,18954.0,151.001,1784505901535.0,19106.555
ss-633-900000,1784507342779.4539,1784507342831,1784507401535.0,1784507401686.0017,51.546,58704.0,151.002,1784505901535.0,58906.548
ss-634-900000,1784507381579.444,1784507382581,1784507401535.0,1784507401686.0022,1001.556,18954.0,151.002,1784505901535.0,20106.558
ss-637-900000,1784507363729.4414,1784507363831,1784507401535.0,1784507401686.0051,101.559,37704.0,151.005,1784505901535.0,37956.564
ss-638-900000,1784507366379.447,1784507366880,1784507401535.0,1784507401686.0056,500.553,34655.0,151.006,1784505901535.0,35306.559
ss-639-900000,1784507362529.4595,1784507362781,1784507401535.0,1784507401686.006,251.541,38754.0,151.006,1784505901535.0,39156.547
ss-64-900000,1784507338029.4365,1784507338631,1784507401535.0,1784507401686.0063,601.563,62904.0,151.006,1784505901535.0,63656.57
ss-640-900000,1784507316279.4458,1784507316631,1784507401535.0,1784507401686.0068,351.554,84904.0,151.007,1784505901535.0,85406.561
ss-641-900000,1784507381879.4478,1784507382581,1784507401535.0,1784507401686.007,701.552,18954.0,151.007,1784505901535.0,19806.559
ss-642-900000,1784507323379.447,1784507323981,1784507401535.0,1784507401686.0076,601.553,77554.0,151.008,1784505901535.0,78306.561
ss-643-900000,1784507383529.458,1784507383631,1784507401535.0,1784507401686.0105,101.542,17904.0,151.01,1784505901535.0,18156.552
ss-644-900000,1784507384929.4526,1784507385731,1784507401535.0,1784507401686.0112,801.547,15804.0,151.011,1784505901535.0,16756.559
ss-645-900000,1784507392979.4475,1784507393033,1784507401535.0,1784507401686.0117,53.552,8502.0,151.012,1784505901535.0,8706.564
ss-646-900000,1784507351829.4592,1784507352281,1784507401535.0,1784507401686.0122,451.541,49254.0,151.012,1784505901535.0,49856.553
ss-647-900000,1784507373879.4636,1784507374180,1784507401535.0,1784507401686.0125,300.536,27355.0,151.012,1784505901535.0,27806.549
ss-65-900000,1784507346329.4417,1784507347031,1784507401535.0,1784507401686.013,701.558,54504.0,151.013,1784505901535.0,55356.571
ss-650-900000,1784507379779.4663,1784507380481,1784507401535.0,1784507401686.0132,701.534,21054.0,151.013,1784505901535.0,21906.547
ss-651-900000,1784507371329.442,1784507372081,1784507401535.0,1784507401686.0137,751.558,29454.0,151.014,1784505901535.0,30356.572
ss-652-900000,1784507391329.444,1784507391981,1784507401535.0,1784507401686.014,651.556,9554.0,151.014,1784505901535.0,10356.57
ss-654-900000,1784507306779.4421,1784507307181,1784507401535.0,1784507401686.0144,401.558,94354.0,151.014,1784505901535.0,94906.572
ss-655-900000,1784507359329.4539,1784507359631,1784507401535.0,1784507401686.0146,301.546,41904.0,151.015,1784505901535.0,42356.561
ss-656-900000,1784507349629.471,1784507350181,1784507401535.0,1784507401686.0151,551.529,51354.0,151.015,1784505901535.0,52056.544
ss-657-900000,1784507388529.4458,1784507388881,1784507401535.0,1784507401686.0154,351.554,12654.0,151.015,1784505901535.0,13156.57
ss-658-900000,1784507390679.4446,1784507390931,1784507401535.0,1784507401686.0723,251.555,10604.0,151.072,1784505901535.0,11006.628
ss-66-900000,1784507360879.4478,1784507361732,1784507401535.0,1784507401686.0735,852.552,39803.0,151.073,1784505901535.0,40806.626
ss-660-900000,1784507381029.4458,1784507381531,1784507401535.0,1784507401686.074,501.554,20004.0,151.074,1784505901535.0,20656.628
ss-661-900000,1784507359629.4768,1784507359631,1784507401535.0,1784507401686.0745,1.523,41904.0,151.074,1784505901535.0,42056.598
ss-662-900000,1784507329379.4424,1784507330234,1784507401535.0,1784507401686.0747,854.558,71301.0,151.075,1784505901535.0,72306.632
ss-663-900000,1784507390579.4573,1784507390931,1784507401535.0,1784507401686.0752,351.543,10604.0,151.075,1784505901535.0,11106.618
ss-664-900000,1784507389929.4438,1784507390931,1784507401535.0,1784507401686.0754,1001.556,10604.0,151.075,1784505901535.0,11756.632
ss-665-900000,1784507337729.443,1784507338631,1784507401535.0,1784507401686.0784,901.557,62904.0,151.078,1784505901535.0,63956.635
ss-666-900000,1784507382329.4412,1784507382581,1784507401535.0,1784507401686.0786,251.559,18954.0,151.079,1784505901535.0,19356.637
ss-667-900000,1784507348329.4463,1784507349131,1784507401535.0,1784507401686.079,801.554,52404.0,151.079,1784505901535.0,53356.633
ss-668-900000,1784507381679.4456,1784507382581,1784507401535.0,1784507401686.0793,901.554,18954.0,151.079,1784505901535.0,20006.634
ss-669-900000,1784507343279.4448,1784507343881,1784507401536.0,1784507401686.0798,601.555,57655.0,150.08,1784505901536.0,58406.635
ss-67-900000,1784507363429.4429,1784507363831,1784507401536.0,1784507401686.08,401.557,37705.0,150.08,1784505901536.0,38256.637
ss-670-900000,1784507390179.4507,1784507390931,1784507401536.0,1784507401686.0886,751.549,10605.0,150.089,1784505901536.0,11506.638
ss-671-900000,1784507346129.4473,1784507347031,1784507401536.0,1784507401686.089,901.553,54505.0,150.089,1784505901536.0,55556.642
ss-672-900000,1784507310929.4412,1784507311381,1784507401536.0,1784507401686.0896,451.559,90155.0,150.09,1784505901536.0,90756.648
ss-673-900000,1784507332279.444,1784507332331,1784507401536.0,1784507401686.0898,51.556,69205.0,150.09,1784505901536.0,69406.646
ss-674-900000,1784507374829.4524,1784507375231,1784507401536.0,1784507401686.0903,401.548,26305.0,150.09,1784505901536.0,26856.638
ss-675-900000,1784507370279.4512,1784507371030,1784507401536.0,1784507401686.0906,750.549,30506.0,150.091,1784505901536.0,31406.639
ss-676-900000,1784507300129.4465,1784507300881,1784507401536.0,1784507401686.091,751.553,100655.0,150.091,1784505901536.0,101556.645
ss-677-900000,1784507347979.4404,1784507348081,1784507401536.0,1784507401686.0913,101.56,53455.0,150.091,1784505901536.0,53706.651
ss-678-900000,1784507396079.4517,1784507396181,1784507401536.0,1784507401686.0916,101.548,5355.0,150.092,1784505901536.0,5606.64
ss-679-900000,1784507359179.4456,1784507359631,1784507401536.0,1784507401686.092,451.554,41905.0,150.092,1784505901536.0,42506.646
ss-68-900000,1784507397629.4468,1784507398281,1784507401536.0,1784507401686.0928,651.553,3255.0,150.093,1784505901536.0,4056.646
ss-680-900000,1784507395479.4553,1784507396181,1784507401536.0,1784507401686.093,701.545,5355.0,150.093,1784505901536.0,6206.638
ss-681-900000,1784507360979.4365,1784507361732,1784507401536.0,1784507401686.0935,752.563,39804.0,150.094,1784505901536.0,40706.657
ss-682-900000,1784507321429.453,1784507321881,1784507401536.0,1784507401686.0938,451.547,79655.0,150.094,1784505901536.0,80256.641
ss-684-900000,1784507376279.4573,1784507376281,1784507401536.0,1784507401686.0942,1.543,25255.0,150.094,1784505901536.0,25406.637
ss-685-900000,1784507387729.453,1784507387831,1784507401536.0,1784507401686.0945,101.547,13705.0,150.094,1784505901536.0,13956.642
ss-686-900000,1784507372129.4375,1784507373131,1784507401536.0,1784507401686.095,1001.562,28405.0,150.095,1784505901536.0,29556.657
ss-687-900000,1784507340929.4407,1784507341781,1784507401536.0,1784507401686.0955,851.559,59755.0,150.095,1784505901536.0,60756.655
ss-688-900000,1784507385629.4543,1784507385731,1784507401536.0,1784507401686.0957,101.546,15805.0,150.096,1784505901536.0,16056.641
ss-69-900000,1784507373479.4575,1784507374180,1784507401536.0,1784507401686.0962,700.542,27356.0,150.096,1784505901536.0,28206.639
ss-690-900000,1784507307279.4429,1784507308231,1784507401536.0,1784507401686.0964,951.557,93305.0,150.096,1784505901536.0,94406.654
ss-691-900000,1784507397479.441,1784507398281,1784507401536.0,1784507401686.1006,801.559,3255.0,150.101,1784505901536.0,4206.66
ss-692-900000,1784507360129.4412,1784507360681,1784507401536.0,1784507401686.1008,551.559,40855.0,150.101,1784505901536.0,41556.66
ss-694-900000,1784507396379.44,1784507397231,1784507401536.0,1784507401686.1013,851.56,4305.0,150.101,1784505901536.0,5306.661
ss-695-900000,1784507353831.2522,1784507354381,1784507401536.0,1784507401686.1016,549.748,47155.0,150.102,1784505901536.0,47854.849
ss-696-900000,1784507357279.4424,1784507357531,1784507401536.0,1784507401686.1018,251.558,44005.0,150.102,1784505901536.0,44406.659
ss-697-900000,1784507386479.4443,1784507386781,1784507401536.0,1784507401686.1023,301.556,14755.0,150.102,1784505901536.0,15206.658
ss-698-900000,1784507393329.4382,1784507394081,1784507401536.0,1784507401686.1455,751.562,7455.0,150.146,1784505901536.0,8356.707
ss-699-900000,1784507390779.444,1784507390931,1784507401536.0,1784507401686.1477,151.556,10605.0,150.148,1784505901536.0,10906.704
ss-7-900000,1784507341729.4417,1784507341781,1784507401536.0,1784507401686.1487,51.558,59755.0,150.149,1784505901536.0,59956.707
ss-70-900000,1784507374429.4448,1784507375231,1784507401536.0,1784507401686.1497,801.555,26305.0,150.15,1784505901536.0,27256.705
ss-700-900000,1784507393729.4714,1784507394081,1784507401536.0,1784507401686.151,351.529,7455.0,150.151,1784505901536.0,7956.679
ss-701-900000,1784507337229.4539,1784507337581,1784507401536.0,1784507401686.1516,351.546,63955.0,150.152,1784505901536.0,64456.698
ss-702-900000,1784507381829.441,1784507382581,1784507401536.0,1784507401686.1526,751.559,18955.0,150.153,1784505901536.0,19856.712
ss-703-900000,1784507345479.4556,1784507345981,1784507401536.0,1784507401686.1533,501.544,55555.0,150.153,1784505901536.0,56206.698
ss-704-900000,1784507377579.4587,1784507378381,1784507401536.0,1784507401686.1543,801.541,23155.0,150.154,1784505901536.0,24106.696
ss-706-900000,1784507347079.4458,1784507348081,1784507401536.0,1784507401686.164,1001.554,53455.0,150.164,1784505901536.0,54606.718
ss-707-900000,1784507387329.4485,1784507387831,1784507401536.0,1784507401686.165,501.552,13705.0,150.165,1784505901536.0,14356.717
ss-708-900000,1784507337779.444,1784507338631,1784507401536.0,1784507401686.1733,851.556,62905.0,150.173,1784505901536.0,63906.729
ss-709-900000,1784507390529.4482,1784507390931,1784507401536.0,1784507401686.174,401.552,10605.0,150.174,1784505901536.0,11156.726
ss-71-900000,1784507380729.4612,1784507381531,1784507401536.0,1784507401686.1748,801.539,20005.0,150.175,1784505901536.0,20956.714
ss-710-900000,1784507309229.4702,1784507309281,1784507401536.0,1784507401686.1758,51.53,92255.0,150.176,1784505901536.0,92456.706
ss-711-900000,1784507346229.4424,1784507347031,1784507401536.0,1784507401686.1765,801.558,54505.0,150.177,1784505901536.0,55456.734
ss-712-900000,1784507395229.4517,1784507396181,1784507401536.0,1784507401686.1772,951.548,5355.0,150.177,1784505901536.0,6456.726
ss-713-900000,1784507362579.4436,1784507362781,1784507401536.0,1784507401686.182,201.556,38755.0,150.182,1784505901536.0,39106.738
ss-714-900000,1784507397579.461,1784507398281,1784507401536.0,1784507401686.1829,701.539,3255.0,150.183,1784505901536.0,4106.722
ss-717-900000,1784507358029.4468,1784507358581,1784507401536.0,1784507401686.1836,551.553,42955.0,150.184,1784505901536.0,43656.737
ss-718-900000,1784507365229.4336,1784507365880,1784507401536.0,1784507401686.1843,650.566,35656.0,150.184,1784505901536.0,36456.751
ss-72-900000,1784507395979.447,1784507396181,1784507401536.0,1784507401686.1973,201.553,5355.0,150.197,1784505901536.0,5706.75
ss-720-900000,1784507365129.444,1784507365880,1784507401536.0,1784507401686.1982,750.556,35656.0,150.198,1784505901536.0,36556.754
ss-721-900000,1784507380929.4446,1784507381531,1784507401536.0,1784507401686.199,601.555,20005.0,150.199,1784505901536.0,20756.754
ss-722-900000,1784507386079.4497,1784507386781,1784507401536.0,1784507401686.1997,701.55,14755.0,150.2,1784505901536.0,15606.75
ss-725-900000,1784507385329.446,1784507385731,1784507401536.0,1784507401686.2004,401.554,15805.0,150.2,1784505901536.0,16356.754
ss-726-900000,1784507395779.4534,1784507396181,1784507401536.0,1784507401686.211,401.547,5355.0,150.211,1784505901536.0,5906.758
ss-727-900000,1784507335429.446,1784507335481,1784507401536.0,1784507401686.2117,51.554,66055.0,150.212,1784505901536.0,66256.766
ss-728-900000,1784507355279.4426,1784507355432,1784507401536.0,1784507401686.2122,152.557,46104.0,150.212,1784505901536.0,46406.77
ss-729-900000,1784507381429.4456,1784507381531,1784507401536.0,1784507401686.213,101.554,20005.0,150.213,1784505901536.0,20256.767
ss-73-900000,1784507363329.447,1784507363831,1784507401536.0,1784507401686.2136,501.553,37705.0,150.214,1784505901536.0,38356.767
ss-730-900000,1784507396429.4473,1784507397231,1784507401536.0,1784507401686.2146,801.553,4305.0,150.215,1784505901536.0,5256.767
ss-731-900000,1784507377079.4485,1784507377331,1784507401536.0,1784507401686.215,251.552,24205.0,150.215,1784505901536.0,24606.767
ss-733-900000,1784507369379.4592,1784507369981,1784507401536.0,1784507401686.2158,601.541,31555.0,150.216,1784505901536.0,32306.757
ss-734-900000,1784507316479.4397,1784507316631,1784507401536.0,1784507401686.2166,151.56,84905.0,150.217,1784505901536.0,85206.777
ss-735-900000,1784507391929.4478,1784507391981,1784507401536.0,1784507401686.2173,51.552,9555.0,150.217,1784505901536.0,9756.77
ss-736-900000,1784507337429.4421,1784507337581,1784507401536.0,1784507401686.225,151.558,63955.0,150.225,1784505901536.0,64256.783
ss-738-900000,1784507378479.47,1784507379431,1784507401536.0,1784507401686.2258,951.53,22105.0,150.226,1784505901536.0,23206.756
ss-739-900000,1784507390079.4443,1784507390931,1784507401536.0,1784507401686.2266,851.556,10605.0,150.227,1784505901536.0,11606.782
ss-74-900000,1784507347829.4443,1784507348081,1784507401536.0,1784507401686.227,251.556,53455.0,150.227,1784505901536.0,53856.783
ss-740-900000,1784507327329.4468,1784507328181,1784507401536.0,1784507401686.2278,851.553,73355.0,150.228,1784505901536.0,74356.781
ss-741-900000,1784507331779.462,1784507332331,1784507401536.0,1784507401686.2285,551.538,69205.0,150.229,1784505901536.0,69906.767
ss-742-900000,1784507366979.4375,1784507367881,1784507401536.0,1784507401686.2292,901.562,33655.0,150.229,1784505901536.0,34706.792
ss-743-900000,1784507389779.4412,1784507389930,1784507401536.0,1784507401686.2297,150.559,11606.0,150.23,1784505901536.0,11906.789
