event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1759,1784420386111.634,1784420386563,1784420386567.0,1784420387387.9004,451.366,4.0,820.9,,1276.266
e-1760,1784420386161.6338,1784420386563,1784420386567.0,1784420387387.901,401.366,4.0,820.901,,1226.267
e-1761,1784420386211.64,1784420386563,1784420386567.0,1784420387387.9011,351.36,4.0,820.901,,1176.261
e-1762,1784420386261.6338,1784420386563,1784420386567.0,1784420387387.9016,301.366,4.0,820.902,,1126.268
e-1763,1784420386311.635,1784420386563,1784420386567.0,1784420387387.902,251.365,4.0,820.902,,1076.267
e-1764,1784420386361.631,1784420386563,1784420386567.0,1784420387387.9026,201.369,4.0,820.903,,1026.271
e-1765,1784420386411.6353,1784420386563,1784420386567.0,1784420387387.903,151.365,4.0,820.903,,976.268
e-1766,1784420386461.6333,1784420386563,1784420386567.0,1784420387387.9036,101.367,4.0,820.904,,926.27
e-1767,1784420386511.6382,1784420386563,1784420386567.0,1784420387387.9038,51.362,4.0,820.904,,876.266
e-1768,1784420386561.6318,1784420386563,1784420386572.0,1784420387387.9043,1.368,9.0,815.904,,826.272
e-1769,1784420386611.6313,1784420387613,1784420387616.0,1784420388432.7878,1001.369,3.0,816.788,,1821.156
e-1770,1784420386661.63,1784420387613,1784420387617.0,1784420388432.7905,951.37,4.0,815.791,,1771.161
e-1771,1784420386711.6594,1784420387613,1784420387617.0,1784420388432.7915,901.341,4.0,815.792,,1721.132
e-1772,1784420386761.6453,1784420387613,1784420387617.0,1784420388432.792,851.355,4.0,815.792,,1671.147
e-1773,1784420386811.657,1784420387613,1784420387617.0,1784420388432.7925,801.343,4.0,815.792,,1621.135
e-1774,1784420386861.6543,1784420387613,1784420387617.0,1784420388432.793,751.346,4.0,815.793,,1571.139
e-1775,1784420386911.6262,1784420387613,1784420387617.0,1784420388432.794,701.374,4.0,815.794,,1521.168
e-1776,1784420386961.6553,1784420387613,1784420387617.0,1784420388432.7942,651.345,4.0,815.794,,1471.139
e-1777,1784420387011.6301,1784420387613,1784420387617.0,1784420388432.8062,601.37,4.0,815.806,,1421.176
e-1778,1784420387061.6313,1784420387613,1784420387617.0,1784420388432.8066,551.369,4.0,815.807,,1371.175
e-1779,1784420387111.647,1784420387613,1784420387617.0,1784420388432.8071,501.353,4.0,815.807,,1321.16
e-1780,1784420387161.6292,1784420387613,1784420387617.0,1784420388432.8074,451.371,4.0,815.807,,1271.178
e-1781,1784420387211.6406,1784420387613,1784420387617.0,1784420388432.8079,401.359,4.0,815.808,,1221.167
e-1782,1784420387261.664,1784420387613,1784420387617.0,1784420388432.8083,351.336,4.0,815.808,,1171.144
e-1783,1784420387311.6304,1784420387613,1784420387617.0,1784420388432.8086,301.37,4.0,815.809,,1121.178
e-1784,1784420387361.6304,1784420387613,1784420387617.0,1784420388432.809,251.37,4.0,815.809,,1071.179
e-1785,1784420387411.6333,1784420387613,1784420387617.0,1784420388432.8096,201.367,4.0,815.81,,1021.176
e-1786,1784420387461.649,1784420387613,1784420387617.0,1784420388432.8098,151.351,4.0,815.81,,971.161
e-1787,1784420387511.6577,1784420387613,1784420387617.0,1784420388432.8103,101.342,4.0,815.81,,921.153
e-1788,1784420387561.6418,1784420387613,1784420387617.0,1784420388432.8108,51.358,4.0,815.811,,871.169
e-1789,1784420387611.6611,1784420388614,1784420388618.0,1784420389535.446,1002.339,4.0,917.446,,1923.785
e-1790,1784420387661.649,1784420388614,1784420388618.0,1784420389535.4502,952.351,4.0,917.45,,1873.801
e-1791,1784420387711.6614,1784420388614,1784420388618.0,1784420389535.452,902.339,4.0,917.452,,1823.791
e-1792,1784420387761.6592,1784420388614,1784420388618.0,1784420389535.4531,852.341,4.0,917.453,,1773.794
e-1793,1784420387811.6475,1784420388614,1784420388618.0,1784420389535.4539,802.353,4.0,917.454,,1723.806
e-1794,1784420387861.6125,1784420388614,1784420388618.0,1784420389535.4546,752.387,4.0,917.455,,1673.842
e-1795,1784420387911.6504,1784420388614,1784420388618.0,1784420389535.4553,702.35,4.0,917.455,,1623.805
e-1796,1784420387961.6616,1784420388614,1784420388618.0,1784420389535.456,652.338,4.0,917.456,,1573.794
e-1797,1784420388011.6343,1784420388614,1784420388618.0,1784420389535.4565,602.366,4.0,917.457,,1523.822
e-1798,1784420388061.6545,1784420388614,1784420388618.0,1784420389535.4812,552.345,4.0,917.481,,1473.827
e-1799,1784420388111.6438,1784420388614,1784420388618.0,1784420389535.482,502.356,4.0,917.482,,1423.838
e-1800,1784420388161.6426,1784420388614,1784420388618.0,1784420389535.4827,452.357,4.0,917.483,,1373.84
e-1801,1784420388211.6418,1784420388614,1784420388618.0,1784420389535.4834,402.358,4.0,917.483,,1323.842
e-1802,1784420388261.6416,1784420388614,1784420388618.0,1784420389535.4841,352.358,4.0,917.484,,1273.843
e-1803,1784420388311.64,1784420388614,1784420388618.0,1784420389535.4849,302.36,4.0,917.485,,1223.845
e-1804,1784420388361.6401,1784420388614,1784420388618.0,1784420389535.4854,252.36,4.0,917.485,,1173.845
e-1805,1784420388411.6572,1784420388614,1784420388618.0,1784420389535.486,202.343,4.0,917.486,,1123.829
e-1806,1784420388461.6497,1784420388614,1784420388618.0,1784420389535.487,152.35,4.0,917.487,,1073.837
e-1807,1784420388511.6672,1784420388614,1784420388618.0,1784420389535.4875,102.333,4.0,917.488,,1023.82
e-1808,1784420388561.657,1784420388614,1784420388618.0,1784420389535.4883,52.343,4.0,917.488,,973.831
e-1809,1784420388611.6558,1784420388614,1784420388618.0,1784420389535.4893,2.344,4.0,917.489,,923.833
e-1810,1784420388661.6597,1784420389663,1784420389667.0,1784420390583.5403,1001.34,4.0,916.54,,1921.881
e-1811,1784420388711.659,1784420389663,1784420389667.0,1784420390583.5422,951.341,4.0,916.542,,1871.883
e-1812,1784420388761.659,1784420389663,1784420389667.0,1784420390583.543,901.341,4.0,916.543,,1821.884
e-1813,1784420388811.6611,1784420389663,1784420389667.0,1784420390583.5435,851.339,4.0,916.543,,1771.882
e-1814,1784420388861.6602,1784420389663,1784420389667.0,1784420390583.544,801.34,4.0,916.544,,1721.884
e-1815,1784420388911.6516,1784420389663,1784420389667.0,1784420390583.5444,751.348,4.0,916.544,,1671.893
e-1816,1784420388961.6487,1784420389663,1784420389667.0,1784420390583.545,701.351,4.0,916.545,,1621.896
e-1817,1784420389011.675,1784420389663,1784420389667.0,1784420390583.5454,651.325,4.0,916.545,,1571.87
e-1818,1784420389061.6558,1784420389663,1784420389667.0,1784420390583.546,601.344,4.0,916.546,,1521.89
e-1819,1784420389111.627,1784420389663,1784420389667.0,1784420390583.558,551.373,4.0,916.558,,1471.931
e-1820,1784420389161.629,1784420389663,1784420389667.0,1784420390583.5588,501.371,4.0,916.559,,1421.93
e-1821,1784420389211.6301,1784420389663,1784420389667.0,1784420390583.559,451.37,4.0,916.559,,1371.929
e-1822,1784420389261.6357,1784420389663,1784420389667.0,1784420390583.563,401.364,4.0,916.563,,1321.927
e-1823,1784420389311.6404,1784420389663,1784420389667.0,1784420390583.5635,351.36,4.0,916.563,,1271.923
e-1824,1784420389361.6528,1784420389663,1784420389667.0,1784420390583.564,301.347,4.0,916.564,,1221.911
e-1825,1784420389411.6401,1784420389663,1784420389667.0,1784420390583.5645,251.36,4.0,916.564,,1171.924
e-1826,1784420389461.6367,1784420389663,1784420389667.0,1784420390583.565,201.363,4.0,916.565,,1121.928
e-1827,1784420389511.6267,1784420389663,1784420389667.0,1784420390583.5815,151.373,4.0,916.582,,1071.955
e-1828,1784420389561.6519,1784420389663,1784420389667.0,1784420390583.5823,101.348,4.0,916.582,,1021.93
e-1829,1784420389611.638,1784420389663,1784420389667.0,1784420390583.5828,51.362,4.0,916.583,,971.945
e-1830,1784420389661.6357,1784420389663,1784420389667.0,1784420390583.5833,1.364,4.0,916.583,,921.948
e-1831,1784420389711.6377,1784420390713,1784420390716.0,1784420391635.34,1001.362,3.0,919.34,,1923.702
e-1832,1784420389761.6357,1784420390713,1784420390717.0,1784420391635.3428,951.364,4.0,918.343,,1873.707
e-1833,1784420389811.6523,1784420390713,1784420390717.0,1784420391635.3445,901.348,4.0,918.344,,1823.692
e-1834,1784420389861.6501,1784420390713,1784420390717.0,1784420391635.3452,851.35,4.0,918.345,,1773.695
e-1835,1784420389911.6423,1784420390713,1784420390717.0,1784420391635.3455,801.358,4.0,918.345,,1723.703
e-1836,1784420389961.66,1784420390713,1784420390717.0,1784420391635.3462,751.34,4.0,918.346,,1673.686
e-1837,1784420390011.637,1784420390713,1784420390717.0,1784420391635.3467,701.363,4.0,918.347,,1623.71
e-1838,1784420390061.6416,1784420390713,1784420390717.0,1784420391635.3477,651.358,4.0,918.348,,1573.706
e-1839,1784420390111.636,1784420390713,1784420390717.0,1784420391635.3484,601.364,4.0,918.348,,1523.712
e-1840,1784420390161.634,1784420390713,1784420390717.0,1784420391635.349,551.366,4.0,918.349,,1473.715
e-1841,1784420390211.635,1784420390713,1784420390717.0,1784420391635.3596,501.365,4.0,918.36,,1423.725
e-1842,1784420390261.6406,1784420390713,1784420390717.0,1784420391635.36,451.359,4.0,918.36,,1373.719
e-1843,1784420390311.6624,1784420390713,1784420390717.0,1784420391635.3606,401.338,4.0,918.361,,1323.698
e-1844,1784420390361.641,1784420390713,1784420390717.0,1784420391635.361,351.359,4.0,918.361,,1273.72
e-1845,1784420390411.6506,1784420390713,1784420390717.0,1784420391635.3616,301.349,4.0,918.362,,1223.711
e-1846,1784420390461.6375,1784420390713,1784420390717.0,1784420391635.362,251.363,4.0,918.362,,1173.725
e-1847,1784420390511.653,1784420390713,1784420390717.0,1784420391635.3628,201.347,4.0,918.363,,1123.71
e-1848,1784420390561.6458,1784420390713,1784420390717.0,1784420391635.3633,151.354,4.0,918.363,,1073.718
e-1849,1784420390611.6587,1784420390713,1784420390717.0,1784420391635.3638,101.341,4.0,918.364,,1023.705
e-1850,1784420390661.6423,1784420390713,1784420390717.0,1784420391635.3643,51.358,4.0,918.364,,973.722
e-1851,1784420390711.6587,1784420390713,1784420390717.0,1784420391635.3647,1.341,4.0,918.365,,923.706
e-1852,1784420390765.3738,1784420391766,1784420391770.0,1784420392686.047,1000.626,4.0,916.047,,1920.673
e-1853,1784420390811.6267,1784420391766,1784420391770.0,1784420392686.0496,954.373,4.0,916.05,,1874.423
e-1854,1784420390861.636,1784420391766,1784420391770.0,1784420392686.0505,904.364,4.0,916.051,,1824.415
e-1855,1784420390911.652,1784420391766,1784420391770.0,1784420392686.0508,854.348,4.0,916.051,,1774.399
e-1856,1784420390961.643,1784420391766,1784420391770.0,1784420392686.0515,804.357,4.0,916.052,,1724.408
e-1857,1784420391011.6548,1784420391766,1784420391770.0,1784420392686.052,754.345,4.0,916.052,,1674.397
e-1858,1784420391061.6475,1784420391766,1784420391770.0,1784420392686.0525,704.353,4.0,916.052,,1624.405
e-1859,1784420391111.6504,1784420391766,1784420391770.0,1784420392686.053,654.35,4.0,916.053,,1574.403
e-1860,1784420391161.6543,1784420391766,1784420391770.0,1784420392686.0535,604.346,4.0,916.053,,1524.399
e-1861,1784420391211.6611,1784420391766,1784420391770.0,1784420392686.054,554.339,4.0,916.054,,1474.393
e-1862,1784420391261.6516,1784420391766,1784420391770.0,1784420392686.0657,504.348,4.0,916.066,,1424.414
e-1863,1784420391311.6711,1784420391766,1784420391770.0,1784420392686.0662,454.329,4.0,916.066,,1374.395
e-1864,1784420391361.6685,1784420391766,1784420391770.0,1784420392686.0667,404.332,4.0,916.067,,1324.398
e-1865,1784420391411.6624,1784420391766,1784420391770.0,1784420392686.0671,354.338,4.0,916.067,,1274.405
e-1866,1784420391461.6545,1784420391766,1784420391770.0,1784420392686.0676,304.345,4.0,916.068,,1224.413
e-1867,1784420391511.676,1784420391766,1784420391770.0,1784420392686.0679,254.324,4.0,916.068,,1174.392
e-1868,1784420391561.6785,1784420391766,1784420391770.0,1784420392686.0684,204.322,4.0,916.068,,1124.39
e-1869,1784420391612.9402,1784420391766,1784420391770.0,1784420392686.0688,153.06,4.0,916.069,,1073.129
e-1870,1784420391661.6719,1784420391766,1784420391770.0,1784420392686.0693,104.328,4.0,916.069,,1024.397
e-1871,1784420391711.925,1784420391766,1784420391770.0,1784420392686.0698,54.075,4.0,916.07,,974.145
e-1872,1784420391761.689,1784420391766,1784420391770.0,1784420392686.0703,4.311,4.0,916.07,,924.381
e-1873,1784420391811.671,1784420392814,1784420392823.0,1784420393738.9475,1002.329,9.0,915.948,,1927.277
e-1874,1784420391861.6738,1784420392814,1784420392823.0,1784420393738.9504,952.326,9.0,915.95,,1877.277
e-1875,1784420391911.8496,1784420392814,1784420392823.0,1784420393738.9517,902.15,9.0,915.952,,1827.102
e-1876,1784420391961.6636,1784420392814,1784420392823.0,1784420393738.9524,852.336,9.0,915.952,,1777.289
e-1877,1784420392011.6694,1784420392814,1784420392823.0,1784420393738.9531,802.331,9.0,915.953,,1727.284
e-1878,1784420392061.642,1784420392814,1784420392823.0,1784420393738.9539,752.358,9.0,915.954,,1677.312
e-1879,1784420392113.6733,1784420392814,1784420392823.0,1784420393738.9546,700.327,9.0,915.955,,1625.281
e-1880,1784420392161.6409,1784420392814,1784420392823.0,1784420393738.9553,652.359,9.0,915.955,,1577.314
e-1881,1784420392211.6655,1784420392814,1784420392823.0,1784420393738.9558,602.334,9.0,915.956,,1527.29
e-1882,1784420392261.653,1784420392814,1784420392824.0,1784420393738.9565,552.347,10.0,914.957,,1477.303
e-1883,1784420392311.6353,1784420392814,1784420392824.0,1784420393738.9683,502.365,10.0,914.968,,1427.333
e-1884,1784420392361.634,1784420392814,1784420392824.0,1784420393738.969,452.366,10.0,914.969,,1377.335
e-1885,1784420392411.6267,1784420392814,1784420392824.0,1784420393738.9697,402.373,10.0,914.97,,1327.343
e-1886,1784420392461.6265,1784420392814,1784420392824.0,1784420393738.9705,352.374,10.0,914.97,,1277.344
e-1887,1784420392511.6396,1784420392814,1784420392824.0,1784420393738.971,302.36,10.0,914.971,,1227.331
e-1888,1784420392561.6282,1784420392814,1784420392824.0,1784420393738.9749,252.372,10.0,914.975,,1177.347
e-1889,1784420392611.6309,1784420392814,1784420392824.0,1784420393738.9753,202.369,10.0,914.975,,1127.344
e-1890,1784420392661.794,1784420392814,1784420392824.0,1784420393738.9756,152.206,10.0,914.976,,1077.182
e-1891,1784420392711.632,1784420392814,1784420392824.0,1784420393738.976,102.368,10.0,914.976,,1027.344
e-1892,1784420392761.6328,1784420392814,1784420392824.0,1784420393738.9766,52.367,10.0,914.977,,977.344
e-1893,1784420392811.658,1784420392814,1784420392824.0,1784420393738.977,2.342,10.0,914.977,,927.319
e-1894,1784420392861.6409,1784420393862,1784420393866.0,1784420394783.1677,1000.359,4.0,917.168,,1921.527
e-1895,1784420392911.6458,1784420393862,1784420393866.0,1784420394783.1707,950.354,4.0,917.171,,1871.525
e-1896,1784420392961.6282,1784420393862,1784420393866.0,1784420394783.1716,900.372,4.0,917.172,,1821.543
e-1897,1784420393011.6462,1784420393862,1784420393866.0,1784420394783.1724,850.354,4.0,917.172,,1771.526
e-1898,1784420393061.6267,1784420393862,1784420393866.0,1784420394783.173,800.373,4.0,917.173,,1721.546
e-1899,1784420393111.631,1784420393862,1784420393866.0,1784420394783.1738,750.369,4.0,917.174,,1671.543
e-1900,1784420393161.6294,1784420393862,1784420393866.0,1784420394783.1746,700.371,4.0,917.175,,1621.545
e-1901,1784420393211.6394,1784420393862,1784420393866.0,1784420394783.1753,650.361,4.0,917.175,,1571.536
e-1902,1784420393261.6504,1784420393862,1784420393866.0,1784420394783.176,600.35,4.0,917.176,,1521.526
e-1903,1784420393311.6665,1784420393862,1784420393866.0,1784420394783.177,550.333,4.0,917.177,,1471.51
e-1904,1784420393361.6436,1784420393862,1784420393866.0,1784420394783.188,500.356,4.0,917.188,,1421.544
e-1905,1784420393411.6484,1784420393862,1784420393866.0,1784420394783.1885,450.352,4.0,917.188,,1371.54
e-1906,1784420393461.6548,1784420393862,1784420393866.0,1784420394783.189,400.345,4.0,917.189,,1321.534
e-1907,1784420393511.644,1784420393862,1784420393866.0,1784420394783.1897,350.356,4.0,917.19,,1271.546
e-1908,1784420393561.6467,1784420393862,1784420393866.0,1784420394783.1904,300.353,4.0,917.19,,1221.544
e-1909,1784420393611.6436,1784420393862,1784420393866.0,1784420394783.191,250.356,4.0,917.191,,1171.547
e-1910,1784420393661.6333,1784420393862,1784420393866.0,1784420394783.1914,200.367,4.0,917.191,,1121.558
e-1911,1784420393711.636,1784420393862,1784420393866.0,1784420394783.1921,150.364,4.0,917.192,,1071.556
e-1912,1784420393761.6365,1784420393862,1784420393866.0,1784420394783.1926,100.364,4.0,917.193,,1021.556
e-1913,1784420393811.6353,1784420393862,1784420393866.0,1784420394783.193,50.365,4.0,917.193,,971.558
e-1914,1784420393861.649,1784420394863,1784420394867.0,1784420395882.3538,1001.351,4.0,1015.354,,2020.705
e-1915,1784420393911.6653,1784420394863,1784420394867.0,1784420395882.3562,951.335,4.0,1015.356,,1970.691
e-1916,1784420393961.6543,1784420394863,1784420394867.0,1784420395882.3574,901.346,4.0,1015.357,,1920.703
e-1917,1784420394011.6492,1784420394863,1784420394867.0,1784420395882.3582,851.351,4.0,1015.358,,1870.709
e-1918,1784420394061.6443,1784420394863,1784420394867.0,1784420395882.359,801.356,4.0,1015.359,,1820.715
e-1919,1784420394111.6506,1784420394863,1784420394867.0,1784420395882.3596,751.349,4.0,1015.36,,1770.709
e-1920,1784420394161.6504,1784420394863,1784420394867.0,1784420395882.3604,701.35,4.0,1015.36,,1720.71
e-1921,1784420394211.6538,1784420394863,1784420394867.0,1784420395882.361,651.346,4.0,1015.361,,1670.707
e-1922,1784420394261.6443,1784420394863,1784420394867.0,1784420395882.3618,601.356,4.0,1015.362,,1620.718
e-1923,1784420394311.6448,1784420394863,1784420394867.0,1784420395882.3625,551.355,4.0,1015.363,,1570.718
e-1924,1784420394361.643,1784420394863,1784420394867.0,1784420395882.363,501.357,4.0,1015.363,,1520.72
e-1925,1784420394411.6326,1784420394863,1784420394867.0,1784420395882.3638,451.367,4.0,1015.364,,1470.731
e-1926,1784420394461.6343,1784420394863,1784420394867.0,1784420395882.376,401.366,4.0,1015.376,,1420.742
e-1927,1784420394511.6296,1784420394863,1784420394867.0,1784420395882.3767,351.37,4.0,1015.377,,1370.747
e-1928,1784420394561.7266,1784420394863,1784420394867.0,1784420395882.3774,301.273,4.0,1015.377,,1320.651
e-1929,1784420394611.6655,1784420394863,1784420394867.0,1784420395882.3782,251.334,4.0,1015.378,,1270.713
e-1930,1784420394661.6614,1784420394863,1784420394867.0,1784420395882.379,201.339,4.0,1015.379,,1220.718
e-1931,1784420394711.661,1784420394863,1784420394867.0,1784420395882.3794,151.339,4.0,1015.379,,1170.719
e-1932,1784420394761.661,1784420394863,1784420394868.0,1784420395882.3801,101.339,5.0,1014.38,,1120.719
