event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1817,1784565248484.2458,1784565249237,1784565249241.0,1784565249787.9744,752.754,4.0,546.974,,1303.729
e-1818,1784565248534.245,1784565249237,1784565249241.0,1784565249787.9749,702.755,4.0,546.975,,1253.73
e-1819,1784565248584.2473,1784565249237,1784565249241.0,1784565249787.9756,652.753,4.0,546.976,,1203.728
e-1820,1784565248634.2478,1784565249237,1784565249241.0,1784565249787.9907,602.752,4.0,546.991,,1153.743
e-1821,1784565248684.2507,1784565249237,1784565249241.0,1784565249787.9912,552.749,4.0,546.991,,1103.74
e-1822,1784565248734.26,1784565249237,1784565249241.0,1784565249787.992,502.74,4.0,546.992,,1053.732
e-1823,1784565248784.2534,1784565249237,1784565249241.0,1784565249787.9927,452.747,4.0,546.993,,1003.739
e-1824,1784565248834.2488,1784565249237,1784565249241.0,1784565249787.9934,402.751,4.0,546.993,,953.745
e-1825,1784565248884.2485,1784565249237,1784565249241.0,1784565249787.9941,352.751,4.0,546.994,,903.746
e-1826,1784565248934.2458,1784565249237,1784565249241.0,1784565249787.995,302.754,4.0,546.995,,853.749
e-1827,1784565248984.2458,1784565249237,1784565249241.0,1784565249787.9956,252.754,4.0,546.996,,803.75
e-1828,1784565249034.2478,1784565249237,1784565249241.0,1784565249787.9963,202.752,4.0,546.996,,753.749
e-1829,1784565249084.254,1784565249237,1784565249241.0,1784565249787.9968,152.746,4.0,546.997,,703.743
e-1830,1784565249134.2466,1784565249237,1784565249241.0,1784565249787.9976,102.753,4.0,546.998,,653.751
e-1831,1784565249184.2444,1784565249237,1784565249241.0,1784565249787.9983,52.756,4.0,546.998,,603.754
e-1832,1784565249234.2473,1784565249237,1784565249241.0,1784565249787.9988,2.753,4.0,546.999,,553.751
e-1833,1784565249284.246,1784565250286,1784565250305.0,1784565250785.971,1001.754,19.0,480.971,,1501.725
e-1834,1784565249334.242,1784565250286,1784565250305.0,1784565250785.9739,951.758,19.0,480.974,,1451.732
e-1835,1784565249384.2427,1784565250286,1784565250305.0,1784565250785.9749,901.757,19.0,480.975,,1401.732
e-1836,1784565249434.2502,1784565250286,1784565250305.0,1784565250785.976,851.75,19.0,480.976,,1351.726
e-1837,1784565249484.2324,1784565250286,1784565250305.0,1784565250785.9768,801.768,19.0,480.977,,1301.744
e-1838,1784565249534.253,1784565250286,1784565250305.0,1784565250785.9778,751.747,19.0,480.978,,1251.725
e-1839,1784565249584.2495,1784565250286,1784565250305.0,1784565250785.9785,701.75,19.0,480.979,,1201.729
e-1840,1784565249634.2515,1784565250286,1784565250305.0,1784565250785.9792,651.749,19.0,480.979,,1151.728
e-1841,1784565249684.2458,1784565250286,1784565250305.0,1784565250785.98,601.754,19.0,480.98,,1101.734
e-1842,1784565249734.2512,1784565250286,1784565250305.0,1784565250785.9968,551.749,19.0,480.997,,1051.746
e-1843,1784565249784.2551,1784565250286,1784565250305.0,1784565250785.998,501.745,19.0,480.998,,1001.743
e-1844,1784565249834.2627,1784565250286,1784565250305.0,1784565250785.9988,451.737,19.0,480.999,,951.736
e-1845,1784565249884.245,1784565250286,1784565250305.0,1784565250785.9995,401.755,19.0,481.0,,901.754
e-1846,1784565249934.2488,1784565250286,1784565250305.0,1784565250786.0002,351.751,19.0,481.0,,851.751
e-1847,1784565249984.2488,1784565250286,1784565250305.0,1784565250786.001,301.751,19.0,481.001,,801.752
e-1848,1784565250034.246,1784565250286,1784565250305.0,1784565250786.0017,251.754,19.0,481.002,,751.756
e-1849,1784565250084.2441,1784565250286,1784565250305.0,1784565250786.0024,201.756,19.0,481.002,,701.758
e-1850,1784565250134.2517,1784565250286,1784565250305.0,1784565250786.0034,151.748,19.0,481.003,,651.752
e-1851,1784565250184.2458,1784565250286,1784565250305.0,1784565250786.0042,101.754,19.0,481.004,,601.758
e-1852,1784565250234.2524,1784565250286,1784565250305.0,1784565250786.005,51.748,19.0,481.005,,551.752
e-1853,1784565250284.2559,1784565250286,1784565250305.0,1784565250786.0056,1.744,19.0,481.006,,501.75
e-1854,1784565250334.2522,1784565251337,1784565251340.0,1784565251887.7288,1002.748,3.0,547.729,,1553.477
e-1855,1784565250384.2495,1784565251337,1784565251341.0,1784565251887.7322,952.75,4.0,546.732,,1503.483
e-1856,1784565250434.2524,1784565251337,1784565251341.0,1784565251887.733,902.748,4.0,546.733,,1453.48
e-1857,1784565250484.2512,1784565251337,1784565251341.0,1784565251887.7334,852.749,4.0,546.733,,1403.482
e-1858,1784565250534.2502,1784565251337,1784565251341.0,1784565251887.7341,802.75,4.0,546.734,,1353.484
e-1859,1784565250584.249,1784565251337,1784565251341.0,1784565251887.7346,752.751,4.0,546.735,,1303.486
e-1860,1784565250634.2466,1784565251337,1784565251341.0,1784565251887.735,702.753,4.0,546.735,,1253.489
e-1861,1784565250684.2468,1784565251337,1784565251341.0,1784565251887.7358,652.753,4.0,546.736,,1203.489
e-1862,1784565250734.2585,1784565251337,1784565251341.0,1784565251887.7363,602.741,4.0,546.736,,1153.478
e-1863,1784565250784.2593,1784565251337,1784565251341.0,1784565251887.748,552.741,4.0,546.748,,1103.489
e-1864,1784565250834.2446,1784565251337,1784565251341.0,1784565251887.7485,502.755,4.0,546.749,,1053.504
e-1865,1784565250884.239,1784565251337,1784565251341.0,1784565251887.749,452.761,4.0,546.749,,1003.51
e-1866,1784565250934.2612,1784565251337,1784565251341.0,1784565251887.7495,402.739,4.0,546.75,,953.488
e-1867,1784565250984.2437,1784565251337,1784565251341.0,1784565251887.7502,352.756,4.0,546.75,,903.507
e-1868,1784565251034.2415,1784565251337,1784565251341.0,1784565251887.7507,302.759,4.0,546.751,,853.509
e-1869,1784565251084.2498,1784565251337,1784565251341.0,1784565251887.7512,252.75,4.0,546.751,,803.501
e-1870,1784565251135.542,1784565251337,1784565251341.0,1784565251887.7517,201.458,4.0,546.752,,752.21
e-1871,1784565251184.2463,1784565251337,1784565251341.0,1784565251887.7522,152.754,4.0,546.752,,703.506
e-1872,1784565251234.2515,1784565251337,1784565251341.0,1784565251887.7566,102.749,4.0,546.757,,653.505
e-1873,1784565251284.2485,1784565251337,1784565251341.0,1784565251887.7573,52.751,4.0,546.757,,603.509
e-1874,1784565251334.2615,1784565251337,1784565251341.0,1784565251887.7578,2.739,4.0,546.758,,553.496
e-1875,1784565251384.251,1784565252386,1784565252389.0,1784565252886.9043,1001.749,3.0,497.904,,1502.653
e-1876,1784565251434.247,1784565252386,1784565252389.0,1784565252886.907,951.753,3.0,497.907,,1452.66
e-1877,1784565251484.2454,1784565252386,1784565252389.0,1784565252886.9077,901.755,3.0,497.908,,1402.662
e-1878,1784565251534.244,1784565252386,1784565252389.0,1784565252886.9082,851.756,3.0,497.908,,1352.664
e-1879,1784565251584.2437,1784565252386,1784565252389.0,1784565252886.9084,801.756,3.0,497.908,,1302.665
e-1880,1784565251634.2463,1784565252386,1784565252389.0,1784565252886.909,751.754,3.0,497.909,,1252.663
e-1881,1784565251684.2388,1784565252386,1784565252389.0,1784565252886.9094,701.761,3.0,497.909,,1202.671
e-1882,1784565251734.2468,1784565252386,1784565252389.0,1784565252886.9097,651.753,3.0,497.91,,1152.663
e-1883,1784565251784.246,1784565252386,1784565252389.0,1784565252886.91,601.754,3.0,497.91,,1102.664
e-1884,1784565251834.2422,1784565252386,1784565252389.0,1784565252886.9211,551.758,3.0,497.921,,1052.679
e-1885,1784565251884.2537,1784565252386,1784565252389.0,1784565252886.9214,501.746,3.0,497.921,,1002.668
e-1886,1784565251934.2476,1784565252386,1784565252389.0,1784565252886.9219,451.752,3.0,497.922,,952.674
e-1887,1784565251984.2415,1784565252386,1784565252389.0,1784565252886.922,401.759,3.0,497.922,,902.681
e-1888,1784565252034.2427,1784565252386,1784565252389.0,1784565252886.9226,351.757,3.0,497.923,,852.68
e-1889,1784565252084.2388,1784565252386,1784565252389.0,1784565252886.9229,301.761,3.0,497.923,,802.684
e-1890,1784565252134.24,1784565252386,1784565252389.0,1784565252886.923,251.76,3.0,497.923,,752.683
e-1891,1784565252184.2454,1784565252386,1784565252389.0,1784565252886.9236,201.755,3.0,497.924,,702.678
e-1892,1784565252234.2446,1784565252386,1784565252389.0,1784565252886.9238,151.755,3.0,497.924,,652.679
e-1893,1784565252284.24,1784565252386,1784565252389.0,1784565252886.9243,101.76,3.0,497.924,,602.684
e-1894,1784565252334.246,1784565252386,1784565252389.0,1784565252886.9246,51.754,3.0,497.925,,552.678
e-1895,1784565252384.2495,1784565252386,1784565252389.0,1784565252886.925,1.75,3.0,497.925,,502.676
e-1896,1784565252434.2515,1784565253436,1784565253440.0,1784565253878.6165,1001.749,4.0,438.616,,1444.365
e-1897,1784565252484.2537,1784565253436,1784565253440.0,1784565253878.6194,951.746,4.0,438.619,,1394.366
e-1898,1784565252534.2534,1784565253436,1784565253440.0,1784565253878.6204,901.747,4.0,438.62,,1344.367
e-1899,1784565252584.251,1784565253436,1784565253440.0,1784565253878.6208,851.749,4.0,438.621,,1294.37
e-1900,1784565252634.2512,1784565253436,1784565253440.0,1784565253878.6213,801.749,4.0,438.621,,1244.37
e-1901,1784565252684.2466,1784565253436,1784565253440.0,1784565253878.6218,751.753,4.0,438.622,,1194.375
e-1902,1784565252734.2478,1784565253436,1784565253440.0,1784565253878.6223,701.752,4.0,438.622,,1144.375
e-1903,1784565252784.252,1784565253436,1784565253440.0,1784565253878.6228,651.748,4.0,438.623,,1094.371
e-1904,1784565252834.251,1784565253436,1784565253440.0,1784565253878.6238,601.749,4.0,438.624,,1044.373
e-1905,1784565252884.2576,1784565253436,1784565253440.0,1784565253878.6357,551.742,4.0,438.636,,994.378
e-1906,1784565252934.251,1784565253436,1784565253440.0,1784565253878.636,501.749,4.0,438.636,,944.385
e-1907,1784565252984.25,1784565253436,1784565253440.0,1784565253878.6362,451.75,4.0,438.636,,894.386
e-1908,1784565253034.252,1784565253436,1784565253440.0,1784565253878.6367,401.748,4.0,438.637,,844.385
e-1909,1784565253084.2466,1784565253436,1784565253440.0,1784565253878.637,351.753,4.0,438.637,,794.39
e-1910,1784565253134.2495,1784565253436,1784565253440.0,1784565253878.6375,301.75,4.0,438.637,,744.388
e-1911,1784565253184.2566,1784565253436,1784565253440.0,1784565253878.638,251.743,4.0,438.638,,694.381
e-1912,1784565253234.2603,1784565253436,1784565253440.0,1784565253878.6382,201.74,4.0,438.638,,644.378
e-1913,1784565253284.245,1784565253436,1784565253440.0,1784565253878.6387,151.755,4.0,438.639,,594.394
e-1914,1784565253334.2446,1784565253436,1784565253440.0,1784565253878.639,101.755,4.0,438.639,,544.394
e-1915,1784565253385.5308,1784565253436,1784565253440.0,1784565253878.6392,50.469,4.0,438.639,,493.108
e-1916,1784565253434.2554,1784565253436,1784565253440.0,1784565253878.6396,1.745,4.0,438.64,,444.384
e-1917,1784565253484.256,1784565254486,1784565254489.0,1784565254888.6272,1001.744,3.0,399.627,,1404.371
e-1918,1784565253534.2505,1784565254486,1784565254489.0,1784565254888.6328,951.75,3.0,399.633,,1354.382
e-1919,1784565253584.2402,1784565254486,1784565254489.0,1784565254888.6333,901.76,3.0,399.633,,1304.393
e-1920,1784565253634.245,1784565254486,1784565254489.0,1784565254888.6338,851.755,3.0,399.634,,1254.389
e-1921,1784565253684.2458,1784565254486,1784565254489.0,1784565254888.6343,801.754,3.0,399.634,,1204.388
e-1922,1784565253734.2488,1784565254486,1784565254489.0,1784565254888.6345,751.751,3.0,399.635,,1154.386
e-1923,1784565253784.2551,1784565254486,1784565254489.0,1784565254888.6348,701.745,3.0,399.635,,1104.38
e-1924,1784565253834.2563,1784565254486,1784565254489.0,1784565254888.6353,651.744,3.0,399.635,,1054.379
e-1925,1784565253884.2603,1784565254486,1784565254489.0,1784565254888.6355,601.74,3.0,399.635,,1004.375
e-1926,1784565253934.2505,1784565254486,1784565254489.0,1784565254888.636,551.75,3.0,399.636,,954.385
e-1927,1784565253984.2556,1784565254486,1784565254489.0,1784565254888.646,501.744,3.0,399.646,,904.39
e-1928,1784565254034.248,1784565254486,1784565254489.0,1784565254888.6467,451.752,3.0,399.647,,854.399
e-1929,1784565254084.2498,1784565254486,1784565254489.0,1784565254888.647,401.75,3.0,399.647,,804.397
e-1930,1784565254134.2493,1784565254486,1784565254489.0,1784565254888.6624,351.751,3.0,399.662,,754.413
e-1931,1784565254184.2507,1784565254486,1784565254489.0,1784565254888.6628,301.749,3.0,399.663,,704.412
e-1932,1784565254234.2495,1784565254486,1784565254489.0,1784565254888.6633,251.75,3.0,399.663,,654.414
e-1933,1784565254284.2495,1784565254486,1784565254489.0,1784565254888.6636,201.75,3.0,399.664,,604.414
e-1934,1784565254334.25,1784565254486,1784565254489.0,1784565254888.664,151.75,3.0,399.664,,554.414
e-1935,1784565254384.25,1784565254486,1784565254489.0,1784565254888.6643,101.75,3.0,399.664,,504.414
e-1936,1784565254434.2463,1784565254486,1784565254489.0,1784565254888.6646,51.754,3.0,399.665,,454.418
e-1937,1784565254484.2468,1784565254486,1784565254489.0,1784565254888.665,1.753,3.0,399.665,,404.418
e-1938,1784565254534.2458,1784565255536,1784565255540.0,1784565255887.636,1001.754,4.0,347.636,,1353.39
e-1939,1784565254584.242,1784565255536,1784565255540.0,1784565255887.6387,951.758,4.0,347.639,,1303.397
e-1940,1784565254634.244,1784565255536,1784565255540.0,1784565255887.6394,901.756,4.0,347.639,,1253.396
e-1941,1784565254684.2444,1784565255536,1784565255540.0,1784565255887.6401,851.756,4.0,347.64,,1203.396
e-1942,1784565254734.2493,1784565255536,1784565255540.0,1784565255887.6406,801.751,4.0,347.641,,1153.391
e-1943,1784565254784.2478,1784565255536,1784565255540.0,1784565255887.648,751.752,4.0,347.648,,1103.4
e-1944,1784565254835.283,1784565255536,1784565255540.0,1784565255887.6484,700.717,4.0,347.648,,1052.365
e-1945,1784565254884.2515,1784565255536,1784565255540.0,1784565255887.6497,651.749,4.0,347.65,,1003.398
e-1946,1784565254934.2456,1784565255536,1784565255540.0,1784565255887.6504,601.754,4.0,347.65,,953.405
e-1947,1784565254984.2473,1784565255536,1784565255540.0,1784565255887.651,551.753,4.0,347.651,,903.404
e-1948,1784565255034.2493,1784565255536,1784565255540.0,1784565255887.6553,501.751,4.0,347.655,,853.406
e-1949,1784565255084.2458,1784565255536,1784565255540.0,1784565255887.6558,451.754,4.0,347.656,,803.41
e-1950,1784565255134.2454,1784565255536,1784565255540.0,1784565255887.6562,401.755,4.0,347.656,,753.411
e-1951,1784565255184.249,1784565255536,1784565255540.0,1784565255887.6567,351.751,4.0,347.657,,703.408
e-1952,1784565255234.2417,1784565255536,1784565255540.0,1784565255887.6575,301.758,4.0,347.657,,653.416
e-1953,1784565255284.2493,1784565255536,1784565255540.0,1784565255887.658,251.751,4.0,347.658,,603.409
e-1954,1784565255334.2524,1784565255536,1784565255540.0,1784565255887.6584,201.748,4.0,347.658,,553.406
e-1955,1784565255384.2512,1784565255536,1784565255540.0,1784565255887.659,151.749,4.0,347.659,,503.408
e-1956,1784565255434.2437,1784565255536,1784565255540.0,1784565255887.6594,101.756,4.0,347.659,,453.416
e-1957,1784565255484.2407,1784565255536,1784565255540.0,1784565255887.66,51.759,4.0,347.66,,403.419
e-1958,1784565255534.2466,1784565255536,1784565255540.0,1784565255887.6604,1.753,4.0,347.66,,353.414
e-1959,1784565255584.2483,1784565256587,1784565256590.0,1784565256882.7153,1002.752,3.0,292.715,,1298.467
e-1960,1784565255634.2495,1784565256587,1784565256590.0,1784565256882.7183,952.75,3.0,292.718,,1248.469
e-1961,1784565255684.2449,1784565256587,1784565256590.0,1784565256882.7192,902.755,3.0,292.719,,1198.474
e-1962,1784565255734.251,1784565256587,1784565256590.0,1784565256882.7197,852.749,3.0,292.72,,1148.469
e-1963,1784565255784.2542,1784565256587,1784565256590.0,1784565256882.7205,802.746,3.0,292.72,,1098.466
e-1964,1784565255834.241,1784565256587,1784565256590.0,1784565256882.721,752.759,3.0,292.721,,1048.48
e-1965,1784565255884.2556,1784565256587,1784565256590.0,1784565256882.7214,702.744,3.0,292.721,,998.466
e-1966,1784565255934.2495,1784565256587,1784565256590.0,1784565256882.722,652.75,3.0,292.722,,948.472
e-1967,1784565255984.2346,1784565256587,1784565256590.0,1784565256882.7224,602.765,3.0,292.722,,898.488
e-1968,1784565256034.2468,1784565256587,1784565256590.0,1784565256882.723,552.753,3.0,292.723,,848.476
e-1969,1784565256084.2437,1784565256587,1784565256590.0,1784565256882.7368,502.756,3.0,292.737,,798.493
e-1970,1784565256134.245,1784565256587,1784565256590.0,1784565256882.7373,452.755,3.0,292.737,,748.492
e-1971,1784565256184.2349,1784565256587,1784565256590.0,1784565256882.7378,402.765,3.0,292.738,,698.503
e-1972,1784565256234.2522,1784565256587,1784565256590.0,1784565256882.7383,352.748,3.0,292.738,,648.486
e-1973,1784565256284.243,1784565256587,1784565256590.0,1784565256882.7388,302.757,3.0,292.739,,598.496
e-1974,1784565256334.2415,1784565256587,1784565256590.0,1784565256882.7393,252.759,3.0,292.739,,548.498
e-1975,1784565256384.2559,1784565256587,1784565256590.0,1784565256882.74,202.744,3.0,292.74,,498.484
e-1976,1784565256434.2559,1784565256587,1784565256590.0,1784565256882.7405,152.744,3.0,292.74,,448.485
e-1977,1784565256484.2485,1784565256587,1784565256590.0,1784565256882.76,102.751,3.0,292.76,,398.511
e-1978,1784565256534.2583,1784565256587,1784565256590.0,1784565256882.7605,52.742,3.0,292.76,,348.502
e-1979,1784565256584.2546,1784565256587,1784565256590.0,1784565256882.7612,2.745,3.0,292.761,,298.507
e-1980,1784565256636.7227,1784565257588,1784565257591.0,1784565257784.5571,951.277,3.0,193.557,,1147.834
e-1981,1784565256684.2517,1784565257588,1784565257591.0,1784565257784.5598,903.748,3.0,193.56,,1100.308
e-1982,1784565256734.2466,1784565257588,1784565257591.0,1784565257784.5613,853.753,3.0,193.561,,1050.315
e-1983,1784565256784.2476,1784565257588,1784565257591.0,1784565257784.562,803.752,3.0,193.562,,1000.314
e-1984,1784565256834.2478,1784565257588,1784565257591.0,1784565257784.5627,753.752,3.0,193.563,,950.315
e-1985,1784565256884.2505,1784565257588,1784565257591.0,1784565257784.5635,703.75,3.0,193.563,,900.313
e-1986,1784565256934.2466,1784565257588,1784565257591.0,1784565257784.5645,653.753,3.0,193.564,,850.318
e-1987,1784565256984.2485,1784565257588,1784565257591.0,1784565257784.5652,603.751,3.0,193.565,,800.317
e-1988,1784565257034.2476,1784565257588,1784565257591.0,1784565257784.5657,553.752,3.0,193.566,,750.318
e-1989,1784565257084.2468,1784565257588,1784565257591.0,1784565257784.5662,503.753,3.0,193.566,,700.319
e-1990,1784565257134.2454,1784565257588,1784565257591.0,1784565257784.5745,453.755,3.0,193.574,,650.329
