event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1768,1784562152138.2546,1784562152190,1784562152193.0,1784562153209.5903,51.745,3.0,1016.59,,1071.336
e-1769,1784562152188.2537,1784562152190,1784562152193.0,1784562153209.591,1.746,3.0,1016.591,,1021.337
e-1770,1784562152238.2444,1784562153240,1784562153243.0,1784562154259.8264,1001.756,3.0,1016.826,,2021.582
e-1771,1784562152288.255,1784562153240,1784562153244.0,1784562154259.829,951.745,4.0,1015.829,,1971.574
e-1772,1784562152338.2507,1784562153240,1784562153244.0,1784562154259.8298,901.749,4.0,1015.83,,1921.579
e-1773,1784562152388.2686,1784562153240,1784562153244.0,1784562154259.8303,851.731,4.0,1015.83,,1871.562
e-1774,1784562152438.2522,1784562153240,1784562153244.0,1784562154259.8308,801.748,4.0,1015.831,,1821.579
e-1775,1784562152488.2554,1784562153240,1784562153244.0,1784562154259.8315,751.745,4.0,1015.832,,1771.576
e-1776,1784562152538.2512,1784562153240,1784562153244.0,1784562154259.832,701.749,4.0,1015.832,,1721.581
e-1777,1784562152588.258,1784562153240,1784562153244.0,1784562154259.8325,651.742,4.0,1015.833,,1671.574
e-1778,1784562152638.2515,1784562153240,1784562153244.0,1784562154259.849,601.749,4.0,1015.849,,1621.598
e-1779,1784562152688.257,1784562153240,1784562153244.0,1784562154259.851,551.743,4.0,1015.851,,1571.594
e-1780,1784562152738.2498,1784562153240,1784562153244.0,1784562154259.8518,501.75,4.0,1015.852,,1521.602
e-1781,1784562152788.2583,1784562153240,1784562153244.0,1784562154259.8523,451.742,4.0,1015.852,,1471.594
e-1782,1784562152838.2488,1784562153240,1784562153244.0,1784562154259.853,401.751,4.0,1015.853,,1421.604
e-1783,1784562152888.2542,1784562153240,1784562153244.0,1784562154259.8535,351.746,4.0,1015.854,,1371.599
e-1784,1784562152938.2485,1784562153240,1784562153244.0,1784562154259.861,301.751,4.0,1015.861,,1321.613
e-1785,1784562152988.2542,1784562153240,1784562153244.0,1784562154259.8618,251.746,4.0,1015.862,,1271.608
e-1786,1784562153038.2495,1784562153240,1784562153244.0,1784562154259.8623,201.75,4.0,1015.862,,1221.613
e-1787,1784562153088.258,1784562153240,1784562153244.0,1784562154259.863,151.742,4.0,1015.863,,1171.605
e-1788,1784562153138.2578,1784562153240,1784562153244.0,1784562154259.8635,101.742,4.0,1015.864,,1121.606
e-1789,1784562153188.2527,1784562153240,1784562153244.0,1784562154259.8774,51.747,4.0,1015.877,,1071.625
e-1790,1784562153238.2583,1784562153240,1784562153244.0,1784562154259.8784,1.742,4.0,1015.878,,1021.62
e-1791,1784562153288.2483,1784562154290,1784562154294.0,1784562155310.4675,1001.752,4.0,1016.468,,2022.219
e-1792,1784562153338.2554,1784562154290,1784562154294.0,1784562155310.47,951.745,4.0,1016.47,,1972.215
e-1793,1784562153388.2554,1784562154290,1784562154294.0,1784562155310.471,901.745,4.0,1016.471,,1922.216
e-1794,1784562153438.254,1784562154290,1784562154294.0,1784562155310.4714,851.746,4.0,1016.471,,1872.218
e-1795,1784562153488.2556,1784562154290,1784562154294.0,1784562155310.4834,801.744,4.0,1016.483,,1822.228
e-1796,1784562153538.2532,1784562154290,1784562154294.0,1784562155310.484,751.747,4.0,1016.484,,1772.231
e-1797,1784562153588.2595,1784562154290,1784562154294.0,1784562155310.4844,701.74,4.0,1016.484,,1722.225
e-1798,1784562153638.2524,1784562154290,1784562154294.0,1784562155310.4849,651.748,4.0,1016.485,,1672.232
e-1799,1784562153688.2556,1784562154290,1784562154294.0,1784562155310.4888,601.744,4.0,1016.489,,1622.233
e-1800,1784562153738.2524,1784562154290,1784562154294.0,1784562155310.4893,551.748,4.0,1016.489,,1572.237
e-1801,1784562153788.2566,1784562154290,1784562154294.0,1784562155310.4895,501.743,4.0,1016.49,,1522.233
e-1802,1784562153838.2703,1784562154290,1784562154294.0,1784562155310.49,451.73,4.0,1016.49,,1472.22
e-1803,1784562153888.2737,1784562154290,1784562154294.0,1784562155310.4905,401.726,4.0,1016.49,,1422.217
e-1804,1784562153938.273,1784562154290,1784562154294.0,1784562155310.4907,351.727,4.0,1016.491,,1372.218
e-1805,1784562153988.2705,1784562154290,1784562154294.0,1784562155310.4912,301.729,4.0,1016.491,,1322.221
e-1806,1784562154038.2488,1784562154290,1784562154294.0,1784562155310.4917,251.751,4.0,1016.492,,1272.243
e-1807,1784562154088.2598,1784562154290,1784562154294.0,1784562155310.4922,201.74,4.0,1016.492,,1222.232
e-1808,1784562154138.2568,1784562154290,1784562154294.0,1784562155310.4927,151.743,4.0,1016.493,,1172.236
e-1809,1784562154188.256,1784562154290,1784562154294.0,1784562155310.493,101.744,4.0,1016.493,,1122.237
e-1810,1784562154238.2507,1784562154290,1784562154294.0,1784562155310.4934,51.749,4.0,1016.493,,1072.243
e-1811,1784562154288.2544,1784562154290,1784562154294.0,1784562155310.494,1.746,4.0,1016.494,,1022.24
e-1812,1784562154338.252,1784562155341,1784562155344.0,1784562156361.5823,1002.748,3.0,1017.582,,2023.33
e-1813,1784562154388.2563,1784562155341,1784562155344.0,1784562156361.585,952.744,3.0,1017.585,,1973.329
e-1814,1784562154438.2485,1784562155341,1784562155344.0,1784562156361.586,902.751,3.0,1017.586,,1923.337
e-1815,1784562154488.25,1784562155341,1784562155344.0,1784562156361.5867,852.75,3.0,1017.587,,1873.337
e-1816,1784562154538.2542,1784562155341,1784562155344.0,1784562156361.5872,802.746,3.0,1017.587,,1823.333
e-1817,1784562154588.258,1784562155341,1784562155344.0,1784562156361.5881,752.742,3.0,1017.588,,1773.33
e-1818,1784562154638.2532,1784562155341,1784562155344.0,1784562156361.5889,702.747,3.0,1017.589,,1723.336
e-1819,1784562154688.252,1784562155341,1784562155344.0,1784562156361.5896,652.748,3.0,1017.59,,1673.338
e-1820,1784562154738.2517,1784562155341,1784562155344.0,1784562156361.599,602.748,3.0,1017.599,,1623.347
e-1821,1784562154788.252,1784562155341,1784562155344.0,1784562156361.5996,552.748,3.0,1017.6,,1573.348
e-1822,1784562154838.2559,1784562155341,1784562155344.0,1784562156361.6,502.744,3.0,1017.6,,1523.344
e-1823,1784562154888.2573,1784562155341,1784562155344.0,1784562156361.6006,452.743,3.0,1017.601,,1473.343
e-1824,1784562154938.253,1784562155341,1784562155344.0,1784562156361.601,402.747,3.0,1017.601,,1423.348
e-1825,1784562154988.2454,1784562155341,1784562155344.0,1784562156361.6016,352.755,3.0,1017.602,,1373.356
e-1826,1784562155038.2512,1784562155341,1784562155344.0,1784562156361.6023,302.749,3.0,1017.602,,1323.351
e-1827,1784562155088.2588,1784562155341,1784562155344.0,1784562156361.6052,252.741,3.0,1017.605,,1273.346
e-1828,1784562155138.256,1784562155341,1784562155344.0,1784562156361.6055,202.744,3.0,1017.605,,1223.349
e-1829,1784562155188.252,1784562155341,1784562155344.0,1784562156361.6057,152.748,3.0,1017.606,,1173.354
e-1830,1784562155238.2498,1784562155341,1784562155344.0,1784562156361.606,102.75,3.0,1017.606,,1123.356
e-1831,1784562155288.2563,1784562155341,1784562155344.0,1784562156361.6064,52.744,3.0,1017.606,,1073.35
e-1832,1784562155338.2524,1784562155341,1784562155344.0,1784562156361.6067,2.748,3.0,1017.607,,1023.354
e-1833,1784562155388.2512,1784562156390,1784562156394.0,1784562157408.809,1001.749,4.0,1014.809,,2020.558
e-1834,1784562155438.2515,1784562156390,1784562156394.0,1784562157408.8115,951.749,4.0,1014.812,,1970.56
e-1835,1784562155488.2532,1784562156390,1784562156394.0,1784562157408.8123,901.747,4.0,1014.812,,1920.559
e-1836,1784562155538.2488,1784562156390,1784562156394.0,1784562157408.8127,851.751,4.0,1014.813,,1870.564
e-1837,1784562155588.2505,1784562156390,1784562156394.0,1784562157408.8132,801.75,4.0,1014.813,,1820.563
e-1838,1784562155638.2473,1784562156390,1784562156394.0,1784562157408.8137,751.753,4.0,1014.814,,1770.566
e-1839,1784562155688.249,1784562156390,1784562156394.0,1784562157408.8145,701.751,4.0,1014.814,,1720.565
e-1840,1784562155738.2542,1784562156390,1784562156394.0,1784562157408.815,651.746,4.0,1014.815,,1670.561
e-1841,1784562155788.2712,1784562156390,1784562156394.0,1784562157408.8154,601.729,4.0,1014.815,,1620.544
e-1842,1784562155838.2556,1784562156390,1784562156394.0,1784562157408.8271,551.744,4.0,1014.827,,1570.572
e-1843,1784562155888.2632,1784562156390,1784562156394.0,1784562157408.828,501.737,4.0,1014.828,,1520.565
e-1844,1784562155938.2566,1784562156390,1784562156394.0,1784562157408.8284,451.743,4.0,1014.828,,1470.572
e-1845,1784562155988.2551,1784562156390,1784562156394.0,1784562157408.8289,401.745,4.0,1014.829,,1420.574
e-1846,1784562156038.2476,1784562156390,1784562156394.0,1784562157408.8293,351.752,4.0,1014.829,,1370.582
e-1847,1784562156088.256,1784562156390,1784562156394.0,1784562157408.8298,301.744,4.0,1014.83,,1320.574
e-1848,1784562156138.2312,1784562156390,1784562156394.0,1784562157408.83,251.769,4.0,1014.83,,1270.599
e-1849,1784562156188.2522,1784562156390,1784562156394.0,1784562157408.8306,201.748,4.0,1014.831,,1220.578
e-1850,1784562156238.2502,1784562156390,1784562156394.0,1784562157408.831,151.75,4.0,1014.831,,1170.581
e-1851,1784562156288.259,1784562156390,1784562156395.0,1784562157408.8313,101.741,5.0,1013.831,,1120.572
e-1852,1784562156338.2576,1784562156390,1784562156395.0,1784562157408.8318,51.742,5.0,1013.832,,1070.574
e-1853,1784562156388.251,1784562156390,1784562156395.0,1784562157408.8323,1.749,5.0,1013.832,,1020.581
e-1854,1784562156438.2478,1784562157440,1784562157443.0,1784562158459.6426,1001.752,3.0,1016.643,,2021.395
e-1855,1784562156488.2446,1784562157440,1784562157444.0,1784562158459.6462,951.755,4.0,1015.646,,1971.402
e-1856,1784562156538.2502,1784562157440,1784562157444.0,1784562158459.647,901.75,4.0,1015.647,,1921.397
e-1857,1784562156588.2637,1784562157440,1784562157444.0,1784562158459.6477,851.736,4.0,1015.648,,1871.384
e-1858,1784562156638.2546,1784562157440,1784562157444.0,1784562158459.6484,801.745,4.0,1015.648,,1821.394
e-1859,1784562156688.2446,1784562157440,1784562157444.0,1784562158459.6492,751.755,4.0,1015.649,,1771.405
e-1860,1784562156738.2458,1784562157440,1784562157444.0,1784562158459.65,701.754,4.0,1015.65,,1721.404
e-1861,1784562156788.2507,1784562157440,1784562157444.0,1784562158459.6663,651.749,4.0,1015.666,,1671.416
e-1862,1784562156838.2498,1784562157440,1784562157444.0,1784562158459.667,601.75,4.0,1015.667,,1621.417
e-1863,1784562156888.248,1784562157440,1784562157444.0,1784562158459.6719,551.752,4.0,1015.672,,1571.424
e-1864,1784562156938.251,1784562157440,1784562157444.0,1784562158459.6726,501.749,4.0,1015.673,,1521.422
e-1865,1784562156988.2595,1784562157440,1784562157444.0,1784562158459.6733,451.74,4.0,1015.673,,1471.414
e-1866,1784562157038.2537,1784562157440,1784562157444.0,1784562158459.6738,401.746,4.0,1015.674,,1421.42
e-1867,1784562157088.2473,1784562157440,1784562157444.0,1784562158459.6743,351.753,4.0,1015.674,,1371.427
e-1868,1784562157138.2432,1784562157440,1784562157444.0,1784562158459.6748,301.757,4.0,1015.675,,1321.432
e-1869,1784562157188.248,1784562157440,1784562157444.0,1784562158459.6753,251.752,4.0,1015.675,,1271.427
e-1870,1784562157238.2432,1784562157440,1784562157444.0,1784562158459.6758,201.757,4.0,1015.676,,1221.433
e-1871,1784562157288.2637,1784562157440,1784562157444.0,1784562158459.6802,151.736,4.0,1015.68,,1171.417
e-1872,1784562157338.2625,1784562157440,1784562157444.0,1784562158459.6804,101.738,4.0,1015.68,,1121.418
e-1873,1784562157388.2705,1784562157440,1784562157444.0,1784562158459.681,51.729,4.0,1015.681,,1071.41
e-1874,1784562157438.271,1784562157440,1784562157444.0,1784562158459.6814,1.729,4.0,1015.681,,1021.41
e-1875,1784562157488.2502,1784562158490,1784562158493.0,1784562159509.8008,1001.75,3.0,1016.801,,2021.551
e-1876,1784562157538.2493,1784562158490,1784562158493.0,1784562159509.8032,951.751,3.0,1016.803,,1971.554
e-1877,1784562157588.2805,1784562158490,1784562158493.0,1784562159509.8042,901.719,3.0,1016.804,,1921.524
e-1878,1784562157638.2454,1784562158490,1784562158493.0,1784562159509.8044,851.755,3.0,1016.804,,1871.559
e-1879,1784562157688.2505,1784562158490,1784562158493.0,1784562159509.805,801.75,3.0,1016.805,,1821.554
e-1880,1784562157738.2515,1784562158490,1784562158493.0,1784562159509.8054,751.749,3.0,1016.805,,1771.554
e-1881,1784562157788.2505,1784562158490,1784562158493.0,1784562159509.806,701.75,3.0,1016.806,,1721.555
e-1882,1784562157838.2551,1784562158490,1784562158493.0,1784562159509.8064,651.745,3.0,1016.806,,1671.551
e-1883,1784562157888.2512,1784562158490,1784562158493.0,1784562159509.807,601.749,3.0,1016.807,,1621.556
e-1884,1784562157938.257,1784562158490,1784562158493.0,1784562159509.8228,551.743,3.0,1016.823,,1571.566
e-1885,1784562157988.2563,1784562158490,1784562158493.0,1784562159509.8232,501.744,3.0,1016.823,,1521.567
e-1886,1784562158038.2544,1784562158490,1784562158493.0,1784562159509.8237,451.746,3.0,1016.824,,1471.569
e-1887,1784562158088.2512,1784562158490,1784562158493.0,1784562159509.824,401.749,3.0,1016.824,,1421.573
e-1888,1784562158138.2505,1784562158490,1784562158493.0,1784562159509.8245,351.75,3.0,1016.824,,1371.574
e-1889,1784562158188.2568,1784562158490,1784562158493.0,1784562159509.825,301.743,3.0,1016.825,,1321.568
e-1890,1784562158238.256,1784562158490,1784562158493.0,1784562159509.8254,251.744,3.0,1016.825,,1271.569
e-1891,1784562158288.2563,1784562158490,1784562158493.0,1784562159509.8257,201.744,3.0,1016.826,,1221.569
e-1892,1784562158338.256,1784562158490,1784562158493.0,1784562159509.8262,151.744,3.0,1016.826,,1171.57
e-1893,1784562158388.2405,1784562158490,1784562158493.0,1784562159509.8267,101.76,3.0,1016.827,,1121.586
e-1894,1784562158438.2512,1784562158490,1784562158493.0,1784562159509.8271,51.749,3.0,1016.827,,1071.576
e-1895,1784562158488.2546,1784562158490,1784562158493.0,1784562159509.8274,1.745,3.0,1016.827,,1021.573
e-1896,1784562158538.2495,1784562159540,1784562159543.0,1784562160560.5823,1001.75,3.0,1017.582,,2022.333
e-1897,1784562158588.2563,1784562159540,1784562159543.0,1784562160560.5857,951.744,3.0,1017.586,,1972.329
e-1898,1784562158638.257,1784562159540,1784562159543.0,1784562160560.5867,901.743,3.0,1017.587,,1922.33
e-1899,1784562158688.253,1784562159540,1784562159543.0,1784562160560.5874,851.747,3.0,1017.587,,1872.334
e-1900,1784562158738.255,1784562159540,1784562159543.0,1784562160560.588,801.745,3.0,1017.588,,1822.333
e-1901,1784562158788.2578,1784562159540,1784562159543.0,1784562160560.5886,751.742,3.0,1017.589,,1772.331
e-1902,1784562158838.254,1784562159540,1784562159543.0,1784562160560.5894,701.746,3.0,1017.589,,1722.335
e-1903,1784562158888.25,1784562159540,1784562159543.0,1784562160560.59,651.75,3.0,1017.59,,1672.34
e-1904,1784562158938.2515,1784562159540,1784562159543.0,1784562160560.5908,601.749,3.0,1017.591,,1622.339
e-1905,1784562158988.2524,1784562159540,1784562159543.0,1784562160560.6038,551.748,3.0,1017.604,,1572.351
e-1906,1784562159038.2554,1784562159540,1784562159543.0,1784562160560.6042,501.745,3.0,1017.604,,1522.349
e-1907,1784562159088.253,1784562159540,1784562159543.0,1784562160560.6045,451.747,3.0,1017.604,,1472.352
e-1908,1784562159138.2556,1784562159540,1784562159543.0,1784562160560.6052,401.744,3.0,1017.605,,1422.35
e-1909,1784562159188.2522,1784562159540,1784562159543.0,1784562160560.6057,351.748,3.0,1017.606,,1372.354
e-1910,1784562159238.2507,1784562159540,1784562159543.0,1784562160560.6062,301.749,3.0,1017.606,,1322.355
e-1911,1784562159288.2502,1784562159540,1784562159543.0,1784562160560.6067,251.75,3.0,1017.607,,1272.356
e-1912,1784562159338.2473,1784562159540,1784562159543.0,1784562160560.6072,201.753,3.0,1017.607,,1222.36
e-1913,1784562159388.2476,1784562159540,1784562159543.0,1784562160560.61,151.752,3.0,1017.61,,1172.363
e-1914,1784562159438.254,1784562159540,1784562159543.0,1784562160560.6106,101.746,3.0,1017.611,,1122.357
e-1915,1784562159488.2588,1784562159540,1784562159543.0,1784562160560.6108,51.741,3.0,1017.611,,1072.352
e-1916,1784562159538.2605,1784562159540,1784562159543.0,1784562160560.611,1.74,3.0,1017.611,,1022.351
e-1917,1784562159588.2527,1784562160590,1784562160593.0,1784562161609.3232,1001.747,3.0,1016.323,,2021.071
e-1918,1784562159638.2466,1784562160590,1784562160593.0,1784562161609.3257,951.753,3.0,1016.326,,1971.079
e-1919,1784562159688.251,1784562160590,1784562160593.0,1784562161609.3264,901.749,3.0,1016.326,,1921.075
e-1920,1784562159738.256,1784562160590,1784562160593.0,1784562161609.327,851.744,3.0,1016.327,,1871.071
e-1921,1784562159788.2598,1784562160590,1784562160593.0,1784562161609.3274,801.74,3.0,1016.327,,1821.068
e-1922,1784562159838.249,1784562160590,1784562160593.0,1784562161609.328,751.751,3.0,1016.328,,1771.079
e-1923,1784562159888.2488,1784562160590,1784562160593.0,1784562161609.3284,701.751,3.0,1016.328,,1721.08
e-1924,1784562159938.2563,1784562160590,1784562160593.0,1784562161609.3286,651.744,3.0,1016.329,,1671.072
e-1925,1784562159988.2563,1784562160590,1784562160593.0,1784562161609.329,601.744,3.0,1016.329,,1621.073
e-1926,1784562160038.2493,1784562160590,1784562160593.0,1784562161609.3296,551.751,3.0,1016.33,,1571.08
e-1927,1784562160088.2622,1784562160590,1784562160593.0,1784562161609.3455,501.738,3.0,1016.345,,1521.083
e-1928,1784562160138.2605,1784562160590,1784562160593.0,1784562161609.3464,451.74,3.0,1016.346,,1471.086
e-1929,1784562160188.25,1784562160590,1784562160593.0,1784562161609.347,401.75,3.0,1016.347,,1421.097
e-1930,1784562160238.2512,1784562160590,1784562160594.0,1784562161609.3472,351.749,4.0,1015.347,,1371.096
e-1931,1784562160288.2515,1784562160590,1784562160594.0,1784562161609.3477,301.749,4.0,1015.348,,1321.096
e-1932,1784562160338.2495,1784562160590,1784562160594.0,1784562161609.3481,251.75,4.0,1015.348,,1271.099
e-1933,1784562160388.2505,1784562160590,1784562160594.0,1784562161609.3486,201.75,4.0,1015.349,,1221.098
e-1934,1784562160438.2498,1784562160590,1784562160594.0,1784562161609.3489,151.75,4.0,1015.349,,1171.099
e-1935,1784562160488.2495,1784562160590,1784562160594.0,1784562161609.3494,101.75,4.0,1015.349,,1121.1
e-1936,1784562160538.2268,1784562160590,1784562160594.0,1784562161609.3499,51.773,4.0,1015.35,,1071.123
e-1937,1784562160588.2517,1784562160590,1784562160594.0,1784562161609.3503,1.748,4.0,1015.35,,1021.099
e-1938,1784562160638.2563,1784562161640,1784562161643.0,1784562162659.7415,1001.744,3.0,1016.741,,2021.485
e-1939,1784562160688.2495,1784562161640,1784562161643.0,1784562162659.7441,951.75,3.0,1016.744,,1971.495
e-1940,1784562160738.2576,1784562161640,1784562161643.0,1784562162659.745,901.742,3.0,1016.745,,1921.488
e-1941,1784562160788.2559,1784562161640,1784562161643.0,1784562162659.7454,851.744,3.0,1016.745,,1871.49
e-1942,1784562160838.2576,1784562161640,1784562161643.0,1784562162659.7458,801.742,3.0,1016.746,,1821.488
