event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1761,1784423036552.8882,1784423037156,1784423037160.0,1784423037473.922,603.112,4.0,313.922,,921.034
e-1762,1784423036602.8813,1784423037156,1784423037160.0,1784423037473.9226,553.119,4.0,313.923,,871.041
e-1763,1784423036652.9136,1784423037156,1784423037160.0,1784423037473.923,503.086,4.0,313.923,,821.01
e-1764,1784423036702.8914,1784423037156,1784423037160.0,1784423037473.9236,453.109,4.0,313.924,,771.032
e-1765,1784423036752.8901,1784423037156,1784423037160.0,1784423037473.9238,403.11,4.0,313.924,,721.034
e-1766,1784423036802.8848,1784423037156,1784423037160.0,1784423037473.9243,353.115,4.0,313.924,,671.04
e-1767,1784423036852.9163,1784423037156,1784423037160.0,1784423037473.9248,303.084,4.0,313.925,,621.009
e-1768,1784423036902.9004,1784423037156,1784423037160.0,1784423037473.9253,253.1,4.0,313.925,,571.025
e-1769,1784423036952.8835,1784423037156,1784423037160.0,1784423037473.9255,203.116,4.0,313.926,,521.042
e-1770,1784423037002.909,1784423037156,1784423037160.0,1784423037473.926,153.091,4.0,313.926,,471.017
e-1771,1784423037052.901,1784423037156,1784423037160.0,1784423037473.9265,103.099,4.0,313.927,,421.026
e-1772,1784423037102.9065,1784423037156,1784423037160.0,1784423037473.927,53.094,4.0,313.927,,371.021
e-1773,1784423037152.9011,1784423037156,1784423037160.0,1784423037473.9275,3.099,4.0,313.927,,321.026
e-1774,1784423037202.8828,1784423038204,1784423038207.0,1784423038519.3486,1001.117,3.0,312.349,,1316.466
e-1775,1784423037252.8901,1784423038204,1784423038207.0,1784423038519.351,951.11,3.0,312.351,,1266.461
e-1776,1784423037302.884,1784423038204,1784423038207.0,1784423038519.3516,901.116,3.0,312.352,,1216.468
e-1777,1784423037352.8855,1784423038204,1784423038207.0,1784423038519.3638,851.115,3.0,312.364,,1166.478
e-1778,1784423037402.8843,1784423038204,1784423038207.0,1784423038519.364,801.116,3.0,312.364,,1116.48
e-1779,1784423037452.8855,1784423038204,1784423038207.0,1784423038519.3643,751.115,3.0,312.364,,1066.479
e-1780,1784423037502.8887,1784423038204,1784423038207.0,1784423038519.3645,701.111,3.0,312.365,,1016.476
e-1781,1784423037552.8997,1784423038204,1784423038207.0,1784423038519.3647,651.1,3.0,312.365,,966.465
e-1782,1784423037602.88,1784423038204,1784423038207.0,1784423038519.365,601.12,3.0,312.365,,916.485
e-1783,1784423037652.8757,1784423038204,1784423038207.0,1784423038519.3652,551.124,3.0,312.365,,866.49
e-1784,1784423037702.8826,1784423038204,1784423038207.0,1784423038519.3655,501.117,3.0,312.365,,816.483
e-1785,1784423037752.8767,1784423038204,1784423038207.0,1784423038519.3657,451.123,3.0,312.366,,766.489
e-1786,1784423037802.8767,1784423038204,1784423038207.0,1784423038519.3662,401.123,3.0,312.366,,716.49
e-1787,1784423037852.8784,1784423038204,1784423038207.0,1784423038519.3665,351.122,3.0,312.366,,666.488
e-1788,1784423037902.879,1784423038204,1784423038207.0,1784423038519.3667,301.121,3.0,312.367,,616.488
e-1789,1784423037954.5374,1784423038204,1784423038207.0,1784423038519.3674,249.463,3.0,312.367,,564.83
e-1790,1784423038002.9116,1784423038204,1784423038208.0,1784423038519.3677,201.088,4.0,311.368,,516.456
e-1791,1784423038052.9077,1784423038204,1784423038208.0,1784423038519.368,151.092,4.0,311.368,,466.46
e-1792,1784423038102.9172,1784423038204,1784423038208.0,1784423038519.3682,101.083,4.0,311.368,,416.451
e-1793,1784423038152.9116,1784423038204,1784423038208.0,1784423038519.3684,51.088,4.0,311.368,,366.457
e-1794,1784423038202.9102,1784423038204,1784423038208.0,1784423038519.3687,1.09,4.0,311.369,,316.458
e-1795,1784423038252.9106,1784423039255,1784423039258.0,1784423039571.5254,1002.089,3.0,313.525,,1318.615
e-1796,1784423038302.918,1784423039255,1784423039259.0,1784423039571.5276,952.082,4.0,312.528,,1268.61
e-1797,1784423038352.8738,1784423039255,1784423039259.0,1784423039571.5283,902.126,4.0,312.528,,1218.655
e-1798,1784423038402.881,1784423039255,1784423039259.0,1784423039571.5444,852.119,4.0,312.544,,1168.663
e-1799,1784423038452.9333,1784423039255,1784423039259.0,1784423039571.545,802.067,4.0,312.545,,1118.612
e-1800,1784423038502.9148,1784423039255,1784423039259.0,1784423039571.5454,752.085,4.0,312.545,,1068.631
e-1801,1784423038552.887,1784423039255,1784423039259.0,1784423039571.546,702.113,4.0,312.546,,1018.659
e-1802,1784423038602.8862,1784423039255,1784423039259.0,1784423039571.5464,652.114,4.0,312.546,,968.66
e-1803,1784423038652.8767,1784423039255,1784423039259.0,1784423039571.5469,602.123,4.0,312.547,,918.67
e-1804,1784423038702.882,1784423039255,1784423039259.0,1784423039571.5474,552.118,4.0,312.547,,868.665
e-1805,1784423038752.8784,1784423039255,1784423039259.0,1784423039571.5479,502.122,4.0,312.548,,818.669
e-1806,1784423038802.8984,1784423039255,1784423039259.0,1784423039571.548,452.102,4.0,312.548,,768.65
e-1807,1784423038852.8826,1784423039255,1784423039259.0,1784423039571.5486,402.117,4.0,312.549,,718.666
e-1808,1784423038902.9019,1784423039255,1784423039259.0,1784423039571.549,352.098,4.0,312.549,,668.647
e-1809,1784423038952.8792,1784423039255,1784423039259.0,1784423039571.5496,302.121,4.0,312.55,,618.67
e-1810,1784423039002.8945,1784423039255,1784423039259.0,1784423039571.55,252.105,4.0,312.55,,568.656
e-1811,1784423039052.882,1784423039255,1784423039259.0,1784423039571.5505,202.118,4.0,312.551,,518.668
e-1812,1784423039102.8835,1784423039255,1784423039259.0,1784423039571.551,152.116,4.0,312.551,,468.667
e-1813,1784423039152.884,1784423039255,1784423039259.0,1784423039571.5515,102.116,4.0,312.552,,418.667
e-1814,1784423039202.8848,1784423039255,1784423039259.0,1784423039571.5518,52.115,4.0,312.552,,368.667
e-1815,1784423039252.8806,1784423039255,1784423039259.0,1784423039571.556,2.119,4.0,312.556,,318.675
e-1816,1784423039302.882,1784423040305,1784423040308.0,1784423040622.1462,1002.118,3.0,314.146,,1319.264
e-1817,1784423039355.466,1784423040305,1784423040308.0,1784423040622.1538,949.534,3.0,314.154,,1266.688
e-1818,1784423039402.8777,1784423040305,1784423040308.0,1784423040622.1548,902.122,3.0,314.155,,1219.277
e-1819,1784423039452.8887,1784423040305,1784423040308.0,1784423040622.1677,852.111,3.0,314.168,,1169.279
e-1820,1784423039502.9036,1784423040305,1784423040308.0,1784423040622.1682,802.096,3.0,314.168,,1119.265
e-1821,1784423039552.8962,1784423040305,1784423040308.0,1784423040622.1687,752.104,3.0,314.169,,1069.272
e-1822,1784423039602.8745,1784423040305,1784423040308.0,1784423040622.169,702.125,3.0,314.169,,1019.294
e-1823,1784423039652.8938,1784423040305,1784423040308.0,1784423040622.1694,652.106,3.0,314.169,,969.276
e-1824,1784423039702.8792,1784423040305,1784423040308.0,1784423040622.1836,602.121,3.0,314.184,,919.304
e-1825,1784423039752.8877,1784423040305,1784423040308.0,1784423040622.184,552.112,3.0,314.184,,869.296
e-1826,1784423039802.8733,1784423040305,1784423040308.0,1784423040622.1848,502.127,3.0,314.185,,819.312
e-1827,1784423039852.8809,1784423040305,1784423040308.0,1784423040622.1853,452.119,3.0,314.185,,769.304
e-1828,1784423039902.8745,1784423040305,1784423040308.0,1784423040622.1858,402.125,3.0,314.186,,719.311
e-1829,1784423039952.9421,1784423040305,1784423040308.0,1784423040622.1863,352.058,3.0,314.186,,669.244
e-1830,1784423040002.8943,1784423040305,1784423040308.0,1784423040622.1868,302.106,3.0,314.187,,619.292
e-1831,1784423040052.8855,1784423040305,1784423040308.0,1784423040622.1873,252.115,3.0,314.187,,569.302
e-1832,1784423040102.8806,1784423040305,1784423040308.0,1784423040622.1875,202.119,3.0,314.188,,519.307
e-1833,1784423040152.8801,1784423040305,1784423040308.0,1784423040622.188,152.12,3.0,314.188,,469.308
e-1834,1784423040202.8782,1784423040305,1784423040309.0,1784423040622.1885,102.122,4.0,313.188,,419.31
e-1835,1784423040252.8896,1784423040305,1784423040309.0,1784423040622.189,52.11,4.0,313.189,,369.299
e-1836,1784423040302.897,1784423040305,1784423040309.0,1784423040622.1895,2.103,4.0,313.189,,319.292
e-1837,1784423040352.8838,1784423041354,1784423041358.0,1784423041672.855,1001.116,4.0,314.855,,1319.971
e-1838,1784423040402.8806,1784423041354,1784423041358.0,1784423041672.8574,951.119,4.0,314.857,,1269.977
e-1839,1784423040452.884,1784423041354,1784423041358.0,1784423041672.8586,901.116,4.0,314.859,,1219.975
e-1840,1784423040502.8906,1784423041354,1784423041358.0,1784423041672.8591,851.109,4.0,314.859,,1169.969
e-1841,1784423040552.936,1784423041354,1784423041358.0,1784423041672.8713,801.064,4.0,314.871,,1119.935
e-1842,1784423040602.9023,1784423041354,1784423041358.0,1784423041672.8718,751.098,4.0,314.872,,1069.969
e-1843,1784423040652.8835,1784423041354,1784423041358.0,1784423041672.8726,701.116,4.0,314.873,,1019.989
e-1844,1784423040702.8845,1784423041354,1784423041358.0,1784423041672.873,651.115,4.0,314.873,,969.989
e-1845,1784423040752.8865,1784423041354,1784423041358.0,1784423041672.8735,601.114,4.0,314.874,,919.987
e-1846,1784423040802.8767,1784423041354,1784423041358.0,1784423041672.874,551.123,4.0,314.874,,869.997
e-1847,1784423040852.8806,1784423041354,1784423041358.0,1784423041672.8748,501.119,4.0,314.875,,819.994
e-1848,1784423040902.9016,1784423041354,1784423041358.0,1784423041672.875,451.098,4.0,314.875,,769.973
e-1849,1784423040952.8994,1784423041354,1784423041358.0,1784423041672.8755,401.101,4.0,314.875,,719.976
e-1850,1784423041002.9082,1784423041354,1784423041358.0,1784423041672.876,351.092,4.0,314.876,,669.968
e-1851,1784423041052.9236,1784423041354,1784423041358.0,1784423041672.8765,301.076,4.0,314.876,,619.953
e-1852,1784423041102.9075,1784423041354,1784423041358.0,1784423041672.877,251.093,4.0,314.877,,569.969
e-1853,1784423041152.91,1784423041354,1784423041358.0,1784423041672.8774,201.09,4.0,314.877,,519.968
e-1854,1784423041202.9114,1784423041354,1784423041358.0,1784423041672.878,151.089,4.0,314.878,,469.967
e-1855,1784423041252.915,1784423041354,1784423041358.0,1784423041672.8784,101.085,4.0,314.878,,419.963
e-1856,1784423041302.9138,1784423041354,1784423041358.0,1784423041672.8787,51.086,4.0,314.879,,369.965
e-1857,1784423041352.9146,1784423041354,1784423041358.0,1784423041672.8792,1.085,4.0,314.879,,319.965
e-1858,1784423041402.8772,1784423042404,1784423042407.0,1784423042720.9028,1001.123,3.0,313.903,,1318.026
e-1859,1784423041452.8777,1784423042404,1784423042407.0,1784423042720.9048,951.122,3.0,313.905,,1268.027
e-1860,1784423041502.9253,1784423042404,1784423042407.0,1784423042720.9062,901.075,3.0,313.906,,1217.981
e-1861,1784423041552.919,1784423042404,1784423042407.0,1784423042720.9067,851.081,3.0,313.907,,1167.988
e-1862,1784423041602.9001,1784423042404,1784423042407.0,1784423042720.9172,801.1,3.0,313.917,,1118.017
e-1863,1784423041652.8943,1784423042404,1784423042407.0,1784423042720.918,751.106,3.0,313.918,,1068.024
e-1864,1784423041702.8796,1784423042404,1784423042407.0,1784423042720.9182,701.12,3.0,313.918,,1018.039
e-1865,1784423041752.8804,1784423042404,1784423042407.0,1784423042720.9187,651.12,3.0,313.919,,968.038
e-1866,1784423041802.881,1784423042404,1784423042407.0,1784423042720.919,601.119,3.0,313.919,,918.038
e-1867,1784423041852.8794,1784423042404,1784423042407.0,1784423042720.9194,551.121,3.0,313.919,,868.04
e-1868,1784423041902.878,1784423042404,1784423042407.0,1784423042720.92,501.122,3.0,313.92,,818.042
e-1869,1784423041952.8997,1784423042404,1784423042407.0,1784423042720.9202,451.1,3.0,313.92,,768.021
e-1870,1784423042002.8994,1784423042404,1784423042407.0,1784423042720.9207,401.101,3.0,313.921,,718.021
e-1871,1784423042052.8848,1784423042404,1784423042407.0,1784423042720.921,351.115,3.0,313.921,,668.036
e-1872,1784423042102.888,1784423042404,1784423042407.0,1784423042720.9214,301.112,3.0,313.921,,618.033
e-1873,1784423042152.8828,1784423042404,1784423042407.0,1784423042720.9219,251.117,3.0,313.922,,568.039
e-1874,1784423042202.8828,1784423042404,1784423042407.0,1784423042720.922,201.117,3.0,313.922,,518.039
e-1875,1784423042252.8901,1784423042404,1784423042407.0,1784423042720.9226,151.11,3.0,313.923,,468.032
e-1876,1784423042302.8892,1784423042404,1784423042407.0,1784423042720.9229,101.111,3.0,313.923,,418.034
e-1877,1784423042352.8867,1784423042404,1784423042408.0,1784423042720.9233,51.113,4.0,312.923,,368.037
e-1878,1784423042402.8853,1784423042404,1784423042408.0,1784423042720.9238,1.115,4.0,312.924,,318.039
e-1879,1784423042452.8901,1784423043454,1784423043457.0,1784423043771.0562,1001.11,3.0,314.056,,1318.166
e-1880,1784423042502.904,1784423043454,1784423043457.0,1784423043771.0593,951.096,3.0,314.059,,1268.155
e-1881,1784423042552.8892,1784423043454,1784423043457.0,1784423043771.0608,901.111,3.0,314.061,,1218.172
e-1882,1784423042602.893,1784423043454,1784423043457.0,1784423043771.0618,851.107,3.0,314.062,,1168.169
e-1883,1784423042652.8918,1784423043454,1784423043457.0,1784423043771.0764,801.108,3.0,314.076,,1118.185
e-1884,1784423042702.8843,1784423043454,1784423043457.0,1784423043771.0774,751.116,3.0,314.077,,1068.193
e-1885,1784423042752.8757,1784423043454,1784423043457.0,1784423043771.0781,701.124,3.0,314.078,,1018.202
e-1886,1784423042802.8828,1784423043454,1784423043457.0,1784423043771.0789,651.117,3.0,314.079,,968.196
e-1887,1784423042852.8816,1784423043454,1784423043457.0,1784423043771.0796,601.118,3.0,314.08,,918.198
e-1888,1784423042902.881,1784423043454,1784423043457.0,1784423043771.0803,551.119,3.0,314.08,,868.199
e-1889,1784423042952.8804,1784423043454,1784423043457.0,1784423043771.0813,501.12,3.0,314.081,,818.201
e-1890,1784423043002.8972,1784423043454,1784423043457.0,1784423043771.0818,451.103,3.0,314.082,,768.185
e-1891,1784423043052.8743,1784423043454,1784423043457.0,1784423043771.0825,401.126,3.0,314.083,,718.208
e-1892,1784423043102.8796,1784423043454,1784423043458.0,1784423043771.0835,351.12,4.0,313.083,,668.204
e-1893,1784423043152.8816,1784423043454,1784423043458.0,1784423043771.0842,301.118,4.0,313.084,,618.203
e-1894,1784423043202.8838,1784423043454,1784423043458.0,1784423043771.0852,251.116,4.0,313.085,,568.201
e-1895,1784423043252.8875,1784423043454,1784423043458.0,1784423043771.086,201.113,4.0,313.086,,518.198
e-1896,1784423043302.8823,1784423043454,1784423043458.0,1784423043771.0867,151.118,4.0,313.087,,468.204
e-1897,1784423043352.883,1784423043454,1784423043458.0,1784423043771.0874,101.117,4.0,313.087,,418.204
e-1898,1784423043402.8813,1784423043454,1784423043458.0,1784423043771.0881,51.119,4.0,313.088,,368.207
e-1899,1784423043452.8796,1784423043454,1784423043458.0,1784423043771.089,1.12,4.0,313.089,,318.209
e-1900,1784423043502.8992,1784423044504,1784423044507.0,1784423044818.096,1001.101,3.0,311.096,,1315.197
e-1901,1784423043552.9153,1784423044504,1784423044507.0,1784423044818.0972,951.085,3.0,311.097,,1265.182
e-1902,1784423043602.8867,1784423044504,1784423044507.0,1784423044818.0981,901.113,3.0,311.098,,1215.211
e-1903,1784423043652.8794,1784423044504,1784423044507.0,1784423044818.0986,851.121,3.0,311.099,,1165.219
e-1904,1784423043702.8806,1784423044504,1784423044507.0,1784423044818.1082,801.119,3.0,311.108,,1115.228
e-1905,1784423043752.8835,1784423044504,1784423044507.0,1784423044818.1086,751.116,3.0,311.109,,1065.225
e-1906,1784423043802.8982,1784423044504,1784423044507.0,1784423044818.109,701.102,3.0,311.109,,1015.211
e-1907,1784423043852.894,1784423044504,1784423044507.0,1784423044818.1094,651.106,3.0,311.109,,965.215
e-1908,1784423043902.8826,1784423044504,1784423044507.0,1784423044818.1096,601.117,3.0,311.11,,915.227
e-1909,1784423043952.8835,1784423044504,1784423044507.0,1784423044818.1099,551.116,3.0,311.11,,865.226
e-1910,1784423044002.8945,1784423044504,1784423044507.0,1784423044818.1104,501.105,3.0,311.11,,815.216
e-1911,1784423044052.9182,1784423044504,1784423044507.0,1784423044818.1108,451.082,3.0,311.111,,765.193
e-1912,1784423044102.9072,1784423044504,1784423044507.0,1784423044818.1113,401.093,3.0,311.111,,715.204
e-1913,1784423044152.9082,1784423044504,1784423044507.0,1784423044818.1116,351.092,3.0,311.112,,665.203
e-1914,1784423044202.9114,1784423044504,1784423044507.0,1784423044818.112,301.089,3.0,311.112,,615.201
e-1915,1784423044252.9114,1784423044504,1784423044507.0,1784423044818.1123,251.089,3.0,311.112,,565.201
e-1916,1784423044302.91,1784423044504,1784423044507.0,1784423044818.1125,201.09,3.0,311.113,,515.203
e-1917,1784423044352.9072,1784423044504,1784423044507.0,1784423044818.113,151.093,3.0,311.113,,465.206
e-1918,1784423044402.9058,1784423044504,1784423044507.0,1784423044818.1133,101.094,3.0,311.113,,415.208
e-1919,1784423044452.8772,1784423044504,1784423044507.0,1784423044818.1135,51.123,3.0,311.114,,365.236
e-1920,1784423044502.8962,1784423044504,1784423044507.0,1784423044818.114,1.104,3.0,311.114,,315.218
e-1921,1784423044552.9324,1784423045555,1784423045558.0,1784423045871.2244,1002.068,3.0,313.224,,1318.292
e-1922,1784423044602.9104,1784423045555,1784423045559.0,1784423045871.2266,952.09,4.0,312.227,,1268.316
e-1923,1784423044652.874,1784423045555,1784423045559.0,1784423045871.2273,902.126,4.0,312.227,,1218.353
e-1924,1784423044702.8794,1784423045555,1784423045559.0,1784423045871.2278,852.121,4.0,312.228,,1168.348
e-1925,1784423044752.8784,1784423045555,1784423045559.0,1784423045871.228,802.122,4.0,312.228,,1118.35
e-1926,1784423044802.875,1784423045555,1784423045559.0,1784423045871.2422,752.125,4.0,312.242,,1068.367
e-1927,1784423044852.883,1784423045555,1784423045559.0,1784423045871.2427,702.117,4.0,312.243,,1018.36
e-1928,1784423044902.882,1784423045555,1784423045559.0,1784423045871.2432,652.118,4.0,312.243,,968.361
e-1929,1784423044952.8809,1784423045555,1784423045559.0,1784423045871.2434,602.119,4.0,312.243,,918.363
e-1930,1784423045002.904,1784423045555,1784423045559.0,1784423045871.2437,552.096,4.0,312.244,,868.34
e-1931,1784423045052.8926,1784423045555,1784423045559.0,1784423045871.244,502.107,4.0,312.244,,818.351
e-1932,1784423045102.8882,1784423045555,1784423045559.0,1784423045871.2441,452.112,4.0,312.244,,768.356
e-1933,1784423045152.8752,1784423045555,1784423045559.0,1784423045871.2446,402.125,4.0,312.245,,718.369
e-1934,1784423045202.8862,1784423045555,1784423045559.0,1784423045871.2449,352.114,4.0,312.245,,668.359
