event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1821,1784569455430.768,1784569456132,1784569456135.0,1784569456506.319,701.232,3.0,371.319,,1075.551
e-1822,1784569455480.7717,1784569456132,1784569456135.0,1784569456506.3196,651.228,3.0,371.32,,1025.548
e-1823,1784569455530.7786,1784569456132,1784569456135.0,1784569456506.3203,601.221,3.0,371.32,,975.542
e-1824,1784569455580.77,1784569456132,1784569456135.0,1784569456506.3208,551.23,3.0,371.321,,925.551
e-1825,1784569455630.7717,1784569456132,1784569456135.0,1784569456506.3213,501.228,3.0,371.321,,875.55
e-1826,1784569455680.7737,1784569456132,1784569456135.0,1784569456506.3223,451.226,3.0,371.322,,825.549
e-1827,1784569455730.7686,1784569456132,1784569456135.0,1784569456506.3228,401.231,3.0,371.323,,775.554
e-1828,1784569455780.772,1784569456132,1784569456135.0,1784569456506.3232,351.228,3.0,371.323,,725.551
e-1829,1784569455830.7698,1784569456132,1784569456135.0,1784569456506.3237,301.23,3.0,371.324,,675.554
e-1830,1784569455880.7744,1784569456132,1784569456135.0,1784569456506.3242,251.226,3.0,371.324,,625.55
e-1831,1784569455930.7788,1784569456132,1784569456135.0,1784569456506.3247,201.221,3.0,371.325,,575.546
e-1832,1784569455980.769,1784569456132,1784569456135.0,1784569456506.3252,151.231,3.0,371.325,,525.556
e-1833,1784569456030.7664,1784569456132,1784569456136.0,1784569456506.326,101.234,4.0,370.326,,475.56
e-1834,1784569456080.7644,1784569456132,1784569456136.0,1784569456506.3264,51.236,4.0,370.326,,425.562
e-1835,1784569456130.7646,1784569456132,1784569456136.0,1784569456506.3313,1.235,4.0,370.331,,375.567
e-1836,1784569456180.7727,1784569457183,1784569457186.0,1784569457615.37,1002.227,3.0,429.37,,1434.597
e-1837,1784569456230.764,1784569457183,1784569457186.0,1784569457615.3726,952.236,3.0,429.373,,1384.609
e-1838,1784569456280.7698,1784569457183,1784569457186.0,1784569457615.3733,902.23,3.0,429.373,,1334.604
e-1839,1784569456330.7744,1784569457183,1784569457186.0,1784569457615.3735,852.226,3.0,429.374,,1284.599
e-1840,1784569456380.7688,1784569457183,1784569457186.0,1784569457615.374,802.231,3.0,429.374,,1234.605
e-1841,1784569456430.7683,1784569457183,1784569457186.0,1784569457615.3745,752.232,3.0,429.375,,1184.606
e-1842,1784569456480.7742,1784569457183,1784569457186.0,1784569457615.3875,702.226,3.0,429.387,,1134.613
e-1843,1784569456530.7725,1784569457183,1784569457186.0,1784569457615.3882,652.228,3.0,429.388,,1084.616
e-1844,1784569456580.7668,1784569457183,1784569457186.0,1784569457615.3887,602.233,3.0,429.389,,1034.622
e-1845,1784569456630.7732,1784569457183,1784569457186.0,1784569457615.3892,552.227,3.0,429.389,,984.616
e-1846,1784569456680.773,1784569457183,1784569457186.0,1784569457615.3896,502.227,3.0,429.39,,934.617
e-1847,1784569456730.7712,1784569457183,1784569457186.0,1784569457615.3901,452.229,3.0,429.39,,884.619
e-1848,1784569456780.7742,1784569457183,1784569457186.0,1784569457615.3906,402.226,3.0,429.391,,834.616
e-1849,1784569456830.7708,1784569457183,1784569457186.0,1784569457615.3909,352.229,3.0,429.391,,784.62
e-1850,1784569456880.7656,1784569457183,1784569457186.0,1784569457615.3914,302.234,3.0,429.391,,734.626
e-1851,1784569456930.7737,1784569457183,1784569457186.0,1784569457615.3918,252.226,3.0,429.392,,684.618
e-1852,1784569456980.766,1784569457183,1784569457186.0,1784569457615.3923,202.234,3.0,429.392,,634.626
e-1853,1784569457030.7888,1784569457183,1784569457186.0,1784569457615.3928,152.211,3.0,429.393,,584.604
e-1854,1784569457080.7864,1784569457183,1784569457186.0,1784569457615.393,102.214,3.0,429.393,,534.607
e-1855,1784569457130.777,1784569457183,1784569457186.0,1784569457615.3936,52.223,3.0,429.394,,484.616
e-1856,1784569457180.7708,1784569457183,1784569457186.0,1784569457615.394,2.229,3.0,429.394,,434.623
e-1857,1784569457230.7712,1784569458232,1784569458235.0,1784569458506.8062,1001.229,3.0,271.806,,1276.035
e-1858,1784569457280.7693,1784569458232,1784569458235.0,1784569458506.8093,951.231,3.0,271.809,,1226.04
e-1859,1784569457330.7688,1784569458232,1784569458235.0,1784569458506.8103,901.231,3.0,271.81,,1176.042
e-1860,1784569457380.7725,1784569458232,1784569458235.0,1784569458506.811,851.228,3.0,271.811,,1126.039
e-1861,1784569457430.779,1784569458232,1784569458235.0,1784569458506.812,801.221,3.0,271.812,,1076.033
e-1862,1784569457480.774,1784569458232,1784569458235.0,1784569458506.8125,751.226,3.0,271.812,,1026.039
e-1863,1784569457530.7742,1784569458232,1784569458235.0,1784569458506.826,701.226,3.0,271.826,,976.052
e-1864,1784569457580.7666,1784569458232,1784569458235.0,1784569458506.8267,651.233,3.0,271.827,,926.06
e-1865,1784569457630.7698,1784569458232,1784569458235.0,1784569458506.8271,601.23,3.0,271.827,,876.057
e-1866,1784569457680.7668,1784569458232,1784569458235.0,1784569458506.828,551.233,3.0,271.828,,826.061
e-1867,1784569457730.7751,1784569458232,1784569458235.0,1784569458506.8284,501.225,3.0,271.828,,776.053
e-1868,1784569457780.7703,1784569458232,1784569458235.0,1784569458506.829,451.23,3.0,271.829,,726.059
e-1869,1784569457830.7734,1784569458232,1784569458235.0,1784569458506.8296,401.227,3.0,271.83,,676.056
e-1870,1784569457880.766,1784569458232,1784569458235.0,1784569458506.8345,351.234,3.0,271.834,,626.068
e-1871,1784569457930.7703,1784569458232,1784569458235.0,1784569458506.8352,301.23,3.0,271.835,,576.065
e-1872,1784569457980.7656,1784569458232,1784569458235.0,1784569458506.8357,251.234,3.0,271.836,,526.07
e-1873,1784569458030.7688,1784569458232,1784569458235.0,1784569458506.8364,201.231,3.0,271.836,,476.068
e-1874,1784569458080.7646,1784569458232,1784569458235.0,1784569458506.8372,151.235,3.0,271.837,,426.073
e-1875,1784569458130.767,1784569458232,1784569458235.0,1784569458506.8376,101.233,3.0,271.838,,376.071
e-1876,1784569458180.7686,1784569458232,1784569458235.0,1784569458506.8381,51.231,3.0,271.838,,326.07
e-1877,1784569458230.7732,1784569458232,1784569458235.0,1784569458506.8389,1.227,3.0,271.839,,276.066
e-1878,1784569458280.772,1784569459282,1784569459285.0,1784569459513.536,1001.228,3.0,228.536,,1232.764
e-1879,1784569458330.7688,1784569459282,1784569459285.0,1784569459513.5393,951.231,3.0,228.539,,1182.771
e-1880,1784569458380.7712,1784569459282,1784569459285.0,1784569459513.5403,901.229,3.0,228.54,,1132.769
e-1881,1784569458430.7703,1784569459282,1784569459285.0,1784569459513.5413,851.23,3.0,228.541,,1082.771
e-1882,1784569458480.7715,1784569459282,1784569459285.0,1784569459513.542,801.229,3.0,228.542,,1032.771
e-1883,1784569458530.7705,1784569459282,1784569459285.0,1784569459513.5427,751.229,3.0,228.543,,982.772
e-1884,1784569458580.7642,1784569459282,1784569459285.0,1784569459513.5596,701.236,3.0,228.56,,932.795
e-1885,1784569458630.7712,1784569459282,1784569459285.0,1784569459513.5603,651.229,3.0,228.56,,882.789
e-1886,1784569458680.7688,1784569459282,1784569459285.0,1784569459513.561,601.231,3.0,228.561,,832.792
e-1887,1784569458730.7773,1784569459282,1784569459285.0,1784569459513.5618,551.223,3.0,228.562,,782.784
e-1888,1784569458780.774,1784569459282,1784569459285.0,1784569459513.5625,501.226,3.0,228.562,,732.789
e-1889,1784569458830.7734,1784569459282,1784569459285.0,1784569459513.5632,451.227,3.0,228.563,,682.79
e-1890,1784569458880.7703,1784569459282,1784569459285.0,1784569459513.564,401.23,3.0,228.564,,632.794
e-1891,1784569458930.7751,1784569459282,1784569459285.0,1784569459513.5647,351.225,3.0,228.565,,582.79
e-1892,1784569458980.768,1784569459282,1784569459285.0,1784569459513.5654,301.232,3.0,228.565,,532.797
e-1893,1784569459030.7737,1784569459282,1784569459285.0,1784569459513.5662,251.226,3.0,228.566,,482.792
e-1894,1784569459080.772,1784569459282,1784569459285.0,1784569459513.5671,201.228,3.0,228.567,,432.795
e-1895,1784569459130.7754,1784569459282,1784569459285.0,1784569459513.568,151.225,3.0,228.568,,382.793
e-1896,1784569459180.765,1784569459282,1784569459285.0,1784569459513.5686,101.235,3.0,228.569,,332.804
e-1897,1784569459230.7717,1784569459282,1784569459285.0,1784569459513.5693,51.228,3.0,228.569,,282.798
e-1898,1784569459280.7764,1784569459282,1784569459285.0,1784569459513.5703,1.224,3.0,228.57,,232.794
e-1899,1784569459330.7717,1784569460332,1784569460334.0,1784569460609.7183,1001.228,2.0,275.718,,1278.947
e-1900,1784569459380.782,1784569460332,1784569460335.0,1784569460609.7214,951.218,3.0,274.721,,1228.939
e-1901,1784569459430.7893,1784569460332,1784569460335.0,1784569460609.7222,901.211,3.0,274.722,,1178.933
e-1902,1784569459480.8606,1784569460332,1784569460335.0,1784569460609.723,851.139,3.0,274.723,,1128.862
e-1903,1784569459530.7812,1784569460332,1784569460335.0,1784569460609.7234,801.219,3.0,274.723,,1078.942
e-1904,1784569459580.7703,1784569460332,1784569460335.0,1784569460609.7239,751.23,3.0,274.724,,1028.954
e-1905,1784569459630.7837,1784569460332,1784569460335.0,1784569460609.7346,701.216,3.0,274.735,,978.951
e-1906,1784569459680.7905,1784569460332,1784569460335.0,1784569460609.735,651.209,3.0,274.735,,928.945
e-1907,1784569459730.7844,1784569460332,1784569460335.0,1784569460609.7354,601.216,3.0,274.735,,878.951
e-1908,1784569459780.792,1784569460332,1784569460335.0,1784569460609.7356,551.208,3.0,274.736,,828.944
e-1909,1784569459830.7917,1784569460332,1784569460335.0,1784569460609.736,501.208,3.0,274.736,,778.944
e-1910,1784569459880.7754,1784569460332,1784569460335.0,1784569460609.7363,451.225,3.0,274.736,,728.961
e-1911,1784569459931.526,1784569460332,1784569460335.0,1784569460609.7368,400.474,3.0,274.737,,678.211
e-1912,1784569459980.7761,1784569460332,1784569460335.0,1784569460609.7373,351.224,3.0,274.737,,628.961
e-1913,1784569460030.7732,1784569460332,1784569460335.0,1784569460609.7375,301.227,3.0,274.738,,578.964
e-1914,1784569460080.7703,1784569460332,1784569460335.0,1784569460609.7378,251.23,3.0,274.738,,528.968
e-1915,1784569460130.7651,1784569460332,1784569460335.0,1784569460609.7383,201.235,3.0,274.738,,478.973
e-1916,1784569460180.7744,1784569460332,1784569460335.0,1784569460609.7385,151.226,3.0,274.739,,428.964
e-1917,1784569460230.7844,1784569460332,1784569460335.0,1784569460609.739,101.216,3.0,274.739,,378.955
e-1918,1784569460280.777,1784569460332,1784569460335.0,1784569460609.7393,51.223,3.0,274.739,,328.962
e-1919,1784569460330.7773,1784569460332,1784569460335.0,1784569460609.7397,1.223,3.0,274.74,,278.962
e-1920,1784569460380.7815,1784569461382,1784569461384.0,1784569461611.2446,1001.219,2.0,227.245,,1230.463
e-1921,1784569460430.752,1784569461382,1784569461385.0,1784569461611.2476,951.248,3.0,226.248,,1180.496
e-1922,1784569460480.7817,1784569461382,1784569461385.0,1784569461611.2485,901.218,3.0,226.249,,1130.467
e-1923,1784569460530.7866,1784569461382,1784569461385.0,1784569461611.2488,851.213,3.0,226.249,,1080.462
e-1924,1784569460580.7637,1784569461382,1784569461385.0,1784569461611.2493,801.236,3.0,226.249,,1030.486
e-1925,1784569460630.7935,1784569461382,1784569461385.0,1784569461611.2498,751.207,3.0,226.25,,980.456
e-1926,1784569460680.7715,1784569461382,1784569461385.0,1784569461611.2502,701.229,3.0,226.25,,930.479
e-1927,1784569460730.7817,1784569461382,1784569461385.0,1784569461611.263,651.218,3.0,226.263,,880.481
e-1928,1784569460780.7717,1784569461382,1784569461385.0,1784569461611.2637,601.228,3.0,226.264,,830.492
e-1929,1784569460830.778,1784569461382,1784569461385.0,1784569461611.2642,551.222,3.0,226.264,,780.486
e-1930,1784569460880.775,1784569461382,1784569461385.0,1784569461611.2646,501.225,3.0,226.265,,730.49
e-1931,1784569460930.7705,1784569461382,1784569461385.0,1784569461611.2651,451.229,3.0,226.265,,680.495
e-1932,1784569460980.7742,1784569461382,1784569461385.0,1784569461611.2656,401.226,3.0,226.266,,630.491
e-1933,1784569461030.772,1784569461382,1784569461385.0,1784569461611.2659,351.228,3.0,226.266,,580.494
e-1934,1784569461080.7769,1784569461382,1784569461385.0,1784569461611.2664,301.223,3.0,226.266,,530.49
e-1935,1784569461130.7756,1784569461382,1784569461385.0,1784569461611.2668,251.224,3.0,226.267,,480.491
e-1936,1784569461180.7703,1784569461382,1784569461385.0,1784569461611.2673,201.23,3.0,226.267,,430.497
e-1937,1784569461230.7698,1784569461382,1784569461385.0,1784569461611.272,151.23,3.0,226.272,,380.502
e-1938,1784569461280.7715,1784569461382,1784569461385.0,1784569461611.2727,101.229,3.0,226.273,,330.501
e-1939,1784569461330.7727,1784569461382,1784569461385.0,1784569461611.2732,51.227,3.0,226.273,,280.5
e-1940,1784569461380.7668,1784569461382,1784569461385.0,1784569461611.274,1.233,3.0,226.274,,230.507
e-1941,1784569461430.7634,1784569462432,1784569462435.0,1784569462502.6274,1001.237,3.0,67.627,,1071.864
e-1942,1784569461480.782,1784569462432,1784569462436.0,1784569462502.6304,951.218,4.0,66.63,,1021.848
e-1943,1784569461530.7742,1784569462432,1784569462436.0,1784569462502.6313,901.226,4.0,66.631,,971.857
e-1944,1784569461580.775,1784569462432,1784569462436.0,1784569462502.632,851.225,4.0,66.632,,921.857
e-1945,1784569461630.7693,1784569462432,1784569462436.0,1784569462502.6333,801.231,4.0,66.633,,871.864
e-1946,1784569461680.772,1784569462432,1784569462436.0,1784569462502.634,751.228,4.0,66.634,,821.862
e-1947,1784569461730.7747,1784569462432,1784569462436.0,1784569462502.6348,701.225,4.0,66.635,,771.86
e-1948,1784569461780.7686,1784569462432,1784569462436.0,1784569462502.6482,651.231,4.0,66.648,,721.88
e-1949,1784569461830.7754,1784569462432,1784569462436.0,1784569462502.6492,601.225,4.0,66.649,,671.874
e-1950,1784569461880.7754,1784569462432,1784569462436.0,1784569462502.6497,551.225,4.0,66.65,,621.874
e-1951,1784569461930.7788,1784569462432,1784569462436.0,1784569462502.6504,501.221,4.0,66.65,,571.872
e-1952,1784569461980.777,1784569462432,1784569462436.0,1784569462502.6511,451.223,4.0,66.651,,521.874
e-1953,1784569462030.787,1784569462432,1784569462436.0,1784569462502.6516,401.213,4.0,66.652,,471.865
e-1954,1784569462080.8003,1784569462432,1784569462436.0,1784569462502.6523,351.2,4.0,66.652,,421.852
e-1955,1784569462130.7693,1784569462432,1784569462436.0,1784569462502.6528,301.231,4.0,66.653,,371.884
e-1956,1784569462180.7693,1784569462432,1784569462436.0,1784569462502.6536,251.231,4.0,66.654,,321.884
e-1957,1784569462230.7725,1784569462432,1784569462436.0,1784569462502.6543,201.228,4.0,66.654,,271.882
e-1958,1784569462280.7693,1784569462432,1784569462436.0,1784569462502.6548,151.231,4.0,66.655,,221.885
e-1959,1784569462330.7737,1784569462432,1784569462436.0,1784569462502.6555,101.226,4.0,66.656,,171.882
e-1960,1784569462380.768,1784569462432,1784569462436.0,1784569462502.6562,51.232,4.0,66.656,,121.888
e-1961,1784569462430.7744,1784569462432,1784569462436.0,1784569462502.6567,1.226,4.0,66.657,,71.882
e-1962,1784569462480.774,1784569463482,1784569463585.0,1784569464512.9556,1001.226,103.0,927.956,,2032.182
e-1963,1784569462530.7734,1784569463482,1784569463586.0,1784569464512.9587,951.227,104.0,926.959,,1982.185
e-1964,1784569462580.7693,1784569463482,1784569463586.0,1784569464512.9597,901.231,104.0,926.96,,1932.19
e-1965,1784569462630.7673,1784569463482,1784569463586.0,1784569464512.96,851.233,104.0,926.96,,1882.193
e-1966,1784569462680.7686,1784569463482,1784569463586.0,1784569464512.9604,801.231,104.0,926.96,,1832.192
e-1967,1784569462730.7688,1784569463482,1784569463586.0,1784569464512.9612,751.231,104.0,926.961,,1782.192
e-1968,1784569462780.7708,1784569463482,1784569463586.0,1784569464512.9614,701.229,104.0,926.961,,1732.191
e-1969,1784569462830.7732,1784569463482,1784569463586.0,1784569464512.9722,651.227,104.0,926.972,,1682.199
e-1970,1784569462880.7695,1784569463482,1784569463586.0,1784569464512.9724,601.23,104.0,926.972,,1632.203
e-1971,1784569462930.7678,1784569463482,1784569463586.0,1784569464512.9727,551.232,104.0,926.973,,1582.205
e-1972,1784569462980.771,1784569463482,1784569463586.0,1784569464512.9731,501.229,104.0,926.973,,1532.202
e-1973,1784569463030.7754,1784569463482,1784569463586.0,1784569464512.9734,451.225,104.0,926.973,,1482.198
e-1974,1784569463080.7751,1784569463482,1784569463586.0,1784569464512.9736,401.225,104.0,926.974,,1432.198
e-1975,1784569463130.776,1784569463482,1784569463586.0,1784569464512.9739,351.224,104.0,926.974,,1382.198
e-1976,1784569463180.773,1784569463482,1784569463586.0,1784569464512.974,301.227,104.0,926.974,,1332.201
e-1977,1784569463230.7734,1784569463482,1784569463586.0,1784569464512.9746,251.227,104.0,926.975,,1282.201
e-1978,1784569463280.7673,1784569463482,1784569463586.0,1784569464512.9749,201.233,104.0,926.975,,1232.208
e-1979,1784569463330.7715,1784569463482,1784569463586.0,1784569464512.975,151.229,104.0,926.975,,1182.204
e-1980,1784569463380.7688,1784569463482,1784569463586.0,1784569464512.9756,101.231,104.0,926.976,,1132.207
e-1981,1784569463430.7756,1784569463482,1784569463586.0,1784569464512.9758,51.224,104.0,926.976,,1082.2
e-1982,1784569463480.7795,1784569463482,1784569463586.0,1784569464512.976,1.22,104.0,926.976,,1032.197
e-1983,1784569463530.7764,1784569464335,1784569464337.0,1784569464512.9766,804.224,2.0,175.977,,982.2
e-1984,1784569463580.7722,1784569464335,1784569464338.0,1784569464512.9768,754.228,3.0,174.977,,932.205
e-1985,1784569463630.7708,1784569464335,1784569464338.0,1784569464512.9773,704.229,3.0,174.977,,882.207
e-1986,1784569463680.77,1784569464335,1784569464338.0,1784569464512.9775,654.23,3.0,174.978,,832.208
e-1987,1784569463730.774,1784569464335,1784569464338.0,1784569464512.978,604.226,3.0,174.978,,782.204
e-1988,1784569463780.777,1784569464335,1784569464338.0,1784569464512.9783,554.223,3.0,174.978,,732.201
e-1989,1784569463830.777,1784569464335,1784569464338.0,1784569464512.9785,504.223,3.0,174.979,,682.201
e-1990,1784569463880.7751,1784569464335,1784569464338.0,1784569464512.9812,454.225,3.0,174.981,,632.206
e-1991,1784569463930.7695,1784569464335,1784569464338.0,1784569464512.9814,404.23,3.0,174.981,,582.212
e-1992,1784569463980.7747,1784569464335,1784569464338.0,1784569464512.982,354.225,3.0,174.982,,532.207
e-1993,1784569464030.8806,1784569464335,1784569464338.0,1784569464512.9822,304.119,3.0,174.982,,482.102
e-1994,1784569464080.7778,1784569464335,1784569464338.0,1784569464512.9824,254.222,3.0,174.982,,432.205
e-1995,1784569464132.5469,1784569464335,1784569464338.0,1784569464512.9827,202.453,3.0,174.983,,380.436
