event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-49-21600000,1784506157759.0244,1784506157809,1784506171360.0,1784506173179.845,49.976,13551.0,1819.845,1784484511360.0,15420.821
tc-57-21600000,1784506157752.5044,1784506157757,1784506171360.0,1784506173179.8455,4.496,13603.0,1819.845,1784484511360.0,15427.341
tc-58-21600000,1784506157742.3247,1784506157757,1784506171360.0,1784506173179.846,14.675,13603.0,1819.846,1784484511360.0,15437.521
tc-6-21600000,1784506157768.6255,1784506157809,1784506171360.0,1784506173179.8462,40.375,13551.0,1819.846,1784484511360.0,15411.221
tc-65-21600000,1784506157732.4307,1784506157757,1784506171360.0,1784506173179.8467,24.569,13603.0,1819.847,1784484511360.0,15447.416
tc-69-21600000,1784506157762.9272,1784506157809,1784506171360.0,1784506173179.8494,46.073,13551.0,1819.849,1784484511360.0,15416.922
tc-75-21600000,1784506157755.8247,1784506157757,1784506171360.0,1784506173179.8499,1.175,13603.0,1819.85,1784484511360.0,15424.025
tc-79-21600000,1784506157757.4246,1784506157809,1784506171360.0,1784506173179.8503,51.575,13551.0,1819.85,1784484511360.0,15422.426
tc-84-21600000,1784506157762.3262,1784506157809,1784506171360.0,1784506173179.8508,46.674,13551.0,1819.851,1784484511360.0,15417.525
tc-85-21600000,1784506157758.0247,1784506157809,1784506171360.0,1784506173179.851,50.975,13551.0,1819.851,1784484511360.0,15421.826
tc-9-21600000,1784506157771.0247,1784506157809,1784506171360.0,1784506173179.8572,37.975,13551.0,1819.857,1784484511360.0,15408.833
tc-93-21600000,1784506157767.7256,1784506157809,1784506171360.0,1784506173179.8577,41.274,13551.0,1819.858,1784484511360.0,15412.132
tc-96-21600000,1784506157769.8254,1784506157809,1784506171360.0,1784506173179.8582,39.175,13551.0,1819.858,1784484511360.0,15410.033
tc-97-21600000,1784506157767.6255,1784506157809,1784506171360.0,1784506173179.8584,41.375,13551.0,1819.858,1784484511360.0,15412.233
tc-98-21600000,1784506157753.6248,1784506157757,1784506171360.0,1784506173179.859,3.375,13603.0,1819.859,1784484511360.0,15426.234
tc-99-21600000,1784506157768.1255,1784506157809,1784506171360.0,1784506173179.8591,40.875,13551.0,1819.859,1784484511360.0,15411.734
tc-11-21660000,1784506157830.5203,1784506157860,1784506171387.0,1784506173179.8594,29.48,13527.0,1792.859,1784484451387.0,15349.339
tc-12-21660000,1784506157830.129,1784506157860,1784506171387.0,1784506173179.868,29.871,13527.0,1792.868,1784484451387.0,15349.739
tc-15-21660000,1784506157828.429,1784506157860,1784506171387.0,1784506173179.8684,31.571,13527.0,1792.868,1784484451387.0,15351.439
tc-17-21660000,1784506157827.5105,1784506157860,1784506171387.0,1784506173179.8687,32.49,13527.0,1792.869,1784484451387.0,15352.358
tc-2-21660000,1784506157828.3313,1784506157860,1784506171387.0,1784506173179.8691,31.669,13527.0,1792.869,1784484451387.0,15351.538
tc-29-21660000,1784506157822.3284,1784506157860,1784506171387.0,1784506173179.8694,37.672,13527.0,1792.869,1784484451387.0,15357.541
tc-3-21660000,1784506157811.9995,1784506157860,1784506171387.0,1784506173179.8696,48.0,13527.0,1792.87,1784484451387.0,15367.87
tc-30-21660000,1784506157819.728,1784506157860,1784506171387.0,1784506173179.87,40.272,13527.0,1792.87,1784484451387.0,15360.142
tc-35-21660000,1784506157825.1284,1784506157860,1784506171387.0,1784506173179.8704,34.872,13527.0,1792.87,1784484451387.0,15354.742
tc-37-21660000,1784506157829.3289,1784506157860,1784506171387.0,1784506173179.8708,30.671,13527.0,1792.871,1784484451387.0,15350.542
tc-4-21660000,1784506157829.9297,1784506157860,1784506171387.0,1784506173179.871,30.07,13527.0,1792.871,1784484451387.0,15349.941
tc-45-21660000,1784506157824.8318,1784506157860,1784506171387.0,1784506173179.8716,35.168,13527.0,1792.872,1784484451387.0,15355.04
tc-47-21660000,1784506157811.9314,1784506157860,1784506171387.0,1784506173179.872,48.069,13527.0,1792.872,1784484451387.0,15367.941
tc-49-21660000,1784506157826.1292,1784506157860,1784506171387.0,1784506173179.8723,33.871,13527.0,1792.872,1784484451387.0,15353.743
tc-57-21660000,1784506157816.5662,1784506157860,1784506171387.0,1784506173179.8728,43.434,13527.0,1792.873,1784484451387.0,15363.307
tc-58-21660000,1784506157829.829,1784506157860,1784506171387.0,1784506173179.873,30.171,13527.0,1792.873,1784484451387.0,15350.044
tc-6-21660000,1784506157825.2273,1784506157860,1784506171387.0,1784506173179.8735,34.773,13527.0,1792.874,1784484451387.0,15354.646
tc-65-21660000,1784506157830.4287,1784506157860,1784506171387.0,1784506173179.8738,29.571,13527.0,1792.874,1784484451387.0,15349.445
tc-69-21660000,1784506157820.8267,1784506157860,1784506171387.0,1784506173179.877,39.173,13527.0,1792.877,1784484451387.0,15359.05
tc-75-21660000,1784506157822.521,1784506157860,1784506171387.0,1784506173179.8774,37.479,13527.0,1792.877,1784484451387.0,15357.356
tc-79-21660000,1784506157811.133,1784506157860,1784506171387.0,1784506173179.878,48.867,13527.0,1792.878,1784484451387.0,15368.745
tc-84-21660000,1784506157827.0303,1784506157860,1784506171387.0,1784506173179.8782,32.97,13527.0,1792.878,1784484451387.0,15352.848
tc-85-21660000,1784506157830.6294,1784506157860,1784506171387.0,1784506173179.8787,29.371,13527.0,1792.879,1784484451387.0,15349.249
tc-9-21660000,1784506157829.4297,1784506157860,1784506171387.0,1784506173179.879,30.57,13527.0,1792.879,1784484451387.0,15350.449
tc-93-21660000,1784506157817.5115,1784506157860,1784506171387.0,1784506173180.3738,42.489,13527.0,1793.374,1784484451387.0,15362.862
tc-96-21660000,1784506157824.0295,1784506157860,1784506171387.0,1784506173180.3745,35.97,13527.0,1793.375,1784484451387.0,15356.345
tc-97-21660000,1784506157828.6294,1784506157860,1784506171387.0,1784506173180.3792,31.371,13527.0,1793.379,1784484451387.0,15351.75
tc-98-21660000,1784506157827.2295,1784506157860,1784506171387.0,1784506173180.3796,32.771,13527.0,1793.38,1784484451387.0,15353.15
tc-99-21660000,1784506157829.229,1784506157860,1784506171387.0,1784506173180.3801,30.771,13527.0,1793.38,1784484451387.0,15351.151
tc-11-21720000,1784506157885.5098,1784506157912,1784506171416.0,1784506173180.3804,26.49,13504.0,1764.38,1784484391416.0,15294.871
tc-12-21720000,1784506157876.0283,1784506157912,1784506171416.0,1784506173180.3809,35.972,13504.0,1764.381,1784484391416.0,15304.353
tc-15-21720000,1784506157882.928,1784506157912,1784506171416.0,1784506173180.3813,29.072,13504.0,1764.381,1784484391416.0,15297.453
tc-17-21720000,1784506157887.03,1784506157912,1784506171416.0,1784506173180.3816,24.97,13504.0,1764.382,1784484391416.0,15293.352
tc-2-21720000,1784506157889.2288,1784506157912,1784506171416.0,1784506173180.382,22.771,13504.0,1764.382,1784484391416.0,15291.153
tc-29-21720000,1784506157890.3284,1784506157912,1784506171416.0,1784506173180.3823,21.672,13504.0,1764.382,1784484391416.0,15290.054
tc-3-21720000,1784506157872.1267,1784506157912,1784506171416.0,1784506173180.3828,39.873,13504.0,1764.383,1784484391416.0,15308.256
tc-30-21720000,1784506157884.328,1784506157912,1784506171416.0,1784506173180.3833,27.672,13504.0,1764.383,1784484391416.0,15296.055
tc-35-21720000,1784506157885.1272,1784506157912,1784506171416.0,1784506173180.3838,26.873,13504.0,1764.384,1784484391416.0,15295.257
tc-37-21720000,1784506157874.7258,1784506157912,1784506171416.0,1784506173180.384,37.274,13504.0,1764.384,1784484391416.0,15305.658
tc-4-21720000,1784506157853.1265,1784506157860,1784506171416.0,1784506173180.3845,6.874,13556.0,1764.385,1784484391416.0,15327.258
tc-45-21720000,1784506157890.9285,1784506157912,1784506171416.0,1784506173180.385,21.072,13504.0,1764.385,1784484391416.0,15289.457
tc-47-21720000,1784506157888.0288,1784506157912,1784506171416.0,1784506173180.3853,23.971,13504.0,1764.385,1784484391416.0,15292.356
tc-49-21720000,1784506157888.6287,1784506157912,1784506171417.0,1784506173180.3857,23.371,13505.0,1763.386,1784484391417.0,15291.757
tc-57-21720000,1784506157889.5173,1784506157912,1784506171417.0,1784506173180.386,22.483,13505.0,1763.386,1784484391417.0,15290.869
tc-58-21720000,1784506157878.7336,1784506157912,1784506171417.0,1784506173180.3865,33.266,13505.0,1763.386,1784484391417.0,15301.653
tc-6-21720000,1784506157889.7285,1784506157912,1784506171417.0,1784506173180.3867,22.271,13505.0,1763.387,1784484391417.0,15290.658
tc-65-21720000,1784506157874.426,1784506157912,1784506171417.0,1784506173180.3872,37.574,13505.0,1763.387,1784484391417.0,15305.961
tc-69-21720000,1784506157887.3276,1784506157912,1784506171417.0,1784506173180.3875,24.672,13505.0,1763.387,1784484391417.0,15293.06
tc-75-21720000,1784506157884.2278,1784506157912,1784506171417.0,1784506173180.388,27.772,13505.0,1763.388,1784484391417.0,15296.16
tc-79-21720000,1784506157879.9297,1784506157912,1784506171417.0,1784506173180.3882,32.07,13505.0,1763.388,1784484391417.0,15300.458
tc-84-21720000,1784506157873.6257,1784506157912,1784506171417.0,1784506173180.3887,38.374,13505.0,1763.389,1784484391417.0,15306.763
tc-85-21720000,1784506157889.9282,1784506157912,1784506171417.0,1784506173180.3916,22.072,13505.0,1763.392,1784484391417.0,15290.463
tc-9-21720000,1784506157881.7495,1784506157912,1784506171417.0,1784506173180.392,30.25,13505.0,1763.392,1784484391417.0,15298.643
tc-93-21720000,1784506157886.2302,1784506157912,1784506171417.0,1784506173180.3926,25.77,13505.0,1763.393,1784484391417.0,15294.162
tc-96-21720000,1784506157880.1296,1784506157912,1784506171417.0,1784506173180.393,31.87,13505.0,1763.393,1784484391417.0,15300.263
tc-97-21720000,1784506157872.7258,1784506157912,1784506171417.0,1784506173180.3933,39.274,13505.0,1763.393,1784484391417.0,15307.667
tc-98-21720000,1784506157869.4268,1784506157912,1784506171417.0,1784506173180.3938,42.573,13505.0,1763.394,1784484391417.0,15310.967
tc-99-21720000,1784506157886.9302,1784506157912,1784506171417.0,1784506173180.3965,25.07,13505.0,1763.396,1784484391417.0,15293.466
tc-11-21780000,1784506157934.4236,1784506157963,1784506171444.0,1784506173180.397,28.576,13481.0,1736.397,1784484331444.0,15245.973
tc-15-21780000,1784506157907.4255,1784506157912,1784506171444.0,1784506173180.3972,4.574,13532.0,1736.397,1784484331444.0,15272.972
tc-17-21780000,1784506157946.6287,1784506157963,1784506171444.0,1784506173180.3977,16.371,13481.0,1736.398,1784484331444.0,15233.769
tc-2-21780000,1784506157914.7988,1784506157963,1784506171444.0,1784506173180.398,48.201,13481.0,1736.398,1784484331444.0,15265.599
tc-29-21780000,1784506157948.0276,1784506157963,1784506171444.0,1784506173180.3982,14.972,13481.0,1736.398,1784484331444.0,15232.371
tc-3-21780000,1784506157923.2295,1784506157963,1784506171444.0,1784506173180.4067,39.771,13481.0,1736.407,1784484331444.0,15257.177
tc-30-21780000,1784506157950.6284,1784506157963,1784506171444.0,1784506173180.4072,12.372,13481.0,1736.407,1784484331444.0,15229.779
tc-35-21780000,1784506157949.7275,1784506157963,1784506171444.0,1784506173180.4075,13.272,13481.0,1736.407,1784484331444.0,15230.68
tc-37-21780000,1784506157939.1274,1784506157963,1784506171444.0,1784506173180.4077,23.873,13481.0,1736.408,1784484331444.0,15241.28
tc-45-21780000,1784506157946.7278,1784506157963,1784506171444.0,1784506173180.4082,16.272,13481.0,1736.408,1784484331444.0,15233.68
tc-47-21780000,1784506157930.5095,1784506157963,1784506171444.0,1784506173180.4111,32.49,13481.0,1736.411,1784484331444.0,15249.902
tc-49-21780000,1784506157932.127,1784506157963,1784506171444.0,1784506173180.4114,30.873,13481.0,1736.411,1784484331444.0,15248.284
tc-57-21780000,1784506157939.3274,1784506157963,1784506171444.0,1784506173180.4119,23.673,13481.0,1736.412,1784484331444.0,15241.084
tc-58-21780000,1784506157945.7275,1784506157963,1784506171444.0,1784506173180.4124,17.272,13481.0,1736.412,1784484331444.0,15234.685
tc-6-21780000,1784506157944.2283,1784506157963,1784506171444.0,1784506173180.4126,18.772,13481.0,1736.413,1784484331444.0,15236.184
tc-69-21780000,1784506157936.1294,1784506157963,1784506171444.0,1784506173180.413,26.871,13481.0,1736.413,1784484331444.0,15244.284
tc-75-21780000,1784506157936.2375,1784506157963,1784506171444.0,1784506173180.4133,26.762,13481.0,1736.413,1784484331444.0,15244.176
tc-79-21780000,1784506157939.9275,1784506157963,1784506171444.0,1784506173180.4165,23.073,13481.0,1736.417,1784484331444.0,15240.489
tc-84-21780000,1784506157949.6272,1784506157963,1784506171444.0,1784506173180.417,13.373,13481.0,1736.417,1784484331444.0,15230.79
tc-85-21780000,1784506157942.7285,1784506157963,1784506171444.0,1784506173180.4172,20.271,13481.0,1736.417,1784484331444.0,15237.689
tc-9-21780000,1784506157948.9255,1784506157963,1784506171444.0,1784506173180.4175,14.074,13481.0,1736.417,1784484331444.0,15231.492
tc-93-21780000,1784506157922.429,1784506157963,1784506171444.0,1784506173180.418,40.571,13481.0,1736.418,1784484331444.0,15257.989
tc-96-21780000,1784506157940.2275,1784506157963,1784506171444.0,1784506173180.4185,22.772,13481.0,1736.418,1784484331444.0,15240.191
tc-97-21780000,1784506157930.2292,1784506157963,1784506171444.0,1784506173180.4187,32.771,13481.0,1736.419,1784484331444.0,15250.189
tc-98-21780000,1784506157938.4275,1784506157963,1784506171444.0,1784506173180.4214,24.573,13481.0,1736.421,1784484331444.0,15241.994
tc-99-21780000,1784506157918.316,1784506157963,1784506171444.0,1784506173180.4219,44.684,13481.0,1736.422,1784484331444.0,15262.106
tc-11-21840000,1784506157991.9268,1784506158015,1784506171466.0,1784506173180.422,23.073,13451.0,1714.422,1784484271466.0,15188.495
tc-12-21840000,1784506158001.7278,1784506158015,1784506171466.0,1784506173180.4224,13.272,13451.0,1714.422,1784484271466.0,15178.695
tc-15-21840000,1784506158005.5127,1784506158015,1784506171466.0,1784506173180.425,9.487,13451.0,1714.425,1784484271466.0,15174.912
tc-17-21840000,1784506157996.0403,1784506158015,1784506171466.0,1784506173180.4255,18.96,13451.0,1714.426,1784484271466.0,15184.385
tc-2-21840000,1784506158009.63,1784506158015,1784506171466.0,1784506173180.4258,5.37,13451.0,1714.426,1784484271466.0,15170.796
tc-29-21840000,1784506158009.0295,1784506158015,1784506171466.0,1784506173180.426,5.97,13451.0,1714.426,1784484271466.0,15171.396
tc-3-21840000,1784506157996.8354,1784506158015,1784506171466.0,1784506173180.4265,18.165,13451.0,1714.427,1784484271466.0,15183.591
tc-30-21840000,1784506158010.7307,1784506158015,1784506171466.0,1784506173180.4268,4.269,13451.0,1714.427,1784484271466.0,15169.696
tc-35-21840000,1784506158010.33,1784506158015,1784506171466.0,1784506173180.4272,4.67,13451.0,1714.427,1784484271466.0,15170.097
tc-37-21840000,1784506157987.5054,1784506158015,1784506171466.0,1784506173180.4275,27.495,13451.0,1714.427,1784484271466.0,15192.922
tc-4-21840000,1784506157993.6316,1784506158015,1784506171466.0,1784506173180.4277,21.368,13451.0,1714.428,1784484271466.0,15186.796
tc-45-21840000,1784506157989.627,1784506158015,1784506171466.0,1784506173180.4282,25.373,13451.0,1714.428,1784484271466.0,15190.801
tc-47-21840000,1784506157996.524,1784506158015,1784506171466.0,1784506173180.4285,18.476,13451.0,1714.428,1784484271466.0,15183.905
tc-49-21840000,1784506157982.5078,1784506158015,1784506171466.0,1784506173180.4287,32.492,13451.0,1714.429,1784484271466.0,15197.921
tc-57-21840000,1784506157973.0256,1784506158015,1784506171466.0,1784506173180.4292,41.974,13451.0,1714.429,1784484271466.0,15207.404
tc-58-21840000,1784506158010.6301,1784506158015,1784506171466.0,1784506173180.4321,4.37,13451.0,1714.432,1784484271466.0,15169.802
tc-6-21840000,1784506157995.588,1784506158015,1784506171466.0,1784506173180.4326,19.412,13451.0,1714.433,1784484271466.0,15184.845
tc-65-21840000,1784506158001.032,1784506158015,1784506171466.0,1784506173180.433,13.968,13451.0,1714.433,1784484271466.0,15179.401
tc-69-21840000,1784506158007.0288,1784506158015,1784506171466.0,1784506173180.4355,7.971,13451.0,1714.436,1784484271466.0,15173.407
tc-75-21840000,1784506158004.8325,1784506158015,1784506171466.0,1784506173180.436,10.167,13451.0,1714.436,1784484271466.0,15175.604
tc-79-21840000,1784506158003.3376,1784506158015,1784506171466.0,1784506173180.4365,11.662,13451.0,1714.437,1784484271466.0,15177.099
tc-84-21840000,1784506158005.7312,1784506158015,1784506171466.0,1784506173180.4368,9.269,13451.0,1714.437,1784484271466.0,15174.706
tc-85-21840000,1784506158009.1296,1784506158015,1784506171466.0,1784506173180.4446,5.87,13451.0,1714.445,1784484271466.0,15171.315
tc-9-21840000,1784506158005.376,1784506158015,1784506171466.0,1784506173180.4453,9.624,13451.0,1714.445,1784484271466.0,15175.069
tc-93-21840000,1784506158008.1401,1784506158015,1784506171466.0,1784506173180.4458,6.86,13451.0,1714.446,1784484271466.0,15172.306
tc-96-21840000,1784506157995.4294,1784506158015,1784506171466.0,1784506173180.4463,19.571,13451.0,1714.446,1784484271466.0,15185.017
tc-97-21840000,1784506158003.132,1784506158015,1784506171466.0,1784506173180.4468,11.868,13451.0,1714.447,1784484271466.0,15177.315
tc-98-21840000,1784506158002.8313,1784506158015,1784506171466.0,1784506173180.4473,12.169,13451.0,1714.447,1784484271466.0,15177.616
tc-99-21840000,1784506158004.9326,1784506158015,1784506171466.0,1784506173180.4478,10.067,13451.0,1714.448,1784484271466.0,15175.515
tc-11-21900000,1784506158068.425,1784506158118,1784506171495.0,1784506173180.4482,49.575,13377.0,1685.448,1784484211495.0,15112.023
tc-12-21900000,1784506158048.6306,1784506158066,1784506171495.0,1784506173180.4487,17.369,13429.0,1685.449,1784484211495.0,15131.818
tc-15-21900000,1784506158054.729,1784506158066,1784506171495.0,1784506173180.4492,11.271,13429.0,1685.449,1784484211495.0,15125.72
tc-17-21900000,1784506158062.5095,1784506158066,1784506171495.0,1784506173180.4497,3.49,13429.0,1685.45,1784484211495.0,15117.94
