event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1827,1784573642403.724,1784573643405,1784573643409.0,1784573643725.2915,1001.276,4.0,316.292,,1321.567
e-1828,1784573642453.726,1784573643405,1784573643409.0,1784573643725.294,951.274,4.0,316.294,,1271.568
e-1829,1784573642503.7173,1784573643405,1784573643409.0,1784573643725.2944,901.283,4.0,316.294,,1221.577
e-1830,1784573642553.7224,1784573643405,1784573643409.0,1784573643725.295,851.278,4.0,316.295,,1171.573
e-1831,1784573642603.7239,1784573643405,1784573643409.0,1784573643725.2954,801.276,4.0,316.295,,1121.572
e-1832,1784573642654.9014,1784573643405,1784573643409.0,1784573643725.296,750.099,4.0,316.296,,1070.395
e-1833,1784573642703.722,1784573643405,1784573643409.0,1784573643725.2964,701.278,4.0,316.296,,1021.574
e-1834,1784573642753.7197,1784573643405,1784573643409.0,1784573643725.2969,651.28,4.0,316.297,,971.577
e-1835,1784573642803.7202,1784573643405,1784573643409.0,1784573643725.297,601.28,4.0,316.297,,921.577
e-1836,1784573642853.7288,1784573643405,1784573643409.0,1784573643725.2976,551.271,4.0,316.298,,871.569
e-1837,1784573642903.7212,1784573643405,1784573643409.0,1784573643725.298,501.279,4.0,316.298,,821.577
e-1838,1784573642953.7202,1784573643405,1784573643409.0,1784573643725.2986,451.28,4.0,316.299,,771.578
e-1839,1784573643003.7183,1784573643405,1784573643409.0,1784573643725.2988,401.282,4.0,316.299,,721.581
e-1840,1784573643053.7007,1784573643405,1784573643409.0,1784573643725.2993,351.299,4.0,316.299,,671.599
e-1841,1784573643103.7224,1784573643405,1784573643409.0,1784573643725.2998,301.278,4.0,316.3,,621.577
e-1842,1784573643153.7256,1784573643405,1784573643409.0,1784573643725.3293,251.274,4.0,316.329,,571.604
e-1843,1784573643203.7249,1784573643405,1784573643409.0,1784573643725.3303,201.275,4.0,316.33,,521.605
e-1844,1784573643253.717,1784573643405,1784573643409.0,1784573643725.3308,151.283,4.0,316.331,,471.614
e-1845,1784573643303.7156,1784573643405,1784573643409.0,1784573643725.331,101.284,4.0,316.331,,421.615
e-1846,1784573643353.7131,1784573643405,1784573643409.0,1784573643725.3315,51.287,4.0,316.332,,371.618
e-1847,1784573643403.72,1784573643405,1784573643409.0,1784573643725.332,1.28,4.0,316.332,,321.612
e-1848,1784573643453.7253,1784573644456,1784573644459.0,1784573644777.1047,1002.275,3.0,318.105,,1323.379
e-1849,1784573643503.7126,1784573644456,1784573644460.0,1784573644777.1072,952.287,4.0,317.107,,1273.395
e-1850,1784573643553.7175,1784573644456,1784573644460.0,1784573644777.1077,902.282,4.0,317.108,,1223.39
e-1851,1784573643603.706,1784573644456,1784573644460.0,1784573644777.1082,852.294,4.0,317.108,,1173.402
e-1852,1784573643653.7156,1784573644456,1784573644460.0,1784573644777.1086,802.284,4.0,317.109,,1123.393
e-1853,1784573643703.7244,1784573644456,1784573644460.0,1784573644777.1091,752.276,4.0,317.109,,1073.385
e-1854,1784573643753.7258,1784573644456,1784573644460.0,1784573644777.1096,702.274,4.0,317.11,,1023.384
e-1855,1784573643803.7256,1784573644456,1784573644460.0,1784573644777.11,652.274,4.0,317.11,,973.385
e-1856,1784573643853.7236,1784573644456,1784573644460.0,1784573644777.1104,602.276,4.0,317.11,,923.387
e-1857,1784573643903.7192,1784573644456,1784573644460.0,1784573644777.1108,552.281,4.0,317.111,,873.392
e-1858,1784573643953.7217,1784573644456,1784573644460.0,1784573644777.1113,502.278,4.0,317.111,,823.39
e-1859,1784573644003.7231,1784573644456,1784573644460.0,1784573644777.1118,452.277,4.0,317.112,,773.389
e-1860,1784573644053.7246,1784573644456,1784573644460.0,1784573644777.1123,402.275,4.0,317.112,,723.388
e-1861,1784573644103.7214,1784573644456,1784573644460.0,1784573644777.1128,352.279,4.0,317.113,,673.391
e-1862,1784573644153.7183,1784573644456,1784573644460.0,1784573644777.1133,302.282,4.0,317.113,,623.395
e-1863,1784573644203.7202,1784573644456,1784573644460.0,1784573644777.1255,252.28,4.0,317.125,,573.405
e-1864,1784573644253.7202,1784573644456,1784573644460.0,1784573644777.126,202.28,4.0,317.126,,523.406
e-1865,1784573644303.7212,1784573644456,1784573644460.0,1784573644777.1265,152.279,4.0,317.126,,473.405
e-1866,1784573644353.7256,1784573644456,1784573644460.0,1784573644777.127,102.274,4.0,317.127,,423.401
e-1867,1784573644403.7202,1784573644456,1784573644460.0,1784573644777.1274,52.28,4.0,317.127,,373.407
e-1868,1784573644453.7197,1784573644456,1784573644460.0,1784573644777.128,2.28,4.0,317.128,,323.408
e-1869,1784573644503.7197,1784573645504,1784573645507.0,1784573645823.336,1000.28,3.0,316.336,,1319.616
e-1870,1784573644553.711,1784573645504,1784573645507.0,1784573645823.3386,950.289,3.0,316.339,,1269.628
e-1871,1784573644603.716,1784573645504,1784573645507.0,1784573645823.339,900.284,3.0,316.339,,1219.623
e-1872,1784573644653.72,1784573645504,1784573645507.0,1784573645823.3396,850.28,3.0,316.34,,1169.62
e-1873,1784573644703.7207,1784573645504,1784573645508.0,1784573645823.34,800.279,4.0,315.34,,1119.619
e-1874,1784573644753.7153,1784573645504,1784573645508.0,1784573645823.3406,750.285,4.0,315.341,,1069.625
e-1875,1784573644803.719,1784573645504,1784573645508.0,1784573645823.341,700.281,4.0,315.341,,1019.622
e-1876,1784573644855.7424,1784573645504,1784573645508.0,1784573645823.3413,648.258,4.0,315.341,,967.599
e-1877,1784573644903.7258,1784573645504,1784573645508.0,1784573645823.3423,600.274,4.0,315.342,,919.616
e-1878,1784573644953.7173,1784573645504,1784573645508.0,1784573645823.3428,550.283,4.0,315.343,,869.625
e-1879,1784573645003.7249,1784573645504,1784573645508.0,1784573645823.3433,500.275,4.0,315.343,,819.618
e-1880,1784573645053.7166,1784573645504,1784573645508.0,1784573645823.3435,450.283,4.0,315.344,,769.627
e-1881,1784573645103.726,1784573645504,1784573645508.0,1784573645823.344,400.274,4.0,315.344,,719.618
e-1882,1784573645153.722,1784573645504,1784573645508.0,1784573645823.356,350.278,4.0,315.356,,669.634
e-1883,1784573645203.721,1784573645504,1784573645508.0,1784573645823.3564,300.279,4.0,315.356,,619.635
e-1884,1784573645253.7246,1784573645504,1784573645508.0,1784573645823.361,250.275,4.0,315.361,,569.636
e-1885,1784573645303.7224,1784573645504,1784573645508.0,1784573645823.3616,200.278,4.0,315.362,,519.639
e-1886,1784573645353.7246,1784573645504,1784573645508.0,1784573645823.3618,150.275,4.0,315.362,,469.637
e-1887,1784573645403.7292,1784573645504,1784573645508.0,1784573645823.3623,100.271,4.0,315.362,,419.633
e-1888,1784573645453.7114,1784573645504,1784573645508.0,1784573645823.3628,50.289,4.0,315.363,,369.651
e-1889,1784573645503.722,1784573646504,1784573646507.0,1784573646925.642,1000.278,3.0,418.642,,1421.92
e-1890,1784573645553.7148,1784573646504,1784573646507.0,1784573646925.6448,950.285,3.0,418.645,,1371.93
e-1891,1784573645603.7134,1784573646504,1784573646507.0,1784573646925.6453,900.287,3.0,418.645,,1321.932
e-1892,1784573645653.714,1784573646504,1784573646507.0,1784573646925.6458,850.286,3.0,418.646,,1271.932
e-1893,1784573645703.7202,1784573646504,1784573646507.0,1784573646925.6462,800.28,3.0,418.646,,1221.926
e-1894,1784573645753.7148,1784573646504,1784573646507.0,1784573646925.6467,750.285,3.0,418.647,,1171.932
e-1895,1784573645803.7236,1784573646504,1784573646508.0,1784573646925.647,700.276,4.0,417.647,,1121.923
e-1896,1784573645853.7175,1784573646504,1784573646508.0,1784573646925.6475,650.282,4.0,417.647,,1071.93
e-1897,1784573645903.7195,1784573646504,1784573646508.0,1784573646925.648,600.281,4.0,417.648,,1021.928
e-1898,1784573645953.7395,1784573646504,1784573646508.0,1784573646925.6484,550.26,4.0,417.648,,971.909
e-1899,1784573646003.7183,1784573646504,1784573646508.0,1784573646925.6487,500.282,4.0,417.649,,921.93
e-1900,1784573646053.7344,1784573646504,1784573646508.0,1784573646925.6492,450.266,4.0,417.649,,871.915
e-1901,1784573646103.7385,1784573646504,1784573646508.0,1784573646925.6494,400.261,4.0,417.649,,821.911
e-1902,1784573646153.7173,1784573646504,1784573646508.0,1784573646925.6497,350.283,4.0,417.65,,771.932
e-1903,1784573646203.7202,1784573646504,1784573646508.0,1784573646925.6501,300.28,4.0,417.65,,721.93
e-1904,1784573646253.7166,1784573646504,1784573646508.0,1784573646925.6504,250.283,4.0,417.65,,671.934
e-1905,1784573646303.718,1784573646504,1784573646508.0,1784573646925.6604,200.282,4.0,417.66,,621.942
e-1906,1784573646353.7185,1784573646504,1784573646508.0,1784573646925.6606,150.281,4.0,417.661,,571.942
e-1907,1784573646403.7214,1784573646504,1784573646508.0,1784573646925.6611,100.279,4.0,417.661,,521.94
e-1908,1784573646453.72,1784573646504,1784573646508.0,1784573646925.6614,50.28,4.0,417.661,,471.941
e-1909,1784573646503.7175,1784573647504,1784573647508.0,1784573648025.652,1000.282,4.0,517.652,,1521.935
e-1910,1784573646553.7134,1784573647504,1784573647509.0,1784573648025.6545,950.287,5.0,516.655,,1471.941
e-1911,1784573646603.7168,1784573647504,1784573647509.0,1784573648025.6553,900.283,5.0,516.655,,1421.938
e-1912,1784573646653.7227,1784573647504,1784573647509.0,1784573648025.656,850.277,5.0,516.656,,1371.933
e-1913,1784573646703.72,1784573647504,1784573647509.0,1784573648025.6565,800.28,5.0,516.656,,1321.937
e-1914,1784573646753.7227,1784573647504,1784573647509.0,1784573648025.657,750.277,5.0,516.657,,1271.934
e-1915,1784573646803.7222,1784573647504,1784573647509.0,1784573648025.6577,700.278,5.0,516.658,,1221.936
e-1916,1784573646853.7217,1784573647504,1784573647509.0,1784573648025.6582,650.278,5.0,516.658,,1171.937
e-1917,1784573646903.723,1784573647504,1784573647509.0,1784573648025.6587,600.277,5.0,516.659,,1121.936
e-1918,1784573646953.724,1784573647504,1784573647509.0,1784573648025.6592,550.276,5.0,516.659,,1071.935
e-1919,1784573647003.7227,1784573647504,1784573647509.0,1784573648025.6597,500.277,5.0,516.66,,1021.937
e-1920,1784573647053.7178,1784573647504,1784573647509.0,1784573648025.66,450.282,5.0,516.66,,971.942
e-1921,1784573647103.7295,1784573647504,1784573647509.0,1784573648025.6604,400.271,5.0,516.66,,921.931
e-1922,1784573647153.7227,1784573647504,1784573647509.0,1784573648025.661,350.277,5.0,516.661,,871.938
e-1923,1784573647203.7234,1784573647504,1784573647509.0,1784573648025.6614,300.277,5.0,516.661,,821.938
e-1924,1784573647253.7222,1784573647504,1784573647509.0,1784573648025.6616,250.278,5.0,516.662,,771.939
e-1925,1784573647303.721,1784573647504,1784573647509.0,1784573648025.662,200.279,5.0,516.662,,721.941
e-1926,1784573647353.7183,1784573647504,1784573647509.0,1784573648025.6626,150.282,5.0,516.663,,671.944
e-1927,1784573647403.7246,1784573647504,1784573647509.0,1784573648025.6782,100.275,5.0,516.678,,621.954
e-1928,1784573647453.7256,1784573647504,1784573647509.0,1784573648025.679,50.274,5.0,516.679,,571.953
e-1929,1784573647503.7297,1784573648506,1784573648511.0,1784573649129.6074,1002.27,5.0,618.607,,1625.878
e-1930,1784573647553.7249,1784573648506,1784573648511.0,1784573649129.6096,952.275,5.0,618.61,,1575.885
e-1931,1784573647603.724,1784573648506,1784573648511.0,1784573649129.6104,902.276,5.0,618.61,,1525.886
e-1932,1784573647653.7231,1784573648506,1784573648511.0,1784573649129.6108,852.277,5.0,618.611,,1475.888
e-1933,1784573647703.7158,1784573648506,1784573648511.0,1784573649129.6113,802.284,5.0,618.611,,1425.896
e-1934,1784573647753.7139,1784573648506,1784573648511.0,1784573649129.6118,752.286,5.0,618.612,,1375.898
e-1935,1784573647803.726,1784573648506,1784573648511.0,1784573649129.6123,702.274,5.0,618.612,,1325.886
e-1936,1784573647853.7139,1784573648506,1784573648511.0,1784573649129.6128,652.286,5.0,618.613,,1275.899
e-1937,1784573647903.723,1784573648506,1784573648511.0,1784573649129.6133,602.277,5.0,618.613,,1225.89
e-1938,1784573647953.7166,1784573648506,1784573648511.0,1784573649129.6138,552.283,5.0,618.614,,1175.897
e-1939,1784573648003.7268,1784573648506,1784573648511.0,1784573649129.6143,502.273,5.0,618.614,,1125.887
e-1940,1784573648053.7158,1784573648506,1784573648511.0,1784573649129.6145,452.284,5.0,618.615,,1075.899
e-1941,1784573648103.7214,1784573648506,1784573648511.0,1784573649129.615,402.279,5.0,618.615,,1025.894
e-1942,1784573648153.72,1784573648506,1784573648511.0,1784573649129.6155,352.28,5.0,618.615,,975.896
e-1943,1784573648203.7273,1784573648506,1784573648511.0,1784573649129.6162,302.273,5.0,618.616,,925.889
e-1944,1784573648253.7212,1784573648506,1784573648511.0,1784573649129.6165,252.279,5.0,618.616,,875.895
e-1945,1784573648303.7212,1784573648506,1784573648511.0,1784573649129.6172,202.279,5.0,618.617,,825.896
e-1946,1784573648353.719,1784573648506,1784573648511.0,1784573649129.6177,152.281,5.0,618.618,,775.899
e-1947,1784573648403.7217,1784573648506,1784573648511.0,1784573649129.6182,102.278,5.0,618.618,,725.896
e-1948,1784573648453.7375,1784573648506,1784573648511.0,1784573649129.6277,52.262,5.0,618.628,,675.89
e-1949,1784573648503.744,1784573649506,1784573649510.0,1784573650228.6113,1002.256,4.0,718.611,,1724.867
e-1950,1784573648553.7236,1784573649506,1784573649510.0,1784573650228.6145,952.276,4.0,718.615,,1674.891
e-1951,1784573648603.6748,1784573649506,1784573649510.0,1784573650228.6294,902.325,4.0,718.629,,1624.955
e-1952,1784573648653.7134,1784573649506,1784573649510.0,1784573650228.6301,852.287,4.0,718.63,,1574.917
e-1953,1784573648703.722,1784573649506,1784573649510.0,1784573650228.6309,802.278,4.0,718.631,,1524.909
e-1954,1784573648753.721,1784573649506,1784573649510.0,1784573650228.6316,752.279,4.0,718.632,,1474.911
e-1955,1784573648803.7173,1784573649506,1784573649510.0,1784573650228.6323,702.283,4.0,718.632,,1424.915
e-1956,1784573648853.737,1784573649506,1784573649510.0,1784573650228.633,652.263,4.0,718.633,,1374.896
e-1957,1784573648903.7224,1784573649506,1784573649510.0,1784573650228.6338,602.278,4.0,718.634,,1324.911
e-1958,1784573648953.7266,1784573649506,1784573649510.0,1784573650228.6345,552.273,4.0,718.635,,1274.908
e-1959,1784573649003.7249,1784573649506,1784573649511.0,1784573650228.6353,502.275,5.0,717.635,,1224.91
e-1960,1784573649053.7268,1784573649506,1784573649511.0,1784573650228.636,452.273,5.0,717.636,,1174.909
e-1961,1784573649103.7239,1784573649506,1784573649511.0,1784573650228.6367,402.276,5.0,717.637,,1124.913
e-1962,1784573649153.7222,1784573649506,1784573649511.0,1784573650228.6377,352.278,5.0,717.638,,1074.916
e-1963,1784573649203.7207,1784573649506,1784573649511.0,1784573650228.6387,302.279,5.0,717.639,,1024.918
e-1964,1784573649253.724,1784573649506,1784573649511.0,1784573650228.6392,252.276,5.0,717.639,,974.915
e-1965,1784573649303.7222,1784573649506,1784573649511.0,1784573650228.6396,202.278,5.0,717.64,,924.917
e-1966,1784573649353.7236,1784573649506,1784573649511.0,1784573650228.64,152.276,5.0,717.64,,874.916
e-1967,1784573649403.7239,1784573649506,1784573649511.0,1784573650228.6404,102.276,5.0,717.64,,824.917
e-1968,1784573649453.7231,1784573649506,1784573649511.0,1784573650228.6409,52.277,5.0,717.641,,774.918
e-1969,1784573649503.728,1784573649506,1784573649511.0,1784573650228.645,2.272,5.0,717.645,,724.917
e-1970,1784573649553.7312,1784573650555,1784573650558.0,1784573651337.9932,1001.269,3.0,779.993,,1784.262
e-1971,1784573649603.7314,1784573650555,1784573650559.0,1784573651337.9966,951.269,4.0,778.997,,1734.265
e-1972,1784573649653.721,1784573650555,1784573650559.0,1784573651337.9973,901.279,4.0,778.997,,1684.276
e-1973,1784573649703.7217,1784573650555,1784573650559.0,1784573651337.9978,851.278,4.0,778.998,,1634.276
e-1974,1784573649753.7163,1784573650555,1784573650559.0,1784573651337.998,801.284,4.0,778.998,,1584.282
e-1975,1784573649803.7139,1784573650555,1784573650559.0,1784573651337.9985,751.286,4.0,778.999,,1534.285
e-1976,1784573649853.7231,1784573650555,1784573650559.0,1784573651338.0117,701.277,4.0,779.012,,1484.289
e-1977,1784573649903.722,1784573650555,1784573650559.0,1784573651338.0122,651.278,4.0,779.012,,1434.29
e-1978,1784573649953.7234,1784573650555,1784573650559.0,1784573651338.0127,601.277,4.0,779.013,,1384.289
e-1979,1784573650003.726,1784573650555,1784573650559.0,1784573651338.0132,551.274,4.0,779.013,,1334.287
e-1980,1784573650053.7239,1784573650555,1784573650559.0,1784573651338.0134,501.276,4.0,779.013,,1284.29
e-1981,1784573650103.7285,1784573650555,1784573650559.0,1784573651338.014,451.271,4.0,779.014,,1234.285
e-1982,1784573650153.7249,1784573650555,1784573650559.0,1784573651338.0142,401.275,4.0,779.014,,1184.289
e-1983,1784573650203.7222,1784573650555,1784573650559.0,1784573651338.0146,351.278,4.0,779.015,,1134.292
e-1984,1784573650253.7283,1784573650555,1784573650559.0,1784573651338.0151,301.272,4.0,779.015,,1084.287
e-1985,1784573650303.7231,1784573650555,1784573650559.0,1784573651338.0154,251.277,4.0,779.015,,1034.292
e-1986,1784573650353.7253,1784573650555,1784573650559.0,1784573651338.0156,201.275,4.0,779.016,,984.29
e-1987,1784573650403.7217,1784573650555,1784573650559.0,1784573651338.0159,151.278,4.0,779.016,,934.294
e-1988,1784573650453.7231,1784573650555,1784573650559.0,1784573651338.0164,101.277,4.0,779.016,,884.293
e-1989,1784573650503.719,1784573650555,1784573650559.0,1784573651338.0166,51.281,4.0,779.017,,834.298
e-1990,1784573650553.726,1784573650555,1784573650559.0,1784573651338.0232,1.274,4.0,779.023,,784.297
e-1991,1784573650603.7207,1784573651007,1784573651011.0,1784573651338.0237,403.279,4.0,327.024,,734.303
e-1992,1784573650653.7192,1784573651007,1784573651011.0,1784573651338.024,353.281,4.0,327.024,,684.305
e-1993,1784573650703.7268,1784573651007,1784573651011.0,1784573651338.0242,303.273,4.0,327.024,,634.297
e-1994,1784573650753.7249,1784573651007,1784573651011.0,1784573651338.0247,253.275,4.0,327.025,,584.3
e-1995,1784573650803.7292,1784573651007,1784573651011.0,1784573651338.025,203.271,4.0,327.025,,534.296
e-1996,1784573650853.7144,1784573651007,1784573651011.0,1784573651338.0254,153.286,4.0,327.025,,484.311
e-1997,1784573650903.7153,1784573651007,1784573651011.0,1784573651338.0256,103.285,4.0,327.026,,434.31
e-1998,1784573650953.7256,1784573651007,1784573651011.0,1784573651338.026,53.274,4.0,327.026,,384.3
e-1999,1784573651003.7266,1784573651007,1784573651011.0,1784573651338.0264,3.273,4.0,327.026,,334.3
