event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1773,1784588835793.8,1784588836595,1784588836598.0,1784588837613.674,801.2,3.0,1015.674,,1819.874
e-1774,1784588835843.7834,1784588836595,1784588836598.0,1784588837613.6743,751.217,3.0,1015.674,,1769.891
e-1775,1784588835893.8027,1784588836595,1784588836598.0,1784588837613.6748,701.197,3.0,1015.675,,1719.872
e-1776,1784588835943.8027,1784588836595,1784588836598.0,1784588837613.6753,651.197,3.0,1015.675,,1669.873
e-1777,1784588835993.793,1784588836595,1784588836599.0,1784588837613.6755,601.207,4.0,1014.676,,1619.883
e-1778,1784588836043.7925,1784588836595,1784588836599.0,1784588837613.6902,551.208,4.0,1014.69,,1569.898
e-1779,1784588836093.7874,1784588836595,1784588836599.0,1784588837613.6907,501.213,4.0,1014.691,,1519.903
e-1780,1784588836143.7837,1784588836595,1784588836599.0,1784588837613.6912,451.216,4.0,1014.691,,1469.907
e-1781,1784588836193.7832,1784588836595,1784588836599.0,1784588837613.6914,401.217,4.0,1014.691,,1419.908
e-1782,1784588836243.7773,1784588836595,1784588836599.0,1784588837613.6917,351.223,4.0,1014.692,,1369.914
e-1783,1784588836293.781,1784588836595,1784588836599.0,1784588837613.6921,301.219,4.0,1014.692,,1319.911
e-1784,1784588836343.7878,1784588836595,1784588836599.0,1784588837613.6924,251.212,4.0,1014.692,,1269.905
e-1785,1784588836393.787,1784588836595,1784588836599.0,1784588837613.6958,201.213,4.0,1014.696,,1219.909
e-1786,1784588836446.55,1784588836595,1784588836599.0,1784588837613.696,148.45,4.0,1014.696,,1167.146
e-1787,1784588836493.7964,1784588836595,1784588836599.0,1784588837613.6965,101.204,4.0,1014.697,,1119.9
e-1788,1784588836543.7834,1784588836595,1784588836599.0,1784588837613.6968,51.217,4.0,1014.697,,1069.913
e-1789,1784588836593.786,1784588836595,1784588836599.0,1784588837613.7058,1.214,4.0,1014.706,,1019.92
e-1790,1784588836643.7888,1784588837646,1784588837650.0,1784588838665.812,1002.211,4.0,1015.812,,2022.023
e-1791,1784588836693.7866,1784588837646,1784588837650.0,1784588838665.8137,952.213,4.0,1015.814,,1972.027
e-1792,1784588836743.7869,1784588837646,1784588837650.0,1784588838665.8142,902.213,4.0,1015.814,,1922.027
e-1793,1784588836793.7842,1784588837646,1784588837650.0,1784588838665.8145,852.216,4.0,1015.814,,1872.03
e-1794,1784588836843.7854,1784588837646,1784588837650.0,1784588838665.8147,802.215,4.0,1015.815,,1822.029
e-1795,1784588836893.786,1784588837646,1784588837650.0,1784588838665.815,752.214,4.0,1015.815,,1772.029
e-1796,1784588836943.7983,1784588837646,1784588837650.0,1784588838665.8152,702.202,4.0,1015.815,,1722.017
e-1797,1784588836993.8013,1784588837646,1784588837650.0,1784588838665.8152,652.199,4.0,1015.815,,1672.014
e-1798,1784588837043.7832,1784588837646,1784588837650.0,1784588838665.8154,602.217,4.0,1015.815,,1622.032
e-1799,1784588837093.8062,1784588837646,1784588837650.0,1784588838665.8232,552.194,4.0,1015.823,,1572.017
e-1800,1784588837143.7976,1784588837646,1784588837650.0,1784588838665.8254,502.202,4.0,1015.825,,1522.028
e-1801,1784588837193.805,1784588837646,1784588837650.0,1784588838665.8257,452.195,4.0,1015.826,,1472.021
e-1802,1784588837243.8,1784588837646,1784588837650.0,1784588838665.826,402.2,4.0,1015.826,,1422.026
e-1803,1784588837293.7974,1784588837646,1784588837650.0,1784588838665.8262,352.203,4.0,1015.826,,1372.029
e-1804,1784588837343.8044,1784588837646,1784588837650.0,1784588838665.8264,302.196,4.0,1015.826,,1322.022
e-1805,1784588837393.8037,1784588837646,1784588837650.0,1784588838665.8264,252.196,4.0,1015.826,,1272.023
e-1806,1784588837443.8022,1784588837646,1784588837650.0,1784588838665.8267,202.198,4.0,1015.827,,1222.024
e-1807,1784588837493.8013,1784588837646,1784588837650.0,1784588838665.827,152.199,4.0,1015.827,,1172.026
e-1808,1784588837543.744,1784588837646,1784588837650.0,1784588838665.8271,102.256,4.0,1015.827,,1122.083
e-1809,1784588837593.7856,1784588837646,1784588837650.0,1784588838665.8274,52.214,4.0,1015.827,,1072.042
e-1810,1784588837643.787,1784588837646,1784588837650.0,1784588838665.8276,2.213,4.0,1015.828,,1022.041
e-1811,1784588837693.7896,1784588838696,1784588838699.0,1784588839715.5168,1002.21,3.0,1016.517,,2021.727
e-1812,1784588837743.7815,1784588838696,1784588838699.0,1784588839715.5203,952.219,3.0,1016.52,,1971.739
e-1813,1784588837793.7917,1784588838696,1784588838699.0,1784588839715.5212,902.208,3.0,1016.521,,1921.729
e-1814,1784588837843.7888,1784588838696,1784588838699.0,1784588839715.522,852.211,3.0,1016.522,,1871.733
e-1815,1784588837893.7883,1784588838696,1784588838699.0,1784588839715.5227,802.212,3.0,1016.523,,1821.734
e-1816,1784588837943.783,1784588838696,1784588838699.0,1784588839715.5232,752.217,3.0,1016.523,,1771.74
e-1817,1784588837993.7915,1784588838696,1784588838699.0,1784588839715.524,702.208,3.0,1016.524,,1721.732
e-1818,1784588838043.7874,1784588838696,1784588838699.0,1784588839715.5247,652.213,3.0,1016.525,,1671.737
e-1819,1784588838093.789,1784588838696,1784588838699.0,1784588839715.5254,602.211,3.0,1016.525,,1621.736
e-1820,1784588838143.78,1784588838696,1784588838699.0,1784588839715.538,552.22,3.0,1016.538,,1571.758
e-1821,1784588838193.7878,1784588838696,1784588838699.0,1784588839715.5388,502.212,3.0,1016.539,,1521.751
e-1822,1784588838243.998,1784588838696,1784588838699.0,1784588839715.5396,452.002,3.0,1016.54,,1471.542
e-1823,1784588838293.783,1784588838696,1784588838699.0,1784588839715.5403,402.217,3.0,1016.54,,1421.757
e-1824,1784588838343.8032,1784588838696,1784588838699.0,1784588839715.5408,352.197,3.0,1016.541,,1371.738
e-1825,1784588838393.7866,1784588838696,1784588838699.0,1784588839715.5415,302.213,3.0,1016.542,,1321.755
e-1826,1784588838443.776,1784588838696,1784588838699.0,1784588839715.5425,252.224,3.0,1016.542,,1271.767
e-1827,1784588838493.7808,1784588838696,1784588838699.0,1784588839715.5432,202.219,3.0,1016.543,,1221.762
e-1828,1784588838543.7725,1784588838696,1784588838699.0,1784588839715.5486,152.228,3.0,1016.549,,1171.776
e-1829,1784588838593.781,1784588838696,1784588838699.0,1784588839715.5493,102.219,3.0,1016.549,,1121.768
e-1830,1784588838643.7812,1784588838696,1784588838699.0,1784588839715.55,52.219,3.0,1016.55,,1071.769
e-1831,1784588838693.7886,1784588838696,1784588838699.0,1784588839715.5508,2.211,3.0,1016.551,,1021.762
e-1832,1784588838743.7888,1784588839745,1784588839748.0,1784588840764.8782,1001.211,3.0,1016.878,,2021.089
e-1833,1784588838793.7869,1784588839745,1784588839748.0,1784588840764.8806,951.213,3.0,1016.881,,1971.094
e-1834,1784588838843.788,1784588839745,1784588839748.0,1784588840764.881,901.212,3.0,1016.881,,1921.093
e-1835,1784588838893.79,1784588839745,1784588839748.0,1784588840764.8816,851.21,3.0,1016.882,,1871.092
e-1836,1784588838943.7837,1784588839745,1784588839748.0,1784588840764.8818,801.216,3.0,1016.882,,1821.098
e-1837,1784588838993.7844,1784588839745,1784588839749.0,1784588840764.8823,751.216,4.0,1015.882,,1771.098
e-1838,1784588839043.7825,1784588839745,1784588839749.0,1784588840764.8826,701.218,4.0,1015.883,,1721.1
e-1839,1784588839093.792,1784588839745,1784588839749.0,1784588840764.883,651.208,4.0,1015.883,,1671.091
e-1840,1784588839143.7805,1784588839745,1784588839749.0,1784588840764.8835,601.219,4.0,1015.884,,1621.103
e-1841,1784588839193.8025,1784588839745,1784588839749.0,1784588840764.8838,551.198,4.0,1015.884,,1571.081
e-1842,1784588839243.8027,1784588839745,1784588839749.0,1784588840764.899,501.197,4.0,1015.899,,1521.096
e-1843,1784588839293.8,1784588839745,1784588839749.0,1784588840764.8994,451.2,4.0,1015.899,,1471.099
e-1844,1784588839343.782,1784588839745,1784588839749.0,1784588840764.8997,401.218,4.0,1015.9,,1421.118
e-1845,1784588839393.781,1784588839745,1784588839749.0,1784588840764.9,351.219,4.0,1015.9,,1371.119
e-1846,1784588839443.7703,1784588839745,1784588839749.0,1784588840764.9004,301.23,4.0,1015.9,,1321.13
e-1847,1784588839493.7825,1784588839745,1784588839749.0,1784588840764.9006,251.218,4.0,1015.901,,1271.118
e-1848,1784588839543.7927,1784588839745,1784588839749.0,1784588840764.9011,201.207,4.0,1015.901,,1221.108
e-1849,1784588839593.783,1784588839745,1784588839749.0,1784588840764.9014,151.217,4.0,1015.901,,1171.118
e-1850,1784588839643.7896,1784588839745,1784588839749.0,1784588840764.9016,101.21,4.0,1015.902,,1121.112
e-1851,1784588839693.7847,1784588839745,1784588839749.0,1784588840764.902,51.215,4.0,1015.902,,1071.117
e-1852,1784588839743.7798,1784588839745,1784588839749.0,1784588840764.9023,1.22,4.0,1015.902,,1021.123
e-1853,1784588839793.789,1784588840795,1784588840798.0,1784588841813.48,1001.211,3.0,1015.48,,2019.691
e-1854,1784588839843.781,1784588840795,1784588840798.0,1784588841813.4827,951.219,3.0,1015.483,,1969.702
e-1855,1784588839893.7864,1784588840795,1784588840798.0,1784588841813.4834,901.214,3.0,1015.483,,1919.697
e-1856,1784588839943.7808,1784588840795,1784588840798.0,1784588841813.4841,851.219,3.0,1015.484,,1869.703
e-1857,1784588839993.781,1784588840795,1784588840798.0,1784588841813.4846,801.219,3.0,1015.485,,1819.704
e-1858,1784588840043.7817,1784588840795,1784588840798.0,1784588841813.485,751.218,3.0,1015.485,,1769.703
e-1859,1784588840093.7847,1784588840795,1784588840798.0,1784588841813.4856,701.215,3.0,1015.486,,1719.701
e-1860,1784588840143.775,1784588840795,1784588840798.0,1784588841813.4863,651.225,3.0,1015.486,,1669.711
e-1861,1784588840193.7837,1784588840795,1784588840798.0,1784588841813.4868,601.216,3.0,1015.487,,1619.703
e-1862,1784588840243.7812,1784588840795,1784588840798.0,1784588841813.4873,551.219,3.0,1015.487,,1569.706
e-1863,1784588840293.782,1784588840795,1784588840798.0,1784588841813.5332,501.218,3.0,1015.533,,1519.751
e-1864,1784588840343.7893,1784588840795,1784588840798.0,1784588841813.5356,451.211,3.0,1015.536,,1469.746
e-1865,1784588840393.7822,1784588840795,1784588840798.0,1784588841813.5364,401.218,3.0,1015.536,,1419.754
e-1866,1784588840443.7788,1784588840795,1784588840798.0,1784588841813.5457,351.221,3.0,1015.546,,1369.767
e-1867,1784588840493.7769,1784588840795,1784588840798.0,1784588841813.5464,301.223,3.0,1015.546,,1319.77
e-1868,1784588840543.7869,1784588840795,1784588840798.0,1784588841813.547,251.213,3.0,1015.547,,1269.76
e-1869,1784588840593.7878,1784588840795,1784588840798.0,1784588841813.5479,201.212,3.0,1015.548,,1219.76
e-1870,1784588840643.7893,1784588840795,1784588840798.0,1784588841813.5483,151.211,3.0,1015.548,,1169.759
e-1871,1784588840693.7817,1784588840795,1784588840798.0,1784588841813.549,101.218,3.0,1015.549,,1119.767
e-1872,1784588840743.7842,1784588840795,1784588840798.0,1784588841813.5552,51.216,3.0,1015.555,,1069.771
e-1873,1784588840793.787,1784588840795,1784588840798.0,1784588841813.556,1.213,3.0,1015.556,,1019.769
e-1874,1784588840843.7896,1784588841845,1784588841848.0,1784588842863.721,1001.21,3.0,1015.721,,2019.931
e-1875,1784588840893.7876,1784588841845,1784588841848.0,1784588842863.724,951.212,3.0,1015.724,,1969.937
e-1876,1784588840943.7861,1784588841845,1784588841848.0,1784588842863.725,901.214,3.0,1015.725,,1919.939
e-1877,1784588840993.785,1784588841845,1784588841849.0,1784588842863.7258,851.215,4.0,1014.726,,1869.941
e-1878,1784588841043.7834,1784588841845,1784588841849.0,1784588842863.7263,801.217,4.0,1014.726,,1819.943
e-1879,1784588841093.7827,1784588841845,1784588841849.0,1784588842863.727,751.217,4.0,1014.727,,1769.944
e-1880,1784588841143.7854,1784588841845,1784588841849.0,1784588842863.7275,701.215,4.0,1014.728,,1719.942
e-1881,1784588841193.7852,1784588841845,1784588841849.0,1784588842863.728,651.215,4.0,1014.728,,1669.943
e-1882,1784588841243.7747,1784588841845,1784588841849.0,1784588842863.7288,601.225,4.0,1014.729,,1619.954
e-1883,1784588841293.7827,1784588841845,1784588841849.0,1784588842863.7292,551.217,4.0,1014.729,,1569.947
e-1884,1784588841343.7893,1784588841845,1784588841849.0,1784588842863.7476,501.211,4.0,1014.748,,1519.958
e-1885,1784588841393.778,1784588841845,1784588841849.0,1784588842863.7483,451.222,4.0,1014.748,,1469.97
e-1886,1784588841443.782,1784588841845,1784588841849.0,1784588842863.7488,401.218,4.0,1014.749,,1419.967
e-1887,1784588841493.7832,1784588841845,1784588841849.0,1784588842863.7493,351.217,4.0,1014.749,,1369.966
e-1888,1784588841543.7861,1784588841845,1784588841849.0,1784588842863.75,301.214,4.0,1014.75,,1319.964
e-1889,1784588841593.7888,1784588841845,1784588841849.0,1784588842863.7505,251.211,4.0,1014.75,,1269.962
e-1890,1784588841643.7812,1784588841845,1784588841849.0,1784588842863.751,201.219,4.0,1014.751,,1219.97
e-1891,1784588841693.788,1784588841845,1784588841849.0,1784588842863.7515,151.212,4.0,1014.751,,1169.963
e-1892,1784588841743.7827,1784588841845,1784588841849.0,1784588842863.752,101.217,4.0,1014.752,,1119.969
e-1893,1784588841793.7815,1784588841845,1784588841849.0,1784588842863.7527,51.219,4.0,1014.753,,1069.971
e-1894,1784588841843.7832,1784588841845,1784588841849.0,1784588842863.7532,1.217,4.0,1014.753,,1019.97
e-1895,1784588841893.7832,1784588842895,1784588842898.0,1784588843914.388,1001.217,3.0,1016.388,,2020.605
e-1896,1784588841943.7793,1784588842895,1784588842898.0,1784588843914.3916,951.221,3.0,1016.392,,1970.612
e-1897,1784588841993.7827,1784588842895,1784588842898.0,1784588843914.3926,901.217,3.0,1016.393,,1920.61
e-1898,1784588842043.7822,1784588842895,1784588842898.0,1784588843914.3933,851.218,3.0,1016.393,,1870.611
e-1899,1784588842093.7854,1784588842895,1784588842898.0,1784588843914.394,801.215,3.0,1016.394,,1820.609
e-1900,1784588842143.7842,1784588842895,1784588842898.0,1784588843914.3948,751.216,3.0,1016.395,,1770.611
e-1901,1784588842193.785,1784588842895,1784588842898.0,1784588843914.3955,701.215,3.0,1016.396,,1720.611
e-1902,1784588842243.789,1784588842895,1784588842898.0,1784588843914.396,651.211,3.0,1016.396,,1670.607
e-1903,1784588842293.7798,1784588842895,1784588842898.0,1784588843914.3967,601.22,3.0,1016.397,,1620.617
e-1904,1784588842343.786,1784588842895,1784588842898.0,1784588843914.3975,551.214,3.0,1016.397,,1570.612
e-1905,1784588842393.7866,1784588842895,1784588842898.0,1784588843914.4153,501.213,3.0,1016.415,,1520.629
e-1906,1784588842443.7869,1784588842895,1784588842898.0,1784588843914.416,451.213,3.0,1016.416,,1470.629
e-1907,1784588842493.7854,1784588842895,1784588842898.0,1784588843914.4167,401.215,3.0,1016.417,,1420.631
e-1908,1784588842543.783,1784588842895,1784588842898.0,1784588843914.4172,351.217,3.0,1016.417,,1370.634
e-1909,1784588842593.7847,1784588842895,1784588842898.0,1784588843914.418,301.215,3.0,1016.418,,1320.633
e-1910,1784588842643.7847,1784588842895,1784588842898.0,1784588843914.4185,251.215,3.0,1016.418,,1270.634
e-1911,1784588842693.7825,1784588842895,1784588842898.0,1784588843914.4194,201.218,3.0,1016.419,,1220.637
e-1912,1784588842743.7896,1784588842895,1784588842898.0,1784588843914.4202,151.21,3.0,1016.42,,1170.631
e-1913,1784588842793.7896,1784588842895,1784588842898.0,1784588843914.4207,101.21,3.0,1016.421,,1120.631
e-1914,1784588842843.7847,1784588842895,1784588842899.0,1784588843914.4258,51.215,4.0,1015.426,,1070.641
e-1915,1784588842893.7852,1784588842895,1784588842899.0,1784588843914.4265,1.215,4.0,1015.427,,1020.641
e-1916,1784588842943.783,1784588843946,1784588843949.0,1784588844964.7334,1002.217,3.0,1015.733,,2020.95
e-1917,1784588842993.7876,1784588843946,1784588843949.0,1784588844964.736,952.212,3.0,1015.736,,1970.948
e-1918,1784588843043.787,1784588843946,1784588843949.0,1784588844964.7366,902.213,3.0,1015.737,,1920.949
e-1919,1784588843093.7883,1784588843946,1784588843949.0,1784588844964.7368,852.212,3.0,1015.737,,1870.948
e-1920,1784588843143.7751,1784588843946,1784588843949.0,1784588844964.737,802.225,3.0,1015.737,,1820.962
e-1921,1784588843193.7769,1784588843946,1784588843949.0,1784588844964.7373,752.223,3.0,1015.737,,1770.96
e-1922,1784588843243.7764,1784588843946,1784588843949.0,1784588844964.7375,702.224,3.0,1015.738,,1720.961
e-1923,1784588843293.779,1784588843946,1784588843949.0,1784588844964.7378,652.221,3.0,1015.738,,1670.959
e-1924,1784588843343.8015,1784588843946,1784588843949.0,1784588844964.738,602.198,3.0,1015.738,,1620.937
e-1925,1784588843393.783,1784588843946,1784588843949.0,1784588844964.7383,552.217,3.0,1015.738,,1570.955
e-1926,1784588843443.7766,1784588843946,1784588843949.0,1784588844964.7385,502.223,3.0,1015.739,,1520.962
e-1927,1784588843493.783,1784588843946,1784588843949.0,1784588844964.7622,452.217,3.0,1015.762,,1470.979
e-1928,1784588843543.787,1784588843946,1784588843949.0,1784588844964.7625,402.213,3.0,1015.762,,1420.975
e-1929,1784588843593.7847,1784588843946,1784588843949.0,1784588844964.763,352.215,3.0,1015.763,,1370.978
e-1930,1784588843643.787,1784588843946,1784588843949.0,1784588844964.7632,302.213,3.0,1015.763,,1320.976
e-1931,1784588843693.7847,1784588843946,1784588843949.0,1784588844964.7634,252.215,3.0,1015.763,,1270.979
e-1932,1784588843743.7842,1784588843946,1784588843949.0,1784588844964.7656,202.216,3.0,1015.766,,1220.981
e-1933,1784588843793.78,1784588843946,1784588843949.0,1784588844964.7659,152.22,3.0,1015.766,,1170.986
e-1934,1784588843843.7869,1784588843946,1784588843949.0,1784588844964.766,102.213,3.0,1015.766,,1120.979
e-1935,1784588843893.782,1784588843946,1784588843949.0,1784588844964.7664,52.218,3.0,1015.766,,1070.984
e-1936,1784588843943.7778,1784588843946,1784588843949.0,1784588844964.7666,2.222,3.0,1015.767,,1020.989
e-1937,1784588843993.7764,1784588844996,1784588844999.0,1784588846015.2317,1002.224,3.0,1016.232,,2021.455
e-1938,1784588844043.779,1784588844996,1784588844999.0,1784588846015.2346,952.221,3.0,1016.235,,1971.456
e-1939,1784588844093.7827,1784588844996,1784588844999.0,1784588846015.2354,902.217,3.0,1016.235,,1921.453
e-1940,1784588844143.7822,1784588844996,1784588844999.0,1784588846015.236,852.218,3.0,1016.236,,1871.454
e-1941,1784588844193.781,1784588844996,1784588844999.0,1784588846015.2366,802.219,3.0,1016.237,,1821.456
e-1942,1784588844243.7815,1784588844996,1784588844999.0,1784588846015.237,752.219,3.0,1016.237,,1771.456
e-1943,1784588844293.7778,1784588844996,1784588844999.0,1784588846015.2378,702.222,3.0,1016.238,,1721.46
e-1944,1784588844343.7751,1784588844996,1784588844999.0,1784588846015.2383,652.225,3.0,1016.238,,1671.463
e-1945,1784588844393.7734,1784588844996,1784588844999.0,1784588846015.239,602.227,3.0,1016.239,,1621.466
e-1946,1784588844443.7722,1784588844996,1784588844999.0,1784588846015.2395,552.228,3.0,1016.24,,1571.467
e-1947,1784588844493.7751,1784588844996,1784588844999.0,1784588846015.24,502.225,3.0,1016.24,,1521.465
