event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1763,1784525764001.4607,1784525764903,1784525764907.0,1784525765405.142,901.539,4.0,498.142,,1403.681
e-1764,1784525764051.449,1784525764903,1784525764907.0,1784525765405.1426,851.551,4.0,498.143,,1353.694
e-1765,1784525764101.462,1784525764903,1784525764907.0,1784525765405.143,801.538,4.0,498.143,,1303.681
e-1766,1784525764151.4553,1784525764903,1784525764907.0,1784525765405.1436,751.545,4.0,498.144,,1253.688
e-1767,1784525764201.4546,1784525764903,1784525764907.0,1784525765405.1555,701.545,4.0,498.156,,1203.701
e-1768,1784525764251.4626,1784525764903,1784525764907.0,1784525765405.156,651.537,4.0,498.156,,1153.693
e-1769,1784525764301.4468,1784525764903,1784525764907.0,1784525765405.1565,601.553,4.0,498.156,,1103.71
e-1770,1784525764351.4524,1784525764903,1784525764907.0,1784525765405.1572,551.548,4.0,498.157,,1053.705
e-1771,1784525764401.475,1784525764903,1784525764907.0,1784525765405.1577,501.525,4.0,498.158,,1003.683
e-1772,1784525764451.4558,1784525764903,1784525764907.0,1784525765405.1584,451.544,4.0,498.158,,953.703
e-1773,1784525764501.4575,1784525764903,1784525764907.0,1784525765405.159,401.542,4.0,498.159,,903.701
e-1774,1784525764551.4543,1784525764903,1784525764907.0,1784525765405.1594,351.546,4.0,498.159,,853.705
e-1775,1784525764601.4563,1784525764903,1784525764907.0,1784525765405.1602,301.544,4.0,498.16,,803.704
e-1776,1784525764651.45,1784525764903,1784525764907.0,1784525765405.161,251.55,4.0,498.161,,753.711
e-1777,1784525764701.4521,1784525764903,1784525764907.0,1784525765405.1614,201.548,4.0,498.161,,703.709
e-1778,1784525764751.4517,1784525764903,1784525764907.0,1784525765405.1648,151.548,4.0,498.165,,653.713
e-1779,1784525764801.5435,1784525764903,1784525764907.0,1784525765405.1653,101.457,4.0,498.165,,603.622
e-1780,1784525764851.4543,1784525764903,1784525764907.0,1784525765405.1655,51.546,4.0,498.166,,553.711
e-1781,1784525764901.4539,1784525764903,1784525764907.0,1784525765405.166,1.546,4.0,498.166,,503.712
e-1782,1784525764951.4563,1784525765953,1784525765956.0,1784525766406.5435,1001.544,3.0,450.543,,1455.087
e-1783,1784525765001.4534,1784525765953,1784525765956.0,1784525766406.5454,951.547,3.0,450.545,,1405.092
e-1784,1784525765051.4648,1784525765953,1784525765956.0,1784525766406.5461,901.535,3.0,450.546,,1355.081
e-1785,1784525765101.4517,1784525765953,1784525765956.0,1784525766406.5461,851.548,3.0,450.546,,1305.094
e-1786,1784525765151.4482,1784525765953,1784525765956.0,1784525766406.5464,801.552,3.0,450.546,,1255.098
e-1787,1784525765201.4512,1784525765953,1784525765956.0,1784525766406.5469,751.549,3.0,450.547,,1205.096
e-1788,1784525765251.4658,1784525765953,1784525765956.0,1784525766406.5469,701.534,3.0,450.547,,1155.081
e-1789,1784525765301.4583,1784525765953,1784525765956.0,1784525766406.5557,651.542,3.0,450.556,,1105.097
e-1790,1784525765351.452,1784525765953,1784525765956.0,1784525766406.556,601.548,3.0,450.556,,1055.104
e-1791,1784525765401.4648,1784525765953,1784525765956.0,1784525766406.5562,551.535,3.0,450.556,,1005.091
e-1792,1784525765451.4539,1784525765953,1784525765956.0,1784525766406.5566,501.546,3.0,450.557,,955.103
e-1793,1784525765501.4531,1784525765953,1784525765956.0,1784525766406.557,451.547,3.0,450.557,,905.104
e-1794,1784525765551.4526,1784525765953,1784525765956.0,1784525766406.5571,401.547,3.0,450.557,,855.104
e-1795,1784525765601.4531,1784525765953,1784525765957.0,1784525766406.5574,351.547,4.0,449.557,,805.104
e-1796,1784525765651.4502,1784525765953,1784525765957.0,1784525766406.5576,301.55,4.0,449.558,,755.107
e-1797,1784525765701.456,1784525765953,1784525765957.0,1784525766406.5579,251.544,4.0,449.558,,705.102
e-1798,1784525765751.4482,1784525765953,1784525765957.0,1784525766406.558,201.552,4.0,449.558,,655.11
e-1799,1784525765801.4177,1784525765953,1784525765957.0,1784525766406.5613,151.582,4.0,449.561,,605.144
e-1800,1784525765851.4512,1784525765953,1784525765957.0,1784525766406.5615,101.549,4.0,449.562,,555.11
e-1801,1784525765901.4631,1784525765953,1784525765957.0,1784525766406.5618,51.537,4.0,449.562,,505.099
e-1802,1784525765951.454,1784525765953,1784525765957.0,1784525766406.5623,1.546,4.0,449.562,,455.108
e-1803,1784525766001.455,1784525767003,1784525767006.0,1784525767513.4934,1001.545,3.0,507.493,,1512.038
e-1804,1784525766051.441,1784525767003,1784525767006.0,1784525767513.5015,951.559,3.0,507.501,,1462.061
e-1805,1784525766101.4512,1784525767003,1784525767006.0,1784525767513.5022,901.549,3.0,507.502,,1412.051
e-1806,1784525766151.468,1784525767003,1784525767006.0,1784525767513.5027,851.532,3.0,507.503,,1362.035
e-1807,1784525766201.4504,1784525767003,1784525767006.0,1784525767513.5032,801.55,3.0,507.503,,1312.053
e-1808,1784525766251.4392,1784525767003,1784525767006.0,1784525767513.504,751.561,3.0,507.504,,1262.065
e-1809,1784525766301.45,1784525767003,1784525767006.0,1784525767513.5044,701.55,3.0,507.504,,1212.054
e-1810,1784525766351.444,1784525767003,1784525767006.0,1784525767513.5051,651.556,3.0,507.505,,1162.061
e-1811,1784525766401.462,1784525767003,1784525767007.0,1784525767513.5059,601.538,4.0,506.506,,1112.044
e-1812,1784525766451.454,1784525767003,1784525767007.0,1784525767513.5066,551.546,4.0,506.507,,1062.052
e-1813,1784525766501.453,1784525767003,1784525767007.0,1784525767513.507,501.547,4.0,506.507,,1012.054
e-1814,1784525766551.4539,1784525767003,1784525767007.0,1784525767513.5076,451.546,4.0,506.508,,962.054
e-1815,1784525766601.4526,1784525767003,1784525767007.0,1784525767513.508,401.547,4.0,506.508,,912.055
e-1816,1784525766651.4478,1784525767003,1784525767007.0,1784525767513.5085,351.552,4.0,506.509,,862.061
e-1817,1784525766701.4524,1784525767003,1784525767007.0,1784525767513.5088,301.548,4.0,506.509,,812.056
e-1818,1784525766751.447,1784525767003,1784525767007.0,1784525767513.5093,251.553,4.0,506.509,,762.062
e-1819,1784525766801.4773,1784525767003,1784525767007.0,1784525767513.5095,201.523,4.0,506.51,,712.032
e-1820,1784525766851.4568,1784525767003,1784525767007.0,1784525767513.519,151.543,4.0,506.519,,662.062
e-1821,1784525766901.453,1784525767003,1784525767007.0,1784525767513.5195,101.547,4.0,506.52,,612.067
e-1822,1784525766951.4534,1784525767003,1784525767007.0,1784525767513.5198,51.547,4.0,506.52,,562.066
e-1823,1784525767001.4546,1784525767003,1784525767007.0,1784525767513.5203,1.545,4.0,506.52,,512.066
e-1824,1784525767051.453,1784525768054,1784525768057.0,1784525768505.4736,1002.547,3.0,448.474,,1454.021
e-1825,1784525767101.4592,1784525768054,1784525768057.0,1784525768505.4778,952.541,3.0,448.478,,1404.019
e-1826,1784525767151.4534,1784525768054,1784525768057.0,1784525768505.4792,902.547,3.0,448.479,,1354.026
e-1827,1784525767201.4592,1784525768054,1784525768057.0,1784525768505.48,852.541,3.0,448.48,,1304.021
e-1828,1784525767251.4536,1784525768054,1784525768057.0,1784525768505.4807,802.546,3.0,448.481,,1254.027
e-1829,1784525767301.4617,1784525768054,1784525768057.0,1784525768505.4817,752.538,3.0,448.482,,1204.02
e-1830,1784525767351.4517,1784525768054,1784525768057.0,1784525768505.4824,702.548,3.0,448.482,,1154.031
e-1831,1784525767401.4539,1784525768054,1784525768057.0,1784525768505.4834,652.546,3.0,448.483,,1104.03
e-1832,1784525767451.4607,1784525768054,1784525768057.0,1784525768505.4841,602.539,3.0,448.484,,1054.023
e-1833,1784525767501.4783,1784525768054,1784525768057.0,1784525768505.4849,552.522,3.0,448.485,,1004.007
e-1834,1784525767551.4622,1784525768054,1784525768057.0,1784525768505.5242,502.538,3.0,448.524,,954.062
e-1835,1784525767601.455,1784525768054,1784525768057.0,1784525768505.5251,452.545,3.0,448.525,,904.07
e-1836,1784525767651.4526,1784525768054,1784525768057.0,1784525768505.5261,402.547,3.0,448.526,,854.073
e-1837,1784525767702.615,1784525768054,1784525768057.0,1784525768505.5269,351.385,3.0,448.527,,802.912
e-1838,1784525767751.4539,1784525768054,1784525768057.0,1784525768505.5276,302.546,3.0,448.528,,754.074
e-1839,1784525767801.4565,1784525768054,1784525768057.0,1784525768505.5283,252.543,3.0,448.528,,704.072
e-1840,1784525767851.4524,1784525768054,1784525768057.0,1784525768505.529,202.548,3.0,448.529,,654.077
e-1841,1784525767901.4575,1784525768054,1784525768057.0,1784525768505.53,152.542,3.0,448.53,,604.073
e-1842,1784525767951.456,1784525768054,1784525768057.0,1784525768505.5366,102.544,3.0,448.537,,554.081
e-1843,1784525768001.454,1784525768054,1784525768057.0,1784525768505.5376,52.546,3.0,448.538,,504.083
e-1844,1784525768051.4563,1784525768054,1784525768057.0,1784525768505.5386,2.544,3.0,448.539,,454.082
e-1845,1784525768101.4668,1784525769103,1784525769107.0,1784525769510.0417,1001.533,4.0,403.042,,1408.575
e-1846,1784525768151.4697,1784525769103,1784525769107.0,1784525769510.0452,951.53,4.0,403.045,,1358.575
e-1847,1784525768201.887,1784525769103,1784525769107.0,1784525769510.0464,901.113,4.0,403.046,,1308.159
e-1848,1784525768251.45,1784525769103,1784525769107.0,1784525769510.047,851.55,4.0,403.047,,1258.597
e-1849,1784525768301.4514,1784525769103,1784525769107.0,1784525769510.0479,801.549,4.0,403.048,,1208.596
e-1850,1784525768351.466,1784525769103,1784525769107.0,1784525769510.0486,751.534,4.0,403.049,,1158.583
e-1851,1784525768401.4614,1784525769103,1784525769107.0,1784525769510.0493,701.539,4.0,403.049,,1108.588
e-1852,1784525768451.4548,1784525769103,1784525769107.0,1784525769510.05,651.545,4.0,403.05,,1058.595
e-1853,1784525768501.472,1784525769103,1784525769107.0,1784525769510.0508,601.528,4.0,403.051,,1008.579
e-1854,1784525768551.4602,1784525769103,1784525769107.0,1784525769510.0515,551.54,4.0,403.052,,958.591
e-1855,1784525768601.458,1784525769103,1784525769107.0,1784525769510.0522,501.542,4.0,403.052,,908.594
e-1856,1784525768651.4512,1784525769103,1784525769107.0,1784525769510.053,451.549,4.0,403.053,,858.602
e-1857,1784525768701.4534,1784525769103,1784525769107.0,1784525769510.0537,401.547,4.0,403.054,,808.6
e-1858,1784525768751.4517,1784525769103,1784525769107.0,1784525769510.0544,351.548,4.0,403.054,,758.603
e-1859,1784525768801.4695,1784525769103,1784525769107.0,1784525769510.0554,301.531,4.0,403.055,,708.586
e-1860,1784525768851.4534,1784525769103,1784525769107.0,1784525769510.0564,251.547,4.0,403.056,,658.603
e-1861,1784525768901.4526,1784525769103,1784525769107.0,1784525769510.0571,201.547,4.0,403.057,,608.604
e-1862,1784525768951.4521,1784525769103,1784525769107.0,1784525769510.0579,151.548,4.0,403.058,,558.606
e-1863,1784525769001.4526,1784525769103,1784525769107.0,1784525769510.0725,101.547,4.0,403.073,,508.62
e-1864,1784525769051.475,1784525769103,1784525769107.0,1784525769510.0732,51.525,4.0,403.073,,458.598
e-1865,1784525769101.4521,1784525769103,1784525769107.0,1784525769510.0742,1.548,4.0,403.074,,408.622
e-1866,1784525769151.4534,1784525770153,1784525770156.0,1784525770504.438,1001.547,3.0,348.438,,1352.985
e-1867,1784525769201.4583,1784525770153,1784525770156.0,1784525770504.441,951.542,3.0,348.441,,1302.983
e-1868,1784525769251.454,1784525770153,1784525770156.0,1784525770504.4417,901.546,3.0,348.442,,1252.988
e-1869,1784525769301.4497,1784525770153,1784525770156.0,1784525770504.4424,851.55,3.0,348.442,,1202.993
e-1870,1784525769351.4763,1784525770153,1784525770156.0,1784525770504.454,801.524,3.0,348.454,,1152.978
e-1871,1784525769401.4583,1784525770153,1784525770156.0,1784525770504.4546,751.542,3.0,348.455,,1102.996
e-1872,1784525769451.477,1784525770153,1784525770156.0,1784525770504.455,701.523,3.0,348.455,,1052.978
e-1873,1784525769502.9182,1784525770153,1784525770156.0,1784525770504.4556,650.082,3.0,348.456,,1001.537
e-1874,1784525769551.4526,1784525770153,1784525770156.0,1784525770504.4558,601.547,3.0,348.456,,953.003
e-1875,1784525769601.4487,1784525770153,1784525770156.0,1784525770504.4563,551.551,3.0,348.456,,903.008
e-1876,1784525769651.4524,1784525770153,1784525770156.0,1784525770504.4568,501.548,3.0,348.457,,853.004
e-1877,1784525769701.451,1784525770153,1784525770156.0,1784525770504.4573,451.549,3.0,348.457,,803.006
e-1878,1784525769751.46,1784525770153,1784525770156.0,1784525770504.4578,401.54,3.0,348.458,,752.998
e-1879,1784525769801.4634,1784525770153,1784525770156.0,1784525770504.458,351.537,3.0,348.458,,702.995
e-1880,1784525769851.4612,1784525770153,1784525770156.0,1784525770504.4583,301.539,3.0,348.458,,652.997
e-1881,1784525769901.4524,1784525770153,1784525770156.0,1784525770504.4587,251.548,3.0,348.459,,603.006
e-1882,1784525769951.4553,1784525770153,1784525770156.0,1784525770504.459,201.545,3.0,348.459,,553.004
e-1883,1784525770001.4548,1784525770153,1784525770156.0,1784525770504.4595,151.545,3.0,348.459,,503.005
e-1884,1784525770051.4478,1784525770153,1784525770156.0,1784525770504.4624,101.552,3.0,348.462,,453.015
e-1885,1784525770101.4502,1784525770153,1784525770156.0,1784525770504.463,51.55,3.0,348.463,,403.013
e-1886,1784525770151.472,1784525770153,1784525770156.0,1784525770504.4634,1.528,3.0,348.463,,352.991
e-1887,1784525770201.453,1784525771204,1784525771207.0,1784525771504.1611,1002.547,3.0,297.161,,1302.708
e-1888,1784525770251.455,1784525771204,1784525771207.0,1784525771504.163,952.545,3.0,297.163,,1252.708
e-1889,1784525770301.4507,1784525771204,1784525771207.0,1784525771504.1636,902.549,3.0,297.164,,1202.713
e-1890,1784525770351.4617,1784525771204,1784525771207.0,1784525771504.164,852.538,3.0,297.164,,1152.702
e-1891,1784525770401.4553,1784525771204,1784525771207.0,1784525771504.1648,802.545,3.0,297.165,,1102.709
e-1892,1784525770451.4548,1784525771204,1784525771207.0,1784525771504.1653,752.545,3.0,297.165,,1052.71
e-1893,1784525770501.4883,1784525771204,1784525771207.0,1784525771504.166,702.512,3.0,297.166,,1002.678
e-1894,1784525770551.4592,1784525771204,1784525771207.0,1784525771504.1667,652.541,3.0,297.167,,952.708
e-1895,1784525770601.4492,1784525771204,1784525771207.0,1784525771504.1672,602.551,3.0,297.167,,902.718
e-1896,1784525770651.456,1784525771204,1784525771207.0,1784525771504.1675,552.544,3.0,297.167,,852.711
e-1897,1784525770701.4546,1784525771204,1784525771207.0,1784525771504.168,502.545,3.0,297.168,,802.713
e-1898,1784525770751.45,1784525771204,1784525771207.0,1784525771504.1682,452.55,3.0,297.168,,752.718
e-1899,1784525770801.4487,1784525771204,1784525771207.0,1784525771504.1687,402.551,3.0,297.169,,702.72
e-1900,1784525770851.4746,1784525771204,1784525771207.0,1784525771504.169,352.525,3.0,297.169,,652.694
e-1901,1784525770901.4534,1784525771204,1784525771207.0,1784525771504.1692,302.547,3.0,297.169,,602.716
e-1902,1784525770951.4797,1784525771204,1784525771207.0,1784525771504.1697,252.52,3.0,297.17,,552.69
e-1903,1784525771001.4546,1784525771204,1784525771207.0,1784525771504.1794,202.545,3.0,297.179,,502.725
e-1904,1784525771051.4526,1784525771204,1784525771207.0,1784525771504.18,152.547,3.0,297.18,,452.727
e-1905,1784525771101.4514,1784525771204,1784525771207.0,1784525771504.1826,102.549,3.0,297.183,,402.731
e-1906,1784525771151.4465,1784525771204,1784525771207.0,1784525771504.183,52.553,3.0,297.183,,352.737
e-1907,1784525771201.4534,1784525771204,1784525771207.0,1784525771504.1833,2.547,3.0,297.183,,302.73
e-1908,1784525771251.4553,1784525772253,1784525772256.0,1784525772504.119,1001.545,3.0,248.119,,1252.664
e-1909,1784525771301.4507,1784525772253,1784525772256.0,1784525772504.121,951.549,3.0,248.121,,1202.67
e-1910,1784525771351.4768,1784525772253,1784525772256.0,1784525772504.1216,901.523,3.0,248.122,,1152.645
e-1911,1784525771401.4585,1784525772253,1784525772256.0,1784525772504.1223,851.542,3.0,248.122,,1102.664
e-1912,1784525771452.5352,1784525772253,1784525772256.0,1784525772504.123,800.465,3.0,248.123,,1051.588
e-1913,1784525771501.4626,1784525772253,1784525772256.0,1784525772504.1235,751.537,3.0,248.124,,1002.661
e-1914,1784525771553.532,1784525772253,1784525772256.0,1784525772504.146,699.468,3.0,248.146,,950.614
e-1915,1784525771601.461,1784525772253,1784525772256.0,1784525772504.147,651.539,3.0,248.147,,902.686
e-1916,1784525771651.4663,1784525772253,1784525772256.0,1784525772504.1477,601.534,3.0,248.148,,852.681
e-1917,1784525771701.45,1784525772253,1784525772256.0,1784525772504.1484,551.55,3.0,248.148,,802.698
e-1918,1784525771751.4583,1784525772253,1784525772256.0,1784525772504.1494,501.542,3.0,248.149,,752.691
e-1919,1784525771801.4495,1784525772253,1784525772256.0,1784525772504.1501,451.551,3.0,248.15,,702.701
e-1920,1784525771851.4648,1784525772253,1784525772256.0,1784525772504.151,401.535,3.0,248.151,,652.686
e-1921,1784525771901.4524,1784525772253,1784525772256.0,1784525772504.1519,351.548,3.0,248.152,,602.699
e-1922,1784525771951.469,1784525772253,1784525772256.0,1784525772504.1526,301.531,3.0,248.153,,552.684
e-1923,1784525772001.4543,1784525772253,1784525772256.0,1784525772504.1533,251.546,3.0,248.153,,502.699
e-1924,1784525772051.4583,1784525772253,1784525772256.0,1784525772504.154,201.542,3.0,248.154,,452.696
e-1925,1784525772101.4556,1784525772253,1784525772256.0,1784525772504.1548,151.544,3.0,248.155,,402.699
e-1926,1784525772151.4463,1784525772253,1784525772256.0,1784525772504.1555,101.554,3.0,248.156,,352.709
e-1927,1784525772201.453,1784525772253,1784525772256.0,1784525772504.162,51.547,3.0,248.162,,302.709
e-1928,1784525772251.4548,1784525772253,1784525772256.0,1784525772504.163,1.545,3.0,248.163,,252.708
e-1929,1784525772301.4514,1784525773304,1784525773306.0,1784525773507.3809,1002.549,2.0,201.381,,1205.929
e-1930,1784525772351.451,1784525773304,1784525773307.0,1784525773507.3833,952.549,3.0,200.383,,1155.932
e-1931,1784525772401.4558,1784525773304,1784525773307.0,1784525773507.384,902.544,3.0,200.384,,1105.928
e-1932,1784525772451.45,1784525773304,1784525773307.0,1784525773507.3845,852.55,3.0,200.385,,1055.935
e-1933,1784525772501.474,1784525773304,1784525773307.0,1784525773507.385,802.526,3.0,200.385,,1005.911
e-1934,1784525772551.4546,1784525773304,1784525773307.0,1784525773507.3855,752.545,3.0,200.385,,955.931
e-1935,1784525772601.4485,1784525773304,1784525773307.0,1784525773507.386,702.552,3.0,200.386,,905.938
e-1936,1784525772651.4531,1784525773304,1784525773307.0,1784525773507.3862,652.547,3.0,200.386,,855.933
