event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1739,1784583076225.5745,1784583076476,1784583076481.0,1784583077500.717,250.426,5.0,1019.717,,1275.143
e-1740,1784583076275.5789,1784583076476,1784583076481.0,1784583077500.7175,200.421,5.0,1019.718,,1225.139
e-1741,1784583076325.5764,1784583076476,1784583076481.0,1784583077500.718,150.424,5.0,1019.718,,1175.142
e-1742,1784583076375.573,1784583076476,1784583076481.0,1784583077500.7183,100.427,5.0,1019.718,,1125.145
e-1743,1784583076425.5735,1784583076476,1784583076481.0,1784583077500.7188,50.427,5.0,1019.719,,1075.145
e-1744,1784583076475.573,1784583077477,1784583077482.0,1784583077500.7322,1001.427,5.0,18.732,,1025.159
e-1745,1784583076525.5823,1784583077477,1784583077482.0,1784583077500.7366,951.418,5.0,18.737,,975.154
e-1746,1784583076575.5837,1784583077477,1784583077482.0,1784583077500.737,901.416,5.0,18.737,,925.153
e-1747,1784583076625.5713,1784583077477,1784583077483.0,1784583077500.7373,851.429,6.0,17.737,,875.166
e-1748,1784583076675.5862,1784583077477,1784583077483.0,1784583077500.7378,801.414,6.0,17.738,,825.152
e-1749,1784583076725.5828,1784583077477,1784583077483.0,1784583077500.7383,751.417,6.0,17.738,,775.156
e-1750,1784583076775.5781,1784583077477,1784583077483.0,1784583077500.7388,701.422,6.0,17.739,,725.161
e-1751,1784583076825.5771,1784583077477,1784583077483.0,1784583077500.739,651.423,6.0,17.739,,675.162
e-1752,1784583076875.57,1784583077477,1784583077483.0,1784583077500.7395,601.43,6.0,17.74,,625.169
e-1753,1784583076925.5781,1784583077477,1784583077483.0,1784583077500.74,551.422,6.0,17.74,,575.162
e-1754,1784583076975.5786,1784583077477,1784583077483.0,1784583077500.7405,501.421,6.0,17.74,,525.162
e-1755,1784583077025.5781,1784583077477,1784583077496.0,1784583078515.9517,451.422,19.0,1019.952,,1490.374
e-1756,1784583077075.5757,1784583077477,1784583077496.0,1784583078515.9543,401.424,19.0,1019.954,,1440.379
e-1757,1784583077125.5823,1784583077477,1784583077496.0,1784583078515.969,351.418,19.0,1019.969,,1390.387
e-1758,1784583077175.579,1784583077477,1784583077496.0,1784583078515.97,301.421,19.0,1019.97,,1340.391
e-1759,1784583077225.577,1784583077477,1784583077496.0,1784583078515.9705,251.423,19.0,1019.97,,1290.394
e-1760,1784583077275.5776,1784583077477,1784583077496.0,1784583078515.971,201.422,19.0,1019.971,,1240.393
e-1761,1784583077325.5823,1784583077477,1784583077496.0,1784583078515.9714,151.418,19.0,1019.971,,1190.389
e-1762,1784583077375.5864,1784583077477,1784583077496.0,1784583078515.972,101.414,19.0,1019.972,,1140.385
e-1763,1784583077425.5803,1784583077477,1784583077496.0,1784583078515.9722,51.42,19.0,1019.972,,1090.392
e-1764,1784583077475.5798,1784583077477,1784583077496.0,1784583078515.973,1.42,19.0,1019.973,,1040.393
e-1765,1784583077525.5754,1784583078526,1784583078530.0,1784583079547.7983,1000.425,4.0,1017.798,,2022.223
e-1766,1784583077575.5767,1784583078526,1784583078530.0,1784583079547.801,950.423,4.0,1017.801,,1972.224
e-1767,1784583077625.578,1784583078526,1784583078530.0,1784583079547.8018,900.422,4.0,1017.802,,1922.224
e-1768,1784583077675.577,1784583078526,1784583078530.0,1784583079547.8022,850.423,4.0,1017.802,,1872.225
e-1769,1784583077725.585,1784583078526,1784583078530.0,1784583079547.8027,800.415,4.0,1017.803,,1822.218
e-1770,1784583077775.5837,1784583078526,1784583078530.0,1784583079547.8032,750.416,4.0,1017.803,,1772.219
e-1771,1784583077825.5776,1784583078526,1784583078530.0,1784583079547.8037,700.422,4.0,1017.804,,1722.226
e-1772,1784583077875.5837,1784583078526,1784583078531.0,1784583079547.8042,650.416,5.0,1016.804,,1672.22
e-1773,1784583077925.5818,1784583078526,1784583078531.0,1784583079547.805,600.418,5.0,1016.805,,1622.223
e-1774,1784583077975.5808,1784583078526,1784583078531.0,1784583079547.8054,550.419,5.0,1016.805,,1572.225
e-1775,1784583078025.5823,1784583078526,1784583078531.0,1784583079547.8208,500.418,5.0,1016.821,,1522.239
e-1776,1784583078075.5835,1784583078526,1784583078531.0,1784583079547.8213,450.417,5.0,1016.821,,1472.238
e-1777,1784583078125.577,1784583078526,1784583078531.0,1784583079547.8218,400.423,5.0,1016.822,,1422.245
e-1778,1784583078175.582,1784583078526,1784583078531.0,1784583079547.826,350.418,5.0,1016.826,,1372.244
e-1779,1784583078225.5764,1784583078526,1784583078531.0,1784583079547.8264,300.424,5.0,1016.826,,1322.25
e-1780,1784583078275.5806,1784583078526,1784583078531.0,1784583079547.827,250.419,5.0,1016.827,,1272.246
e-1781,1784583078325.5798,1784583078526,1784583078531.0,1784583079547.8274,200.42,5.0,1016.827,,1222.248
e-1782,1784583078375.577,1784583078526,1784583078531.0,1784583079547.828,150.423,5.0,1016.828,,1172.251
e-1783,1784583078425.575,1784583078526,1784583078531.0,1784583079547.8284,100.425,5.0,1016.828,,1122.253
e-1784,1784583078475.5864,1784583078526,1784583078531.0,1784583079547.8289,50.414,5.0,1016.829,,1072.242
e-1785,1784583078525.5657,1784583079527,1784583079531.0,1784583079547.843,1001.434,4.0,16.843,,1022.277
e-1786,1784583078575.583,1784583079527,1784583079531.0,1784583079547.8435,951.417,4.0,16.844,,972.26
e-1787,1784583078625.5837,1784583079527,1784583079531.0,1784583079547.844,901.416,4.0,16.844,,922.26
e-1788,1784583078675.5774,1784583079527,1784583079531.0,1784583079547.8445,851.423,4.0,16.844,,872.267
e-1789,1784583078725.576,1784583079527,1784583079531.0,1784583079547.8503,801.424,4.0,16.85,,822.274
e-1790,1784583078775.5854,1784583079527,1784583079531.0,1784583079547.8508,751.415,4.0,16.851,,772.265
e-1791,1784583078825.584,1784583079527,1784583079531.0,1784583079547.8513,701.416,4.0,16.851,,722.267
e-1792,1784583078875.5847,1784583079527,1784583079531.0,1784583079547.8516,651.415,4.0,16.852,,672.267
e-1793,1784583078925.585,1784583079527,1784583079531.0,1784583079547.852,601.415,4.0,16.852,,622.267
e-1794,1784583078975.5784,1784583079527,1784583079531.0,1784583079547.8525,551.422,4.0,16.853,,572.274
e-1795,1784583079025.5754,1784583079527,1784583079543.0,1784583080563.176,501.425,16.0,1020.176,,1537.601
e-1796,1784583079075.581,1784583079527,1784583079543.0,1784583080563.1782,451.419,16.0,1020.178,,1487.597
e-1797,1784583079125.578,1784583079527,1784583079543.0,1784583080563.179,401.422,16.0,1020.179,,1437.601
e-1798,1784583079175.5867,1784583079527,1784583079543.0,1784583080563.1794,351.413,16.0,1020.179,,1387.593
e-1799,1784583079225.5774,1784583079527,1784583079543.0,1784583080563.1948,301.423,16.0,1020.195,,1337.617
e-1800,1784583079275.5747,1784583079527,1784583079544.0,1784583080563.1953,251.425,17.0,1019.195,,1287.621
e-1801,1784583079325.5771,1784583079527,1784583079544.0,1784583080563.1958,201.423,17.0,1019.196,,1237.619
e-1802,1784583079375.5815,1784583079527,1784583079544.0,1784583080563.196,151.418,17.0,1019.196,,1187.615
e-1803,1784583079425.5767,1784583079527,1784583079544.0,1784583080563.1965,101.423,17.0,1019.197,,1137.62
e-1804,1784583079475.5764,1784583079527,1784583079544.0,1784583080563.197,51.424,17.0,1019.197,,1087.621
e-1805,1784583079525.576,1784583079527,1784583079544.0,1784583080563.1975,1.424,17.0,1019.198,,1037.622
e-1806,1784583079575.5833,1784583080577,1784583080581.0,1784583081600.711,1001.417,4.0,1019.711,,2025.128
e-1807,1784583079625.5754,1784583080577,1784583080581.0,1784583081600.7131,951.425,4.0,1019.713,,1975.138
e-1808,1784583079675.5771,1784583080577,1784583080581.0,1784583081600.714,901.423,4.0,1019.714,,1925.137
e-1809,1784583079725.58,1784583080577,1784583080581.0,1784583081600.7148,851.42,4.0,1019.715,,1875.135
e-1810,1784583079775.5752,1784583080577,1784583080582.0,1784583081600.7156,801.425,5.0,1018.716,,1825.14
e-1811,1784583079825.5798,1784583080577,1784583080582.0,1784583081600.716,751.42,5.0,1018.716,,1775.136
e-1812,1784583079875.5786,1784583080577,1784583080582.0,1784583081600.7166,701.421,5.0,1018.717,,1725.138
e-1813,1784583079925.5754,1784583080577,1784583080582.0,1784583081600.717,651.425,5.0,1018.717,,1675.142
e-1814,1784583079975.577,1784583080577,1784583080582.0,1784583081600.7175,601.423,5.0,1018.718,,1625.141
e-1815,1784583080025.5747,1784583080577,1784583080582.0,1784583081600.731,551.425,5.0,1018.731,,1575.156
e-1816,1784583080075.576,1784583080577,1784583080582.0,1784583081600.7314,501.424,5.0,1018.731,,1525.156
e-1817,1784583080125.581,1784583080577,1784583080582.0,1784583081600.732,451.419,5.0,1018.732,,1475.151
e-1818,1784583080175.579,1784583080577,1784583080582.0,1784583081600.7324,401.421,5.0,1018.732,,1425.153
e-1819,1784583080225.5874,1784583080577,1784583080582.0,1784583081600.7483,351.413,5.0,1018.748,,1375.161
e-1820,1784583080275.5762,1784583080577,1784583080582.0,1784583081600.7522,301.424,5.0,1018.752,,1325.176
e-1821,1784583080325.576,1784583080577,1784583080582.0,1784583081600.7527,251.424,5.0,1018.753,,1275.177
e-1822,1784583080375.577,1784583080577,1784583080582.0,1784583081600.7532,201.423,5.0,1018.753,,1225.176
e-1823,1784583080425.5737,1784583080577,1784583080582.0,1784583081600.7534,151.426,5.0,1018.753,,1175.18
e-1824,1784583080475.5269,1784583080577,1784583080582.0,1784583081600.754,101.473,5.0,1018.754,,1125.227
e-1825,1784583080525.5833,1784583080577,1784583080582.0,1784583081600.7544,51.417,5.0,1018.754,,1075.171
e-1826,1784583080575.5415,1784583080577,1784583080582.0,1784583081600.755,1.458,5.0,1018.755,,1025.213
e-1827,1784583080625.5776,1784583081627,1784583081631.0,1784583082649.208,1001.422,4.0,1018.208,,2023.63
e-1828,1784583080675.576,1784583081627,1784583081631.0,1784583082649.2104,951.424,4.0,1018.21,,1973.635
e-1829,1784583080725.5798,1784583081627,1784583081631.0,1784583082649.2114,901.42,4.0,1018.211,,1923.632
e-1830,1784583080775.5798,1784583081627,1784583081631.0,1784583082649.212,851.42,4.0,1018.212,,1873.632
e-1831,1784583080825.5771,1784583081627,1784583081631.0,1784583082649.2124,801.423,4.0,1018.212,,1823.635
e-1832,1784583080875.5764,1784583081627,1784583081631.0,1784583082649.213,751.424,4.0,1018.213,,1773.636
e-1833,1784583080925.5764,1784583081627,1784583081631.0,1784583082649.2134,701.424,4.0,1018.213,,1723.637
e-1834,1784583080975.5737,1784583081627,1784583081631.0,1784583082649.2136,651.426,4.0,1018.214,,1673.64
e-1835,1784583081025.5696,1784583081627,1784583081631.0,1784583082649.214,601.43,4.0,1018.214,,1623.645
e-1836,1784583081075.574,1784583081627,1784583081631.0,1784583082649.2146,551.426,4.0,1018.215,,1573.641
e-1837,1784583081125.5754,1784583081627,1784583081631.0,1784583082649.215,501.425,4.0,1018.215,,1523.64
e-1838,1784583081175.5754,1784583081627,1784583081631.0,1784583082649.2156,451.425,4.0,1018.216,,1473.64
e-1839,1784583081225.5747,1784583081627,1784583081631.0,1784583082649.2158,401.425,4.0,1018.216,,1423.641
e-1840,1784583081275.5662,1784583081627,1784583081631.0,1784583082649.2163,351.434,4.0,1018.216,,1373.65
e-1841,1784583081325.5713,1784583081627,1784583081631.0,1784583082649.2168,301.429,4.0,1018.217,,1323.646
e-1842,1784583081375.5706,1784583081627,1784583081631.0,1784583082649.2307,251.429,4.0,1018.231,,1273.66
e-1843,1784583081425.5745,1784583081627,1784583081631.0,1784583082649.2314,201.426,4.0,1018.231,,1223.657
e-1844,1784583081475.577,1784583081627,1784583081631.0,1784583082649.232,151.423,4.0,1018.232,,1173.655
e-1845,1784583081525.5735,1784583081627,1784583081631.0,1784583082649.2324,101.427,4.0,1018.232,,1123.659
e-1846,1784583081575.578,1784583081627,1784583081631.0,1784583082649.233,51.422,4.0,1018.233,,1073.655
e-1847,1784583081625.5776,1784583081627,1784583081631.0,1784583082649.2334,1.422,4.0,1018.233,,1023.656
e-1848,1784583081675.576,1784583082677,1784583082682.0,1784583083704.1685,1001.424,5.0,1022.168,,2028.593
e-1849,1784583081725.5715,1784583082677,1784583082682.0,1784583083704.171,951.428,5.0,1022.171,,1978.599
e-1850,1784583081775.5745,1784583082677,1784583082682.0,1784583083704.1716,901.426,5.0,1022.172,,1928.597
e-1851,1784583081825.5781,1784583082677,1784583082682.0,1784583083704.172,851.422,5.0,1022.172,,1878.594
e-1852,1784583081875.5823,1784583082677,1784583082682.0,1784583083704.1726,801.418,5.0,1022.173,,1828.59
e-1853,1784583081925.581,1784583082677,1784583082682.0,1784583083704.173,751.419,5.0,1022.173,,1778.592
e-1854,1784583081975.5752,1784583082677,1784583082684.0,1784583083704.1736,701.425,7.0,1020.174,,1728.598
e-1855,1784583082025.5784,1784583082677,1784583082685.0,1784583083704.174,651.422,8.0,1019.174,,1678.596
e-1856,1784583082075.5857,1784583082677,1784583082685.0,1784583083704.1746,601.414,8.0,1019.175,,1628.589
e-1857,1784583082125.583,1784583082677,1784583082685.0,1784583083704.1748,551.417,8.0,1019.175,,1578.592
e-1858,1784583082175.5796,1784583082677,1784583082685.0,1784583083704.1753,501.42,8.0,1019.175,,1528.596
e-1859,1784583082225.5803,1784583082677,1784583082685.0,1784583083704.1758,451.42,8.0,1019.176,,1478.595
e-1860,1784583082275.5706,1784583082677,1784583082685.0,1784583083704.1763,401.429,8.0,1019.176,,1428.606
e-1861,1784583082325.5742,1784583082677,1784583082685.0,1784583083704.1768,351.426,8.0,1019.177,,1378.603
e-1862,1784583082375.5781,1784583082677,1784583082685.0,1784583083704.1772,301.422,8.0,1019.177,,1328.599
e-1863,1784583082425.5752,1784583082677,1784583082685.0,1784583083704.1995,251.425,8.0,1019.199,,1278.624
e-1864,1784583082475.5818,1784583082677,1784583082685.0,1784583083704.2,201.418,8.0,1019.2,,1228.618
e-1865,1784583082525.5789,1784583082677,1784583082685.0,1784583083704.2004,151.421,8.0,1019.2,,1178.622
e-1866,1784583082575.5786,1784583082677,1784583082685.0,1784583083704.2007,101.421,8.0,1019.201,,1128.622
e-1867,1784583082625.5835,1784583082677,1784583082685.0,1784583083704.2012,51.417,8.0,1019.201,,1078.618
e-1868,1784583082675.576,1784583082677,1784583082685.0,1784583083704.2017,1.424,8.0,1019.202,,1028.626
e-1869,1784583082725.5823,1784583083727,1784583083730.0,1784583084747.1147,1001.418,3.0,1017.115,,2021.532
e-1870,1784583082775.5747,1784583083727,1784583083731.0,1784583084747.117,951.425,4.0,1016.117,,1971.542
e-1871,1784583082825.579,1784583083727,1784583083731.0,1784583084747.1172,901.421,4.0,1016.117,,1921.538
e-1872,1784583082875.5745,1784583083727,1784583083731.0,1784583084747.1174,851.426,4.0,1016.117,,1871.543
e-1873,1784583082925.5754,1784583083727,1784583083731.0,1784583084747.1177,801.425,4.0,1016.118,,1821.542
e-1874,1784583082975.5786,1784583083727,1784583083731.0,1784583084747.1182,751.421,4.0,1016.118,,1771.54
e-1875,1784583083025.5837,1784583083727,1784583083731.0,1784583084747.1184,701.416,4.0,1016.118,,1721.535
e-1876,1784583083075.5771,1784583083727,1784583083731.0,1784583084747.1184,651.423,4.0,1016.118,,1671.541
e-1877,1784583083125.5774,1784583083727,1784583083731.0,1784583084747.119,601.423,4.0,1016.119,,1621.542
e-1878,1784583083175.574,1784583083727,1784583083731.0,1784583084747.1191,551.426,4.0,1016.119,,1571.545
e-1879,1784583083225.5776,1784583083727,1784583083731.0,1784583084747.1194,501.422,4.0,1016.119,,1521.542
e-1880,1784583083275.5425,1784583083727,1784583083731.0,1784583084747.1196,451.458,4.0,1016.12,,1471.577
e-1881,1784583083325.58,1784583083727,1784583083731.0,1784583084747.1199,401.42,4.0,1016.12,,1421.54
e-1882,1784583083375.5786,1784583083727,1784583083731.0,1784583084747.12,351.421,4.0,1016.12,,1371.542
e-1883,1784583083425.5786,1784583083727,1784583083731.0,1784583084747.12,301.421,4.0,1016.12,,1321.542
e-1884,1784583083475.5784,1784583083727,1784583083731.0,1784583084747.1282,251.422,4.0,1016.128,,1271.55
e-1885,1784583083525.58,1784583083727,1784583083731.0,1784583084747.14,201.42,4.0,1016.14,,1221.56
e-1886,1784583083575.5833,1784583083727,1784583083731.0,1784583084747.1401,151.417,4.0,1016.14,,1171.557
e-1887,1784583083625.5796,1784583083727,1784583083731.0,1784583084747.1404,101.42,4.0,1016.14,,1121.561
e-1888,1784583083675.5793,1784583083727,1784583083731.0,1784583084747.1406,51.421,4.0,1016.141,,1071.561
e-1889,1784583083725.5806,1784583083727,1784583083731.0,1784583084747.1409,1.419,4.0,1016.141,,1021.56
e-1890,1784583083775.5796,1784583084776,1784583084780.0,1784583085797.2637,1000.42,4.0,1017.264,,2021.684
e-1891,1784583083825.5798,1784583084776,1784583084780.0,1784583085797.2664,950.42,4.0,1017.266,,1971.687
e-1892,1784583083875.5776,1784583084776,1784583084780.0,1784583085797.267,900.422,4.0,1017.267,,1921.689
e-1893,1784583083925.5764,1784583084776,1784583084780.0,1784583085797.2676,850.424,4.0,1017.268,,1871.691
e-1894,1784583083975.5703,1784583084776,1784583084780.0,1784583085797.2683,800.43,4.0,1017.268,,1821.698
e-1895,1784583084025.5798,1784583084776,1784583084780.0,1784583085797.2688,750.42,4.0,1017.269,,1771.689
e-1896,1784583084075.5781,1784583084776,1784583084780.0,1784583085797.2693,700.422,4.0,1017.269,,1721.691
e-1897,1784583084125.576,1784583084776,1784583084780.0,1784583085797.2698,650.424,4.0,1017.27,,1671.694
e-1898,1784583084175.5776,1784583084776,1784583084780.0,1784583085797.2703,600.422,4.0,1017.27,,1621.693
e-1899,1784583084225.579,1784583084776,1784583084780.0,1784583085797.2705,550.421,4.0,1017.271,,1571.691
e-1900,1784583084275.5823,1784583084776,1784583084780.0,1784583085797.271,500.418,4.0,1017.271,,1521.689
e-1901,1784583084325.5762,1784583084776,1784583084780.0,1784583085797.2715,450.424,4.0,1017.271,,1471.695
e-1902,1784583084375.5781,1784583084776,1784583084780.0,1784583085797.272,400.422,4.0,1017.272,,1421.694
e-1903,1784583084425.5732,1784583084776,1784583084780.0,1784583085797.2725,350.427,4.0,1017.272,,1371.699
e-1904,1784583084475.5806,1784583084776,1784583084780.0,1784583085797.2727,300.419,4.0,1017.273,,1321.692
e-1905,1784583084525.5806,1784583084776,1784583084780.0,1784583085797.2883,250.419,4.0,1017.288,,1271.708
e-1906,1784583084575.5815,1784583084776,1784583084780.0,1784583085797.2893,200.418,4.0,1017.289,,1221.708
e-1907,1784583084625.578,1784583084776,1784583084780.0,1784583085797.2898,150.422,4.0,1017.29,,1171.712
e-1908,1784583084675.5786,1784583084776,1784583084780.0,1784583085797.2905,100.421,4.0,1017.291,,1121.712
e-1909,1784583084725.5803,1784583084776,1784583084780.0,1784583085797.291,50.42,4.0,1017.291,,1071.711
e-1910,1784583084775.5825,1784583085776,1784583085780.0,1784583085797.2966,1000.417,4.0,17.297,,1021.714
e-1911,1784583084825.5798,1784583085776,1784583085781.0,1784583085797.2974,950.42,5.0,16.297,,971.718
e-1912,1784583084875.5737,1784583085776,1784583085781.0,1784583085797.298,900.426,5.0,16.298,,921.724
e-1913,1784583084925.5742,1784583085776,1784583085781.0,1784583085797.2983,850.426,5.0,16.298,,871.724
