event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-780000,1784522714775.7021,1784522714777,1784522717516.0,1784522717594.3167,1.298,2739.0,78.317,1784521337516.0,2818.615
ss-82-780000,1784522710825.709,1784522711678,1784522717516.0,1784522717594.3171,852.291,5838.0,78.317,1784521337516.0,6768.608
ss-83-780000,1784522709425.7053,1784522709577,1784522717516.0,1784522717594.3176,151.295,7939.0,78.318,1784521337516.0,8168.612
ss-85-780000,1784522714175.6995,1784522714777,1784522717516.0,1784522717594.318,601.301,2739.0,78.318,1784521337516.0,3418.619
ss-86-780000,1784522715525.7012,1784522715579,1784522717516.0,1784522717594.3264,53.299,1937.0,78.326,1784521337516.0,2068.625
ss-87-780000,1784522708225.7065,1784522708527,1784522717516.0,1784522717594.3271,301.293,8989.0,78.327,1784521337516.0,9368.621
ss-88-780000,1784522710225.7007,1784522710627,1784522717516.0,1784522717594.328,401.299,6889.0,78.328,1784521337516.0,7368.627
ss-9-780000,1784522711275.707,1784522711678,1784522717516.0,1784522717594.3538,402.293,5838.0,78.354,1784521337516.0,6318.647
ss-90-780000,1784522715125.702,1784522715579,1784522717516.0,1784522717594.3547,453.298,1937.0,78.355,1784521337516.0,2468.653
ss-91-780000,1784522713175.7253,1784522713728,1784522717516.0,1784522717594.3555,552.275,3788.0,78.355,1784521337516.0,4418.63
ss-92-780000,1784522710175.7024,1784522710627,1784522717516.0,1784522717594.356,451.298,6889.0,78.356,1784521337516.0,7418.654
ss-94-780000,1784522705775.6814,1784522706427,1784522717516.0,1784522717594.375,651.319,11089.0,78.375,1784521337516.0,11818.694
ss-95-780000,1784522709125.6973,1784522709577,1784522717516.0,1784522717594.3755,451.303,7939.0,78.375,1784521337516.0,8468.678
ss-96-780000,1784522715475.701,1784522715579,1784522717516.0,1784522717594.376,103.299,1937.0,78.376,1784521337516.0,2118.675
ss-97-780000,1784522712225.7017,1784522712726,1784522717516.0,1784522717594.3765,500.298,4790.0,78.376,1784521337516.0,5368.675
ss-98-780000,1784522711575.728,1784522711678,1784522717516.0,1784522717594.3809,102.272,5838.0,78.381,1784521337516.0,6018.653
