event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1819,1784553126443.2195,1784553127045,1784553127049.0,1784553127639.655,601.781,4.0,590.655,,1196.436
e-1820,1784553126493.2158,1784553127045,1784553127049.0,1784553127639.6655,551.784,4.0,590.666,,1146.45
e-1821,1784553126543.2422,1784553127045,1784553127049.0,1784553127639.666,501.758,4.0,590.666,,1096.424
e-1822,1784553126593.222,1784553127045,1784553127049.0,1784553127639.6665,451.778,4.0,590.667,,1046.445
e-1823,1784553126643.2043,1784553127045,1784553127049.0,1784553127639.6667,401.796,4.0,590.667,,996.462
e-1824,1784553126693.2153,1784553127045,1784553127049.0,1784553127639.667,351.785,4.0,590.667,,946.452
e-1825,1784553126743.2249,1784553127045,1784553127049.0,1784553127639.6675,301.775,4.0,590.667,,896.443
e-1826,1784553126793.211,1784553127045,1784553127049.0,1784553127639.668,251.789,4.0,590.668,,846.457
e-1827,1784553126843.2144,1784553127045,1784553127049.0,1784553127639.6682,201.786,4.0,590.668,,796.454
e-1828,1784553126893.213,1784553127045,1784553127049.0,1784553127639.6687,151.787,4.0,590.669,,746.456
e-1829,1784553126943.2053,1784553127045,1784553127049.0,1784553127639.669,101.795,4.0,590.669,,696.464
e-1830,1784553126993.2046,1784553127045,1784553127049.0,1784553127639.6692,51.795,4.0,590.669,,646.465
e-1831,1784553127043.2036,1784553127045,1784553127049.0,1784553127639.6697,1.796,4.0,590.67,,596.466
e-1832,1784553127093.535,1784553128097,1784553128100.0,1784553128742.0078,1003.465,3.0,642.008,,1648.473
e-1833,1784553127143.2683,1784553128097,1784553128100.0,1784553128742.011,953.732,3.0,642.011,,1598.743
e-1834,1784553127193.2332,1784553128097,1784553128100.0,1784553128742.012,903.767,3.0,642.012,,1548.779
e-1835,1784553127243.2183,1784553128097,1784553128100.0,1784553128742.0127,853.782,3.0,642.013,,1498.794
e-1836,1784553127293.2175,1784553128097,1784553128100.0,1784553128742.0134,803.782,3.0,642.013,,1448.796
e-1837,1784553127345.533,1784553128097,1784553128100.0,1784553128742.014,751.467,3.0,642.014,,1396.481
e-1838,1784553127393.2122,1784553128097,1784553128100.0,1784553128742.0146,703.788,3.0,642.015,,1348.802
e-1839,1784553127443.2195,1784553128097,1784553128100.0,1784553128742.0154,653.781,3.0,642.015,,1298.796
e-1840,1784553127493.2131,1784553128097,1784553128100.0,1784553128742.016,603.787,3.0,642.016,,1248.803
e-1841,1784553127543.2249,1784553128097,1784553128100.0,1784553128742.0168,553.775,3.0,642.017,,1198.792
e-1842,1784553127593.2156,1784553128097,1784553128100.0,1784553128742.0344,503.784,3.0,642.034,,1148.819
e-1843,1784553127643.224,1784553128097,1784553128100.0,1784553128742.0356,453.776,3.0,642.036,,1098.812
e-1844,1784553127693.2122,1784553128097,1784553128100.0,1784553128742.0361,403.788,3.0,642.036,,1048.824
e-1845,1784553127743.213,1784553128097,1784553128100.0,1784553128742.0369,353.787,3.0,642.037,,998.824
e-1846,1784553127793.2078,1784553128097,1784553128100.0,1784553128742.0376,303.792,3.0,642.038,,948.83
e-1847,1784553127843.2126,1784553128097,1784553128100.0,1784553128742.038,253.787,3.0,642.038,,898.825
e-1848,1784553127893.2236,1784553128097,1784553128100.0,1784553128742.0388,203.776,3.0,642.039,,848.815
e-1849,1784553127943.2092,1784553128097,1784553128100.0,1784553128742.0396,153.791,3.0,642.04,,798.83
e-1850,1784553127993.217,1784553128097,1784553128100.0,1784553128742.0403,103.783,3.0,642.04,,748.823
e-1851,1784553128043.2449,1784553128097,1784553128100.0,1784553128742.0408,53.755,3.0,642.041,,698.796
e-1852,1784553128093.2297,1784553128097,1784553128100.0,1784553128742.0415,3.77,3.0,642.042,,648.812
e-1853,1784553128143.211,1784553129145,1784553129148.0,1784553129639.694,1001.789,3.0,491.694,,1496.483
e-1854,1784553128193.2195,1784553129145,1784553129148.0,1784553129639.6965,951.781,3.0,491.697,,1446.477
e-1855,1784553128243.2126,1784553129145,1784553129148.0,1784553129639.6973,901.787,3.0,491.697,,1396.485
e-1856,1784553128293.2126,1784553129145,1784553129148.0,1784553129639.6978,851.787,3.0,491.698,,1346.485
e-1857,1784553128343.2139,1784553129145,1784553129148.0,1784553129639.6982,801.786,3.0,491.698,,1296.484
e-1858,1784553128393.215,1784553129145,1784553129148.0,1784553129639.6985,751.785,3.0,491.698,,1246.483
e-1859,1784553128443.209,1784553129145,1784553129148.0,1784553129639.6992,701.791,3.0,491.699,,1196.49
e-1860,1784553128493.2139,1784553129145,1784553129148.0,1784553129639.6997,651.786,3.0,491.7,,1146.486
e-1861,1784553128543.2227,1784553129145,1784553129148.0,1784553129639.7002,601.777,3.0,491.7,,1096.478
e-1862,1784553128593.215,1784553129145,1784553129148.0,1784553129639.7007,551.785,3.0,491.701,,1046.486
e-1863,1784553128643.217,1784553129145,1784553129148.0,1784553129639.7153,501.783,3.0,491.715,,996.498
e-1864,1784553128693.214,1784553129145,1784553129148.0,1784553129639.7158,451.786,3.0,491.716,,946.502
e-1865,1784553128743.218,1784553129145,1784553129148.0,1784553129639.7163,401.782,3.0,491.716,,896.498
e-1866,1784553128793.2114,1784553129145,1784553129148.0,1784553129639.7166,351.789,3.0,491.717,,846.505
e-1867,1784553128843.2148,1784553129145,1784553129148.0,1784553129639.717,301.785,3.0,491.717,,796.502
e-1868,1784553128893.2104,1784553129145,1784553129148.0,1784553129639.7175,251.79,3.0,491.718,,746.507
e-1869,1784553128943.2114,1784553129145,1784553129148.0,1784553129639.718,201.789,3.0,491.718,,696.507
e-1870,1784553128993.2134,1784553129145,1784553129148.0,1784553129639.7185,151.787,3.0,491.719,,646.505
e-1871,1784553129043.2112,1784553129145,1784553129148.0,1784553129639.719,101.789,3.0,491.719,,596.508
e-1872,1784553129093.2058,1784553129145,1784553129148.0,1784553129639.732,51.794,3.0,491.732,,546.526
e-1873,1784553129143.21,1784553129145,1784553129148.0,1784553129639.7324,1.79,3.0,491.732,,496.522
e-1874,1784553129193.2168,1784553130195,1784553130198.0,1784553130638.5837,1001.783,3.0,440.584,,1445.367
e-1875,1784553129243.2134,1784553130195,1784553130199.0,1784553130638.5867,951.787,4.0,439.587,,1395.373
e-1876,1784553129293.214,1784553130195,1784553130199.0,1784553130638.5874,901.786,4.0,439.587,,1345.373
e-1877,1784553129343.2131,1784553130195,1784553130199.0,1784553130638.588,851.787,4.0,439.588,,1295.375
e-1878,1784553129393.2068,1784553130195,1784553130199.0,1784553130638.5886,801.793,4.0,439.589,,1245.382
e-1879,1784553129443.2085,1784553130195,1784553130199.0,1784553130638.6045,751.792,4.0,439.604,,1195.396
e-1880,1784553129493.216,1784553130195,1784553130199.0,1784553130638.605,701.784,4.0,439.605,,1145.389
e-1881,1784553129543.2156,1784553130195,1784553130199.0,1784553130638.6055,651.784,4.0,439.605,,1095.39
e-1882,1784553129593.2131,1784553130195,1784553130199.0,1784553130638.606,601.787,4.0,439.606,,1045.393
e-1883,1784553129643.2104,1784553130195,1784553130199.0,1784553130638.6064,551.79,4.0,439.606,,995.396
e-1884,1784553129693.215,1784553130195,1784553130199.0,1784553130638.61,501.785,4.0,439.61,,945.395
e-1885,1784553129743.2114,1784553130195,1784553130199.0,1784553130638.6106,451.789,4.0,439.611,,895.399
e-1886,1784553129793.234,1784553130195,1784553130199.0,1784553130638.611,401.766,4.0,439.611,,845.377
e-1887,1784553129843.2139,1784553130195,1784553130199.0,1784553130638.6116,351.786,4.0,439.612,,795.398
e-1888,1784553129893.2144,1784553130195,1784553130199.0,1784553130638.612,301.786,4.0,439.612,,745.398
e-1889,1784553129943.2122,1784553130195,1784553130199.0,1784553130638.6123,251.788,4.0,439.612,,695.4
e-1890,1784553129993.2097,1784553130195,1784553130199.0,1784553130638.6128,201.79,4.0,439.613,,645.403
e-1891,1784553130043.2087,1784553130195,1784553130199.0,1784553130638.6133,151.791,4.0,439.613,,595.405
e-1892,1784553130093.2134,1784553130195,1784553130199.0,1784553130638.6138,101.787,4.0,439.614,,545.4
e-1893,1784553130143.213,1784553130195,1784553130199.0,1784553130638.614,51.787,4.0,439.614,,495.401
e-1894,1784553130193.2122,1784553130195,1784553130199.0,1784553130638.6145,1.788,4.0,439.615,,445.402
e-1895,1784553130243.2131,1784553131245,1784553131256.0,1784553131646.037,1001.787,11.0,390.037,,1402.824
e-1896,1784553130293.2122,1784553131245,1784553131257.0,1784553131646.04,951.788,12.0,389.04,,1352.828
e-1897,1784553130343.2146,1784553131245,1784553131257.0,1784553131646.0405,901.785,12.0,389.041,,1302.826
e-1898,1784553130393.2332,1784553131245,1784553131257.0,1784553131646.041,851.767,12.0,389.041,,1252.808
e-1899,1784553130443.2378,1784553131245,1784553131257.0,1784553131646.0417,801.762,12.0,389.042,,1202.804
e-1900,1784553130493.2754,1784553131245,1784553131257.0,1784553131646.042,751.725,12.0,389.042,,1152.767
e-1901,1784553130543.295,1784553131245,1784553131257.0,1784553131646.0425,701.705,12.0,389.042,,1102.748
e-1902,1784553130593.2131,1784553131245,1784553131257.0,1784553131646.043,651.787,12.0,389.043,,1052.83
e-1903,1784553130643.2214,1784553131245,1784553131257.0,1784553131646.0435,601.779,12.0,389.043,,1002.822
e-1904,1784553130693.216,1784553131245,1784553131257.0,1784553131646.0442,551.784,12.0,389.044,,952.828
e-1905,1784553130743.2144,1784553131245,1784553131257.0,1784553131646.0554,501.786,12.0,389.055,,902.841
e-1906,1784553130793.2178,1784553131245,1784553131257.0,1784553131646.0562,451.782,12.0,389.056,,852.838
e-1907,1784553130843.2166,1784553131245,1784553131257.0,1784553131646.0564,401.783,12.0,389.056,,802.84
e-1908,1784553130893.2156,1784553131245,1784553131257.0,1784553131646.057,351.784,12.0,389.057,,752.841
e-1909,1784553130943.2146,1784553131245,1784553131257.0,1784553131646.0576,301.785,12.0,389.058,,702.843
e-1910,1784553130993.2107,1784553131245,1784553131257.0,1784553131646.058,251.789,12.0,389.058,,652.847
e-1911,1784553131043.2134,1784553131245,1784553131257.0,1784553131646.0583,201.787,12.0,389.058,,602.845
e-1912,1784553131093.2124,1784553131245,1784553131257.0,1784553131646.0588,151.788,12.0,389.059,,552.846
e-1913,1784553131143.2126,1784553131245,1784553131257.0,1784553131646.0593,101.787,12.0,389.059,,502.847
e-1914,1784553131193.212,1784553131245,1784553131257.0,1784553131646.0598,51.788,12.0,389.06,,452.848
e-1915,1784553131243.2136,1784553131245,1784553131257.0,1784553131646.06,1.786,12.0,389.06,,402.846
e-1916,1784553131293.2222,1784553132294,1784553132297.0,1784553132746.713,1000.778,3.0,449.713,,1453.491
e-1917,1784553131343.215,1784553132294,1784553132298.0,1784553132746.7168,950.785,4.0,448.717,,1403.502
e-1918,1784553131393.2112,1784553132294,1784553132298.0,1784553132746.7175,900.789,4.0,448.718,,1353.506
e-1919,1784553131443.2207,1784553132294,1784553132298.0,1784553132746.718,850.779,4.0,448.718,,1303.497
e-1920,1784553131493.212,1784553132294,1784553132298.0,1784553132746.7185,800.788,4.0,448.719,,1253.507
e-1921,1784553131543.2122,1784553132294,1784553132298.0,1784553132746.7188,750.788,4.0,448.719,,1203.507
e-1922,1784553131593.212,1784553132294,1784553132298.0,1784553132746.7192,700.788,4.0,448.719,,1153.507
e-1923,1784553131643.4658,1784553132294,1784553132298.0,1784553132746.7197,650.534,4.0,448.72,,1103.254
e-1924,1784553131693.217,1784553132294,1784553132298.0,1784553132746.7202,600.783,4.0,448.72,,1053.503
e-1925,1784553131743.21,1784553132294,1784553132298.0,1784553132746.7207,550.79,4.0,448.721,,1003.511
e-1926,1784553131793.2126,1784553132294,1784553132298.0,1784553132746.7212,500.787,4.0,448.721,,953.509
e-1927,1784553131843.2124,1784553132294,1784553132298.0,1784553132746.7373,450.788,4.0,448.737,,903.525
e-1928,1784553131893.213,1784553132294,1784553132298.0,1784553132746.738,400.787,4.0,448.738,,853.525
e-1929,1784553131943.2126,1784553132294,1784553132298.0,1784553132746.7388,350.787,4.0,448.739,,803.526
e-1930,1784553131993.221,1784553132294,1784553132298.0,1784553132746.739,300.779,4.0,448.739,,753.518
e-1931,1784553132043.2273,1784553132294,1784553132298.0,1784553132746.7395,250.773,4.0,448.74,,703.512
e-1932,1784553132093.21,1784553132294,1784553132298.0,1784553132746.74,200.79,4.0,448.74,,653.53
e-1933,1784553132143.2122,1784553132294,1784553132298.0,1784553132746.7405,150.788,4.0,448.74,,603.528
e-1934,1784553132193.2117,1784553132294,1784553132298.0,1784553132746.7566,100.788,4.0,448.757,,553.545
e-1935,1784553132243.2195,1784553132294,1784553132298.0,1784553132746.7573,50.781,4.0,448.757,,503.538
e-1936,1784553132293.213,1784553132294,1784553132298.0,1784553132746.7576,0.787,4.0,448.758,,453.545
e-1937,1784553132343.2163,1784553133345,1784553133349.0,1784553133640.3577,1001.784,4.0,291.358,,1297.141
e-1938,1784553132393.2117,1784553133345,1784553133349.0,1784553133640.361,951.788,4.0,291.361,,1247.149
e-1939,1784553132443.218,1784553133345,1784553133349.0,1784553133640.3618,901.782,4.0,291.362,,1197.144
e-1940,1784553132493.2114,1784553133345,1784553133349.0,1784553133640.3625,851.789,4.0,291.363,,1147.151
e-1941,1784553132543.2136,1784553133345,1784553133349.0,1784553133640.3635,801.786,4.0,291.364,,1097.15
e-1942,1784553132593.221,1784553133345,1784553133349.0,1784553133640.3643,751.779,4.0,291.364,,1047.143
e-1943,1784553132643.214,1784553133345,1784553133349.0,1784553133640.365,701.786,4.0,291.365,,997.151
e-1944,1784553132693.213,1784553133345,1784553133349.0,1784553133640.3657,651.787,4.0,291.366,,947.153
e-1945,1784553132743.2175,1784553133345,1784553133349.0,1784553133640.3665,601.782,4.0,291.366,,897.149
e-1946,1784553132793.218,1784553133345,1784553133349.0,1784553133640.3672,551.782,4.0,291.367,,847.149
e-1947,1784553132843.2136,1784553133345,1784553133349.0,1784553133640.368,501.786,4.0,291.368,,797.154
e-1948,1784553132893.2134,1784553133345,1784553133349.0,1784553133640.3901,451.787,4.0,291.39,,747.177
e-1949,1784553132943.213,1784553133345,1784553133349.0,1784553133640.3906,401.787,4.0,291.391,,697.178
e-1950,1784553132993.212,1784553133345,1784553133349.0,1784553133640.391,351.788,4.0,291.391,,647.179
e-1951,1784553133043.2126,1784553133345,1784553133349.0,1784553133640.3916,301.787,4.0,291.392,,597.179
e-1952,1784553133093.2117,1784553133345,1784553133349.0,1784553133640.392,251.788,4.0,291.392,,547.18
e-1953,1784553133143.2166,1784553133345,1784553133349.0,1784553133640.3926,201.783,4.0,291.393,,497.176
e-1954,1784553133193.2136,1784553133345,1784553133349.0,1784553133640.393,151.786,4.0,291.393,,447.179
e-1955,1784553133243.218,1784553133345,1784553133349.0,1784553133640.3936,101.782,4.0,291.394,,397.176
e-1956,1784553133293.2102,1784553133345,1784553133349.0,1784553133640.394,51.79,4.0,291.394,,347.184
e-1957,1784553133343.213,1784553133345,1784553133350.0,1784553133640.3948,1.787,5.0,290.395,,297.182
e-1958,1784553133393.2175,1784553134395,1784553134399.0,1784553134741.4463,1001.782,4.0,342.446,,1348.229
e-1959,1784553133443.2222,1784553134395,1784553134399.0,1784553134741.4507,951.778,4.0,342.451,,1298.229
e-1960,1784553133493.223,1784553134395,1784553134399.0,1784553134741.4517,901.777,4.0,342.452,,1248.229
e-1961,1784553133543.2178,1784553134395,1784553134399.0,1784553134741.4521,851.782,4.0,342.452,,1198.234
e-1962,1784553133593.2148,1784553134395,1784553134399.0,1784553134741.453,801.785,4.0,342.453,,1148.238
e-1963,1784553133643.2068,1784553134395,1784553134399.0,1784553134741.4534,751.793,4.0,342.453,,1098.247
e-1964,1784553133693.2117,1784553134395,1784553134399.0,1784553134741.454,701.788,4.0,342.454,,1048.242
e-1965,1784553133743.2107,1784553134395,1784553134399.0,1784553134741.4546,651.789,4.0,342.455,,998.244
e-1966,1784553133793.2163,1784553134395,1784553134399.0,1784553134741.455,601.784,4.0,342.455,,948.239
e-1967,1784553133843.2158,1784553134395,1784553134399.0,1784553134741.4556,551.784,4.0,342.456,,898.24
e-1968,1784553133893.2117,1784553134395,1784553134399.0,1784553134741.456,501.788,4.0,342.456,,848.244
e-1969,1784553133943.2275,1784553134395,1784553134399.0,1784553134741.466,451.772,4.0,342.466,,798.239
e-1970,1784553133993.211,1784553134395,1784553134399.0,1784553134741.4668,401.789,4.0,342.467,,748.256
e-1971,1784553134043.212,1784553134395,1784553134399.0,1784553134741.4673,351.788,4.0,342.467,,698.255
e-1972,1784553134093.2102,1784553134395,1784553134399.0,1784553134741.4678,301.79,4.0,342.468,,648.258
e-1973,1784553134143.2185,1784553134395,1784553134399.0,1784553134741.4683,251.781,4.0,342.468,,598.25
e-1974,1784553134193.221,1784553134395,1784553134399.0,1784553134741.4688,201.779,4.0,342.469,,548.248
e-1975,1784553134243.2253,1784553134395,1784553134399.0,1784553134741.4692,151.775,4.0,342.469,,498.244
e-1976,1784553134293.2112,1784553134395,1784553134399.0,1784553134741.47,101.789,4.0,342.47,,448.259
e-1977,1784553134343.211,1784553134395,1784553134399.0,1784553134741.4705,51.789,4.0,342.47,,398.26
e-1978,1784553134393.208,1784553134395,1784553134399.0,1784553134741.471,1.792,4.0,342.471,,348.263
e-1979,1784553134443.216,1784553135446,1784553135451.0,1784553135743.3774,1002.784,5.0,292.377,,1300.161
e-1980,1784553134493.2073,1784553135446,1784553135451.0,1784553135743.38,952.793,5.0,292.38,,1250.173
e-1981,1784553134543.244,1784553135446,1784553135451.0,1784553135743.3816,902.756,5.0,292.382,,1200.138
e-1982,1784553134593.2156,1784553135446,1784553135451.0,1784553135743.382,852.784,5.0,292.382,,1150.167
e-1983,1784553134643.215,1784553135446,1784553135451.0,1784553135743.3823,802.785,5.0,292.382,,1100.167
e-1984,1784553134693.2114,1784553135446,1784553135451.0,1784553135743.3828,752.789,5.0,292.383,,1050.171
e-1985,1784553134743.2043,1784553135446,1784553135451.0,1784553135743.383,702.796,5.0,292.383,,1000.179
e-1986,1784553134793.2139,1784553135446,1784553135451.0,1784553135743.3833,652.786,5.0,292.383,,950.169
e-1987,1784553134843.215,1784553135446,1784553135451.0,1784553135743.3838,602.785,5.0,292.384,,900.169
e-1988,1784553134893.209,1784553135446,1784553135451.0,1784553135743.384,552.791,5.0,292.384,,850.175
e-1989,1784553134943.2166,1784553135446,1784553135451.0,1784553135743.3843,502.783,5.0,292.384,,800.168
e-1990,1784553134993.2117,1784553135446,1784553135451.0,1784553135743.395,452.788,5.0,292.395,,750.183
e-1991,1784553135043.2136,1784553135446,1784553135451.0,1784553135743.3953,402.786,5.0,292.395,,700.182
e-1992,1784553135093.2095,1784553135446,1784553135451.0,1784553135743.3958,352.791,5.0,292.396,,650.186
e-1993,1784553135143.2065,1784553135446,1784553135451.0,1784553135743.396,302.793,5.0,292.396,,600.189
