event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1812,1784572906598.3333,1784572906600,1784572906604.0,1784572907272.893,1.667,4.0,668.893,,674.56
e-1813,1784572906648.3315,1784572907651,1784572907654.0,1784572908267.9805,1002.668,3.0,613.98,,1619.649
e-1814,1784572906698.3264,1784572907651,1784572907654.0,1784572908267.984,952.674,3.0,613.984,,1569.657
e-1815,1784572906748.3213,1784572907651,1784572907654.0,1784572908267.985,902.679,3.0,613.985,,1519.664
e-1816,1784572906798.3228,1784572907651,1784572907654.0,1784572908267.986,852.677,3.0,613.986,,1469.663
e-1817,1784572906848.3384,1784572907651,1784572907654.0,1784572908267.9868,802.662,3.0,613.987,,1419.648
e-1818,1784572906898.3225,1784572907651,1784572907654.0,1784572908268.0283,752.677,3.0,614.028,,1369.706
e-1819,1784572906948.3264,1784572907651,1784572907654.0,1784572908268.029,702.674,3.0,614.029,,1319.703
e-1820,1784572906998.326,1784572907651,1784572907654.0,1784572908268.035,652.674,3.0,614.035,,1269.709
e-1821,1784572907048.3484,1784572907651,1784572907654.0,1784572908268.0356,602.652,3.0,614.036,,1219.687
e-1822,1784572907098.3293,1784572907651,1784572907654.0,1784572908268.0361,552.671,3.0,614.036,,1169.707
e-1823,1784572907148.333,1784572907651,1784572907654.0,1784572908268.0366,502.667,3.0,614.037,,1119.704
e-1824,1784572907198.331,1784572907651,1784572907654.0,1784572908268.037,452.669,3.0,614.037,,1069.706
e-1825,1784572907248.335,1784572907651,1784572907654.0,1784572908268.0378,402.665,3.0,614.038,,1019.703
e-1826,1784572907298.3389,1784572907651,1784572907654.0,1784572908268.0386,352.661,3.0,614.039,,969.7
e-1827,1784572907348.3306,1784572907651,1784572907654.0,1784572908268.039,302.669,3.0,614.039,,919.708
e-1828,1784572907398.333,1784572907651,1784572907654.0,1784572908268.0396,252.667,3.0,614.04,,869.707
e-1829,1784572907448.3372,1784572907651,1784572907654.0,1784572908268.04,202.663,3.0,614.04,,819.703
e-1830,1784572907498.3293,1784572907651,1784572907654.0,1784572908268.047,152.671,3.0,614.047,,769.718
e-1831,1784572907548.3362,1784572907651,1784572907654.0,1784572908268.0476,102.664,3.0,614.048,,719.711
e-1832,1784572907598.3367,1784572907651,1784572907654.0,1784572908268.0522,52.663,3.0,614.052,,669.716
e-1833,1784572907648.3372,1784572907651,1784572907654.0,1784572908268.0527,2.663,3.0,614.053,,619.716
e-1834,1784572907698.3376,1784572908700,1784572908704.0,1784572909166.9836,1001.662,4.0,462.984,,1468.646
e-1835,1784572907748.3489,1784572908700,1784572908704.0,1784572909166.986,951.651,4.0,462.986,,1418.637
e-1836,1784572907798.3477,1784572908700,1784572908704.0,1784572909166.9868,901.652,4.0,462.987,,1368.639
e-1837,1784572907848.3367,1784572908700,1784572908704.0,1784572909166.9873,851.663,4.0,462.987,,1318.651
e-1838,1784572907898.3384,1784572908700,1784572908704.0,1784572909166.9878,801.662,4.0,462.988,,1268.649
e-1839,1784572907948.3518,1784572908700,1784572908704.0,1784572909166.9883,751.648,4.0,462.988,,1218.636
e-1840,1784572907998.354,1784572908700,1784572908704.0,1784572909166.9888,701.646,4.0,462.989,,1168.635
e-1841,1784572908048.3306,1784572908700,1784572908704.0,1784572909166.9893,651.669,4.0,462.989,,1118.659
e-1842,1784572908098.33,1784572908700,1784572908704.0,1784572909167.0017,601.67,4.0,463.002,,1068.672
e-1843,1784572908148.3347,1784572908700,1784572908704.0,1784572909167.0027,551.665,4.0,463.003,,1018.668
e-1844,1784572908198.3333,1784572908700,1784572908704.0,1784572909167.0032,501.667,4.0,463.003,,968.67
e-1845,1784572908248.3418,1784572908700,1784572908704.0,1784572909167.0034,451.658,4.0,463.003,,918.662
e-1846,1784572908298.3452,1784572908700,1784572908704.0,1784572909167.004,401.655,4.0,463.004,,868.659
e-1847,1784572908348.345,1784572908700,1784572908704.0,1784572909167.0044,351.655,4.0,463.004,,818.659
e-1848,1784572908398.33,1784572908700,1784572908704.0,1784572909167.005,301.67,4.0,463.005,,768.675
e-1849,1784572908448.3354,1784572908700,1784572908704.0,1784572909167.0054,251.665,4.0,463.005,,718.67
e-1850,1784572908498.3306,1784572908700,1784572908704.0,1784572909167.0059,201.669,4.0,463.006,,668.675
e-1851,1784572908548.3313,1784572908700,1784572908704.0,1784572909167.006,151.669,4.0,463.006,,618.675
e-1852,1784572908598.3308,1784572908700,1784572908704.0,1784572909167.0066,101.669,4.0,463.007,,568.676
e-1853,1784572908648.3308,1784572908700,1784572908704.0,1784572909167.007,51.669,4.0,463.007,,518.676
e-1854,1784572908698.3306,1784572908700,1784572908704.0,1784572909167.0076,1.669,4.0,463.008,,468.677
e-1855,1784572908748.3345,1784572909751,1784572909754.0,1784572910164.4343,1002.666,3.0,410.434,,1416.1
e-1856,1784572908798.3318,1784572909751,1784572909754.0,1784572910164.4363,952.668,3.0,410.436,,1366.104
e-1857,1784572908848.334,1784572909751,1784572909754.0,1784572910164.4368,902.666,3.0,410.437,,1316.103
e-1858,1784572908898.3267,1784572909751,1784572909754.0,1784572910164.437,852.673,3.0,410.437,,1266.11
e-1859,1784572908948.3298,1784572909751,1784572909754.0,1784572910164.4373,802.67,3.0,410.437,,1216.107
e-1860,1784572908998.3298,1784572909751,1784572909754.0,1784572910164.4377,752.67,3.0,410.438,,1166.108
e-1861,1784572909048.3284,1784572909751,1784572909754.0,1784572910164.438,702.672,3.0,410.438,,1116.11
e-1862,1784572909098.3298,1784572909751,1784572909754.0,1784572910164.4382,652.67,3.0,410.438,,1066.108
e-1863,1784572909148.3328,1784572909751,1784572909754.0,1784572910164.4475,602.667,3.0,410.448,,1016.115
e-1864,1784572909198.331,1784572909751,1784572909754.0,1784572910164.4478,552.669,3.0,410.448,,966.117
e-1865,1784572909248.3284,1784572909751,1784572909754.0,1784572910164.448,502.672,3.0,410.448,,916.12
e-1866,1784572909298.33,1784572909751,1784572909754.0,1784572910164.4482,452.67,3.0,410.448,,866.118
e-1867,1784572909348.3337,1784572909751,1784572909754.0,1784572910164.4485,402.666,3.0,410.448,,816.115
e-1868,1784572909398.3296,1784572909751,1784572909755.0,1784572910164.4487,352.67,4.0,409.449,,766.119
e-1869,1784572909448.3325,1784572909751,1784572909755.0,1784572910164.449,302.667,4.0,409.449,,716.116
e-1870,1784572909498.35,1784572909751,1784572909755.0,1784572910164.4492,252.65,4.0,409.449,,666.099
e-1871,1784572909548.3423,1784572909751,1784572909755.0,1784572910164.4492,202.658,4.0,409.449,,616.107
e-1872,1784572909598.3296,1784572909751,1784572909755.0,1784572910164.4495,152.67,4.0,409.449,,566.12
e-1873,1784572909648.3313,1784572909751,1784572909755.0,1784572910164.4497,102.669,4.0,409.45,,516.118
e-1874,1784572909698.3281,1784572909751,1784572909755.0,1784572910164.45,52.672,4.0,409.45,,466.122
e-1875,1784572909748.333,1784572909751,1784572909755.0,1784572910164.4502,2.667,4.0,409.45,,416.117
e-1876,1784572909798.3284,1784572910800,1784572910803.0,1784572911269.4421,1001.672,3.0,466.442,,1471.114
e-1877,1784572909848.333,1784572910800,1784572910804.0,1784572911269.4463,951.667,4.0,465.446,,1421.113
e-1878,1784572909898.3276,1784572910800,1784572910804.0,1784572911269.4473,901.672,4.0,465.447,,1371.12
e-1879,1784572909948.3254,1784572910800,1784572910804.0,1784572911269.448,851.675,4.0,465.448,,1321.123
e-1880,1784572909998.3333,1784572910800,1784572910804.0,1784572911269.4487,801.667,4.0,465.449,,1271.115
e-1881,1784572910048.3281,1784572910800,1784572910804.0,1784572911269.4492,751.672,4.0,465.449,,1221.121
e-1882,1784572910098.3308,1784572910800,1784572910804.0,1784572911269.45,701.669,4.0,465.45,,1171.119
e-1883,1784572910148.334,1784572910800,1784572910804.0,1784572911269.4504,651.666,4.0,465.45,,1121.116
e-1884,1784572910198.3318,1784572910800,1784572910804.0,1784572911269.4644,601.668,4.0,465.464,,1071.133
e-1885,1784572910248.3289,1784572910800,1784572910804.0,1784572911269.465,551.671,4.0,465.465,,1021.136
e-1886,1784572910298.3306,1784572910800,1784572910804.0,1784572911269.4658,501.669,4.0,465.466,,971.135
e-1887,1784572910348.3462,1784572910800,1784572910804.0,1784572911269.4663,451.654,4.0,465.466,,921.12
e-1888,1784572910398.3462,1784572910800,1784572910804.0,1784572911269.4668,401.654,4.0,465.467,,871.121
e-1889,1784572910448.3518,1784572910800,1784572910804.0,1784572911269.4673,351.648,4.0,465.467,,821.115
e-1890,1784572910498.3467,1784572910800,1784572910804.0,1784572911269.468,301.653,4.0,465.468,,771.121
e-1891,1784572910549.108,1784572910800,1784572910804.0,1784572911269.4685,250.892,4.0,465.469,,720.361
e-1892,1784572910598.3333,1784572910800,1784572910804.0,1784572911269.469,201.667,4.0,465.469,,671.136
e-1893,1784572910648.332,1784572910800,1784572910804.0,1784572911269.4695,151.668,4.0,465.469,,621.137
e-1894,1784572910698.3306,1784572910800,1784572910804.0,1784572911269.4702,101.669,4.0,465.47,,571.14
e-1895,1784572910748.3284,1784572910800,1784572910804.0,1784572911269.471,51.672,4.0,465.471,,521.143
e-1896,1784572910798.331,1784572910800,1784572910804.0,1784572911269.4717,1.669,4.0,465.472,,471.141
e-1897,1784572910848.3367,1784572911850,1784572911855.0,1784572912163.6575,1001.663,5.0,308.657,,1315.321
e-1898,1784572910898.3276,1784572911850,1784572911855.0,1784572912163.6597,951.672,5.0,308.66,,1265.332
e-1899,1784572910948.3516,1784572911850,1784572911855.0,1784572912163.6606,901.648,5.0,308.661,,1215.309
e-1900,1784572910998.328,1784572911850,1784572911855.0,1784572912163.661,851.672,5.0,308.661,,1165.333
e-1901,1784572911048.3372,1784572911850,1784572911855.0,1784572912163.6614,801.663,5.0,308.661,,1115.324
e-1902,1784572911098.3347,1784572911850,1784572911855.0,1784572912163.6619,751.665,5.0,308.662,,1065.327
e-1903,1784572911148.337,1784572911850,1784572911855.0,1784572912163.662,701.663,5.0,308.662,,1015.325
e-1904,1784572911198.3315,1784572911850,1784572911855.0,1784572912163.6624,651.668,5.0,308.662,,965.331
e-1905,1784572911248.332,1784572911850,1784572911855.0,1784572912163.6816,601.668,5.0,308.682,,915.35
e-1906,1784572911298.3308,1784572911850,1784572911855.0,1784572912163.6821,551.669,5.0,308.682,,865.351
e-1907,1784572911348.5547,1784572911850,1784572911855.0,1784572912163.6824,501.445,5.0,308.682,,815.128
e-1908,1784572911398.332,1784572911850,1784572911855.0,1784572912163.6826,451.668,5.0,308.683,,765.351
e-1909,1784572911448.3333,1784572911850,1784572911855.0,1784572912163.683,401.667,5.0,308.683,,715.35
e-1910,1784572911498.3354,1784572911850,1784572911855.0,1784572912163.6833,351.665,5.0,308.683,,665.348
e-1911,1784572911548.3384,1784572911850,1784572911855.0,1784572912163.6838,301.662,5.0,308.684,,615.345
e-1912,1784572911598.3386,1784572911850,1784572911855.0,1784572912163.684,251.661,5.0,308.684,,565.345
e-1913,1784572911648.331,1784572911850,1784572911855.0,1784572912163.6843,201.669,5.0,308.684,,515.353
e-1914,1784572911698.3381,1784572911850,1784572911855.0,1784572912163.6848,151.662,5.0,308.685,,465.347
e-1915,1784572911748.3115,1784572911850,1784572911855.0,1784572912163.685,101.688,5.0,308.685,,415.374
e-1916,1784572911798.3274,1784572911850,1784572911855.0,1784572912163.6853,51.673,5.0,308.685,,365.358
e-1917,1784572911848.3306,1784572911850,1784572911855.0,1784572912163.6858,1.669,5.0,308.686,,315.355
e-1918,1784572911898.333,1784572912900,1784572912903.0,1784572913269.3777,1001.667,3.0,366.378,,1371.045
e-1919,1784572911948.3384,1784572912900,1784572912903.0,1784572913269.3809,951.662,3.0,366.381,,1321.042
e-1920,1784572911998.3318,1784572912900,1784572912903.0,1784572913269.3818,901.668,3.0,366.382,,1271.05
e-1921,1784572912048.3364,1784572912900,1784572912903.0,1784572913269.3823,851.664,3.0,366.382,,1221.046
e-1922,1784572912098.326,1784572912900,1784572912903.0,1784572913269.3828,801.674,3.0,366.383,,1171.057
e-1923,1784572912148.3425,1784572912900,1784572912903.0,1784572913269.3958,751.657,3.0,366.396,,1121.053
e-1924,1784572912198.3481,1784572912900,1784572912903.0,1784572913269.3962,701.652,3.0,366.396,,1071.048
e-1925,1784572912248.336,1784572912900,1784572912903.0,1784572913269.3967,651.664,3.0,366.397,,1021.061
e-1926,1784572912298.3308,1784572912900,1784572912903.0,1784572913269.3975,601.669,3.0,366.397,,971.067
e-1927,1784572912348.3342,1784572912900,1784572912903.0,1784572913269.4026,551.666,3.0,366.403,,921.068
e-1928,1784572912398.33,1784572912900,1784572912903.0,1784572913269.4033,501.67,3.0,366.403,,871.073
e-1929,1784572912448.334,1784572912900,1784572912904.0,1784572913269.404,451.666,4.0,365.404,,821.07
e-1930,1784572912498.3306,1784572912900,1784572912904.0,1784572913269.4045,401.669,4.0,365.405,,771.074
e-1931,1784572912548.3372,1784572912900,1784572912904.0,1784572913269.4053,351.663,4.0,365.405,,721.068
e-1932,1784572912598.33,1784572912900,1784572912904.0,1784572913269.4058,301.67,4.0,365.406,,671.076
e-1933,1784572912648.3337,1784572912900,1784572912904.0,1784572913269.4062,251.666,4.0,365.406,,621.073
e-1934,1784572912698.3047,1784572912900,1784572912904.0,1784572913269.4067,201.695,4.0,365.407,,571.102
e-1935,1784572912748.3328,1784572912900,1784572912904.0,1784572913269.4072,151.667,4.0,365.407,,521.074
e-1936,1784572912798.3354,1784572912900,1784572912904.0,1784572913269.4077,101.665,4.0,365.408,,471.072
e-1937,1784572912848.3267,1784572912900,1784572912904.0,1784572913269.4082,51.673,4.0,365.408,,421.082
e-1938,1784572912898.335,1784572912900,1784572912904.0,1784572913269.409,1.665,4.0,365.409,,371.074
e-1939,1784572912948.3362,1784572913950,1784572913953.0,1784572914163.1135,1001.664,3.0,210.114,,1214.777
e-1940,1784572912998.331,1784572913950,1784572913953.0,1784572914163.1162,951.669,3.0,210.116,,1164.785
e-1941,1784572913048.329,1784572913950,1784572913953.0,1784572914163.117,901.671,3.0,210.117,,1114.788
e-1942,1784572913098.3333,1784572913950,1784572913953.0,1784572914163.1174,851.667,3.0,210.117,,1064.784
e-1943,1784572913148.3257,1784572913950,1784572913953.0,1784572914163.1177,801.674,3.0,210.118,,1014.792
e-1944,1784572913198.3315,1784572913950,1784572913953.0,1784572914163.1184,751.668,3.0,210.118,,964.787
e-1945,1784572913248.3296,1784572913950,1784572913954.0,1784572914163.119,701.67,4.0,209.119,,914.789
e-1946,1784572913298.3398,1784572913950,1784572913954.0,1784572914163.1194,651.66,4.0,209.119,,864.78
e-1947,1784572913348.3293,1784572913950,1784572913954.0,1784572914163.1199,601.671,4.0,209.12,,814.791
e-1948,1784572913398.3374,1784572913950,1784572913954.0,1784572914163.128,551.663,4.0,209.128,,764.791
e-1949,1784572913448.3384,1784572913950,1784572913954.0,1784572914163.1284,501.662,4.0,209.128,,714.79
e-1950,1784572913498.333,1784572913950,1784572913954.0,1784572914163.1287,451.667,4.0,209.129,,664.796
e-1951,1784572913548.3345,1784572913950,1784572913954.0,1784572914163.129,401.666,4.0,209.129,,614.794
e-1952,1784572913598.3328,1784572913950,1784572913954.0,1784572914163.1292,351.667,4.0,209.129,,564.796
e-1953,1784572913648.3345,1784572913950,1784572913954.0,1784572914163.1296,301.666,4.0,209.13,,514.795
e-1954,1784572913698.3315,1784572913950,1784572913954.0,1784572914163.13,251.668,4.0,209.13,,464.798
e-1955,1784572913748.3315,1784572913950,1784572913954.0,1784572914163.1301,201.668,4.0,209.13,,414.799
e-1956,1784572913798.3318,1784572913950,1784572913954.0,1784572914163.1304,151.668,4.0,209.13,,364.799
e-1957,1784572913848.3303,1784572913950,1784572913954.0,1784572914163.1309,101.67,4.0,209.131,,314.801
e-1958,1784572913898.331,1784572913950,1784572913954.0,1784572914163.131,51.669,4.0,209.131,,264.8
e-1959,1784572913948.3328,1784572913950,1784572913954.0,1784572914163.1313,1.667,4.0,209.131,,214.799
e-1960,1784572913998.332,1784572915000,1784572915004.0,1784572915165.1226,1001.668,4.0,161.123,,1166.791
e-1961,1784572914048.335,1784572915000,1784572915004.0,1784572915165.1252,951.665,4.0,161.125,,1116.79
e-1962,1784572914098.3315,1784572915000,1784572915004.0,1784572915165.1262,901.668,4.0,161.126,,1066.795
e-1963,1784572914148.3386,1784572915000,1784572915004.0,1784572915165.127,851.661,4.0,161.127,,1016.788
e-1964,1784572914198.3323,1784572915000,1784572915004.0,1784572915165.1274,801.668,4.0,161.127,,966.795
e-1965,1784572914248.3335,1784572915000,1784572915004.0,1784572915165.128,751.667,4.0,161.128,,916.794
e-1966,1784572914298.3381,1784572915000,1784572915004.0,1784572915165.1284,701.662,4.0,161.128,,866.79
e-1967,1784572914348.3308,1784572915000,1784572915004.0,1784572915165.129,651.669,4.0,161.129,,816.798
e-1968,1784572914398.3328,1784572915000,1784572915004.0,1784572915165.1296,601.667,4.0,161.13,,766.797
e-1969,1784572914448.3252,1784572915000,1784572915004.0,1784572915165.1423,551.675,4.0,161.142,,716.817
e-1970,1784572914498.3289,1784572915000,1784572915004.0,1784572915165.143,501.671,4.0,161.143,,666.814
e-1971,1784572914548.3306,1784572915000,1784572915004.0,1784572915165.1436,451.669,4.0,161.144,,616.813
e-1972,1784572914598.3313,1784572915000,1784572915004.0,1784572915165.144,401.669,4.0,161.144,,566.813
e-1973,1784572914648.3306,1784572915000,1784572915004.0,1784572915165.1445,351.669,4.0,161.145,,516.814
e-1974,1784572914698.3342,1784572915000,1784572915004.0,1784572915165.145,301.666,4.0,161.145,,466.811
e-1975,1784572914748.3345,1784572915000,1784572915004.0,1784572915165.1455,251.666,4.0,161.146,,416.811
e-1976,1784572914798.33,1784572915000,1784572915004.0,1784572915165.146,201.67,4.0,161.146,,366.816
e-1977,1784572914848.3335,1784572915000,1784572915004.0,1784572915165.1465,151.667,4.0,161.146,,316.813
e-1978,1784572914898.3042,1784572915000,1784572915004.0,1784572915165.147,101.696,4.0,161.147,,266.843
e-1979,1784572914948.3347,1784572915000,1784572915004.0,1784572915165.1477,51.665,4.0,161.148,,216.813
e-1980,1784572914998.3315,1784572915000,1784572915004.0,1784572915165.1482,1.668,4.0,161.148,,166.817
e-1981,1784572915048.3335,1784572915952,1784572915956.0,1784572916269.9124,903.667,4.0,313.912,,1221.579
e-1982,1784572915098.5608,1784572915952,1784572915956.0,1784572916269.915,853.439,4.0,313.915,,1171.354
e-1983,1784572915148.3306,1784572915952,1784572915956.0,1784572916269.9158,803.669,4.0,313.916,,1121.585
e-1984,1784572915198.331,1784572915952,1784572915956.0,1784572916269.9165,753.669,4.0,313.917,,1071.585
e-1985,1784572915248.3333,1784572915952,1784572915956.0,1784572916269.917,703.667,4.0,313.917,,1021.584
e-1986,1784572915298.3384,1784572915952,1784572915956.0,1784572916269.9177,653.662,4.0,313.918,,971.579
